date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-18 17:42:03.644000-05:00;;60.0;71.631;2008.0;808.0;45.8;;2047.587;487.3848;310.4422;578.0;336.1281;165.6638;3931.0;4843.0;MOD12701
2018-06-18 17:42:04.034000-05:00;;60.0;71.631;2008.0;808.0;45.8;;2048.179;487.4388;310.4684;578.0;336.1281;165.7078;3931.0;4843.0;MOD12701
2018-06-18 17:42:04.363000-05:00;;60.0;71.695;2008.0;808.0;45.8;;2048.179;487.4388;310.4684;578.0;336.1281;165.7078;3931.0;4710.0;MOD12701
2018-06-18 17:42:04.441000-05:00;;60.0;71.695;2008.0;808.0;45.8;;2048.179;487.4928;310.4684;578.0;336.3037;165.7518;3931.0;4710.0;MOD12701
2018-06-18 17:42:04.831000-05:00;;60.0;71.695;2008.0;808.0;45.8;;2049.363;487.4928;310.521;578.0;336.3917;165.7518;3931.0;4710.0;MOD12701
2018-06-18 17:42:05.238000-05:00;;60.0;71.695;2008.0;808.0;45.8;;2049.955;487.6011;310.5472;578.0;336.4797;165.8398;3931.0;4710.0;MOD12701
2018-06-18 17:42:05.337000-05:00;;60.0;71.695;2008.0;808.0;45.8;;2049.955;487.6011;310.5472;578.0;336.4797;165.8398;3943.0;4710.0;MOD12701
2018-06-18 17:42:05.628000-05:00;;60.0;71.695;2008.0;808.0;45.8;;2050.549;487.6553;310.5735;578.0;336.5677;165.8838;3943.0;4710.0;MOD12701
2018-06-18 17:42:05.644000-05:00;;60.0;71.76;2008.0;808.0;45.8;;2050.549;487.6553;310.5735;578.0;336.5677;165.8838;3943.0;4710.0;MOD12701
2018-06-18 17:42:06.034000-05:00;;60.0;71.76;2008.0;808.0;45.8;;2051.145;487.7095;310.5998;578.0;336.5677;165.9278;3943.0;4710.0;MOD12701
2018-06-18 17:42:06.284000-05:00;;60.0;71.76;2008.0;808.0;45.8;;2051.145;487.7095;310.5998;578.0;336.5677;165.9278;3943.0;4536.0;MOD12701
2018-06-18 17:42:06.425000-05:00;;60.0;71.76;2008.0;808.0;45.9;;2051.145;487.7624;310.5998;578.0;336.7415;165.9707;3952.0;4536.0;MOD12701
2018-06-18 17:42:06.831000-05:00;;60.0;71.76;2008.0;808.0;45.9;;2052.332;487.7624;310.6523;578.0;336.8311;165.9707;3952.0;4536.0;MOD12701
2018-06-18 17:42:06.894000-05:00;;60.0;71.823;2008.0;808.0;45.9;;2052.332;487.7624;310.6523;578.0;336.8311;165.9707;3952.0;4536.0;MOD12701
2018-06-18 17:42:07.238000-05:00;;60.0;71.823;2008.0;808.0;45.9;;2052.924;487.8724;310.6786;578.0;336.9184;166.0598;3952.0;4536.0;MOD12701
2018-06-18 17:42:07.488000-05:00;;60.0;71.887;2008.0;808.0;45.9;;2052.924;487.8724;310.6786;578.0;336.9184;166.0598;3952.0;4536.0;MOD12701
2018-06-18 17:42:07.628000-05:00;;60.0;71.887;2008.0;808.0;45.9;;2053.515;487.8724;310.6786;578.0;336.9184;166.1038;3952.0;4536.0;MOD12701
2018-06-18 17:42:07.800000-05:00;;60.0;71.887;2008.0;808.0;45.9;;2053.515;487.9268;310.7048;578.0;337.0057;166.1038;3952.0;4536.0;MOD12701
2018-06-18 17:42:08.034000-05:00;;60.0;71.887;2008.0;808.0;45.9;;2054.108;487.9812;310.731;578.0;337.0057;166.1478;3952.0;4536.0;MOD12701
2018-06-18 17:42:08.097000-05:00;;60.0;71.887;2008.0;808.0;45.9;;2054.108;487.9812;310.731;578.0;337.0057;166.1478;3952.0;4380.0;MOD12701
2018-06-18 17:42:08.441000-05:00;;60.0;71.887;2008.0;808.0;45.9;;2054.108;487.9812;310.731;578.0;337.1826;166.1478;3952.0;4380.0;MOD12701
2018-06-18 17:42:08.847000-05:00;;60.0;71.887;2008.0;808.0;45.9;;2055.316;488.0914;310.784;578.0;337.2703;166.2369;3952.0;4380.0;MOD12701
2018-06-18 17:42:09.253000-05:00;;60.0;71.951;2008.0;808.0;45.9;;2055.934;488.1472;310.8107;580.0;337.3605;166.282;3952.0;4380.0;MOD12701
2018-06-18 17:42:09.353000-05:00;;60.0;71.951;2008.0;808.0;46.0;;2055.934;488.1472;310.8107;580.0;337.3605;166.282;3952.0;4380.0;MOD12701
2018-06-18 17:42:09.644000-05:00;;60.0;71.951;2008.0;808.0;46.0;;2056.506;488.1989;310.8354;580.0;337.3605;166.3238;3952.0;4380.0;MOD12701
2018-06-18 17:42:09.863000-05:00;;60.0;72.015;2008.0;808.0;46.0;;2056.506;488.1989;310.8354;580.0;337.3605;166.3238;3952.0;4380.0;MOD12701
2018-06-18 17:42:09.868000-05:00;;60.0;72.015;2008.0;808.0;46.0;;2056.506;488.1989;310.8354;580.0;337.3605;166.3238;3952.0;4318.0;MOD12701
2018-06-18 17:42:10.034000-05:00;;60.0;72.015;2008.0;808.0;46.0;;2056.506;488.2532;310.8354;580.0;337.5321;166.3678;3952.0;4318.0;MOD12701
2018-06-18 17:42:10.425000-05:00;;60.0;72.015;2008.0;808.0;46.0;;2057.702;488.2532;310.8867;580.0;337.6179;166.3678;3957.0;4318.0;MOD12701
2018-06-18 17:42:10.816000-05:00;;60.0;72.015;2008.0;808.0;46.0;;2058.31;488.36;310.9126;580.0;337.7059;166.4547;3957.0;4318.0;MOD12701
2018-06-18 17:42:11.066000-05:00;;60.0;72.079;2008.0;808.0;46.0;;2058.31;488.36;310.9126;580.0;337.7059;166.4547;3957.0;4318.0;MOD12701
2018-06-18 17:42:11.222000-05:00;;60.0;72.079;2008.0;808.0;46.0;;2058.916;488.4136;310.9385;580.0;337.7059;166.4987;3957.0;4318.0;MOD12701
2018-06-18 17:42:11.628000-05:00;;60.0;72.079;2008.0;808.0;46.0;;2058.916;488.4667;310.9385;580.0;337.8819;166.5427;3970.0;4318.0;MOD12701
2018-06-18 17:42:12.019000-05:00;;60.0;72.079;2008.0;808.0;46.0;;2060.101;488.4667;310.9896;580.0;337.9677;166.5427;3970.0;4318.0;MOD12701
2018-06-18 17:42:12.269000-05:00;;60.0;72.143;2008.0;808.0;46.0;;2060.101;488.4667;310.9896;580.0;337.9677;166.5427;3970.0;4205.0;MOD12701
2018-06-18 17:42:12.409000-05:00;;60.0;72.143;2008.0;808.0;46.2;;2060.684;488.5694;311.0147;580.0;338.0535;166.6285;3970.0;4205.0;MOD12701
2018-06-18 17:42:12.800000-05:00;;60.0;72.143;2008.0;808.0;46.2;;2061.281;488.6216;311.0405;580.0;338.0535;166.6725;3970.0;4205.0;MOD12701
2018-06-18 17:42:13.206000-05:00;;60.0;72.143;2008.0;808.0;46.2;;2061.881;488.6733;311.0663;580.0;338.2295;166.7165;3970.0;4205.0;MOD12701
2018-06-18 17:42:13.488000-05:00;;60.0;72.206;2008.0;808.0;46.2;;2061.881;488.6733;311.0663;580.0;338.2295;166.7165;3970.0;4205.0;MOD12701
2018-06-18 17:42:13.597000-05:00;;60.0;72.206;2008.0;808.0;46.2;;2061.881;488.7233;311.0663;580.0;338.3153;166.7594;3970.0;4205.0;MOD12701
2018-06-18 17:42:13.988000-05:00;;60.0;72.206;2008.0;808.0;46.2;;2063.061;488.7233;311.1166;580.0;338.4011;166.7594;3970.0;4205.0;MOD12701
2018-06-18 17:42:14.081000-05:00;;60.0;72.271;2008.0;808.0;46.2;;2063.061;488.7233;311.1166;580.0;338.4011;166.7594;3970.0;4159.0;MOD12701
2018-06-18 17:42:14.378000-05:00;;60.0;72.271;2008.0;808.0;46.2;;2063.656;488.822;311.1418;580.0;338.4869;166.8452;3970.0;4159.0;MOD12701
2018-06-18 17:42:14.769000-05:00;;60.0;72.271;2008.0;808.0;46.2;;2063.656;488.8707;311.1418;580.0;338.4869;166.8881;3970.0;4159.0;MOD12701
2018-06-18 17:42:15.160000-05:00;;60.0;72.271;2008.0;808.0;46.2;;2064.849;488.8707;311.1921;580.0;338.6585;166.8881;3970.0;4159.0;MOD12701
2018-06-18 17:42:15.284000-05:00;;60.0;72.335;2008.0;808.0;46.2;;2064.849;488.8707;311.1921;580.0;338.6585;166.8881;3970.0;4159.0;MOD12701
2018-06-18 17:42:15.550000-05:00;;60.0;72.335;2008.0;808.0;46.2;;2065.446;488.9675;311.2172;580.0;338.7443;166.9739;3980.0;4159.0;MOD12701
2018-06-18 17:42:15.863000-05:00;;60.0;72.335;2008.0;808.0;46.2;;2065.446;488.9675;311.2172;580.0;338.7443;166.9739;3980.0;4092.0;MOD12701
2018-06-18 17:42:15.941000-05:00;;60.0;72.335;2008.0;808.0;46.2;;2066.041;489.0156;311.2422;580.0;338.7443;167.0168;3980.0;4092.0;MOD12701
2018-06-18 17:42:16.331000-05:00;;60.0;72.335;2008.0;808.0;46.2;;2066.647;489.0647;311.268;580.0;338.9182;167.0608;3988.0;4092.0;MOD12701
2018-06-18 17:42:16.488000-05:00;;60.0;72.399;2008.0;808.0;46.2;;2066.647;489.0647;311.268;580.0;338.9182;167.0608;3988.0;4092.0;MOD12701
2018-06-18 17:42:16.738000-05:00;;60.0;72.399;2008.0;808.0;46.2;;2066.647;489.1135;311.268;580.0;339.0061;167.1048;3988.0;4092.0;MOD12701
2018-06-18 17:42:17.128000-05:00;;60.0;72.399;2008.0;808.0;46.2;;2067.852;489.1135;311.3195;580.0;339.0941;167.1048;3988.0;4092.0;MOD12701
2018-06-18 17:42:17.535000-05:00;;60.0;72.399;2008.0;808.0;46.2;;2068.454;489.211;311.3452;580.0;339.1821;167.1928;3988.0;4092.0;MOD12701
2018-06-18 17:42:17.738000-05:00;;60.0;72.462;2008.0;808.0;46.2;;2068.454;489.211;311.3452;580.0;339.1821;167.1928;3988.0;4092.0;MOD12701
2018-06-18 17:42:17.884000-05:00;;60.0;72.462;2008.0;808.0;46.2;;2068.454;489.211;311.3452;580.0;339.1821;167.1928;3988.0;4026.0;MOD12701
2018-06-18 17:42:17.941000-05:00;;60.0;72.462;2008.0;808.0;46.2;;2069.073;489.2607;311.3716;580.0;339.1821;167.2379;3988.0;4026.0;MOD12701
2018-06-18 17:42:18.347000-05:00;;60.0;72.462;2008.0;808.0;46.3;;2069.073;489.3093;311.3716;580.0;339.3604;167.2819;3988.0;4026.0;MOD12701
2018-06-18 17:42:18.738000-05:00;;60.0;72.462;2008.0;808.0;46.3;;2070.287;489.3093;311.423;580.0;339.4483;167.2819;3988.0;4026.0;MOD12701
2018-06-18 17:42:18.972000-05:00;;60.0;72.527;2008.0;808.0;46.3;;2070.287;489.3093;311.423;580.0;339.4483;167.2819;3988.0;4026.0;MOD12701
2018-06-18 17:42:19.144000-05:00;;60.0;72.527;2008.0;808.0;46.3;;2070.882;489.406;311.4482;580.0;339.5341;167.3688;3988.0;4026.0;MOD12701
2018-06-18 17:42:19.353000-05:00;;60.0;72.527;2008.0;808.0;46.3;;2070.882;489.406;311.4482;582.0;339.5341;167.3688;3988.0;4026.0;MOD12701
2018-06-18 17:42:19.535000-05:00;;60.0;72.527;2008.0;808.0;46.3;;2071.493;489.4556;311.4739;582.0;339.6221;167.4128;3988.0;4026.0;MOD12701
2018-06-18 17:42:19.613000-05:00;;60.0;72.591;2008.0;808.0;46.3;;2071.493;489.4556;311.4739;582.0;339.6221;167.4128;3988.0;4026.0;MOD12701
2018-06-18 17:42:19.941000-05:00;;60.0;72.591;2008.0;808.0;46.3;;2072.106;489.5055;311.4996;582.0;339.6221;167.4568;3988.0;4026.0;MOD12701
2018-06-18 17:42:20.253000-05:00;;60.0;72.591;2008.0;808.0;46.3;;2072.106;489.5055;311.4996;582.0;339.6221;167.4568;3988.0;4004.0;MOD12701
2018-06-18 17:42:20.331000-05:00;;60.0;72.591;2008.0;808.0;46.3;;2072.106;489.5555;311.4996;582.0;339.7981;167.5008;3997.0;4004.0;MOD12701
2018-06-18 17:42:20.738000-05:00;;60.0;72.591;2008.0;808.0;46.3;;2073.324;489.5555;311.5511;582.0;339.8861;167.5008;3997.0;4004.0;MOD12701
2018-06-18 17:42:21.128000-05:00;;60.0;72.591;2008.0;808.0;46.3;;2073.911;489.6549;311.5762;582.0;339.9719;167.5877;3997.0;4004.0;MOD12701
2018-06-18 17:42:21.322000-05:00;;60.0;72.591;2008.0;808.0;46.4;;2073.911;489.6549;311.5762;582.0;339.9719;167.5877;3997.0;4004.0;MOD12701
2018-06-18 17:42:21.425000-05:00;;60.0;72.654;2008.0;808.0;46.4;;2073.911;489.6549;311.5762;582.0;339.9719;167.5877;3997.0;4004.0;MOD12701
2018-06-18 17:42:21.519000-05:00;;60.0;72.654;2008.0;808.0;46.4;;2074.494;489.7043;311.6013;582.0;339.9719;167.6306;4009.0;4004.0;MOD12701
2018-06-18 17:42:21.925000-05:00;;60.0;72.654;2008.0;808.0;46.4;;2074.494;489.7552;311.6013;582.0;340.1447;167.6746;4009.0;4004.0;MOD12701
2018-06-18 17:42:21.956000-05:00;;60.0;72.718;2008.0;808.0;46.4;;2074.494;489.7552;311.6013;582.0;340.1447;167.6746;4009.0;3941.0;MOD12701
2018-06-18 17:42:22.316000-05:00;;60.0;72.718;2008.0;808.0;46.4;;2075.687;489.7552;311.6527;582.0;340.232;167.6746;4009.0;3941.0;MOD12701
2018-06-18 17:42:22.706000-05:00;;60.0;72.718;2008.0;808.0;46.4;;2076.283;489.8586;311.6785;582.0;340.3193;167.7626;4009.0;3941.0;MOD12701
2018-06-18 17:42:23.113000-05:00;;60.0;72.718;2008.0;808.0;46.4;;2076.865;489.9097;311.7036;582.0;340.3193;167.8055;4009.0;3941.0;MOD12701
2018-06-18 17:42:23.206000-05:00;;60.0;72.783;2008.0;808.0;46.4;;2076.865;489.9097;311.7036;582.0;340.3193;167.8055;4009.0;3941.0;MOD12701
2018-06-18 17:42:23.503000-05:00;;60.0;72.783;2008.0;808.0;46.4;;2076.865;489.9625;311.7036;582.0;340.4913;167.8495;4009.0;3941.0;MOD12701
2018-06-18 17:42:23.816000-05:00;;60.0;72.846;2008.0;808.0;46.4;;2076.865;489.9625;311.7036;582.0;340.4913;167.8495;4009.0;3941.0;MOD12701
2018-06-18 17:42:23.910000-05:00;;60.0;72.846;2008.0;808.0;46.4;;2078.051;489.9625;311.7544;582.0;340.5763;167.8495;4009.0;3941.0;MOD12701
2018-06-18 17:42:23.915000-05:00;;60.0;72.846;2008.0;808.0;46.4;;2078.051;489.9625;311.7544;582.0;340.5763;167.8495;4009.0;3929.0;MOD12701
2018-06-18 17:42:24.316000-05:00;;60.0;72.846;2008.0;808.0;46.5;;2078.682;490.0703;311.7814;582.0;340.6679;167.9386;4009.0;3929.0;MOD12701
2018-06-18 17:42:24.706000-05:00;;60.0;72.846;2008.0;808.0;46.5;;2079.266;490.1224;311.8065;582.0;340.6679;167.9815;4009.0;3929.0;MOD12701
2018-06-18 17:42:25.081000-05:00;;60.0;72.846;2008.0;808.0;46.5;;2079.266;490.1748;311.8065;582.0;340.8377;168.0244;4009.0;3929.0;MOD12701
2018-06-18 17:42:25.097000-05:00;;60.0;72.91;2008.0;808.0;46.5;;2079.266;490.1748;311.8065;582.0;340.8377;168.0244;4009.0;3929.0;MOD12701
2018-06-18 17:42:25.290000-05:00;;60.0;72.91;2008.0;808.0;46.5;;2079.266;490.1748;311.8065;582.0;340.8377;168.0244;4018.0;3929.0;MOD12701
2018-06-18 17:42:25.472000-05:00;;60.0;72.91;2008.0;808.0;46.5;;2080.413;490.1748;311.8561;582.0;340.9207;168.0244;4018.0;3929.0;MOD12701
2018-06-18 17:42:25.863000-05:00;;60.0;72.91;2008.0;808.0;46.5;;2080.989;490.2786;311.8813;582.0;341.0058;168.1091;4018.0;3929.0;MOD12701
2018-06-18 17:42:26.269000-05:00;;60.0;72.91;2008.0;808.0;46.5;;2081.594;490.334;311.9077;582.0;341.0953;168.1542;4027.0;3929.0;MOD12701
2018-06-18 17:42:26.285000-05:00;;60.0;72.975;2008.0;808.0;46.5;;2081.594;490.334;311.9077;582.0;341.0953;168.1542;4027.0;3967.0;MOD12701
2018-06-18 17:42:26.675000-05:00;;60.0;72.975;2008.0;808.0;46.5;;2082.183;490.3881;311.9334;582.0;341.0953;168.1982;4027.0;3967.0;MOD12701
2018-06-18 17:42:27.050000-05:00;;60.0;72.975;2008.0;808.0;46.5;;2082.183;490.4396;311.9334;582.0;341.2663;168.24;4027.0;3967.0;MOD12701
2018-06-18 17:42:27.290000-05:00;;60.0;72.975;2008.0;808.0;46.6;;2082.183;490.4396;311.9334;582.0;341.2663;168.24;4027.0;3967.0;MOD12701
2018-06-18 17:42:27.441000-05:00;;60.0;72.975;2008.0;808.0;46.6;;2083.322;490.4396;311.9829;582.0;341.3521;168.24;4027.0;3967.0;MOD12701
2018-06-18 17:42:27.488000-05:00;;60.0;73.038;2008.0;808.0;46.6;;2083.322;490.4396;311.9829;582.0;341.3521;168.24;4027.0;3967.0;MOD12701
2018-06-18 17:42:27.847000-05:00;;60.0;73.038;2008.0;808.0;46.6;;2083.916;490.5468;312.0086;582.0;341.4401;168.3269;4027.0;3967.0;MOD12701
2018-06-18 17:42:28.128000-05:00;;60.0;73.102;2008.0;808.0;46.6;;2083.916;490.5468;312.0086;582.0;341.4401;168.3269;4027.0;3927.0;MOD12701
2018-06-18 17:42:28.253000-05:00;;60.0;73.102;2008.0;808.0;46.6;;2084.511;490.6012;312.0344;582.0;341.4401;168.3709;4027.0;3927.0;MOD12701
2018-06-18 17:42:28.644000-05:00;;60.0;73.102;2008.0;808.0;46.6;;2084.511;490.6542;312.0344;582.0;341.6139;168.4138;4027.0;3927.0;MOD12701
2018-06-18 17:42:29.050000-05:00;;60.0;73.102;2008.0;808.0;46.6;;2085.723;490.6542;312.0865;582.0;341.7062;168.4138;4027.0;3927.0;MOD12701
2018-06-18 17:42:29.290000-05:00;;60.0;73.102;2008.0;808.0;46.6;;2085.723;490.6542;312.0865;583.0;341.7062;168.4138;4027.0;3927.0;MOD12701
2018-06-18 17:42:29.363000-05:00;;60.0;73.166;2008.0;808.0;46.6;;2085.723;490.6542;312.0865;583.0;341.7062;168.4138;4027.0;3927.0;MOD12701
2018-06-18 17:42:29.456000-05:00;;60.0;73.166;2008.0;808.0;46.6;;2086.309;490.7643;312.1116;583.0;341.7921;168.5029;4027.0;3927.0;MOD12701
2018-06-18 17:42:29.847000-05:00;;60.0;73.166;2008.0;808.0;46.6;;2086.912;490.8188;312.1373;583.0;341.8801;168.5469;4027.0;3927.0;MOD12701
2018-06-18 17:42:29.988000-05:00;;60.0;73.231;2008.0;808.0;46.6;;2086.912;490.8188;312.1373;583.0;341.8801;168.5469;4027.0;3922.0;MOD12701
2018-06-18 17:42:30.238000-05:00;;60.0;73.231;2008.0;808.0;46.6;;2086.912;490.8705;312.1617;583.0;341.8801;168.5887;4027.0;3922.0;MOD12701
2018-06-18 17:42:30.478000-05:00;;60.0;73.231;2008.0;808.0;46.6;;2086.912;490.8705;312.1617;583.0;341.8801;168.5887;4036.0;3922.0;MOD12701
2018-06-18 17:42:30.628000-05:00;;60.0;73.231;2008.0;808.0;46.7;;2088.093;490.9263;312.1617;583.0;342.054;168.6338;4036.0;3922.0;MOD12701
2018-06-18 17:42:31.035000-05:00;;60.0;73.231;2008.0;808.0;46.7;;2088.679;490.9263;312.2139;583.0;342.142;168.6338;4036.0;3922.0;MOD12701
2018-06-18 17:42:31.253000-05:00;;60.0;73.294;2008.0;808.0;46.7;;2088.679;490.9263;312.2139;583.0;342.142;168.6338;4036.0;3922.0;MOD12701
2018-06-18 17:42:31.425000-05:00;;60.0;73.294;2008.0;808.0;46.7;;2089.248;491.0335;312.239;583.0;342.2278;168.7207;4046.0;3922.0;MOD12701
2018-06-18 17:42:31.831000-05:00;;60.0;73.294;2008.0;808.0;46.7;;2089.833;491.0873;312.2647;583.0;342.2278;168.7647;4046.0;3922.0;MOD12701
2018-06-18 17:42:31.878000-05:00;;60.0;73.358;2008.0;808.0;46.7;;2089.833;491.0873;312.2647;583.0;342.2278;168.7647;4046.0;3922.0;MOD12701
2018-06-18 17:42:32.222000-05:00;;60.0;73.358;2008.0;808.0;46.7;;2089.833;491.1394;312.2647;583.0;342.4016;168.8076;4046.0;3922.0;MOD12701
2018-06-18 17:42:32.472000-05:00;;60.0;73.358;2008.0;808.0;46.7;;2089.833;491.1394;312.2647;583.0;342.4016;168.8076;4046.0;3963.0;MOD12701
2018-06-18 17:42:32.613000-05:00;;60.0;73.358;2008.0;808.0;46.7;;2090.99;491.1394;312.3156;583.0;342.4898;168.8076;4046.0;3963.0;MOD12701
2018-06-18 17:42:33.019000-05:00;;60.0;73.358;2008.0;808.0;46.7;;2091.589;491.2467;312.3421;583.0;342.5807;168.8967;4046.0;3963.0;MOD12701
2018-06-18 17:42:33.082000-05:00;;60.0;73.422;2008.0;808.0;46.7;;2091.589;491.2467;312.3421;583.0;342.5807;168.8967;4046.0;3963.0;MOD12701
2018-06-18 17:42:33.425000-05:00;;60.0;73.422;2008.0;808.0;46.8;;2092.155;491.298;312.3672;583.0;342.5807;168.9396;4046.0;3963.0;MOD12701
2018-06-18 17:42:33.722000-05:00;;60.0;73.486;2008.0;808.0;46.8;;2092.155;491.298;312.3672;583.0;342.5807;168.9396;4046.0;3963.0;MOD12701
2018-06-18 17:42:33.816000-05:00;;60.0;73.486;2008.0;808.0;46.8;;2092.737;491.3503;312.393;583.0;342.7558;168.9836;4046.0;3963.0;MOD12701
2018-06-18 17:42:34.222000-05:00;;60.0;73.486;2008.0;808.0;46.8;;2092.737;491.3503;312.393;583.0;342.8467;168.9836;4046.0;3963.0;MOD12701
2018-06-18 17:42:34.347000-05:00;;60.0;73.486;2008.0;808.0;46.8;;2092.737;491.3503;312.393;583.0;342.8467;168.9836;4046.0;4064.0;MOD12701
2018-06-18 17:42:34.628000-05:00;;60.0;73.486;2008.0;808.0;46.8;;2093.928;491.4555;312.4453;583.0;342.9357;169.0727;4046.0;4064.0;MOD12701
2018-06-18 17:42:34.925000-05:00;;60.0;73.55;2008.0;808.0;46.8;;2093.928;491.4555;312.4453;583.0;342.9357;169.0727;4046.0;4064.0;MOD12701
2018-06-18 17:42:35.019000-05:00;;60.0;73.55;2008.0;808.0;46.8;;2094.505;491.5056;312.4706;583.0;343.0221;169.1156;4046.0;4064.0;MOD12701
2018-06-18 17:42:35.290000-05:00;;60.0;73.55;2008.0;808.0;46.8;;2094.505;491.5056;312.4706;583.0;343.0221;169.1156;4055.0;4064.0;MOD12701
2018-06-18 17:42:35.441000-05:00;;60.0;73.55;2008.0;808.0;46.8;;2095.111;491.5579;312.4971;583.0;343.0221;169.1607;4055.0;4064.0;MOD12701
2018-06-18 17:42:35.832000-05:00;;60.0;73.55;2008.0;808.0;46.8;;2095.703;491.6085;312.5229;583.0;343.2009;169.2047;4055.0;4064.0;MOD12701
2018-06-18 17:42:36.207000-05:00;;60.0;73.614;2008.0;808.0;46.8;;2095.703;491.6085;312.5229;583.0;343.2009;169.2047;4055.0;4108.0;MOD12701
2018-06-18 17:42:36.238000-05:00;;60.0;73.614;2008.0;808.0;46.9;;2095.703;491.6085;312.5229;583.0;343.2889;169.2487;4064.0;4108.0;MOD12701
2018-06-18 17:42:36.644000-05:00;;60.0;73.614;2008.0;808.0;46.9;;2096.908;491.7098;312.5753;583.0;343.3791;169.2487;4064.0;4108.0;MOD12701
2018-06-18 17:42:36.816000-05:00;;60.0;73.677;2008.0;808.0;46.9;;2096.908;491.7098;312.5753;583.0;343.3791;169.2487;4064.0;4108.0;MOD12701
2018-06-18 17:42:37.050000-05:00;;60.0;73.677;2008.0;808.0;46.9;;2097.495;491.7581;312.6005;583.0;343.4649;169.3367;4064.0;4108.0;MOD12701
2018-06-18 17:42:37.441000-05:00;;60.0;73.677;2008.0;808.0;46.9;;2098.132;491.8098;312.6277;583.0;343.4649;169.3829;4064.0;4108.0;MOD12701
2018-06-18 17:42:37.832000-05:00;;60.0;73.677;2008.0;808.0;46.9;;2098.132;491.8578;312.6277;583.0;343.6431;169.4258;4064.0;4108.0;MOD12701
2018-06-18 17:42:38.081000-05:00;;60.0;73.742;2008.0;808.0;46.9;;2098.132;491.8578;312.6277;583.0;343.6431;169.4258;4064.0;4127.0;MOD12701
2018-06-18 17:42:38.222000-05:00;;60.0;73.742;2008.0;808.0;46.9;;2099.324;491.8578;312.6782;583.0;343.7289;169.4258;4064.0;4127.0;MOD12701
2018-06-18 17:42:38.628000-05:00;;60.0;73.742;2008.0;808.0;46.9;;2099.939;491.9543;312.7041;583.0;343.8169;169.5127;4064.0;4127.0;MOD12701
2018-06-18 17:42:38.707000-05:00;;60.0;73.806;2008.0;808.0;46.9;;2099.939;491.9543;312.7041;583.0;343.8169;169.5127;4064.0;4127.0;MOD12701
2018-06-18 17:42:39.035000-05:00;;60.0;73.806;2008.0;808.0;46.9;;2100.569;492.0043;312.7307;583.0;343.9071;169.5578;4064.0;4127.0;MOD12701
2018-06-18 17:42:39.275000-05:00;;60.0;73.806;2008.0;808.0;47.0;;2100.569;492.0043;312.7307;586.0;343.9071;169.5578;4064.0;4127.0;MOD12701
2018-06-18 17:42:39.425000-05:00;;60.0;73.806;2008.0;808.0;47.0;;2101.167;492.0519;312.756;586.0;343.9071;169.6007;4064.0;4127.0;MOD12701
2018-06-18 17:42:39.832000-05:00;;60.0;73.806;2008.0;808.0;47.0;;2101.167;492.101;312.756;586.0;344.0806;169.6447;4064.0;4127.0;MOD12701
2018-06-18 17:42:39.910000-05:00;;60.0;73.87;2008.0;808.0;47.0;;2101.167;492.101;312.756;586.0;344.0806;169.6447;4064.0;4217.0;MOD12701
2018-06-18 17:42:40.222000-05:00;;60.0;73.87;2008.0;808.0;47.0;;2102.371;492.101;312.8072;586.0;344.1652;169.6447;4064.0;4217.0;MOD12701
2018-06-18 17:42:40.493000-05:00;;60.0;73.87;2008.0;808.0;47.0;;2102.371;492.101;312.8072;586.0;344.1652;169.6447;4073.0;4217.0;MOD12701
2018-06-18 17:42:40.628000-05:00;;60.0;73.87;2008.0;808.0;47.0;;2102.977;492.1989;312.8331;586.0;344.2518;169.7316;4073.0;4217.0;MOD12701
2018-06-18 17:42:41.035000-05:00;;60.0;73.87;2008.0;808.0;47.0;;2103.614;492.2513;312.8604;586.0;344.3428;169.7778;4073.0;4217.0;MOD12701
2018-06-18 17:42:41.441000-05:00;;60.0;73.87;2008.0;808.0;47.0;;2103.614;492.3027;312.8604;586.0;344.3428;169.8229;4083.0;4217.0;MOD12701
2018-06-18 17:42:41.722000-05:00;;60.0;73.933;2008.0;808.0;47.0;;2103.614;492.3027;312.8604;586.0;344.3428;169.8229;4083.0;4217.0;MOD12701
2018-06-18 17:42:41.847000-05:00;;60.0;73.933;2008.0;808.0;47.0;;2104.865;492.3544;312.9135;586.0;344.5205;169.868;4083.0;4217.0;MOD12701
2018-06-18 17:42:42.253000-05:00;;60.0;73.933;2008.0;808.0;47.0;;2105.478;492.3544;312.9395;586.0;344.6075;169.868;4083.0;4217.0;MOD12701
2018-06-18 17:42:42.347000-05:00;;60.0;73.998;2008.0;808.0;47.0;;2105.478;492.3544;312.9395;586.0;344.6075;169.868;4083.0;4114.0;MOD12701
2018-06-18 17:42:42.447000-05:00;;60.0;73.998;2008.0;808.0;47.1;;2105.478;492.3544;312.9395;586.0;344.6075;169.868;4083.0;4114.0;MOD12701
2018-06-18 17:42:42.644000-05:00;;60.0;73.998;2008.0;808.0;47.1;;2106.094;492.4557;312.9654;586.0;344.6949;169.956;4083.0;4114.0;MOD12701
