date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-09 10:56:37.416000-05:00;;0.0;0.0;0.0;0.0;0.0;;4467.781;1125.542;651.1421;;661.6855;343.3005;;0.0;MOD14163
2018-09-09 10:56:37.807000-05:00;;0.0;0.0;0.0;0.0;0.0;;4467.889;1125.604;651.1688;;661.718;343.3434;;0.0;MOD14163
2018-09-09 10:56:38.182000-05:00;;0.0;0.0;0.0;0.0;0.0;;4467.995;1125.665;651.1948;;661.718;343.3434;;0.0;MOD14163
2018-09-09 10:56:38.573000-05:00;;0.0;0.0;0.0;0.0;0.0;;4467.995;1125.665;651.1948;;661.7822;343.4281;;0.0;MOD14163
2018-09-09 10:56:38.979000-05:00;;0.0;0.0;0.0;0.0;0.0;;4468.215;1125.792;651.249;;661.8156;343.4721;;0.0;MOD14163
2018-09-09 10:56:39.370000-05:00;;0.0;0.0;0.0;0.0;0.0;;4468.324;1125.854;651.2758;;661.848;343.515;;0.0;MOD14163
2018-09-09 10:56:39.541000-05:00;;0.0;0.0;1.0;0.0;0.0;;4468.324;1125.854;651.2758;;661.848;343.515;;0.0;MOD14163
2018-09-09 10:56:39.776000-05:00;;0.0;0.0;1.0;0.0;0.0;;4468.438;1125.92;651.3041;;661.848;343.515;;0.0;MOD14163
2018-09-09 10:56:40.166000-05:00;;0.0;0.0;1.0;0.0;0.0;;4468.438;1125.92;651.3041;;661.9138;343.6019;;0.0;MOD14163
2018-09-09 10:56:40.229000-05:00;;0.0;0.0;0.0;0.0;0.0;;4468.438;1125.92;651.3041;;661.9138;343.6019;;0.0;MOD14163
2018-09-09 10:56:40.557000-05:00;;0.0;0.0;0.0;0.0;0.0;;4468.658;1126.047;651.3586;;661.948;343.647;;0.0;MOD14163
2018-09-09 10:56:40.963000-05:00;;0.0;0.0;0.0;0.0;0.0;;4468.769;1126.112;651.3862;;661.9813;343.691;;0.0;MOD14163
2018-09-09 10:56:41.370000-05:00;;0.0;0.0;0.0;0.0;0.0;;4468.88;1126.177;651.4138;;662.0146;343.735;;0.0;MOD14163
2018-09-09 10:56:41.760000-05:00;;0.0;0.0;0.0;0.0;0.0;;4468.989;1126.24;651.4408;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:41.792000-05:00;;0.0;0.0;1.0;0.0;0.0;;4468.989;1126.24;651.4408;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:42.307000-05:00;;0.0;0.0;0.0;0.0;0.0;;4468.989;1126.24;651.4408;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:42.542000-05:00;;0.0;0.0;0.0;0.0;0.0;;4469.198;1126.359;651.488;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:42.948000-05:00;;0.0;0.0;0.0;0.0;0.0;;4469.287;1126.408;651.5075;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:43.338000-05:00;;0.0;0.0;0.0;0.0;0.0;;4469.365;1126.452;651.5248;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:43.745000-05:00;;0.0;0.0;0.0;0.0;0.0;;4469.432;1126.49;651.5398;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:43.901000-05:00;;0.0;0.0;1.0;0.0;0.0;;4469.432;1126.49;651.5398;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:44.526000-05:00;;0.0;0.0;1.0;0.0;0.0;;4469.548;1126.556;651.5662;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:44.917000-05:00;;0.0;0.0;1.0;0.0;0.0;;4469.599;1126.585;651.5775;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:44.948000-05:00;;0.0;0.0;0.0;0.0;0.0;;4469.599;1126.585;651.5775;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:45.307000-05:00;;0.0;0.0;0.0;0.0;0.0;;4469.645;1126.61;651.5876;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:45.698000-05:00;;0.0;0.0;0.0;0.0;0.0;;4469.689;1126.636;651.5977;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:46.510000-05:00;;0.0;0.0;0.0;0.0;0.0;;4469.77;1126.683;651.6162;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:46.666000-05:00;;0.0;0.0;1.0;0.0;0.0;;4469.77;1126.683;651.6162;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:46.901000-05:00;;0.0;0.0;1.0;0.0;0.0;;4469.805;1126.704;651.6245;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:47.292000-05:00;;0.0;0.0;1.0;0.0;0.0;;4469.841;1126.724;651.6326;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:48.057000-05:00;;0.0;0.0;1.0;0.0;0.0;;4469.907;1126.762;651.6479;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:48.463000-05:00;;0.0;0.0;1.0;0.0;0.0;;4469.94;1126.781;651.6555;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:48.604000-05:00;;0.0;0.0;0.0;0.0;0.0;;4469.94;1126.781;651.6555;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:48.854000-05:00;;0.0;0.0;0.0;0.0;0.0;;4469.971;1126.799;651.6627;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:49.245000-05:00;;0.0;0.0;0.0;0.0;0.0;;4470.0;1126.817;651.6696;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:49.635000-05:00;;0.0;0.0;1.0;0.0;0.0;;4470.0;1126.817;651.6696;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:50.026000-05:00;;0.0;0.0;1.0;0.0;0.0;;4470.06;1126.852;651.6835;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:50.417000-05:00;;0.0;0.0;1.0;0.0;0.0;;4470.087;1126.868;651.6901;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:50.667000-05:00;;0.0;0.0;0.0;0.0;0.0;;4470.087;1126.868;651.6901;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:50.807000-05:00;;0.0;0.0;0.0;0.0;0.0;;4470.115;1126.886;651.6971;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:51.198000-05:00;;0.0;0.0;0.0;1.0;0.0;;4470.115;1126.886;651.6971;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:51.620000-05:00;;0.0;0.0;0.0;1.0;0.0;;4470.17;1126.921;651.7109;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:51.714000-05:00;;0.0;0.0;0.0;0.0;0.0;;4470.17;1126.921;651.7109;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:52.026000-05:00;;0.0;0.0;0.0;0.0;0.0;;4470.198;1126.938;651.7178;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:52.432000-05:00;;0.0;0.0;0.0;0.0;0.0;;4470.226;1126.955;651.7245;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:53.214000-05:00;;0.0;0.0;0.0;0.0;0.0;;4470.279;1126.988;651.7375;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:53.620000-05:00;;0.0;0.0;0.0;0.0;0.0;;4470.306;1127.005;651.7441;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:54.010000-05:00;;0.0;0.0;0.0;0.0;0.0;;4470.333;1127.021;651.7507;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:54.401000-05:00;;0.0;0.0;0.0;0.0;0.0;;4470.359;1127.038;651.7572;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:55.198000-05:00;;0.0;0.0;0.0;0.0;0.0;;4470.415;1127.071;651.7705;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:55.385000-05:00;;0.0;0.0;1.0;0.0;0.0;;4470.415;1127.071;651.7705;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:55.573000-05:00;;0.0;0.0;1.0;0.0;0.0;;4470.441;1127.087;651.7769;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:55.901000-05:00;;0.0;0.0;0.0;0.0;0.0;;4470.441;1127.087;651.7769;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:55.979000-05:00;;0.0;0.0;0.0;0.0;0.0;;4470.47;1127.104;651.7837;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:56.448000-05:00;;0.0;0.0;1.0;0.0;0.0;;4470.47;1127.104;651.7837;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:56.776000-05:00;;0.0;0.0;1.0;0.0;0.0;;4470.525;1127.137;651.7969;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:56.979000-05:00;;0.0;0.0;0.0;0.0;0.0;;4470.525;1127.137;651.7969;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:57.167000-05:00;;0.0;0.0;0.0;0.0;0.0;;4470.553;1127.153;651.8033;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:57.557000-05:00;;0.0;0.0;0.0;0.0;0.0;;4470.581;1127.169;651.8098;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:57.948000-05:00;;0.0;0.0;0.0;0.0;0.0;;4470.609;1127.186;651.8163;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:58.745000-05:00;;0.0;0.0;0.0;0.0;0.0;;4470.666;1127.219;651.8297;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:59.104000-05:00;;0.0;0.0;1.0;0.0;0.0;;4470.666;1127.219;651.8297;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:59.135000-05:00;;0.0;0.0;1.0;0.0;0.0;;4470.693;1127.235;651.836;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:59.526000-05:00;;0.0;0.0;1.0;0.0;0.0;;4470.722;1127.251;651.8427;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:59.635000-05:00;;0.0;0.0;0.0;0.0;0.0;;4470.722;1127.251;651.8427;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:56:59.917000-05:00;;0.0;0.0;0.0;0.0;0.0;;4470.749;1127.267;651.849;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:57:00.714000-05:00;;0.0;0.0;0.0;0.0;0.0;;4470.808;1127.301;651.8625;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:57:01.104000-05:00;;0.0;0.0;0.0;0.0;0.0;;4470.835;1127.317;651.869;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:57:01.511000-05:00;;0.0;0.0;0.0;0.0;0.0;;4470.863;1127.334;651.8757;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:57:01.901000-05:00;;0.0;0.0;0.0;0.0;0.0;;4470.868;1127.337;651.8768;;662.0322;343.7581;;0.0;MOD14163
2018-09-09 10:57:07.448000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14163
2018-09-09 10:57:12.557000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.666667e-06;;0.0;0.0;;0.0;MOD14163
2018-09-09 10:57:13.011000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;3.333333e-06;;0.0;0.0;;0.0;MOD14163
2018-09-09 10:57:13.417000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14163
2018-09-09 10:57:13.807000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.5e-05;;0.0;0.0;;0.0;MOD14163
2018-09-09 10:57:24.401000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.333333e-05;0.0;1.5e-05;;0.0;0.0;;0.0;MOD14163
2018-09-09 10:57:24.917000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.5e-05;;0.0;0.0;;0.0;MOD14163
2018-09-09 10:57:25.308000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.333333e-05;0.0;1.5e-05;;0.0;0.0;;0.0;MOD14163
2018-09-09 10:57:25.698000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;0.0;1.5e-05;;0.0;0.0;;0.0;MOD14163
2018-09-09 10:57:33.495000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;3.333333e-06;1.5e-05;;0.0;0.0;;0.0;MOD14163
2018-09-09 10:57:33.667000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;6.666667e-06;1.5e-05;;0.0;0.0;;0.0;MOD14163
2018-09-09 10:57:34.464000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;2.333333e-05;1.5e-05;;0.0;0.0;;0.0;MOD14163
2018-09-09 10:57:34.870000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;2.666667e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:02.495000-05:00;;0.0;0.0;1.0;0.0;0.0;;0.0001166667;2.666667e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:03.558000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.0001166667;2.666667e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:04.620000-05:00;;0.0;0.0;1.0;0.0;0.0;;0.0001166667;2.666667e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:05.683000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;2.666667e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:06.199000-05:00;;0.0;0.0;1.0;0.0;0.0;;0.0001166667;2.666667e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:06.730000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.0001166667;2.666667e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:07.777000-05:00;;0.0;0.0;1.0;0.0;0.0;;0.0001166667;2.666667e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:08.292000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.0001166667;2.666667e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:10.448000-05:00;;0.0;0.0;3.0;0.0;0.0;;0.0001166667;2.666667e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:10.995000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.0001166667;2.666667e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:12.464000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.0001166667;2.666667e-05;1.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:12.871000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.0001166667;2.666667e-05;2.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:12.996000-05:00;;0.0;0.0;1.0;0.0;0.0;;0.0001166667;2.666667e-05;2.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:13.277000-05:00;;0.0;0.0;1.0;0.0;0.0;;0.0001166667;2.666667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:13.511000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.0001166667;2.666667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:14.042000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;2.666667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:14.558000-05:00;;0.0;0.0;1.0;0.0;0.0;;0.0001166667;2.666667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:15.698000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.0001166667;2.666667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:16.152000-05:00;;0.0;0.0;3.0;0.0;0.0;;0.0001166667;2.666667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:17.199000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.0001166667;2.666667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:18.261000-05:00;;0.0;0.0;4.0;0.0;0.0;;0.0001166667;2.666667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:18.777000-05:00;;0.0;0.0;3.0;0.0;0.0;;0.0001166667;2.666667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:19.292000-05:00;;0.0;0.0;4.0;0.0;0.0;;0.0001166667;2.666667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:19.808000-05:00;;0.0;0.0;3.0;0.0;0.0;;0.0001166667;2.666667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:22.949000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.0001166667;2.666667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:23.480000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;2.666667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:23.996000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.0001166667;2.666667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:24.293000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.0001833333;2.666667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:24.699000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.0002166667;2.666667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:25.105000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.00025;2.666667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:25.496000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.00035;2.666667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:32.199000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.0009333334;0.0003366667;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:32.621000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.01036667;0.004301667;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:33.011000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.03026667;0.01163833;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:33.418000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.06025;0.02418167;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:33.761000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.06025;0.02418167;0.0001;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:34.214000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.1427833;0.06738333;0.002888333;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:34.605000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.19255;0.096185;0.008416667;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:34.996000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.2477833;0.1296667;0.01716333;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:35.386000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.3079;0.168525;0.02894667;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:36.168000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.4352333;0.25586;0.05884333;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:36.574000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.5071501;0.30686;0.07747167;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:36.980000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.5816834;0.3605283;0.09774833;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:37.386000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.6561834;0.4150267;0.118715;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:38.168000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.8071833;0.5275067;0.1629333;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:38.558000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.8833667;0.5848266;0.185845;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:38.949000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.9606501;0.6431034;0.2093167;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:39.746000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.117933;0.76171;0.2575267;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:40.136000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.197783;0.8214884;0.282105;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:40.527000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.28045;0.8819983;0.3075483;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:40.933000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.365367;0.9425716;0.333815;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:41.715000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.529;1.052193;0.383795;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:42.121000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.613167;1.105225;0.4092767;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:42.511000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.6961;1.155027;0.4339316;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:43.293000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.86295;1.249953;0.4822366;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:43.683000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.94745;1.295557;0.5058117;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:44.074000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.034117;1.34132;0.52953;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:44.496000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.12255;1.387417;0.5533867;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:45.293000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.29875;1.476437;0.599175;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:45.699000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.386083;1.519697;0.6211867;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:46.090000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.471233;1.561525;0.6423067;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:46.480000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.554333;1.603687;0.663445;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:47.246000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.728133;1.707692;0.7170084;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:47.652000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.814767;1.768605;0.75067;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:48.043000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.903417;1.836655;0.79026;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:48.433000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.99345;1.911752;0.83628;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:49.215000-05:00;;0.0;0.0;2.0;0.0;0.0;;3.1793;2.081453;0.948545;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:49.590000-05:00;;0.0;0.0;2.0;0.0;0.0;;3.275834;2.17476;1.014068;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:49.980000-05:00;;0.0;0.0;2.0;0.0;0.0;;3.37505;2.272623;1.085903;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:50.777000-05:00;;0.0;0.0;2.0;0.0;0.0;;3.581517;2.479135;1.246375;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:50.793000-05:00;;0.0;0.0;2.0;1.0;0.0;;3.581517;2.479135;1.246375;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:51.168000-05:00;;0.0;0.0;2.0;1.0;0.0;;3.69105;2.589378;1.33589;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:51.574000-05:00;;0.0;0.0;2.0;1.0;0.0;;3.806017;2.704702;1.431637;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:51.762000-05:00;;0.0;0.0;2.0;0.0;0.0;;3.806017;2.704702;1.431637;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:51.980000-05:00;;0.0;0.0;2.0;0.0;0.0;;3.921117;2.819042;1.52806;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:52.293000-05:00;;0.0;0.0;2.0;1.0;0.0;;3.921117;2.819042;1.52806;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:52.762000-05:00;;0.0;0.0;2.0;1.0;0.0;;4.153483;3.044347;1.722027;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:53.152000-05:00;;0.0;0.0;2.0;1.0;0.0;;4.2738;3.156622;1.820878;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:53.543000-05:00;;0.0;0.0;2.0;1.0;0.0;;4.3967;3.267557;1.920458;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:54.324000-05:00;;0.0;0.0;2.0;1.0;0.0;;4.651051;3.48435;2.123232;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:54.715000-05:00;;0.0;0.0;2.0;1.0;0.0;;4.780017;3.586876;2.222947;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:55.105000-05:00;;0.0;0.0;2.0;1.0;0.0;;4.9076;3.684124;2.319407;0.0;0.0;0.0;0.0;0.0;MOD14163
2018-09-09 10:58:55.496000-05:00;;0.0;0.0;2.0;1.0;0.0;;5.044283;3.783955;2.420407;0.0;0.0;0.00055;0.0;0.0;MOD14163
2018-09-09 10:58:55.902000-05:00;;0.0;0.0;2.0;1.0;0.0;;5.044283;3.783955;2.420407;0.0;0.0;0.0008;0.0;0.0;MOD14163
