date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-08-31 06:37:17.622000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.646;1021.563;578.2815;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:18.419000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.701;1021.596;578.2934;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:18.826000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.721;1021.609;578.2977;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:19.216000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.737;1021.619;578.3012;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:19.623000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.75;1021.627;578.3042;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:20.419000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.77;1021.64;578.3086;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:20.810000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.777;1021.644;578.3101;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:21.201000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.783;1021.648;578.3113;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:21.982000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.792;1021.654;578.3134;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:22.388000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.794;1021.656;578.3142;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:22.794000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.796;1021.658;578.3148;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:23.201000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.798;1021.659;578.3153;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:23.998000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.8;1021.661;578.316;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:24.404000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.8;1021.662;578.3165;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:24.794000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.8;1021.663;578.3174;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:25.185000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.8;1021.663;578.3188;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:25.966000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.8;1021.664;578.323;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:26.357000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.8;1021.664;578.3257;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:26.763000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.8;1021.664;578.3291;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:26.977000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.801;1021.664;578.3291;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:27.169000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.804;1021.667;578.3327;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:27.966000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.816;1021.673;578.3409;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:28.373000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.82;1021.678;578.3456;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:28.779000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.828;1021.683;578.3502;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:29.544000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.855;1021.689;578.3601;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:29.951000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.874;1021.693;578.3654;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:30.341000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.896;1021.698;578.3707;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:30.748000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.922;1021.706;578.376;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:31.529000-05:00;;0.0;0.0;0.0;0.0;0.0;;4316.979;1021.724;578.3873;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:31.919000-05:00;;0.0;0.0;0.0;0.0;0.0;;4317.01;1021.735;578.3932;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:32.310000-05:00;;0.0;0.0;0.0;0.0;0.0;;4317.043;1021.748;578.3992;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:33.091000-05:00;;0.0;0.0;0.0;0.0;0.0;;4317.109;1021.775;578.4109;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:33.482000-05:00;;0.0;0.0;0.0;0.0;0.0;;4317.143;1021.79;578.4167;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:33.888000-05:00;;0.0;0.0;0.0;0.0;0.0;;4317.177;1021.806;578.4229;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:34.295000-05:00;;0.0;0.0;0.0;0.0;0.0;;4317.21;1021.822;578.4289;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:35.076000-05:00;;0.0;0.0;0.0;0.0;0.0;;4317.271;1021.855;578.4406;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:35.466000-05:00;;0.0;0.0;0.0;0.0;0.0;;4317.288;1021.864;578.444;;562.5854;294.1215;;0.0;MOD14040
2018-08-31 06:37:40.118000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14040
2018-08-31 06:37:48.837000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14040
2018-08-31 06:37:49.373000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14040
2018-08-31 06:37:49.779000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;2.333333e-05;0.0;;0.0;0.0;;0.0;MOD14040
2018-08-31 06:37:50.170000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;2.666667e-05;0.0;;0.0;0.0;;0.0;MOD14040
2018-08-31 06:38:07.462000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;2.666667e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:38:27.467000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;2.666667e-05;6.666667e-06;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:38:28.264000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;2.666667e-05;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:38:28.654000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;2.666667e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:38:41.056000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.333333e-05;2.666667e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:38:41.670000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;2.666667e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:38:42.076000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;2.666667e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:38:42.483000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;2.666667e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:38:48.795000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;2.833333e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:38:49.186000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.0;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:38:49.576000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;3.333333e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:38:49.983000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;4.666667e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:39:27.572000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;4.666667e-05;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:39:28.467000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;4.666667e-05;2.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:39:28.874000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;4.666667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:39:41.041000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002166667;4.666667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:39:41.577000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003;4.666667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:39:48.932000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003;5.666667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:39:49.514000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003;6.166667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:39:49.921000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003;6.833333e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:39:50.311000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003;7.166667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:39:54.655000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003;7.833333e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:39:55.061000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003;0.001558333;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:39:55.452000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003;0.006976667;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:39:55.713000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.001933333;0.006976667;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:39:55.843000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.001933333;0.017365;0.0001066667;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:39:56.233000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.01473333;0.017365;0.002145;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:39:56.624000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0326;0.05551834;0.006488333;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:39:57.030000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.05676667;0.08379833;0.006488333;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:39:57.421000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.05676667;0.1185667;0.023135;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:39:57.827000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.12135;0.1588217;0.03606;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:39:58.233000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1567333;0.1588217;0.05022833;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:39:58.640000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1991;0.25051;0.06812833;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:39:59.030000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.241;0.3003333;0.06812833;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:39:59.421000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.241;0.3527683;0.1061533;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:39:59.811000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3379833;0.408685;0.1274717;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:00.218000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.39445;0.408685;0.149235;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:00.624000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.45835;0.52568;0.1729133;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:01.030000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5251;0.587275;0.1729133;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:01.436000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5251;0.6483116;0.2216317;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:01.843000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6665667;0.6483116;0.24706;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:02.249000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7419667;0.77426;0.272855;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:02.640000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8160501;0.833595;0.2976883;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:03.030000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8932334;0.893755;0.2976883;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:03.436000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8932334;0.9523516;0.349085;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:03.827000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.048467;0.9523516;0.3733783;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:04.218000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.129617;1.059812;0.3987267;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:04.608000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.211817;1.111437;0.3987267;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:05.015000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.294817;1.161028;0.448645;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:05.421000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.294817;1.210085;0.4737567;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:05.811000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.462167;1.210085;0.4972633;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:06.186000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.542033;1.298333;0.5197933;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:06.593000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.624583;1.341515;0.5197933;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:06.968000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.624583;1.383633;0.56485;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:07.374000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.792633;1.383633;0.5874233;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:07.780000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.876483;1.466957;0.6090767;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:08.187000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.964633;1.509677;0.631455;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:08.577000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.0518;1.55308;0.631455;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:08.968000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.0518;1.60088;0.67828;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:09.374000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.2254;1.60088;0.70772;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:09.780000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.31775;1.72301;0.7433801;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:10.171000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.407583;1.793865;0.783075;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:10.577000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.502;1.874427;0.783075;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:10.968000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.502;1.96254;0.8851683;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:11.358000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.6956;1.96254;0.945505;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:11.749000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.79515;2.152037;1.012658;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:12.140000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.90005;2.25629;1.012658;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:12.530000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.90005;2.361778;1.16803;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:12.937000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.117184;2.476003;1.256352;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:13.343000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.227117;2.476003;1.345037;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:13.733000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.343084;2.70341;1.440093;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:14.140000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.465066;2.82414;1.440093;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:14.546000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.465066;2.942318;1.642325;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:14.937000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.705467;2.942318;1.743032;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:15.327000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.833;3.16889;1.84528;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:15.718000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.963033;3.280408;1.951237;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:16.124000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.091967;3.3853;1.951237;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:16.530000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.091967;3.488603;2.162868;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:16.921000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.3602;3.488603;2.270583;0.0;0.0;0.0;0.0;0.0;MOD14040
2018-08-31 06:40:17.182000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.3602;3.488603;2.270583;0.0;0.0;0.0001166667;0.0;0.0;MOD14040
2018-08-31 06:40:17.312000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.49425;3.68297;2.375728;0.0;0.0;0.0001166667;0.0;0.0;MOD14040
2018-08-31 06:40:17.702000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.630517;3.77525;2.480705;0.0;0.0;0.0009166667;0.0;0.0;MOD14040
2018-08-31 06:40:18.108000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.7724;3.86802;2.480705;0.0;0.0;0.001583333;0.0;0.0;MOD14040
2018-08-31 06:40:18.499000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.7724;3.95923;2.694632;0.0;0.0;0.003166667;0.0;0.0;MOD14040
2018-08-31 06:40:18.905000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.058383;3.95923;2.798752;0.0;0.0;0.005883334;0.0;0.0;MOD14040
2018-08-31 06:40:19.296000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.206;4.135725;2.905793;0.0;0.0;0.005883334;0.0;0.0;MOD14040
2018-08-31 06:40:19.702000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.359133;4.226522;2.905793;0.0;0.0;0.01633333;0.0;0.0;MOD14040
2018-08-31 06:40:20.108000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.359133;4.31744;3.126022;0.0;0.0;0.02378333;0.0;0.0;MOD14040
2018-08-31 06:40:20.515000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.670183;4.409042;3.236705;0.0;0.0;0.03315;0.0;0.0;MOD14040
2018-08-31 06:40:20.807000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.670183;4.409042;3.236705;0.0;0.0101;0.03315;0.0;0.0;MOD14040
2018-08-31 06:40:20.921000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.828017;4.409042;3.348003;0.0;0.0101;0.0454;0.0;0.0;MOD14040
2018-08-31 06:40:21.327000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.984233;4.596267;3.454657;0.0;0.0311;0.0454;0.0;0.0;MOD14040
2018-08-31 06:40:21.733000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.160316;4.69937;3.454657;0.0;0.0474;0.07745001;0.0;0.0;MOD14040
2018-08-31 06:40:22.124000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.328667;4.80116;3.676287;0.0;0.06235;0.09755;0.0;0.0;MOD14040
2018-08-31 06:40:22.515000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.328667;4.904245;3.786087;0.0;0.07773334;0.1206167;0.0;0.0;MOD14040
2018-08-31 06:40:22.921000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.677984;4.904245;3.900078;0.0;0.07773334;0.1474833;0.0;0.0;MOD14040
2018-08-31 06:40:23.312000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.8676;5.123887;4.01843;0.0;0.1341;0.1474833;0.0;0.0;MOD14040
2018-08-31 06:40:23.702000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.0558;5.233412;4.01843;0.0;0.1647833;0.2115167;0.0;0.0;MOD14040
2018-08-31 06:40:24.109000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.0558;5.347997;4.249268;0.0;0.2018;0.24855;0.0;0.0;MOD14040
2018-08-31 06:40:24.499000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.464867;5.347997;4.365155;0.0;0.2018;0.2880333;0.0;0.0;MOD14040
2018-08-31 06:40:24.890000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.673984;5.574417;4.479717;0.0;0.29465;0.3297167;0.0;0.0;MOD14040
2018-08-31 06:40:25.280000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.90675;5.698418;4.604995;0.0;0.3593;0.3297167;0.0;0.0;MOD14040
2018-08-31 06:40:25.687000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.133501;5.818495;4.604995;0.0;0.43145;0.42705;0.0;0.0;MOD14040
2018-08-31 06:40:26.077000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.133501;5.94364;4.850742;0.0;0.5172833;0.4804167;0.0;0.0;MOD14040
2018-08-31 06:40:26.468000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.60545;5.94364;4.97731;0.0;0.5172833;0.5367334;0.0;0.0;MOD14040
2018-08-31 06:40:26.874000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.8353;6.197093;5.101737;0.0;0.72205;0.5367334;0.0;0.0;MOD14040
2018-08-31 06:40:27.265000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.062117;6.324306;5.101737;0.0;0.83895;0.6536834;0.0;0.0;MOD14040
2018-08-31 06:40:27.655000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.062117;6.453043;5.353313;0.0;0.9653167;0.71535;0.0;0.0;MOD14040
2018-08-31 06:40:28.046000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.514634;6.586635;5.48342;0.0;1.102917;0.7804334;0.0;0.0;MOD14040
2018-08-31 06:40:28.437000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.734584;6.586635;5.611042;0.0;1.102917;0.8453833;0.0;0.0;MOD14040
2018-08-31 06:40:28.827000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.959117;6.854277;5.74203;0.0;1.389983;0.8453833;0.0;0.0;MOD14040
2018-08-31 06:40:29.234000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.17663;6.987753;5.74203;0.0;1.5367;0.9805167;0.0;0.0;MOD14040
2018-08-31 06:40:29.624000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.17663;7.121592;5.997153;0.0;1.6843;1.04895;0.0;0.0;MOD14040
2018-08-31 06:40:29.999000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.6103;7.121592;6.125167;0.0;1.6843;1.117783;0.0;0.0;MOD14040
2018-08-31 06:40:30.405000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.83918;7.395048;6.260198;0.0;1.983217;1.117783;0.0;0.0;MOD14040
2018-08-31 06:40:30.812000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.06432;7.530247;6.260198;0.0;2.129333;1.260867;0.0;0.0;MOD14040
2018-08-31 06:40:31.187000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.06432;7.657565;6.517545;0.0;2.26575;1.328633;0.0;0.0;MOD14040
2018-08-31 06:40:31.593000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.50268;7.657565;6.646486;0.0;2.26575;1.397683;0.0;0.0;MOD14040
2018-08-31 06:40:31.984000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.72627;7.916319;6.775652;0.0;2.537517;1.397683;0.0;0.0;MOD14040
2018-08-31 06:40:32.374000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.95675;8.047105;6.775652;0.0;2.673083;1.537167;0.0;0.0;MOD14040
2018-08-31 06:40:32.765000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.95675;8.173569;7.037628;0.0;2.8029;1.605;0.0;0.0;MOD14040
2018-08-31 06:40:33.155000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.40925;8.173569;7.167485;0.0;2.8029;1.6726;0.0;0.0;MOD14040
2018-08-31 06:40:33.562000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.64863;8.430842;7.303735;0.0;3.063467;1.743417;0.0;0.0;MOD14040
