date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-29 04:01:37.947000-06:00;1563.2;58.0;111.327;2014.0;805.0;70.3;397.3;3518.162;790.7842;497.731;593.0;562.9487;279.2629;5007.0;1361.0;MOD11234
2018-03-29 04:01:38.353000-06:00;1563.2;58.0;111.327;2014.0;805.0;70.3;397.3;3518.883;790.9003;497.7888;593.0;563.0352;279.3058;5007.0;1361.0;MOD11234
2018-03-29 04:01:38.556000-06:00;1563.2;58.0;111.391;2014.0;805.0;70.3;397.3;3518.883;790.9003;497.7888;593.0;563.0352;279.3058;5007.0;1297.0;MOD11234
2018-03-29 04:01:38.728000-06:00;1563.2;58.0;111.391;2014.0;805.0;70.3;397.3;3519.601;791.016;497.8467;593.0;563.1217;279.3487;5007.0;1297.0;MOD11234
2018-03-29 04:01:39.134000-06:00;1563.2;58.0;111.391;2014.0;805.0;70.3;397.3;3520.334;791.1344;497.9061;593.0;563.2103;279.3927;5007.0;1297.0;MOD11234
2018-03-29 04:01:39.931000-06:00;1563.2;58.0;111.391;2014.0;805.0;70.3;397.3;3521.776;791.3672;498.0233;593.0;563.3853;279.4796;5007.0;1297.0;MOD11234
2018-03-29 04:01:40.322000-06:00;1563.2;58.0;111.391;2014.0;805.0;70.3;397.3;3522.487;791.4814;498.0812;593.0;563.4714;279.5225;5007.0;1297.0;MOD11234
2018-03-29 04:01:40.463000-06:00;1563.2;58.0;111.391;2014.0;805.0;70.3;397.3;3522.487;791.4814;498.0812;593.0;563.4714;279.5225;5007.0;1363.0;MOD11234
2018-03-29 04:01:40.713000-06:00;1563.2;58.0;111.391;2014.0;805.0;70.3;397.3;3523.2;791.5955;498.1391;593.0;563.5571;279.5654;5007.0;1363.0;MOD11234
2018-03-29 04:01:41.088000-06:00;1563.2;58.0;111.391;2014.0;805.0;70.3;397.3;3523.916;791.7095;498.197;593.0;563.6429;279.6083;5007.0;1363.0;MOD11234
2018-03-29 04:01:41.572000-06:00;1563.2;58.0;111.455;2014.0;805.0;70.3;397.3;3523.916;791.7095;498.197;593.0;563.6429;279.6083;5007.0;1363.0;MOD11234
2018-03-29 04:01:41.884000-06:00;1563.2;58.0;111.455;2014.0;805.0;70.3;397.3;3525.352;791.9374;498.3128;593.0;563.8146;279.6941;5007.0;1363.0;MOD11234
2018-03-29 04:01:42.150000-06:00;1563.2;58.0;111.391;2014.0;805.0;70.3;397.3;3525.352;791.9374;498.3128;593.0;563.8146;279.6941;5007.0;1363.0;MOD11234
2018-03-29 04:01:42.259000-06:00;1563.2;58.0;111.391;2014.0;805.0;70.3;397.3;3526.072;792.0518;498.3707;593.0;563.9004;279.737;5007.0;1363.0;MOD11234
2018-03-29 04:01:42.398000-06:00;1563.2;58.0;111.391;2014.0;805.0;70.3;397.3;3526.072;792.0518;498.3707;593.0;563.9004;279.737;5007.0;1389.0;MOD11234
2018-03-29 04:01:42.666000-06:00;1563.2;58.0;111.391;2014.0;805.0;70.4;397.3;3526.811;792.1695;498.4301;593.0;563.9884;279.781;5007.0;1389.0;MOD11234
2018-03-29 04:01:42.728000-06:00;1563.2;58.0;111.327;2014.0;805.0;70.4;397.3;3526.811;792.1695;498.4301;593.0;563.9884;279.781;5007.0;1389.0;MOD11234
2018-03-29 04:01:43.322000-06:00;1563.2;58.0;111.391;2014.0;805.0;70.4;397.3;3526.811;792.1695;498.4301;593.0;563.9884;279.781;5007.0;1389.0;MOD11234
2018-03-29 04:01:43.463000-06:00;1563.2;58.0;111.391;2014.0;805.0;70.4;397.3;3528.281;792.4053;498.549;593.0;564.1644;279.869;5007.0;1389.0;MOD11234
2018-03-29 04:01:43.900000-06:00;1563.2;58.0;111.391;2014.0;805.0;70.4;397.3;3529.048;792.5289;498.6115;593.0;564.2561;279.9152;5007.0;1389.0;MOD11234
2018-03-29 04:01:44.291000-06:00;1563.2;58.0;111.391;2014.0;805.0;70.4;397.3;3529.795;792.65;498.6724;593.0;564.3456;279.9603;5007.0;1389.0;MOD11234
2018-03-29 04:01:44.509000-06:00;1563.2;58.0;111.455;2014.0;805.0;70.4;397.3;3529.795;792.65;498.6724;593.0;564.3456;279.9603;5007.0;1295.0;MOD11234
2018-03-29 04:01:45.088000-06:00;1563.2;58.0;111.455;2014.0;805.0;70.4;397.3;3531.234;792.8835;498.7905;593.0;564.5181;280.0472;5007.0;1295.0;MOD11234
2018-03-29 04:01:45.478000-06:00;1563.2;58.0;111.455;2014.0;805.0;70.4;397.3;3531.96;793.0018;498.8513;593.0;564.6054;280.0912;5007.0;1295.0;MOD11234
2018-03-29 04:01:45.885000-06:00;1563.2;58.0;111.455;2014.0;805.0;70.4;397.3;3532.668;793.1179;498.9114;593.0;564.6906;280.1341;5007.0;1295.0;MOD11234
2018-03-29 04:01:46.275000-06:00;1563.2;58.0;111.519;2014.0;805.0;70.5;397.3;3532.668;793.1179;498.9114;593.0;564.6906;280.1341;5007.0;1295.0;MOD11234
2018-03-29 04:01:46.492000-06:00;1563.2;58.0;111.519;2014.0;805.0;70.5;397.3;3532.668;793.1179;498.9114;593.0;564.6906;280.1341;5007.0;1268.0;MOD11234
2018-03-29 04:01:46.666000-06:00;1563.2;58.0;111.519;2014.0;805.0;70.5;397.3;3534.087;793.3539;499.0363;593.0;564.863;280.221;5007.0;1268.0;MOD11234
2018-03-29 04:01:47.056000-06:00;1563.2;58.0;111.519;2014.0;805.0;70.5;397.3;3534.777;793.4707;499.0996;593.0;564.9489;280.2639;5007.0;1268.0;MOD11234
2018-03-29 04:01:47.447000-06:00;1563.2;58.0;111.519;2014.0;805.0;70.5;397.3;3535.474;793.5906;499.1657;593.0;565.0369;280.3079;5007.0;1268.0;MOD11234
2018-03-29 04:01:48.244000-06:00;1563.2;58.0;111.519;2014.0;805.0;70.5;397.3;3536.806;793.8241;499.2979;593.0;565.2084;280.3937;5007.0;1268.0;MOD11234
2018-03-29 04:01:48.289000-06:00;1563.2;58.0;111.583;2014.0;805.0;70.5;397.3;3536.806;793.8241;499.2979;593.0;565.2084;280.3937;5007.0;1268.0;MOD11234
2018-03-29 04:01:48.635000-06:00;1563.2;58.0;111.583;2014.0;805.0;70.5;397.3;3537.475;793.944;499.3672;593.0;565.2964;280.4377;5007.0;1268.0;MOD11234
2018-03-29 04:01:48.728000-06:00;1563.2;58.0;111.583;2014.0;805.0;70.5;397.3;3537.475;793.944;499.3672;593.0;565.2964;280.4377;5007.0;1263.0;MOD11234
2018-03-29 04:01:49.025000-06:00;1563.2;58.0;111.583;2014.0;805.0;70.6;397.3;3538.122;794.0608;499.4356;593.0;565.3822;280.4806;5007.0;1263.0;MOD11234
2018-03-29 04:01:49.431000-06:00;1563.2;58.0;111.583;2014.0;805.0;70.6;397.3;3538.78;794.1805;499.5067;593.0;565.4702;280.5246;5007.0;1263.0;MOD11234
2018-03-29 04:01:50.197000-06:00;1563.2;58.0;111.583;2014.0;805.0;70.6;397.3;3540.053;794.4143;499.6473;593.0;565.6418;280.6104;5007.0;1263.0;MOD11234
2018-03-29 04:01:50.494000-06:00;1563.2;58.0;111.583;2014.0;805.0;70.6;397.3;3540.053;794.4143;499.6473;593.0;565.6418;280.6104;5007.0;1348.0;MOD11234
2018-03-29 04:01:50.588000-06:00;1563.2;58.0;111.583;2014.0;805.0;70.6;397.3;3540.682;794.5305;499.7184;593.0;565.7277;280.6533;5007.0;1348.0;MOD11234
2018-03-29 04:01:50.994000-06:00;1563.2;58.0;111.583;2014.0;805.0;70.6;397.3;3541.308;794.6461;499.7899;593.0;565.8138;280.6962;5007.0;1348.0;MOD11234
2018-03-29 04:01:51.072000-06:00;1563.2;58.0;111.647;2014.0;805.0;70.6;397.3;3541.308;794.6461;499.7899;593.0;565.8138;280.6962;5007.0;1348.0;MOD11234
2018-03-29 04:01:51.775000-06:00;1563.2;58.0;111.647;2014.0;805.0;70.6;397.3;3542.554;794.8781;499.9359;593.0;565.9889;280.7831;5007.0;1348.0;MOD11234
2018-03-29 04:01:52.166000-06:00;1563.2;58.0;111.647;2014.0;805.0;70.6;397.3;3543.143;794.9888;500.0063;593.0;566.0731;280.8249;5007.0;1348.0;MOD11234
2018-03-29 04:01:52.556000-06:00;1563.2;58.0;111.647;2014.0;805.0;70.6;397.3;3543.756;795.105;500.0807;593.0;566.1617;280.8689;5007.0;1348.0;MOD11234
2018-03-29 04:01:52.838000-06:00;1563.2;58.0;111.647;2014.0;805.0;70.6;397.3;3543.756;795.105;500.0807;593.0;566.1617;280.8689;5007.0;1382.0;MOD11234
2018-03-29 04:01:53.338000-06:00;1563.2;58.0;111.647;2014.0;805.0;70.6;397.3;3544.923;795.3276;500.2242;593.0;566.3325;280.9536;5007.0;1382.0;MOD11234
2018-03-29 04:01:53.431000-06:00;1563.2;58.0;111.711;2014.0;805.0;70.6;397.3;3544.923;795.3276;500.2242;593.0;566.3325;280.9536;5007.0;1382.0;MOD11234
2018-03-29 04:01:53.713000-06:00;1563.2;58.0;111.711;2014.0;805.0;70.6;397.3;3545.528;795.4429;500.299;593.0;566.4211;280.9976;5007.0;1382.0;MOD11234
2018-03-29 04:01:54.119000-06:00;1563.2;58.0;111.711;2014.0;805.0;70.6;397.3;3546.101;795.5521;500.37;593.0;566.5054;281.0394;5007.0;1382.0;MOD11234
2018-03-29 04:01:54.635000-06:00;1563.2;58.0;111.711;2014.0;805.0;70.6;397.3;3546.101;795.5521;500.37;593.0;566.5054;281.0394;5007.0;1397.0;MOD11234
2018-03-29 04:01:54.916000-06:00;1563.2;58.0;111.711;2014.0;805.0;70.6;397.3;3547.319;795.7838;500.5216;593.0;566.6849;281.1285;5007.0;1397.0;MOD11234
2018-03-29 04:01:54.976000-06:00;1563.2;58.0;111.711;2014.0;805.0;70.7;397.3;3547.319;795.7838;500.5216;593.0;566.6849;281.1285;5007.0;1397.0;MOD11234
2018-03-29 04:01:55.306000-06:00;1563.2;58.0;111.711;2014.0;805.0;70.7;397.3;3547.903;795.8951;500.5946;593.0;566.7714;281.1714;5007.0;1397.0;MOD11234
2018-03-29 04:01:55.697000-06:00;1563.2;58.0;111.711;2014.0;805.0;70.7;397.3;3548.469;796.0037;500.6657;593.0;566.8556;281.2132;5007.0;1397.0;MOD11234
2018-03-29 04:01:56.431000-06:00;1563.2;58.0;111.775;2014.0;805.0;70.7;397.3;3548.469;796.0037;500.6657;593.0;566.8556;281.2132;5007.0;1439.0;MOD11234
2018-03-29 04:01:56.463000-06:00;1563.2;58.0;111.775;2014.0;805.0;70.7;397.3;3549.617;796.2278;500.8114;593.0;567.0278;281.299;5007.0;1439.0;MOD11234
2018-03-29 04:01:56.869000-06:00;1563.2;58.0;111.775;2014.0;805.0;70.7;397.3;3550.199;796.3438;500.8858;593.0;567.1158;281.343;5007.0;1439.0;MOD11234
2018-03-29 04:01:57.260000-06:00;1563.2;58.0;111.775;2014.0;805.0;70.7;397.3;3550.765;796.457;500.9582;593.0;567.2017;281.3859;5007.0;1439.0;MOD11234
2018-03-29 04:01:57.650000-06:00;1563.2;58.0;111.775;2014.0;805.0;70.8;397.3;3551.33;796.5709;501.0304;593.0;567.2874;281.4288;5007.0;1439.0;MOD11234
2018-03-29 04:01:58.150000-06:00;1563.2;58.0;111.839;2014.0;805.0;70.8;397.3;3551.33;796.5709;501.0304;593.0;567.2874;281.4288;5007.0;1439.0;MOD11234
2018-03-29 04:01:58.431000-06:00;1563.2;58.0;111.839;2014.0;805.0;70.8;397.3;3552.462;796.8006;501.174;593.0;567.459;281.5146;5007.0;1439.0;MOD11234
2018-03-29 04:01:58.744000-06:00;1563.2;58.0;111.839;2014.0;805.0;70.8;397.3;3552.462;796.8006;501.174;593.0;567.459;281.5146;5007.0;1418.0;MOD11234
2018-03-29 04:01:58.822000-06:00;1563.2;58.0;111.839;2014.0;805.0;70.8;397.3;3553.029;796.9163;501.2456;593.0;567.5445;281.5575;5007.0;1418.0;MOD11234
2018-03-29 04:01:59.213000-06:00;1563.2;58.0;111.839;2014.0;805.0;70.8;397.3;3553.597;797.0322;501.317;593.0;567.6296;281.6004;5007.0;1418.0;MOD11234
2018-03-29 04:01:59.869000-06:00;1563.2;58.0;111.903;2014.0;805.0;70.8;397.3;3553.597;797.0322;501.317;593.0;567.6296;281.6004;5007.0;1418.0;MOD11234
2018-03-29 04:02:00.010000-06:00;1563.2;58.0;111.903;2014.0;805.0;70.8;397.3;3554.762;797.2719;501.4629;593.0;567.8043;281.6884;5007.0;1418.0;MOD11234
2018-03-29 04:02:00.400000-06:00;1563.2;58.0;111.903;2014.0;805.0;70.8;397.3;3555.312;797.3864;501.5321;593.0;567.8873;281.7307;5007.0;1418.0;MOD11234
2018-03-29 04:02:00.478000-06:00;1563.2;58.0;111.903;2014.0;805.0;70.8;397.3;3555.312;797.3864;501.5321;593.0;567.8873;281.7307;5007.0;1410.0;MOD11234
2018-03-29 04:02:01.166000-06:00;1563.2;58.0;111.903;2014.0;805.0;70.8;397.3;3556.431;797.6228;501.6738;593.0;568.0576;281.816;5007.0;1410.0;MOD11234
2018-03-29 04:02:01.556000-06:00;1563.2;58.0;111.903;2014.0;805.0;70.8;397.3;3556.987;797.7413;501.7445;593.0;568.1427;281.8589;5007.0;1410.0;MOD11234
2018-03-29 04:02:01.963000-06:00;1563.2;58.0;111.903;2014.0;805.0;70.8;397.3;3557.559;797.8629;501.817;593.0;568.2302;281.9029;5007.0;1410.0;MOD11234
2018-03-29 04:02:02.306000-06:00;1563.2;58.0;111.966;2014.0;805.0;70.8;397.3;3557.559;797.8629;501.817;593.0;568.2302;281.9029;5007.0;1410.0;MOD11234
2018-03-29 04:02:02.760000-06:00;1563.2;58.0;111.966;2014.0;805.0;70.8;397.3;3558.708;798.1062;501.9615;593.0;568.4062;281.9909;5007.0;1410.0;MOD11234
2018-03-29 04:02:02.900000-06:00;1563.2;58.0;111.966;2014.0;805.0;70.8;397.3;3558.708;798.1062;501.9615;593.0;568.4062;281.9909;5007.0;1497.0;MOD11234
2018-03-29 04:02:03.150000-06:00;1563.2;58.0;111.966;2014.0;805.0;70.8;397.3;3559.27;798.2248;502.0319;593.0;568.4919;282.0338;5007.0;1497.0;MOD11234
2018-03-29 04:02:03.541000-06:00;1563.2;58.0;111.966;2014.0;805.0;70.8;397.3;3559.832;798.3433;502.1021;593.0;568.5778;282.0767;5007.0;1497.0;MOD11234
2018-03-29 04:02:03.932000-06:00;1563.2;58.0;111.966;2014.0;805.0;70.8;397.3;3560.395;798.4618;502.1724;593.0;568.6636;282.1196;5007.0;1497.0;MOD11234
2018-03-29 04:02:03.976000-06:00;1563.2;58.0;111.966;2014.0;805.0;70.9;397.3;3560.395;798.4618;502.1724;593.0;568.6636;282.1196;5007.0;1497.0;MOD11234
2018-03-29 04:02:04.713000-06:00;1563.2;58.0;112.031;2014.0;805.0;70.9;397.3;3560.395;798.4618;502.1724;593.0;568.6636;282.1196;5007.0;1533.0;MOD11234
2018-03-29 04:02:04.728000-06:00;1563.2;58.0;112.031;2014.0;805.0;70.9;397.3;3561.529;798.701;502.3146;593.0;568.8374;282.2065;5007.0;1533.0;MOD11234
2018-03-29 04:02:05.119000-06:00;1563.2;58.0;112.031;2014.0;805.0;70.9;397.3;3562.099;798.8213;502.3866;593.0;568.9254;282.2505;5007.0;1533.0;MOD11234
2018-03-29 04:02:05.494000-06:00;1563.2;58.0;112.031;2014.0;805.0;70.9;397.3;3562.639;798.9349;502.4549;593.0;569.009;282.2923;5007.0;1533.0;MOD11234
2018-03-29 04:02:06.307000-06:00;1563.2;58.0;112.031;2014.0;805.0;70.9;397.3;3563.786;799.1754;502.6005;593.0;569.187;282.3814;5007.0;1533.0;MOD11234
2018-03-29 04:02:06.541000-06:00;1563.2;58.0;112.031;2014.0;805.0;70.9;397.3;3563.786;799.1754;502.6005;593.0;569.187;282.3814;5007.0;1634.0;MOD11234
2018-03-29 04:02:06.697000-06:00;1563.2;58.0;112.031;2014.0;805.0;70.9;397.3;3564.34;799.2905;502.6705;593.0;569.2728;282.4243;5007.0;1634.0;MOD11234
2018-03-29 04:02:07.088000-06:00;1563.2;58.0;112.031;2014.0;805.0;71.0;397.3;3564.896;799.4052;502.7405;593.0;569.3585;282.4672;5007.0;1634.0;MOD11234
2018-03-29 04:02:07.181000-06:00;1563.2;58.0;112.095;2014.0;805.0;71.0;397.3;3564.896;799.4052;502.7405;593.0;569.3585;282.4672;5007.0;1634.0;MOD11234
2018-03-29 04:02:07.885000-06:00;1563.2;58.0;112.095;2014.0;805.0;71.0;397.3;3566.04;799.6396;502.8841;593.0;569.5345;282.5552;5007.0;1634.0;MOD11234
2018-03-29 04:02:08.275000-06:00;1563.2;58.0;112.095;2014.0;805.0;71.0;397.3;3566.584;799.7506;502.9523;593.0;569.6181;282.597;5007.0;1634.0;MOD11234
2018-03-29 04:02:08.650000-06:00;1563.2;58.0;112.095;2014.0;805.0;71.0;397.3;3567.143;799.8643;503.0223;593.0;569.7043;282.6399;5007.0;1634.0;MOD11234
2018-03-29 04:02:08.947000-06:00;1563.2;58.0;112.095;2014.0;805.0;71.0;397.3;3567.143;799.8643;503.0223;593.0;569.7043;282.6399;5007.0;1675.0;MOD11234
2018-03-29 04:02:09.057000-06:00;1563.2;58.0;112.095;2014.0;805.0;71.0;397.3;3567.143;799.8643;503.0923;593.0;569.7908;282.6828;5007.0;1675.0;MOD11234
2018-03-29 04:02:09.447000-06:00;1563.2;58.0;112.095;2014.0;805.0;71.0;397.3;3568.268;800.0929;503.0923;593.0;569.7908;282.6828;5007.0;1675.0;MOD11234
2018-03-29 04:02:09.838000-06:00;1563.2;58.0;112.095;2014.0;805.0;71.0;397.3;3568.804;800.2023;503.2324;593.0;569.9629;282.7686;5007.0;1675.0;MOD11234
2018-03-29 04:02:09.898000-06:00;1563.2;58.0;112.158;2014.0;805.0;71.0;397.3;3568.804;800.2023;503.2324;593.0;569.9629;282.7686;5007.0;1675.0;MOD11234
2018-03-29 04:02:10.228000-06:00;1563.2;58.0;112.158;2014.0;805.0;71.1;397.3;3569.367;800.3189;503.3059;593.0;570.053;282.8137;5007.0;1675.0;MOD11234
2018-03-29 04:02:10.635000-06:00;1563.2;58.0;112.158;2014.0;805.0;71.1;397.3;3569.93;800.4333;503.3759;593.0;570.1389;282.8566;5007.0;1675.0;MOD11234
2018-03-29 04:02:11.400000-06:00;1563.2;58.0;112.158;2014.0;805.0;71.1;397.3;3571.034;800.6595;503.5159;593.0;570.3104;282.9424;5007.0;1675.0;MOD11234
2018-03-29 04:02:11.807000-06:00;1563.2;58.0;112.158;2014.0;805.0;71.1;397.3;3571.604;800.7758;503.5878;593.0;570.3984;282.9864;5007.0;1675.0;MOD11234
2018-03-29 04:02:12.197000-06:00;1563.2;58.0;112.158;2014.0;805.0;71.1;397.3;3572.16;800.8895;503.6577;593.0;570.4843;283.0293;5007.0;1675.0;MOD11234
2018-03-29 04:02:12.258000-06:00;1563.2;58.0;112.158;2014.0;805.0;71.1;397.3;3572.16;800.8895;503.6577;593.0;570.4843;283.0293;5007.0;0.0;MOD11234
2018-03-29 04:02:12.994000-06:00;1563.2;58.0;112.158;2014.0;805.0;71.1;397.3;3573.288;801.1206;503.7995;593.0;570.6581;283.1162;5007.0;0.0;MOD11234
2018-03-29 04:02:13.166000-06:00;1563.2;58.0;112.222;2014.0;805.0;71.1;397.3;3573.288;801.1206;503.7995;593.0;570.6581;283.1162;5007.0;0.0;MOD11234
2018-03-29 04:02:13.385000-06:00;1563.2;58.0;112.222;2014.0;805.0;71.1;397.3;3573.857;801.238;503.8713;593.0;570.7461;283.1602;5007.0;0.0;MOD11234
2018-03-29 04:02:13.775000-06:00;1563.2;58.0;112.222;2014.0;805.0;71.1;397.3;3574.409;801.3526;503.9413;593.0;570.8318;283.2031;5007.0;0.0;MOD11234
2018-03-29 04:02:14.557000-06:00;1563.2;58.0;112.222;2014.0;805.0;71.1;397.3;3575.521;801.585;504.0833;593.0;571.0046;283.29;5007.0;0.0;MOD11234
2018-03-29 04:02:14.963000-06:00;1563.2;58.0;112.222;2014.0;805.0;71.1;397.3;3576.068;801.7;504.1535;593.0;571.0898;283.3329;5007.0;0.0;MOD11234
2018-03-29 04:02:15.728000-06:00;1563.2;58.0;112.222;2014.0;805.0;71.2;397.3;3577.169;801.9306;504.2941;593.0;571.2601;283.4187;5007.0;0.0;MOD11234
2018-03-29 04:02:16.088000-06:00;1563.2;58.0;112.287;2014.0;805.0;71.2;397.3;3577.169;801.9306;504.2941;593.0;571.2601;283.4187;5007.0;0.0;MOD11234
2018-03-29 04:02:16.135000-06:00;1563.2;58.0;112.287;2014.0;805.0;71.2;397.3;3577.736;802.0493;504.3663;593.0;571.3474;283.4627;5007.0;0.0;MOD11234
2018-03-29 04:02:16.541000-06:00;1563.2;58.0;112.287;2014.0;805.0;71.2;397.3;3578.305;802.1679;504.4384;593.0;571.4348;283.5067;5007.0;0.0;MOD11234
2018-03-29 04:02:16.947000-06:00;1563.2;58.0;112.287;2014.0;805.0;71.2;397.3;3578.89;802.2896;504.5125;593.0;571.5247;283.5518;5007.0;0.0;MOD11234
2018-03-29 04:02:17.713000-06:00;1563.2;58.0;112.287;2014.0;805.0;71.2;397.3;3579.986;802.5187;504.6518;593.0;571.6941;283.6365;5007.0;0.0;MOD11234
2018-03-29 04:02:18.119000-06:00;1563.2;58.0;112.287;2014.0;805.0;71.2;397.3;3580.552;802.6382;504.7242;593.0;571.7821;283.6805;5007.0;0.0;MOD11234
2018-03-29 04:02:18.510000-06:00;1563.2;58.0;112.287;2014.0;805.0;71.2;397.3;3581.102;802.7546;504.7947;593.0;571.8679;283.7234;5007.0;0.0;MOD11234
2018-03-29 04:02:18.885000-06:00;1563.2;58.0;112.287;2014.0;805.0;71.3;397.3;3581.102;802.7546;504.7947;593.0;571.8679;283.7234;5007.0;0.0;MOD11234
2018-03-29 04:02:19.291000-06:00;1563.2;58.0;112.287;2014.0;805.0;71.3;397.3;3582.21;802.9896;504.9377;593.0;572.0417;283.8103;5007.0;0.0;MOD11234
2018-03-29 04:02:19.697000-06:00;1563.2;58.0;112.287;2014.0;805.0;71.3;397.3;3582.759;803.1052;505.0083;593.0;572.1275;283.8532;5007.0;0.0;MOD11234
2018-03-29 04:02:20.088000-06:00;1563.2;58.0;112.287;2014.0;805.0;71.3;397.3;3583.325;803.2233;505.0807;593.0;572.2155;283.8972;5007.0;0.0;MOD11234
2018-03-29 04:02:20.807000-06:00;1563.2;58.0;112.351;2014.0;805.0;71.3;397.3;3583.325;803.2233;505.0807;593.0;572.2155;283.8972;5007.0;0.0;MOD11234
2018-03-29 04:02:20.885000-06:00;1563.2;58.0;112.351;2014.0;805.0;71.3;397.3;3584.447;803.4559;505.2238;593.0;572.3893;283.9841;5007.0;0.0;MOD11234
2018-03-29 04:02:21.275000-06:00;1563.2;58.0;112.351;2014.0;805.0;71.3;397.3;3585.017;803.5734;505.2962;593.0;572.4773;284.0281;5007.0;0.0;MOD11234
2018-03-29 04:02:21.682000-06:00;1563.2;58.0;112.351;2014.0;805.0;71.3;397.3;3585.602;803.6936;505.3705;593.0;572.5675;284.0732;5007.0;0.0;MOD11234
2018-03-29 04:02:22.447000-06:00;1563.2;58.0;112.351;2014.0;805.0;71.3;397.3;3586.693;803.9189;505.5102;593.0;572.7369;284.1579;5007.0;0.0;MOD11234
2018-03-29 04:02:22.854000-06:00;1563.2;58.0;112.351;2014.0;805.0;71.3;397.3;3587.243;804.0328;505.581;593.0;572.8227;284.2008;5007.0;0.0;MOD11234
2018-03-29 04:02:23.244000-06:00;1563.2;58.0;112.351;2014.0;805.0;71.3;397.3;3587.791;804.1459;505.6519;593.0;572.9085;284.2437;5007.0;0.0;MOD11234
2018-03-29 04:02:24.025000-06:00;1563.2;58.0;112.351;2014.0;805.0;71.3;397.3;3588.902;804.375;505.7954;593.0;573.0814;284.3306;5007.0;0.0;MOD11234
2018-03-29 04:02:24.416000-06:00;1563.2;58.0;112.351;2014.0;805.0;71.3;397.3;3589.454;804.4883;505.8664;593.0;573.1672;284.3735;5007.0;0.0;MOD11234
2018-03-29 04:02:24.822000-06:00;1563.2;58.0;112.351;2014.0;805.0;71.4;397.3;3590.037;804.6071;505.941;593.0;573.2574;284.4186;5007.0;0.0;MOD11234
2018-03-29 04:02:25.635000-06:00;1563.2;58.0;112.351;2014.0;805.0;71.4;397.3;3591.191;804.8435;506.0891;593.0;573.4357;284.5077;5007.0;0.0;MOD11234
2018-03-29 04:02:26.041000-06:00;1563.2;58.0;112.351;2014.0;805.0;71.4;397.3;3591.774;804.9642;506.1646;593.0;573.5265;284.5528;5007.0;0.0;MOD11234
2018-03-29 04:02:26.447000-06:00;1563.2;58.0;112.351;2014.0;805.0;71.4;397.3;3592.34;805.0829;506.2383;593.0;573.6149;284.5968;5007.0;0.0;MOD11234
2018-03-29 04:02:26.853000-06:00;1563.2;58.0;112.351;2014.0;805.0;71.4;397.3;3592.917;805.2051;506.3138;593.0;573.7051;284.6419;5007.0;0.0;MOD11234
2018-03-29 04:02:27.650000-06:00;1563.2;58.0;112.351;2014.0;805.0;71.5;397.3;3594.039;805.4448;506.4613;593.0;573.8811;284.7299;5007.0;0.0;MOD11234
2018-03-29 04:02:28.057000-06:00;1563.2;58.0;112.351;2014.0;805.0;71.5;397.3;3594.585;805.5621;506.5332;593.0;573.9669;284.7728;5007.0;0.0;MOD11234
2018-03-29 04:02:28.447000-06:00;1563.2;58.0;112.351;2014.0;805.0;71.5;397.3;3595.149;805.6825;506.607;593.0;574.0549;284.8168;5007.0;0.0;MOD11234
2018-03-29 04:02:29.213000-06:00;1563.2;58.0;112.351;2014.0;805.0;71.5;397.3;3596.239;805.9149;506.749;593.0;574.2257;284.9015;5007.0;0.0;MOD11234
2018-03-29 04:02:29.619000-06:00;1563.2;58.0;112.351;2014.0;805.0;71.5;397.3;3596.8;806.0358;506.8228;593.0;574.3143;284.9455;5007.0;0.0;MOD11234
2018-03-29 04:02:29.994000-06:00;1563.2;58.0;112.351;2014.0;805.0;71.5;397.3;3597.348;806.1508;506.8929;593.0;574.3986;284.9873;5007.0;0.0;MOD11234
2018-03-29 04:02:30.775000-06:00;1563.2;58.0;112.351;2014.0;805.0;71.5;397.3;3598.456;806.3868;507.0369;593.0;574.5715;285.0731;5007.0;0.0;MOD11234
2018-03-29 04:02:31.166000-06:00;1563.2;58.0;112.351;2014.0;805.0;71.5;397.3;3599.019;806.5078;507.1101;593.0;574.6602;285.1171;5007.0;0.0;MOD11234
2018-03-29 04:02:31.572000-06:00;1563.2;58.0;112.351;2014.0;805.0;71.5;397.3;3599.566;806.6257;507.1815;593.0;574.7462;285.16;5007.0;0.0;MOD11234
2018-03-29 04:02:32.354000-06:00;1563.2;58.0;112.351;2014.0;805.0;71.5;397.3;3600.644;806.8581;507.3223;593.0;574.9156;285.2447;5007.0;0.0;MOD11234
2018-03-29 04:02:32.744000-06:00;1563.2;58.0;112.351;2014.0;805.0;71.5;397.3;3601.22;806.9814;507.3973;593.0;575.0057;285.2898;5007.0;0.0;MOD11234
2018-03-29 04:02:32.963000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.5;397.3;3601.22;806.9814;507.3973;593.0;575.0057;285.2898;5007.0;0.0;MOD11234
2018-03-29 04:02:33.135000-06:00;1563.2;58.0;112.414;2014.0;805.0;71.5;397.3;3601.22;807.0952;507.4669;593.0;575.0894;285.3316;5007.0;0.0;MOD11234
