date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-08-29 09:01:15.741000-05:00;;52.2;84.52;2010.0;801.0;51.8;;2415.253;700.2306;437.166;792.0;497.1168;206.3033;4754.0;3214.0;MOD14004
2018-08-29 09:01:15.826000-05:00;;52.2;84.456;2010.0;801.0;51.8;;2415.253;700.2306;437.166;792.0;497.1168;206.3033;4754.0;3214.0;MOD14004
2018-08-29 09:01:16.194000-05:00;;52.2;84.456;2010.0;801.0;51.8;;2415.879;700.3018;437.1985;792.0;497.1168;206.3033;4759.0;3214.0;MOD14004
2018-08-29 09:01:16.584000-05:00;;52.2;84.456;2010.0;801.0;51.8;;2416.492;700.3712;437.2302;792.0;497.2906;206.3823;4759.0;3214.0;MOD14004
2018-08-29 09:01:16.663000-05:00;;52.2;84.52;2010.0;801.0;51.8;;2416.492;700.3712;437.2302;792.0;497.2906;206.3823;4759.0;3214.0;MOD14004
2018-08-29 09:01:16.686000-05:00;;52.2;84.52;2010.0;801.0;51.9;;2416.492;700.3712;437.2302;792.0;497.2906;206.3823;4759.0;3214.0;MOD14004
2018-08-29 09:01:16.913000-05:00;;52.2;84.52;2010.0;801.0;51.9;;2416.492;700.3712;437.2302;792.0;497.3763;206.4213;4759.0;3214.0;MOD14004
2018-08-29 09:01:17.170000-05:00;;52.2;84.52;2010.0;801.0;51.9;;2416.492;700.3712;437.2302;792.0;497.3763;206.4213;4759.0;3045.0;MOD14004
2018-08-29 09:01:17.319000-05:00;;52.2;84.583;2010.0;801.0;51.9;;2416.492;700.3712;437.2302;792.0;497.3763;206.4213;4759.0;3045.0;MOD14004
2018-08-29 09:01:17.366000-05:00;;52.2;84.583;2010.0;801.0;51.9;;2417.722;700.5102;437.2934;792.0;497.4622;206.4603;4759.0;3045.0;MOD14004
2018-08-29 09:01:17.772000-05:00;;52.2;84.583;2010.0;801.0;51.9;;2418.338;700.5797;437.3251;792.0;497.4622;206.4603;4759.0;3045.0;MOD14004
2018-08-29 09:01:18.163000-05:00;;52.2;84.583;2010.0;801.0;51.9;;2418.97;700.6512;437.3576;792.0;497.636;206.5393;4759.0;3045.0;MOD14004
2018-08-29 09:01:18.553000-05:00;;52.2;84.583;2010.0;801.0;51.9;;2418.97;700.6512;437.3576;792.0;497.724;206.5793;4759.0;3045.0;MOD14004
2018-08-29 09:01:18.678000-05:00;;52.2;84.647;2010.0;801.0;51.9;;2418.97;700.6512;437.3576;792.0;497.724;206.5793;4759.0;3045.0;MOD14004
2018-08-29 09:01:18.960000-05:00;;52.2;84.647;2010.0;801.0;51.9;;2420.227;700.7943;437.4225;792.0;497.812;206.6193;4759.0;3045.0;MOD14004
2018-08-29 09:01:19.303000-05:00;;52.2;84.647;2010.0;801.0;51.9;;2420.851;700.8658;437.4549;792.0;497.9003;206.6593;4759.0;3045.0;MOD14004
2018-08-29 09:01:19.334000-05:00;;52.2;84.647;2010.0;801.0;51.9;;2420.851;700.8658;437.4549;792.0;497.9003;206.6593;4759.0;2897.0;MOD14004
2018-08-29 09:01:19.756000-05:00;;52.2;84.647;2010.0;801.0;52.0;;2421.458;700.9357;437.4866;792.0;497.9003;206.6593;4759.0;2897.0;MOD14004
2018-08-29 09:01:19.795000-05:00;;52.2;84.712;2010.0;801.0;52.0;;2421.458;700.9357;437.4866;792.0;497.9003;206.6593;4759.0;2897.0;MOD14004
2018-08-29 09:01:20.147000-05:00;;52.2;84.712;2010.0;801.0;52.0;;2422.083;701.0074;437.519;795.0;498.074;206.7383;4770.0;2897.0;MOD14004
2018-08-29 09:01:20.553000-05:00;;52.2;84.712;2010.0;801.0;52.0;;2422.083;701.0074;437.519;795.0;498.1624;206.7783;4770.0;2897.0;MOD14004
2018-08-29 09:01:20.663000-05:00;;52.2;84.776;2010.0;801.0;52.0;;2422.083;701.0074;437.519;795.0;498.1624;206.7783;4770.0;2897.0;MOD14004
2018-08-29 09:01:20.944000-05:00;;52.2;84.776;2010.0;801.0;52.0;;2423.322;701.1488;437.5832;795.0;498.2484;206.8173;4770.0;2897.0;MOD14004
2018-08-29 09:01:21.335000-05:00;;52.2;84.776;2010.0;801.0;52.0;;2423.952;701.2217;437.6165;795.0;498.2484;206.8173;4782.0;2897.0;MOD14004
2018-08-29 09:01:21.381000-05:00;;52.2;84.839;2010.0;801.0;52.0;;2423.952;701.2217;437.6165;795.0;498.2484;206.8173;4782.0;2841.0;MOD14004
2018-08-29 09:01:21.725000-05:00;;52.2;84.839;2010.0;801.0;52.0;;2424.567;701.29;437.6473;795.0;498.4222;206.8963;4782.0;2841.0;MOD14004
2018-08-29 09:01:22.069000-05:00;;52.2;84.839;2010.0;801.0;52.0;;2424.567;701.29;437.6473;795.0;498.51;206.9363;4782.0;2841.0;MOD14004
2018-08-29 09:01:22.522000-05:00;;52.2;84.839;2010.0;801.0;52.0;;2425.815;701.4308;437.7114;795.0;498.5958;206.9753;4782.0;2841.0;MOD14004
2018-08-29 09:01:22.710000-05:00;;52.2;84.903;2010.0;801.0;52.0;;2425.815;701.4308;437.7114;795.0;498.5958;206.9753;4782.0;2841.0;MOD14004
2018-08-29 09:01:22.866000-05:00;;52.2;84.903;2010.0;801.0;52.0;;2426.463;701.5035;437.7447;795.0;498.686;207.0163;4782.0;2841.0;MOD14004
2018-08-29 09:01:22.928000-05:00;;52.2;84.903;2010.0;801.0;52.1;;2426.463;701.5035;437.7447;795.0;498.686;207.0163;4782.0;2841.0;MOD14004
2018-08-29 09:01:23.335000-05:00;;52.2;84.903;2010.0;801.0;52.1;;2427.092;701.5743;437.7772;795.0;498.686;207.0163;4782.0;2841.0;MOD14004
2018-08-29 09:01:23.381000-05:00;;52.2;84.903;2010.0;801.0;52.1;;2427.092;701.5743;437.7772;795.0;498.686;207.0163;4782.0;2915.0;MOD14004
2018-08-29 09:01:23.663000-05:00;;52.2;84.903;2010.0;801.0;52.1;;2427.702;701.6431;437.8088;795.0;498.8586;207.0953;4782.0;2915.0;MOD14004
2018-08-29 09:01:24.038000-05:00;;52.2;84.968;2010.0;801.0;52.1;;2427.702;701.6431;437.8088;795.0;498.8586;207.0953;4782.0;2915.0;MOD14004
2018-08-29 09:01:24.116000-05:00;;52.2;84.968;2010.0;801.0;52.1;;2427.702;701.6431;437.8088;795.0;498.9416;207.1333;4782.0;2915.0;MOD14004
2018-08-29 09:01:24.506000-05:00;;52.2;84.968;2010.0;801.0;52.1;;2428.904;701.7776;437.8713;795.0;499.0268;207.1723;4782.0;2915.0;MOD14004
2018-08-29 09:01:24.835000-05:00;;52.2;84.968;2010.0;801.0;52.1;;2429.528;701.8468;437.9037;795.0;499.0268;207.1723;4782.0;2915.0;MOD14004
2018-08-29 09:01:25.303000-05:00;;52.2;84.968;2010.0;801.0;52.1;;2430.14;701.9138;437.9354;795.0;499.1994;207.2513;4792.0;2915.0;MOD14004
2018-08-29 09:01:25.428000-05:00;;52.2;85.031;2010.0;801.0;52.1;;2430.14;701.9138;437.9354;795.0;499.1994;207.2513;4792.0;2982.0;MOD14004
2018-08-29 09:01:25.616000-05:00;;52.2;85.031;2010.0;801.0;52.2;;2430.14;701.9138;437.9354;795.0;499.1994;207.2513;4792.0;2982.0;MOD14004
2018-08-29 09:01:25.694000-05:00;;52.2;85.031;2010.0;801.0;52.2;;2430.14;701.9138;437.9354;795.0;499.2845;207.2903;4792.0;2982.0;MOD14004
2018-08-29 09:01:26.006000-05:00;;52.2;85.031;2010.0;801.0;52.2;;2431.369;702.0464;437.9987;795.0;499.3697;207.3293;4792.0;2982.0;MOD14004
2018-08-29 09:01:26.475000-05:00;;52.2;85.031;2010.0;801.0;52.2;;2432.002;702.1141;438.0312;795.0;499.3697;207.3293;4800.0;2982.0;MOD14004
2018-08-29 09:01:26.788000-05:00;;52.2;85.031;2010.0;801.0;52.2;;2432.62;702.1797;438.0628;795.0;499.5422;207.4083;4800.0;2982.0;MOD14004
2018-08-29 09:01:27.256000-05:00;;52.2;85.031;2010.0;801.0;52.2;;2433.269;702.2482;438.096;795.0;499.6317;207.4493;4800.0;2982.0;MOD14004
2018-08-29 09:01:27.366000-05:00;;52.2;85.095;2010.0;801.0;52.2;;2433.269;702.2482;438.096;795.0;499.6317;207.4493;4800.0;2969.0;MOD14004
2018-08-29 09:01:27.647000-05:00;;52.2;85.095;2010.0;801.0;52.2;;2433.269;702.2482;438.096;795.0;499.7169;207.4883;4800.0;2969.0;MOD14004
2018-08-29 09:01:28.053000-05:00;;52.2;85.095;2010.0;801.0;52.2;;2434.511;702.3792;438.1599;795.0;499.8042;207.5283;4800.0;2969.0;MOD14004
2018-08-29 09:01:28.444000-05:00;;52.2;85.095;2010.0;801.0;52.2;;2435.121;702.4431;438.1915;795.0;499.8042;207.5283;4800.0;2969.0;MOD14004
2018-08-29 09:01:28.663000-05:00;;52.2;85.16;2010.0;801.0;52.2;;2435.121;702.4431;438.1915;795.0;499.8042;207.5283;4800.0;2969.0;MOD14004
2018-08-29 09:01:28.819000-05:00;;52.2;85.16;2010.0;801.0;52.3;;2435.713;702.5051;438.2224;795.0;499.9733;207.6053;4800.0;2969.0;MOD14004
2018-08-29 09:01:29.076000-05:00;;52.2;85.16;2010.0;801.0;52.3;;2435.713;702.5051;438.2224;795.0;499.9733;207.6053;4800.0;2999.0;MOD14004
2018-08-29 09:01:29.225000-05:00;;52.2;85.16;2010.0;801.0;52.3;;2435.713;702.5051;438.2224;795.0;500.0613;207.6453;4800.0;2999.0;MOD14004
2018-08-29 09:01:29.616000-05:00;;52.2;85.16;2010.0;801.0;52.3;;2436.965;702.6351;438.2873;795.0;500.1493;207.6853;4800.0;2999.0;MOD14004
2018-08-29 09:01:29.944000-05:00;;52.2;85.16;2010.0;801.0;52.3;;2437.579;702.6981;438.3189;795.0;500.1493;207.6853;4800.0;2999.0;MOD14004
2018-08-29 09:01:30.413000-05:00;;52.2;85.16;2010.0;801.0;52.3;;2438.21;702.7626;438.3514;799.0;500.3231;207.7654;4812.0;2999.0;MOD14004
2018-08-29 09:01:30.436000-05:00;;52.2;85.223;2010.0;801.0;52.3;;2438.21;702.7626;438.3514;799.0;500.3231;207.7654;4812.0;2999.0;MOD14004
2018-08-29 09:01:30.741000-05:00;;52.2;85.223;2010.0;801.0;52.3;;2438.827;702.8254;438.3831;799.0;500.4089;207.8051;4812.0;2999.0;MOD14004
2018-08-29 09:01:31.076000-05:00;;52.2;85.223;2010.0;801.0;52.3;;2438.827;702.8254;438.3831;799.0;500.4089;207.8051;4812.0;2923.0;MOD14004
2018-08-29 09:01:31.178000-05:00;;52.2;85.223;2010.0;801.0;52.3;;2438.827;702.8254;438.3831;799.0;500.4947;207.8446;4820.0;2923.0;MOD14004
2018-08-29 09:01:31.569000-05:00;;52.2;85.223;2010.0;801.0;52.4;;2440.061;702.9515;438.4464;799.0;500.5805;207.8836;4820.0;2923.0;MOD14004
2018-08-29 09:01:31.780000-05:00;;52.2;85.287;2010.0;801.0;52.4;;2440.061;702.9515;438.4464;799.0;500.5805;207.8836;4820.0;2923.0;MOD14004
2018-08-29 09:01:31.913000-05:00;;52.2;85.287;2010.0;801.0;52.4;;2440.692;703.0165;438.4789;799.0;500.5805;207.8836;4820.0;2923.0;MOD14004
2018-08-29 09:01:32.366000-05:00;;52.2;85.287;2010.0;801.0;52.4;;2441.307;703.0801;438.5105;799.0;500.7543;207.9626;4820.0;2923.0;MOD14004
2018-08-29 09:01:32.756000-05:00;;52.2;85.287;2010.0;801.0;52.4;;2441.307;703.0801;438.5105;799.0;500.8401;208.0016;4820.0;2923.0;MOD14004
2018-08-29 09:01:33.108000-05:00;;52.2;85.287;2010.0;801.0;52.4;;2441.307;703.0801;438.5105;799.0;500.8401;208.0016;4820.0;2942.0;MOD14004
2018-08-29 09:01:33.163000-05:00;;52.2;85.287;2010.0;801.0;52.4;;2442.543;703.2103;438.5746;799.0;500.9281;208.0416;4820.0;2942.0;MOD14004
2018-08-29 09:01:33.257000-05:00;;52.2;85.351;2010.0;801.0;52.4;;2442.543;703.2103;438.5746;799.0;500.9281;208.0416;4820.0;2942.0;MOD14004
2018-08-29 09:01:33.553000-05:00;;52.2;85.351;2010.0;801.0;52.4;;2443.167;703.277;438.6071;799.0;501.0161;208.0816;4820.0;2942.0;MOD14004
2018-08-29 09:01:33.960000-05:00;;52.2;85.351;2010.0;801.0;52.4;;2443.792;703.3441;438.6395;799.0;501.0161;208.0816;4820.0;2942.0;MOD14004
2018-08-29 09:01:34.303000-05:00;;52.2;85.351;2010.0;801.0;52.4;;2444.419;703.4116;438.672;799.0;501.1921;208.1616;4820.0;2942.0;MOD14004
2018-08-29 09:01:34.757000-05:00;;52.2;85.351;2010.0;801.0;52.5;;2444.419;703.4116;438.672;799.0;501.2801;208.2016;4820.0;2942.0;MOD14004
2018-08-29 09:01:35.147000-05:00;;52.2;85.351;2010.0;801.0;52.5;;2445.663;703.5459;438.7361;799.0;501.3659;208.2406;4828.0;2942.0;MOD14004
2018-08-29 09:01:35.170000-05:00;;52.2;85.351;2010.0;801.0;52.5;;2445.663;703.5459;438.7361;799.0;501.3659;208.2406;4828.0;2992.0;MOD14004
2018-08-29 09:01:35.303000-05:00;;52.2;85.415;2010.0;801.0;52.5;;2445.663;703.5459;438.7361;799.0;501.3659;208.2406;4828.0;2992.0;MOD14004
2018-08-29 09:01:35.553000-05:00;;52.2;85.415;2010.0;801.0;52.5;;2446.295;703.6141;438.7686;799.0;501.3659;208.2406;4828.0;2992.0;MOD14004
2018-08-29 09:01:35.897000-05:00;;52.2;85.415;2010.0;801.0;52.5;;2446.927;703.6825;438.8011;799.0;501.5419;208.3206;4828.0;2992.0;MOD14004
2018-08-29 09:01:35.960000-05:00;;52.2;85.479;2010.0;801.0;52.5;;2446.927;703.6825;438.8011;799.0;501.5419;208.3206;4828.0;2992.0;MOD14004
2018-08-29 09:01:36.350000-05:00;;52.2;85.479;2010.0;801.0;52.5;;2446.927;703.6825;438.8011;799.0;501.6277;208.3596;4835.0;2992.0;MOD14004
2018-08-29 09:01:36.632000-05:00;;52.2;85.351;2010.0;801.0;52.5;;2446.927;703.6825;438.8011;799.0;501.6277;208.3596;4835.0;2992.0;MOD14004
2018-08-29 09:01:36.741000-05:00;;52.2;85.351;2010.0;801.0;52.5;;2448.16;703.8165;438.8644;799.0;501.7135;208.3986;4835.0;2992.0;MOD14004
2018-08-29 09:01:37.116000-05:00;;52.2;85.351;2010.0;801.0;52.5;;2448.772;703.884;438.896;799.0;501.7135;208.3986;4835.0;2992.0;MOD14004
2018-08-29 09:01:37.155000-05:00;;52.2;85.351;2010.0;801.0;52.5;;2448.772;703.884;438.896;799.0;501.7135;208.3986;4835.0;2971.0;MOD14004
2018-08-29 09:01:37.444000-05:00;;52.2;85.351;2010.0;801.0;52.5;;2449.382;703.9519;438.9277;799.0;501.8851;208.4766;4835.0;2971.0;MOD14004
2018-08-29 09:01:37.913000-05:00;;52.2;85.351;2010.0;801.0;52.5;;2450.006;704.0219;438.9601;799.0;501.9731;208.5166;4835.0;2971.0;MOD14004
2018-08-29 09:01:38.303000-05:00;;52.2;85.351;2010.0;801.0;52.5;;2450.006;704.0219;438.9601;799.0;502.0611;208.5566;4835.0;2971.0;MOD14004
2018-08-29 09:01:38.483000-05:00;;52.2;85.415;2010.0;801.0;52.5;;2450.006;704.0219;438.9601;799.0;502.0611;208.5566;4835.0;2971.0;MOD14004
2018-08-29 09:01:38.710000-05:00;;52.2;85.415;2010.0;801.0;52.5;;2451.257;704.1625;439.0251;799.0;502.1491;208.5966;4835.0;2971.0;MOD14004
2018-08-29 09:01:39.100000-05:00;;52.2;85.415;2010.0;801.0;52.5;;2451.869;704.2314;439.0567;799.0;502.1491;208.5966;4835.0;2971.0;MOD14004
2018-08-29 09:01:39.139000-05:00;;52.2;85.415;2010.0;801.0;52.5;;2451.869;704.2314;439.0567;799.0;502.1491;208.5966;4835.0;2846.0;MOD14004
2018-08-29 09:01:39.272000-05:00;;52.2;85.479;2010.0;801.0;52.5;;2451.869;704.2314;439.0567;799.0;502.1491;208.5966;4835.0;2846.0;MOD14004
2018-08-29 09:01:39.507000-05:00;;52.2;85.479;2010.0;801.0;52.5;;2452.499;704.3022;439.0892;799.0;502.3229;208.6756;4835.0;2846.0;MOD14004
2018-08-29 09:01:39.913000-05:00;;52.2;85.479;2010.0;801.0;52.5;;2452.499;704.3022;439.0892;799.0;502.4129;208.7166;4835.0;2846.0;MOD14004
2018-08-29 09:01:39.975000-05:00;;52.2;85.543;2010.0;801.0;52.5;;2452.499;704.3022;439.0892;799.0;502.4129;208.7166;4835.0;2846.0;MOD14004
2018-08-29 09:01:40.257000-05:00;;52.2;85.543;2010.0;801.0;52.5;;2453.794;704.4477;439.1558;803.0;502.5024;208.7576;4843.0;2846.0;MOD14004
2018-08-29 09:01:40.663000-05:00;;52.2;85.543;2010.0;801.0;52.6;;2453.794;704.4477;439.1558;803.0;502.5024;208.7576;4843.0;2846.0;MOD14004
2018-08-29 09:01:40.694000-05:00;;52.2;85.607;2010.0;801.0;52.6;;2453.794;704.4477;439.1558;803.0;502.5024;208.7576;4843.0;2846.0;MOD14004
2018-08-29 09:01:40.725000-05:00;;52.2;85.607;2010.0;801.0;52.6;;2454.411;704.5171;439.1874;803.0;502.5879;208.7966;4843.0;2846.0;MOD14004
2018-08-29 09:01:41.053000-05:00;;52.2;85.607;2010.0;801.0;52.6;;2455.058;704.59;439.2208;803.0;502.5879;208.7966;4853.0;2846.0;MOD14004
2018-08-29 09:01:41.186000-05:00;;52.2;85.607;2010.0;801.0;52.6;;2455.058;704.59;439.2208;803.0;502.5879;208.7966;4853.0;2694.0;MOD14004
2018-08-29 09:01:41.413000-05:00;;52.2;85.543;2010.0;801.0;52.6;;2455.058;704.59;439.2208;803.0;502.5879;208.7966;4853.0;2694.0;MOD14004
2018-08-29 09:01:41.507000-05:00;;52.2;85.543;2010.0;801.0;52.6;;2455.675;704.6596;439.2524;803.0;502.7635;208.8766;4853.0;2694.0;MOD14004
2018-08-29 09:01:41.897000-05:00;;52.2;85.543;2010.0;801.0;52.6;;2455.675;704.6596;439.2524;803.0;502.8492;208.9156;4853.0;2694.0;MOD14004
2018-08-29 09:01:42.100000-05:00;;52.2;85.607;2010.0;801.0;52.6;;2455.675;704.6596;439.2524;803.0;502.8492;208.9156;4853.0;2694.0;MOD14004
2018-08-29 09:01:42.303000-05:00;;52.2;85.607;2010.0;801.0;52.6;;2456.921;704.8006;439.3167;803.0;502.9373;208.9556;4853.0;2694.0;MOD14004
2018-08-29 09:01:42.694000-05:00;;52.2;85.607;2010.0;801.0;52.6;;2457.513;704.8685;439.3476;803.0;502.9373;208.9556;4853.0;2694.0;MOD14004
2018-08-29 09:01:42.710000-05:00;;52.2;85.671;2010.0;801.0;52.6;;2457.513;704.8685;439.3476;803.0;502.9373;208.9556;4853.0;2694.0;MOD14004
2018-08-29 09:01:43.022000-05:00;;52.2;85.671;2010.0;801.0;52.6;;2458.133;704.9401;439.3802;803.0;503.1086;209.0336;4853.0;2694.0;MOD14004
2018-08-29 09:01:43.217000-05:00;;52.2;85.671;2010.0;801.0;52.6;;2458.133;704.9401;439.3802;803.0;503.1086;209.0336;4853.0;2712.0;MOD14004
2018-08-29 09:01:43.491000-05:00;;52.2;85.671;2010.0;801.0;52.6;;2458.771;705.0135;439.4135;803.0;503.1981;209.0746;4853.0;2712.0;MOD14004
2018-08-29 09:01:43.897000-05:00;;52.2;85.671;2010.0;801.0;52.7;;2458.771;705.0135;439.4135;803.0;503.2855;209.1146;4853.0;2712.0;MOD14004
2018-08-29 09:01:44.022000-05:00;;52.2;85.735;2010.0;801.0;52.7;;2458.771;705.0135;439.4135;803.0;503.2855;209.1146;4853.0;2712.0;MOD14004
2018-08-29 09:01:44.288000-05:00;;52.2;85.735;2010.0;801.0;52.7;;2460.022;705.1567;439.4786;803.0;503.3728;209.1546;4853.0;2712.0;MOD14004
2018-08-29 09:01:44.694000-05:00;;52.2;85.735;2010.0;801.0;52.7;;2460.652;705.2283;439.5111;803.0;503.3728;209.1546;4853.0;2712.0;MOD14004
2018-08-29 09:01:45.085000-05:00;;52.2;85.735;2010.0;801.0;52.7;;2461.284;705.3;439.5436;803.0;503.5475;209.2346;4853.0;2712.0;MOD14004
2018-08-29 09:01:45.155000-05:00;;52.2;85.735;2010.0;801.0;52.7;;2461.284;705.3;439.5436;803.0;503.5475;209.2346;4864.0;2712.0;MOD14004
2018-08-29 09:01:45.186000-05:00;;52.2;85.735;2010.0;801.0;52.7;;2461.284;705.3;439.5436;803.0;503.5475;209.2346;4864.0;2770.0;MOD14004
2018-08-29 09:01:45.382000-05:00;;52.2;85.799;2010.0;801.0;52.7;;2461.284;705.3;439.5436;803.0;503.5475;209.2346;4864.0;2770.0;MOD14004
2018-08-29 09:01:45.491000-05:00;;52.2;85.799;2010.0;801.0;52.7;;2461.917;705.3716;439.5762;803.0;503.6348;209.2746;4864.0;2770.0;MOD14004
2018-08-29 09:01:45.882000-05:00;;52.2;85.799;2010.0;801.0;52.7;;2461.917;705.3716;439.5762;803.0;503.7224;209.3146;4864.0;2770.0;MOD14004
2018-08-29 09:01:46.288000-05:00;;52.2;85.799;2010.0;801.0;52.7;;2463.183;705.514;439.6412;803.0;503.8103;209.3546;4871.0;2770.0;MOD14004
2018-08-29 09:01:46.679000-05:00;;52.2;85.799;2010.0;801.0;52.7;;2463.795;705.583;439.6729;803.0;503.8103;209.3546;4871.0;2770.0;MOD14004
2018-08-29 09:01:46.710000-05:00;;52.2;85.862;2010.0;801.0;52.7;;2463.795;705.583;439.6729;803.0;503.8103;209.3546;4871.0;2770.0;MOD14004
2018-08-29 09:01:46.733000-05:00;;52.2;85.862;2010.0;801.0;52.8;;2463.795;705.583;439.6729;803.0;503.8103;209.3546;4871.0;2770.0;MOD14004
2018-08-29 09:01:47.085000-05:00;;52.2;85.862;2010.0;801.0;52.8;;2464.437;705.6549;439.7063;803.0;503.9863;209.4346;4871.0;2770.0;MOD14004
2018-08-29 09:01:47.217000-05:00;;52.2;85.862;2010.0;801.0;52.8;;2464.437;705.6549;439.7063;803.0;503.9863;209.4346;4871.0;2923.0;MOD14004
2018-08-29 09:01:47.366000-05:00;;52.2;85.927;2010.0;801.0;52.8;;2464.437;705.6549;439.7063;803.0;503.9863;209.4346;4871.0;2923.0;MOD14004
2018-08-29 09:01:47.475000-05:00;;52.2;85.927;2010.0;801.0;52.8;;2465.044;705.723;439.738;803.0;504.0721;209.4736;4871.0;2923.0;MOD14004
2018-08-29 09:01:47.882000-05:00;;52.2;85.927;2010.0;801.0;52.8;;2465.044;705.723;439.738;803.0;504.1602;209.5136;4871.0;2923.0;MOD14004
2018-08-29 09:01:48.272000-05:00;;52.2;85.927;2010.0;801.0;52.8;;2466.277;705.8596;439.8022;803.0;504.2459;209.5526;4871.0;2923.0;MOD14004
2018-08-29 09:01:48.679000-05:00;;52.2;85.927;2010.0;801.0;52.8;;2466.904;705.928;439.8349;803.0;504.2459;209.5526;4871.0;2923.0;MOD14004
2018-08-29 09:01:49.069000-05:00;;52.2;85.927;2010.0;801.0;52.8;;2467.517;705.9946;439.8666;803.0;504.4197;209.6316;4871.0;2923.0;MOD14004
2018-08-29 09:01:49.139000-05:00;;52.2;85.991;2010.0;801.0;52.8;;2467.517;705.9946;439.8666;803.0;504.4197;209.6316;4871.0;2950.0;MOD14004
2018-08-29 09:01:49.397000-05:00;;52.2;85.991;2010.0;801.0;52.8;;2467.517;705.9946;439.8666;803.0;504.5078;209.6716;4871.0;2950.0;MOD14004
2018-08-29 09:01:49.850000-05:00;;52.2;85.991;2010.0;801.0;52.9;;2468.762;706.1282;439.9309;803.0;504.5935;209.7106;4871.0;2950.0;MOD14004
2018-08-29 09:01:50.022000-05:00;;52.2;86.054;2010.0;801.0;52.9;;2468.762;706.1282;439.9309;803.0;504.5935;209.7106;4871.0;2950.0;MOD14004
2018-08-29 09:01:50.194000-05:00;;52.2;86.054;2010.0;801.0;52.9;;2469.394;706.1956;439.9635;807.0;504.6815;209.7506;4880.0;2950.0;MOD14004
2018-08-29 09:01:50.632000-05:00;;52.2;86.054;2010.0;801.0;52.9;;2470.011;706.261;439.9952;807.0;504.6815;209.7506;4880.0;2950.0;MOD14004
2018-08-29 09:01:50.741000-05:00;;52.2;86.183;2010.0;801.0;52.9;;2470.011;706.261;439.9952;807.0;504.6815;209.7506;4880.0;2950.0;MOD14004
2018-08-29 09:01:51.038000-05:00;;52.2;86.183;2010.0;801.0;52.9;;2470.625;706.3261;440.0269;807.0;504.8531;209.8286;4880.0;2950.0;MOD14004
2018-08-29 09:01:51.092000-05:00;;52.2;86.183;2010.0;801.0;52.9;;2470.625;706.3261;440.0269;807.0;504.8531;209.8286;4880.0;2957.0;MOD14004
2018-08-29 09:01:51.350000-05:00;;52.2;86.183;2010.0;801.0;52.9;;2470.625;706.3261;440.0269;807.0;504.9389;209.8676;4888.0;2957.0;MOD14004
2018-08-29 09:01:51.460000-05:00;;52.2;86.054;2010.0;801.0;52.9;;2470.625;706.3261;440.0269;807.0;504.9389;209.8676;4888.0;2957.0;MOD14004
2018-08-29 09:01:51.819000-05:00;;52.2;86.054;2010.0;801.0;52.9;;2471.832;706.4539;440.0896;807.0;505.0225;209.9056;4888.0;2957.0;MOD14004
2018-08-29 09:01:52.132000-05:00;;52.2;86.118;2010.0;801.0;52.9;;2471.832;706.4539;440.0896;807.0;505.0225;209.9056;4888.0;2957.0;MOD14004
2018-08-29 09:01:52.163000-05:00;;52.2;86.118;2010.0;801.0;52.9;;2472.501;706.5247;440.1247;807.0;505.0225;209.9056;4888.0;2957.0;MOD14004
2018-08-29 09:01:52.569000-05:00;;52.2;86.118;2010.0;801.0;53.0;;2472.501;706.5247;440.1247;807.0;505.0225;209.9056;4888.0;2957.0;MOD14004
2018-08-29 09:01:52.632000-05:00;;52.2;86.118;2010.0;801.0;53.0;;2473.125;706.5902;440.1574;807.0;505.2051;209.9886;4888.0;2957.0;MOD14004
2018-08-29 09:01:52.725000-05:00;;52.2;86.183;2010.0;801.0;53.0;;2473.125;706.5902;440.1574;807.0;505.2051;209.9886;4888.0;2957.0;MOD14004
2018-08-29 09:01:53.038000-05:00;;52.2;86.183;2010.0;801.0;53.0;;2473.767;706.6569;440.1909;807.0;505.2953;210.0296;4888.0;2957.0;MOD14004
2018-08-29 09:01:53.382000-05:00;;52.2;86.183;2010.0;801.0;53.0;;2473.767;706.6569;440.1909;807.0;505.3833;210.0696;4888.0;2957.0;MOD14004
2018-08-29 09:01:53.397000-05:00;;52.2;86.31;2010.0;801.0;53.0;;2473.767;706.6569;440.1909;807.0;505.3833;210.0696;4888.0;2908.0;MOD14004
2018-08-29 09:01:53.835000-05:00;;52.2;86.31;2010.0;801.0;53.0;;2475.025;706.7864;440.2565;807.0;505.4713;210.1096;4888.0;2908.0;MOD14004
2018-08-29 09:01:54.179000-05:00;;52.2;86.31;2010.0;801.0;53.0;;2475.64;706.8495;440.2885;807.0;505.4713;210.1096;4888.0;2908.0;MOD14004
2018-08-29 09:01:54.632000-05:00;;52.2;86.31;2010.0;801.0;53.0;;2476.256;706.9127;440.3205;807.0;505.6429;210.1876;4888.0;2908.0;MOD14004
2018-08-29 09:01:55.007000-05:00;;52.2;86.31;2010.0;801.0;53.0;;2476.256;706.9127;440.3205;807.0;505.731;210.2276;4888.0;2908.0;MOD14004
