date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-30 17:34:49.778000-05:00;;0.0;;0.0;0.0;0.0;;4143.057;982.9891;578.6675;;554.8014;218.0452;;0.0;MOD14567
2018-09-30 17:34:49.841000-05:00;;0.0;0.0;0.0;0.0;0.0;;4143.057;982.9891;578.6675;;554.8014;218.0452;;0.0;MOD14567
2018-09-30 17:34:50.169000-05:00;;0.0;0.0;0.0;0.0;0.0;;4143.278;983.1259;578.72;;554.8347;218.0799;;0.0;MOD14567
2018-09-30 17:34:50.559000-05:00;;0.0;0.0;0.0;0.0;0.0;;4143.387;983.1931;578.746;;554.8347;218.1137;;0.0;MOD14567
2018-09-30 17:34:50.950000-05:00;;0.0;0.0;0.0;0.0;0.0;;4143.496;983.26;578.7719;;554.8997;218.1475;;0.0;MOD14567
2018-09-30 17:34:51.356000-05:00;;0.0;0.0;0.0;0.0;0.0;;4143.611;983.3301;578.7991;;554.9339;218.1475;;0.0;MOD14567
2018-09-30 17:34:51.763000-05:00;;0.0;0.0;0.0;0.0;0.0;;4143.611;983.3301;578.7991;;554.968;218.2185;;0.0;MOD14567
2018-09-30 17:34:52.169000-05:00;;0.0;0.0;0.0;0.0;0.0;;4143.834;983.4662;578.8519;;555.0005;218.2523;;0.0;MOD14567
2018-09-30 17:34:52.559000-05:00;;0.0;0.0;0.0;0.0;0.0;;4143.943;983.5321;578.8777;;555.0005;218.2861;;0.0;MOD14567
2018-09-30 17:34:52.950000-05:00;;0.0;0.0;0.0;0.0;0.0;;4144.055;983.5991;578.9039;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:34:53.356000-05:00;;0.0;0.0;0.0;0.0;0.0;;4144.161;983.661;578.9274;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:34:54.153000-05:00;;0.0;0.0;0.0;0.0;0.0;;4144.335;983.7629;578.9658;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:34:54.544000-05:00;;0.0;0.0;0.0;0.0;0.0;;4144.407;983.8043;578.9816;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:34:54.919000-05:00;;0.0;0.0;0.0;0.0;0.0;;4144.47;983.8412;578.9957;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:34:55.747000-05:00;;0.0;0.0;0.0;0.0;0.0;;4144.584;983.9073;579.021;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:34:56.153000-05:00;;0.0;0.0;0.0;0.0;0.0;;4144.635;983.9366;579.0325;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:34:56.544000-05:00;;0.0;0.0;0.0;0.0;0.0;;4144.679;983.9625;579.043;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:34:56.934000-05:00;;0.0;0.0;0.0;0.0;0.0;;4144.719;983.9866;579.053;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:34:57.716000-05:00;;0.0;0.0;0.0;0.0;0.0;;4144.796;984.0314;579.0723;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:34:58.106000-05:00;;0.0;0.0;0.0;0.0;0.0;;4144.83;984.0516;579.0813;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:34:58.513000-05:00;;0.0;0.0;0.0;0.0;0.0;;4144.865;984.0726;579.0907;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:34:58.903000-05:00;;0.0;0.0;0.0;0.0;0.0;;4144.897;984.0919;579.0984;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:34:59.700000-05:00;;0.0;0.0;0.0;0.0;0.0;;4144.96;984.13;579.1133;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:00.075000-05:00;;0.0;0.0;0.0;0.0;0.0;;4144.988;984.1475;579.1203;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:00.481000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.019;984.1655;579.1274;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:01.263000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.076;984.2001;579.1411;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:01.653000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.104;984.2176;579.1479;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:02.060000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.134;984.2354;579.155;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:02.466000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.162;984.252;579.1617;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:02.856000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.19;984.2691;579.1684;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:03.653000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.248;984.3029;579.1818;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:04.060000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.276;984.3198;579.1884;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:04.450000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.305;984.3362;579.1949;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:05.231000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.361;984.3692;579.2081;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:05.638000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.389;984.3859;579.2147;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:06.044000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.418;984.403;579.2216;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:06.450000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.446;984.4196;579.2282;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:07.231000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.5;984.4521;579.2412;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:07.622000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.528;984.4684;579.2477;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:08.013000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.555;984.4846;579.2542;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:08.403000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.582;984.5009;579.2607;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:09.200000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.636;984.5338;579.2739;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:09.575000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.662;984.5496;579.2802;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:09.966000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.689;984.5663;579.2869;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:10.778000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.744;984.6;579.3004;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:11.185000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.772;984.6171;579.3073;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:11.575000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.799;984.6334;579.3137;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:12.341000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.852;984.6655;579.3265;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:12.747000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.879;984.6821;579.3333;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:13.138000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.906;984.6979;579.3396;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:13.513000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.933;984.7142;579.3461;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:13.935000-05:00;;0.0;0.0;0.0;0.0;0.0;;4145.962;984.7313;579.3529;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:14.731000-05:00;;0.0;0.0;0.0;0.0;0.0;;4146.018;984.7646;579.3662;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:15.122000-05:00;;0.0;0.0;0.0;0.0;0.0;;4146.046;984.7813;579.3729;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:15.528000-05:00;;0.0;0.0;0.0;0.0;0.0;;4146.074;984.798;579.3796;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:15.935000-05:00;;0.0;0.0;0.0;0.0;0.0;;4146.103;984.8151;579.3864;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:16.747000-05:00;;0.0;0.0;0.0;0.0;0.0;;4146.143;984.8392;579.3965;;555.0452;218.2965;;0.0;MOD14567
2018-09-30 17:35:22.294000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14567
2018-09-30 17:35:38.497000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;6.666667e-06;;0.0;0.0;;0.0;MOD14567
2018-09-30 17:35:38.888000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;8.333333e-06;;0.0;0.0;;0.0;MOD14567
2018-09-30 17:35:39.294000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14567
2018-09-30 17:35:39.685000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.333333e-05;;0.0;0.0;;0.0;MOD14567
2018-09-30 17:35:49.622000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:35:57.544000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:35:57.935000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:35:58.326000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;1.333333e-05;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:35:58.716000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;2.5e-05;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:36:38.357000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;2.5e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:36:38.748000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;2.5e-05;1.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:36:39.545000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;2.5e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:36:45.857000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.333333e-05;2.5e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:36:46.248000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;2.5e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:36:57.342000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;2.666667e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:36:57.748000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:36:58.529000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:36:58.920000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;4.333333e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:38.577000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;4.333333e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:38.967000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;4.333333e-05;3.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:39.764000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;4.333333e-05;4.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:45.311000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;4.333333e-05;4.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:45.702000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002166667;4.333333e-05;4.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:46.092000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;4.333333e-05;4.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:46.889000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;9.333334e-05;4.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:47.280000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00045;0.002431667;4.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:47.670000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.003833333;0.008496666;4.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:48.061000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.01111667;0.008496666;4.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:48.452000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.01111667;0.036765;4.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:48.842000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.04463334;0.05912334;0.0005833333;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:49.248000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.07098334;0.08851667;0.00385;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:49.655000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1012167;0.1227983;0.010775;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:50.077000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1353;0.1227983;0.02143333;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:50.467000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1353;0.2069917;0.02143333;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:50.858000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2027167;0.2534117;0.04896667;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:51.248000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2409;0.30423;0.06617167;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:51.655000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2874833;0.30423;0.08466833;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:52.045000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2874833;0.4120317;0.08466833;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:52.436000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4029167;0.46802;0.1260967;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:52.827000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4655167;0.525435;0.1478583;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:53.217000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5314833;0.525435;0.1703717;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:53.608000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5314833;0.643415;0.1703717;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:53.999000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6701334;0.7036234;0.2171767;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:54.389000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7420834;0.7638233;0.24124;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:54.780000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8162;0.7638233;0.265645;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:55.170000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8162;0.8822666;0.265645;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:55.561000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9695834;0.94089;0.31587;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:55.967000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.050833;0.9991033;0.342245;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:56.374000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.13325;1.054995;0.36865;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:56.780000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.212333;1.054995;0.3936633;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:57.170000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.212333;1.155008;0.3936633;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:57.561000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.3745;1.203478;0.4436433;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:57.952000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.453317;1.248103;0.4672117;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:58.342000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.53665;1.293827;0.4916033;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:58.749000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.6185;1.293827;0.51496;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:59.139000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.6185;1.38011;0.51496;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:59.530000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.783717;1.422118;0.560375;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:37:59.905000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.866917;1.463577;0.5825483;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:00.296000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.9502;1.463577;0.6043233;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:00.686000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.9502;1.546332;0.6043233;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:01.108000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.124533;1.58896;0.6483283;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:01.499000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.20845;1.62995;0.6690467;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:01.889000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.293117;1.671633;0.6895033;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:02.280000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.377683;1.671633;0.70968;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:02.670000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.377683;1.756977;0.70968;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:03.061000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.547033;1.801102;0.7493217;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:03.452000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.63395;1.847678;0.769355;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:03.842000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.719067;1.847678;0.7887117;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:04.233000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.804633;1.941767;0.8079383;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:04.624000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.804633;1.990187;0.8079383;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:05.014000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.976134;2.039325;0.8460916;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:05.421000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.06255;2.089113;0.8650067;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:05.811000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.149;2.089113;0.8838567;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:06.186000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.149;2.190312;0.8838567;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:06.577000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.323934;2.242835;0.9219683;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:06.983000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.4126;2.295702;0.9412351;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:07.389000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.5057;2.351518;0.961465;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:07.796000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.594367;2.351518;0.980725;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:08.217000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.594367;2.459803;0.980725;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:08.608000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.773467;2.513542;1.019602;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:09.014000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.859917;2.566092;1.038257;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:09.405000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.94915;2.621328;1.057868;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:09.811000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.036067;2.621328;1.077002;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:10.202000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.036067;2.72781;1.077002;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:10.608000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.210733;2.783092;1.115252;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:10.999000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.295884;2.835717;1.133893;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:11.405000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.380684;2.835717;1.152483;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:11.796000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.46735;2.942367;1.171563;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:12.186000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.46735;2.996363;1.171563;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:12.592000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.638517;3.048983;1.209293;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:12.983000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.725183;3.103007;1.22836;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:13.374000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.81185;3.103007;1.247427;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:13.780000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.898517;3.210683;1.266493;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:14.186000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.898517;3.265453;1.266493;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:14.592000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.07185;3.317029;1.304627;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:14.967000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.15635;3.367777;1.323217;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:15.374000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.24085;3.367777;1.34181;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:15.764000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.24085;3.467398;1.34181;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:16.155000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.412017;3.515133;1.379538;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:16.546000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.496517;3.561733;1.398193;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:16.936000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.581017;3.561733;1.416848;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:17.311000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.665517;3.65313;1.435503;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:17.733000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.665517;3.699245;1.435503;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:18.139000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.841017;3.746072;1.474352;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:18.530000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.927683;3.791397;1.493567;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:18.936000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.01435;3.791397;1.512833;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:19.327000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.01435;3.880135;1.512833;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:19.718000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.18335;3.9237;1.550458;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:20.108000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.270017;3.968174;1.569792;0.0;0.0;0.0;0.0;0.0;MOD14567
2018-09-30 17:38:20.530000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.35885;4.013637;1.589637;0.0;0.0;0.0;0.0;0.0;MOD14567
