date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-18 06:10:23.552000-05:00;;54.7;4.192;328.0;0.0;7.6;;282.9985;357.7708;241.7819;18.0;109.2152;54.91705;0.0;1672.0;MOD14337
2018-09-18 06:10:23.711000-05:00;;54.7;4.192;328.0;0.0;7.6;;283.1099;358.05;241.9409;18.0;109.2152;54.91705;0.0;1672.0;MOD14337
2018-09-18 06:10:23.727000-05:00;;54.7;4.256;328.0;0.0;7.6;;283.1099;358.05;241.9409;18.0;109.2152;54.91705;0.0;1672.0;MOD14337
2018-09-18 06:10:23.789000-05:00;;54.7;4.256;329.0;0.0;7.6;;283.1099;358.05;241.9409;18.0;109.2152;54.91705;0.0;1672.0;MOD14337
2018-09-18 06:10:24.508000-05:00;;54.7;4.256;329.0;0.0;7.6;;283.3286;358.6011;242.2548;18.0;109.2152;54.91705;0.0;1672.0;MOD14337
2018-09-18 06:10:24.836000-05:00;;54.7;4.256;332.0;0.0;7.6;;283.3286;358.6011;242.2548;18.0;109.2152;54.91705;0.0;1672.0;MOD14337
2018-09-18 06:10:24.899000-05:00;;54.7;4.256;332.0;0.0;7.6;;283.4393;358.8801;242.4138;18.0;109.2152;54.91705;0.0;1672.0;MOD14337
2018-09-18 06:10:25.305000-05:00;;54.7;4.256;332.0;0.0;7.6;;283.5498;359.159;242.5727;18.0;109.2152;54.91705;0.0;1672.0;MOD14337
2018-09-18 06:10:25.352000-05:00;;54.7;4.256;333.0;0.0;7.6;;283.5498;359.159;242.5727;18.0;109.2152;54.91705;0.0;1672.0;MOD14337
2018-09-18 06:10:25.364000-05:00;;54.7;4.256;333.0;0.0;7.6;;283.5498;359.159;242.5727;18.0;109.2152;54.91705;0.0;1779.0;MOD14337
2018-09-18 06:10:25.696000-05:00;;54.7;4.256;333.0;0.0;7.6;;283.6604;359.4382;242.7316;18.0;109.2152;54.91705;0.0;1779.0;MOD14337
2018-09-18 06:10:25.883000-05:00;;54.7;4.256;335.0;0.0;7.6;;283.6604;359.4382;242.7316;18.0;109.2152;54.91705;0.0;1779.0;MOD14337
2018-09-18 06:10:26.368000-05:00;;54.7;4.319;335.0;0.0;7.6;;283.6604;359.4382;242.7316;18.0;109.2152;54.91705;0.0;1779.0;MOD14337
2018-09-18 06:10:26.493000-05:00;;54.7;4.319;335.0;0.0;7.7;;283.875;359.9834;243.0415;18.0;109.2152;54.91705;0.0;1779.0;MOD14337
2018-09-18 06:10:26.883000-05:00;;54.7;4.319;335.0;0.0;7.7;;283.9822;360.2563;243.1965;22.0;109.2152;54.91705;0.0;1779.0;MOD14337
2018-09-18 06:10:26.930000-05:00;;54.7;4.319;337.0;0.0;7.7;;283.9822;360.2563;243.1965;22.0;109.2152;54.91705;0.0;1779.0;MOD14337
2018-09-18 06:10:27.274000-05:00;;54.7;4.319;337.0;0.0;7.7;;284.0895;360.5296;243.3514;22.0;109.2152;54.91705;0.0;1779.0;MOD14337
2018-09-18 06:10:27.396000-05:00;;54.7;4.319;337.0;0.0;7.7;;284.0895;360.5296;243.3514;22.0;109.2152;54.91705;0.0;1821.0;MOD14337
2018-09-18 06:10:27.461000-05:00;;54.7;4.319;339.0;0.0;7.7;;284.0895;360.5296;243.3514;22.0;109.2152;54.91705;0.0;1821.0;MOD14337
2018-09-18 06:10:27.743000-05:00;;54.7;4.383;339.0;0.0;7.7;;284.0895;360.5296;243.3514;22.0;109.2152;54.91705;0.0;1821.0;MOD14337
2018-09-18 06:10:27.977000-05:00;;54.7;4.383;342.0;0.0;7.7;;284.0895;360.5296;243.3514;22.0;109.2152;54.91705;0.0;1821.0;MOD14337
2018-09-18 06:10:28.071000-05:00;;54.7;4.383;342.0;0.0;7.7;;284.3095;361.0926;243.6694;22.0;109.2152;54.91705;0.0;1821.0;MOD14337
2018-09-18 06:10:28.415000-05:00;;54.7;4.319;342.0;0.0;7.7;;284.3095;361.0926;243.6694;22.0;109.2152;54.91705;0.0;1821.0;MOD14337
2018-09-18 06:10:28.461000-05:00;;54.7;4.319;342.0;0.0;7.7;;284.4167;361.3677;243.8245;22.0;109.2152;54.91705;0.0;1821.0;MOD14337
2018-09-18 06:10:28.852000-05:00;;54.7;4.319;342.0;0.0;7.7;;284.5268;361.65;243.9836;22.0;109.2152;54.91705;0.0;1821.0;MOD14337
2018-09-18 06:10:29.039000-05:00;;54.7;4.319;341.0;0.0;7.7;;284.5268;361.65;243.9836;22.0;109.2152;54.91705;0.0;1821.0;MOD14337
2018-09-18 06:10:29.243000-05:00;;54.7;4.319;341.0;0.0;7.7;;284.6344;361.9252;244.1386;22.0;109.2152;54.91705;0.0;1821.0;MOD14337
2018-09-18 06:10:29.396000-05:00;;54.7;4.319;341.0;0.0;7.7;;284.6344;361.9252;244.1386;22.0;109.2152;54.91705;0.0;1838.0;MOD14337
2018-09-18 06:10:29.427000-05:00;;54.7;4.319;341.0;0.0;7.8;;284.6344;361.9252;244.1386;22.0;109.2152;54.91705;0.0;1838.0;MOD14337
2018-09-18 06:10:29.758000-05:00;;54.7;4.383;341.0;0.0;7.8;;284.6344;361.9252;244.1386;22.0;109.2152;54.91705;0.0;1838.0;MOD14337
2018-09-18 06:10:30.055000-05:00;;54.7;4.383;341.0;0.0;7.8;;284.859;362.4968;244.4606;22.0;109.2152;54.91705;0.0;1838.0;MOD14337
2018-09-18 06:10:30.086000-05:00;;54.7;4.383;344.0;0.0;7.8;;284.859;362.4968;244.4606;22.0;109.2152;54.91705;0.0;1838.0;MOD14337
2018-09-18 06:10:30.446000-05:00;;54.7;4.383;344.0;0.0;7.8;;284.9669;362.772;244.6156;22.0;109.2152;54.91705;0.0;1838.0;MOD14337
2018-09-18 06:10:30.602000-05:00;;54.7;4.383;347.0;0.0;7.8;;284.9669;362.772;244.6156;22.0;109.2152;54.91705;0.0;1838.0;MOD14337
2018-09-18 06:10:30.852000-05:00;;54.7;4.383;347.0;0.0;7.8;;285.0803;363.0613;244.7786;22.0;109.2152;54.91705;0.0;1838.0;MOD14337
2018-09-18 06:10:31.102000-05:00;;54.7;4.446;347.0;0.0;7.8;;285.0803;363.0613;244.7786;22.0;109.2152;54.91705;0.0;1838.0;MOD14337
2018-09-18 06:10:31.149000-05:00;;54.7;4.446;349.0;0.0;7.8;;285.0803;363.0613;244.7786;22.0;109.2152;54.91705;0.0;1838.0;MOD14337
2018-09-18 06:10:31.258000-05:00;;54.7;4.446;349.0;0.0;7.8;;285.1938;363.3506;244.9415;22.0;109.2152;54.91705;0.0;1838.0;MOD14337
2018-09-18 06:10:31.443000-05:00;;54.7;4.446;349.0;0.0;7.8;;285.1938;363.3506;244.9415;22.0;109.2152;54.91705;0.0;1790.0;MOD14337
2018-09-18 06:10:31.664000-05:00;;54.7;4.446;348.0;0.0;7.8;;285.1938;363.3506;244.9415;22.0;109.2152;54.91705;0.0;1790.0;MOD14337
2018-09-18 06:10:31.696000-05:00;;54.7;4.51;348.0;0.0;7.8;;285.1938;363.3506;244.9415;22.0;109.2152;54.91705;0.0;1790.0;MOD14337
2018-09-18 06:10:32.055000-05:00;;54.7;4.51;348.0;0.0;7.8;;285.4124;363.9081;245.2552;22.0;109.2152;54.91705;0.0;1790.0;MOD14337
2018-09-18 06:10:32.196000-05:00;;54.7;4.51;349.0;0.0;7.8;;285.4124;363.9081;245.2552;22.0;109.2152;54.91705;0.0;1790.0;MOD14337
2018-09-18 06:10:32.368000-05:00;;54.7;4.446;349.0;0.0;7.8;;285.4124;363.9081;245.2552;22.0;109.2152;54.91705;0.0;1790.0;MOD14337
2018-09-18 06:10:32.461000-05:00;;54.7;4.446;349.0;0.0;7.8;;285.5258;364.1974;245.4181;22.0;109.2152;54.91705;0.0;1790.0;MOD14337
2018-09-18 06:10:32.711000-05:00;;54.7;4.446;351.0;0.0;7.8;;285.5258;364.1974;245.4181;22.0;109.2152;54.91705;0.0;1790.0;MOD14337
2018-09-18 06:10:32.852000-05:00;;54.7;4.446;351.0;0.0;7.8;;285.6337;364.4727;245.573;22.0;109.2152;54.91705;0.0;1790.0;MOD14337
2018-09-18 06:10:33.227000-05:00;;54.7;4.446;353.0;0.0;7.8;;285.6337;364.4727;245.573;22.0;109.2152;54.91705;0.0;1790.0;MOD14337
2018-09-18 06:10:33.258000-05:00;;54.7;4.446;353.0;0.0;7.8;;285.7416;364.7473;245.7279;22.0;109.2152;54.91705;0.0;1790.0;MOD14337
2018-09-18 06:10:33.333000-05:00;;54.7;4.446;353.0;0.0;7.8;;285.7416;364.7473;245.7279;22.0;109.2152;54.91705;0.0;1823.0;MOD14337
2018-09-18 06:10:33.758000-05:00;;54.7;4.446;354.0;0.0;7.8;;285.7416;364.7473;245.7279;22.0;109.2152;54.91705;0.0;1823.0;MOD14337
2018-09-18 06:10:34.040000-05:00;;54.7;4.446;354.0;0.0;7.8;;285.9614;365.3024;246.0414;22.0;109.2152;54.91705;0.0;1823.0;MOD14337
2018-09-18 06:10:34.290000-05:00;;54.7;4.446;356.0;0.0;7.8;;285.9614;365.3024;246.0414;22.0;109.2152;54.91705;0.0;1823.0;MOD14337
2018-09-18 06:10:34.430000-05:00;;54.7;4.51;356.0;0.0;7.8;;286.0702;365.5761;246.1962;22.0;109.2152;54.91705;0.0;1823.0;MOD14337
2018-09-18 06:10:34.821000-05:00;;54.7;4.51;358.0;0.0;7.8;;286.182;365.8564;246.3549;22.0;109.2152;54.91705;0.0;1823.0;MOD14337
2018-09-18 06:10:35.227000-05:00;;54.7;4.51;358.0;0.0;7.8;;286.294;366.136;246.5136;22.0;109.2152;54.91705;0.0;1823.0;MOD14337
2018-09-18 06:10:35.286000-05:00;;54.7;4.51;358.0;0.0;7.8;;286.294;366.136;246.5136;22.0;109.2152;54.91705;0.0;1836.0;MOD14337
2018-09-18 06:10:35.380000-05:00;;54.7;4.51;358.0;0.0;7.9;;286.294;366.136;246.5136;22.0;109.2152;54.91705;0.0;1836.0;MOD14337
2018-09-18 06:10:36.008000-05:00;;54.7;4.51;358.0;0.0;7.9;;286.5116;366.6809;246.823;22.0;109.2152;54.91705;0.0;1836.0;MOD14337
2018-09-18 06:10:36.399000-05:00;;54.7;4.573;361.0;0.0;7.9;;286.5116;366.6809;246.823;22.0;109.2152;54.91705;0.0;1836.0;MOD14337
2018-09-18 06:10:36.415000-05:00;;54.7;4.573;361.0;0.0;7.9;;286.6229;366.96;246.9817;22.0;109.2152;54.91705;0.0;1836.0;MOD14337
2018-09-18 06:10:36.805000-05:00;;54.7;4.573;361.0;0.0;7.9;;286.7341;367.239;247.1404;23.0;109.2152;54.91705;0.0;1836.0;MOD14337
2018-09-18 06:10:37.446000-05:00;;54.7;4.573;362.0;0.0;7.9;;286.7341;367.239;247.1404;23.0;109.2152;54.91705;0.0;1836.0;MOD14337
2018-09-18 06:10:37.586000-05:00;;54.7;4.573;362.0;0.0;7.9;;286.9506;367.7825;247.4498;23.0;109.2152;54.91705;0.0;1836.0;MOD14337
2018-09-18 06:10:37.774000-05:00;;54.7;4.573;362.0;0.0;7.9;;286.9506;367.7825;247.4498;23.0;109.2152;54.91705;0.0;1843.0;MOD14337
2018-09-18 06:10:37.977000-05:00;;54.7;4.573;362.0;0.0;7.9;;287.0619;368.0611;247.6084;23.0;109.2152;54.91705;0.0;1843.0;MOD14337
2018-09-18 06:10:38.383000-05:00;;54.7;4.573;362.0;0.0;8.0;;287.1731;368.3395;247.7672;23.0;109.2152;54.91705;0.0;1843.0;MOD14337
2018-09-18 06:10:38.493000-05:00;;54.7;4.573;366.0;0.0;8.0;;287.1731;368.3395;247.7672;23.0;109.2152;54.91705;0.0;1843.0;MOD14337
2018-09-18 06:10:38.758000-05:00;;54.7;4.573;366.0;0.0;8.0;;287.2782;368.6039;247.918;23.0;109.2152;54.91705;0.0;1843.0;MOD14337
2018-09-18 06:10:39.008000-05:00;;54.7;4.637;366.0;0.0;8.0;;287.2782;368.6039;247.918;23.0;109.2152;54.91705;0.0;1843.0;MOD14337
2018-09-18 06:10:39.040000-05:00;;54.7;4.637;365.0;0.0;8.0;;287.2782;368.6039;247.918;23.0;109.2152;54.91705;0.0;1843.0;MOD14337
2018-09-18 06:10:39.555000-05:00;;54.7;4.637;369.0;0.0;8.0;;287.2782;368.6039;247.918;23.0;109.2152;54.91705;0.0;1843.0;MOD14337
2018-09-18 06:10:39.571000-05:00;;54.7;4.637;369.0;0.0;8.0;;287.4995;369.1615;248.2355;23.0;109.2152;54.91705;0.0;1843.0;MOD14337
2018-09-18 06:10:39.680000-05:00;;54.7;4.637;369.0;0.0;8.0;;287.4995;369.1615;248.2355;23.0;109.2152;54.91705;0.0;1792.0;MOD14337
2018-09-18 06:10:39.961000-05:00;;54.7;4.637;369.0;0.0;8.0;;287.6075;369.4342;248.3904;23.0;109.2152;54.91705;0.0;1792.0;MOD14337
2018-09-18 06:10:40.071000-05:00;;54.7;4.637;370.0;0.0;8.0;;287.6075;369.4342;248.3904;23.0;109.2152;54.91705;0.0;1792.0;MOD14337
2018-09-18 06:10:40.352000-05:00;;54.7;4.637;370.0;0.0;8.0;;287.7181;369.7143;248.5491;23.0;109.2152;54.91705;0.0;1792.0;MOD14337
2018-09-18 06:10:40.693000-05:00;;54.7;4.7;370.0;0.0;8.0;;287.7181;369.7143;248.5491;23.0;109.2152;54.91705;0.0;1792.0;MOD14337
2018-09-18 06:10:41.133000-05:00;;54.7;4.7;372.0;0.0;8.0;;287.9333;370.2621;248.8587;23.0;109.2152;54.91705;0.0;1792.0;MOD14337
2018-09-18 06:10:41.524000-05:00;;54.7;4.7;372.0;0.0;8.0;;288.0433;370.5436;249.0174;23.0;109.2152;54.91705;0.0;1792.0;MOD14337
2018-09-18 06:10:41.665000-05:00;;54.7;4.7;372.0;0.0;8.0;;288.0433;370.5436;249.0174;23.0;109.2152;54.91705;0.0;1821.0;MOD14337
2018-09-18 06:10:41.930000-05:00;;54.7;4.7;372.0;0.0;8.0;;288.1506;370.8181;249.1722;23.0;109.2152;54.91705;0.0;1821.0;MOD14337
2018-09-18 06:10:42.180000-05:00;;54.7;4.7;375.0;0.0;8.0;;288.1506;370.8181;249.1722;23.0;109.2152;54.91705;0.0;1821.0;MOD14337
2018-09-18 06:10:42.274000-05:00;;54.7;4.764;375.0;0.0;8.0;;288.1506;370.8181;249.1722;23.0;109.2152;54.91705;0.0;1821.0;MOD14337
2018-09-18 06:10:42.321000-05:00;;54.7;4.764;375.0;0.0;8.0;;288.2613;371.0994;249.3309;23.0;109.2152;54.91705;0.0;1821.0;MOD14337
2018-09-18 06:10:42.696000-05:00;;54.7;4.764;374.0;0.0;8.0;;288.2613;371.0994;249.3309;23.0;109.2152;54.91705;0.0;1821.0;MOD14337
2018-09-18 06:10:43.118000-05:00;;54.7;4.764;374.0;0.0;8.0;;288.4823;371.6615;249.6483;23.0;109.2152;54.91705;0.0;1821.0;MOD14337
2018-09-18 06:10:43.227000-05:00;;54.7;4.764;376.0;0.0;8.0;;288.4823;371.6615;249.6483;23.0;109.2152;54.91705;0.0;1821.0;MOD14337
2018-09-18 06:10:43.524000-05:00;;54.7;4.764;376.0;0.0;8.0;;288.5934;371.9423;249.807;23.0;109.2152;54.91705;0.0;1821.0;MOD14337
2018-09-18 06:10:43.618000-05:00;;54.7;4.764;376.0;0.0;8.0;;288.5934;371.9423;249.807;23.0;109.2152;54.91705;0.0;1836.0;MOD14337
2018-09-18 06:10:43.758000-05:00;;54.7;4.764;377.0;0.0;8.0;;288.5934;371.9423;249.807;23.0;109.2152;54.91705;0.0;1836.0;MOD14337
2018-09-18 06:10:43.915000-05:00;;54.7;4.764;377.0;0.0;8.0;;288.7019;372.2159;249.9617;23.0;109.2152;54.91705;0.0;1836.0;MOD14337
2018-09-18 06:10:44.305000-05:00;;54.7;4.764;378.0;0.0;8.0;;288.8104;372.4896;250.1164;23.0;109.2152;54.91705;0.0;1836.0;MOD14337
2018-09-18 06:10:44.505000-05:00;;54.7;4.764;378.0;0.0;8.1;;288.8104;372.4896;250.1164;23.0;109.2152;54.91705;0.0;1836.0;MOD14337
2018-09-18 06:10:44.821000-05:00;;54.7;4.764;380.0;0.0;8.1;;288.8104;372.4896;250.1164;23.0;109.2152;54.91705;0.0;1836.0;MOD14337
2018-09-18 06:10:45.102000-05:00;;54.7;4.764;380.0;0.0;8.1;;289.0331;373.0507;250.4338;23.0;109.2152;54.91705;0.0;1836.0;MOD14337
2018-09-18 06:10:45.352000-05:00;;54.7;4.764;381.0;0.0;8.1;;289.0331;373.0507;250.4338;23.0;109.2152;54.91705;0.0;1836.0;MOD14337
2018-09-18 06:10:45.508000-05:00;;54.7;4.764;381.0;0.0;8.1;;289.1442;373.3311;250.5926;23.0;109.2152;54.91705;0.0;1836.0;MOD14337
2018-09-18 06:10:45.586000-05:00;;54.7;4.827;381.0;0.0;8.1;;289.1442;373.3311;250.5926;23.0;109.2152;54.91705;0.0;1844.0;MOD14337
2018-09-18 06:10:45.868000-05:00;;54.7;4.827;382.0;0.0;8.1;;289.1442;373.3311;250.5926;23.0;109.2152;54.91705;0.0;1844.0;MOD14337
2018-09-18 06:10:45.899000-05:00;;54.7;4.827;382.0;0.0;8.1;;289.2528;373.6044;250.7473;23.0;109.2152;54.91705;0.0;1844.0;MOD14337
2018-09-18 06:10:46.383000-05:00;;54.7;4.827;385.0;0.0;8.1;;289.2528;373.6044;250.7473;23.0;109.2152;54.91705;0.0;1844.0;MOD14337
2018-09-18 06:10:46.680000-05:00;;54.7;4.827;385.0;0.0;8.1;;289.4699;374.1498;251.0569;23.0;109.2152;54.91705;0.0;1844.0;MOD14337
2018-09-18 06:10:46.880000-05:00;;54.7;4.827;385.0;0.0;8.1;;289.4699;374.1498;251.0569;24.0;109.2152;54.91705;0.0;1844.0;MOD14337
2018-09-18 06:10:47.071000-05:00;;54.7;4.827;385.0;0.0;8.1;;289.5812;374.4294;251.2158;24.0;109.2152;54.91705;0.0;1844.0;MOD14337
2018-09-18 06:10:47.446000-05:00;;54.7;4.827;386.0;0.0;8.1;;289.5812;374.4294;251.2158;24.0;109.2152;54.91705;0.0;1844.0;MOD14337
2018-09-18 06:10:47.477000-05:00;;54.7;4.827;386.0;0.0;8.2;;289.6926;374.7091;251.3746;24.0;109.2152;54.91705;0.0;1844.0;MOD14337
2018-09-18 06:10:47.555000-05:00;;54.7;4.891;386.0;0.0;8.2;;289.6926;374.7091;251.3746;24.0;109.2152;54.91705;0.0;1845.0;MOD14337
2018-09-18 06:10:47.868000-05:00;;54.7;4.891;386.0;0.0;8.2;;289.804;374.9887;251.5336;24.0;109.2152;54.91705;0.0;1845.0;MOD14337
2018-09-18 06:10:47.962000-05:00;;54.7;4.891;387.0;0.0;8.2;;289.804;374.9887;251.5336;24.0;109.2152;54.91705;0.0;1845.0;MOD14337
2018-09-18 06:10:48.680000-05:00;;54.7;4.891;387.0;0.0;8.2;;290.028;375.5485;251.8516;24.0;109.2152;54.91705;0.0;1845.0;MOD14337
2018-09-18 06:10:48.993000-05:00;;54.7;4.891;388.0;0.0;8.2;;290.028;375.5485;251.8516;24.0;109.2152;54.91705;0.0;1845.0;MOD14337
2018-09-18 06:10:49.071000-05:00;;54.7;4.891;388.0;0.0;8.2;;290.1399;375.829;252.0106;24.0;109.2152;54.91705;0.0;1845.0;MOD14337
2018-09-18 06:10:49.462000-05:00;;54.7;4.891;388.0;0.0;8.2;;290.2487;376.1028;252.1656;24.0;109.2152;54.91705;0.0;1845.0;MOD14337
2018-09-18 06:10:49.508000-05:00;;54.7;4.891;392.0;0.0;8.2;;290.2487;376.1028;252.1656;24.0;109.2152;54.91705;0.0;1845.0;MOD14337
2018-09-18 06:10:49.571000-05:00;;54.7;4.891;392.0;0.0;8.2;;290.2487;376.1028;252.1656;24.0;109.2152;54.91705;0.0;1846.0;MOD14337
2018-09-18 06:10:49.883000-05:00;;54.7;4.891;392.0;0.0;8.2;;290.3638;376.3907;252.3285;30.0;109.2152;54.91705;0.0;1846.0;MOD14337
2018-09-18 06:10:49.912000-05:00;;54.7;4.954;392.0;0.0;8.2;;290.3638;376.3907;252.3285;30.0;109.2152;54.91705;0.0;1846.0;MOD14337
2018-09-18 06:10:50.024000-05:00;;54.7;4.954;393.0;0.0;8.2;;290.3638;376.3907;252.3285;30.0;109.2152;54.91705;0.0;1846.0;MOD14337
2018-09-18 06:10:50.274000-05:00;;54.7;4.954;393.0;0.0;8.3;;290.3638;376.3907;252.3285;30.0;109.2152;54.91705;0.0;1846.0;MOD14337
2018-09-18 06:10:50.540000-05:00;;54.7;4.954;395.0;0.0;8.3;;290.3638;376.3907;252.3285;30.0;109.2152;54.91705;0.0;1846.0;MOD14337
2018-09-18 06:10:50.680000-05:00;;54.7;4.954;395.0;0.0;8.3;;290.588;376.9526;252.6463;30.0;109.2152;54.91705;0.0;1846.0;MOD14337
2018-09-18 06:10:51.071000-05:00;;54.7;4.954;395.0;0.0;8.3;;290.7007;377.2336;252.8092;30.0;109.2152;54.91705;0.0;1846.0;MOD14337
2018-09-18 06:10:51.477000-05:00;;54.7;4.954;395.0;0.0;8.3;;290.8134;377.5145;252.9641;30.0;109.2152;54.91705;0.0;1846.0;MOD14337
2018-09-18 06:10:51.602000-05:00;;54.7;4.954;401.0;0.0;8.3;;290.8134;377.5145;252.9641;30.0;109.2152;54.91705;0.0;1846.0;MOD14337
2018-09-18 06:10:51.868000-05:00;;54.7;4.954;401.0;0.0;8.3;;290.9223;377.7884;253.119;30.0;109.2152;54.91705;0.0;1846.0;MOD14337
2018-09-18 06:10:52.118000-05:00;;54.7;4.954;398.0;0.0;8.3;;290.9223;377.7884;253.119;30.0;109.2152;54.91705;0.0;1846.0;MOD14337
2018-09-18 06:10:52.227000-05:00;;54.7;5.018;398.0;0.0;8.3;;290.9223;377.7884;253.119;30.0;109.2152;54.91705;0.0;1846.0;MOD14337
2018-09-18 06:10:52.633000-05:00;;54.7;5.018;400.0;0.0;8.3;;290.9223;377.7884;253.119;30.0;109.2152;54.91705;0.0;1846.0;MOD14337
2018-09-18 06:10:52.649000-05:00;;54.7;5.018;400.0;0.0;8.3;;291.1398;378.337;253.4286;30.0;109.2152;54.91705;0.0;1846.0;MOD14337
2018-09-18 06:10:53.040000-05:00;;54.7;5.018;400.0;0.0;8.3;;291.2515;378.6187;253.5874;30.0;109.2152;54.91705;0.0;1846.0;MOD14337
2018-09-18 06:10:53.149000-05:00;;54.7;5.018;401.0;0.0;8.3;;291.2515;378.6187;253.5874;30.0;109.2152;54.91705;0.0;1846.0;MOD14337
2018-09-18 06:10:53.255000-05:00;;54.7;5.018;401.0;0.0;8.3;;291.2515;378.6187;253.5874;30.0;109.2152;54.91705;0.0;1847.0;MOD14337
2018-09-18 06:10:53.430000-05:00;;54.7;5.018;401.0;0.0;8.3;;291.3605;378.8932;253.7422;30.0;109.2152;54.91705;0.0;1847.0;MOD14337
2018-09-18 06:10:54.180000-05:00;;54.7;5.018;402.0;0.0;8.3;;291.3605;378.8932;253.7422;30.0;109.2152;54.91705;0.0;1847.0;MOD14337
2018-09-18 06:10:54.212000-05:00;;54.7;5.018;402.0;0.0;8.3;;291.5782;379.4423;254.0519;30.0;109.2152;54.91705;0.0;1847.0;MOD14337
2018-09-18 06:10:54.568000-05:00;;54.7;5.081;402.0;0.0;8.3;;291.5782;379.4423;254.0519;30.0;109.2152;54.91705;0.0;1847.0;MOD14337
2018-09-18 06:10:54.618000-05:00;;54.7;5.081;402.0;0.0;8.3;;291.6922;379.7312;254.2146;30.0;109.2152;54.91705;0.0;1847.0;MOD14337
2018-09-18 06:10:55.024000-05:00;;54.7;5.081;402.0;0.0;8.3;;291.8034;380.0135;254.3732;30.0;109.2152;54.91705;0.0;1847.0;MOD14337
2018-09-18 06:10:55.243000-05:00;;54.7;5.081;404.0;0.0;8.3;;291.8034;380.0135;254.3732;30.0;109.2152;54.91705;0.0;1847.0;MOD14337
2018-09-18 06:10:55.271000-05:00;;54.7;5.081;404.0;0.0;8.3;;291.8034;380.0135;254.3732;30.0;109.2152;54.91705;0.0;1794.0;MOD14337
2018-09-18 06:10:55.415000-05:00;;54.7;5.081;404.0;0.0;8.3;;291.9087;380.2817;254.524;30.0;109.2152;54.91705;0.0;1794.0;MOD14337
2018-09-18 06:10:55.774000-05:00;;54.7;5.081;407.0;0.0;8.3;;291.9087;380.2817;254.524;30.0;109.2152;54.91705;0.0;1794.0;MOD14337
2018-09-18 06:10:56.196000-05:00;;54.7;5.081;407.0;0.0;8.3;;292.1283;380.8391;254.8375;30.0;109.2152;54.91705;0.0;1794.0;MOD14337
2018-09-18 06:10:56.290000-05:00;;54.7;5.081;408.0;0.0;8.3;;292.1283;380.8391;254.8375;30.0;109.2152;54.91705;0.0;1794.0;MOD14337
2018-09-18 06:10:56.458000-05:00;;54.7;5.081;408.0;0.0;8.4;;292.1283;380.8391;254.8375;30.0;109.2152;54.91705;0.0;1794.0;MOD14337
2018-09-18 06:10:56.587000-05:00;;54.7;5.081;408.0;0.0;8.4;;292.2365;381.1143;254.9923;30.0;109.2152;54.91705;0.0;1794.0;MOD14337
2018-09-18 06:10:56.630000-05:00;;54.7;5.145;408.0;0.0;8.4;;292.2365;381.1143;254.9923;30.0;109.2152;54.91705;0.0;1794.0;MOD14337
2018-09-18 06:10:56.821000-05:00;;54.7;5.145;410.0;0.0;8.4;;292.2365;381.1143;254.9923;30.0;109.2152;54.91705;0.0;1794.0;MOD14337
2018-09-18 06:10:56.977000-05:00;;54.7;5.145;410.0;0.0;8.4;;292.3445;381.3895;255.1471;31.0;109.2152;54.91705;0.0;1794.0;MOD14337
2018-09-18 06:10:57.302000-05:00;;54.7;5.145;410.0;0.0;8.4;;292.3445;381.3895;255.1471;31.0;109.2152;54.91705;0.0;1735.0;MOD14337
2018-09-18 06:10:57.368000-05:00;;54.7;5.145;410.0;0.0;8.4;;292.455;381.6718;255.3058;31.0;109.2152;54.91705;0.0;1735.0;MOD14337
2018-09-18 06:10:57.868000-05:00;;54.7;5.145;413.0;0.0;8.4;;292.455;381.6718;255.3058;31.0;109.2152;54.91705;0.0;1735.0;MOD14337
2018-09-18 06:10:58.165000-05:00;;54.7;5.145;413.0;0.0;8.4;;292.6726;382.2287;255.6193;31.0;109.2152;54.91705;0.0;1735.0;MOD14337
2018-09-18 06:10:58.399000-05:00;;54.7;5.145;415.0;0.0;8.4;;292.6726;382.2287;255.6193;31.0;109.2152;54.91705;0.0;1735.0;MOD14337
2018-09-18 06:10:58.555000-05:00;;54.7;5.145;415.0;0.0;8.4;;292.7804;382.5033;255.7741;31.0;109.2152;54.91705;0.0;1735.0;MOD14337
2018-09-18 06:10:58.915000-05:00;;54.7;5.208;417.0;0.0;8.4;;292.7804;382.5033;255.7741;31.0;109.2152;54.91705;0.0;1735.0;MOD14337
2018-09-18 06:10:58.946000-05:00;;54.7;5.208;417.0;0.0;8.4;;292.8884;382.7777;255.9289;31.0;109.2152;54.91705;0.0;1735.0;MOD14337
2018-09-18 06:10:59.255000-05:00;;54.7;5.208;417.0;0.0;8.4;;292.8884;382.7777;255.9289;31.0;109.2152;54.91705;0.0;1713.0;MOD14337
2018-09-18 06:10:59.337000-05:00;;54.7;5.208;417.0;0.0;8.5;;292.8884;382.7777;255.9289;31.0;109.2152;54.91705;0.0;1713.0;MOD14337
2018-09-18 06:10:59.430000-05:00;;54.7;5.208;418.0;0.0;8.5;;292.8884;382.7777;255.9289;31.0;109.2152;54.91705;0.0;1713.0;MOD14337
