date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-10 05:09:39.661000-05:00;;;;;;;;4381.192;1035.964;581.0032;;573.2067;323.8442;;0.0;MOD14755
2018-10-10 05:09:40.067000-05:00;;;;;;;;4381.192;1035.964;581.0032;;573.24;323.8882;;0.0;MOD14755
2018-10-10 05:09:40.458000-05:00;;;;;;;;4381.416;1036.1;581.0563;;573.2733;323.9323;;0.0;MOD14755
2018-10-10 05:09:40.849000-05:00;;;;;;;;4381.529;1036.168;581.0828;;573.2733;323.9323;;0.0;MOD14755
2018-10-10 05:09:41.255000-05:00;;;;;;;;4381.529;1036.168;581.0828;;573.34;324.0203;;0.0;MOD14755
2018-10-10 05:09:41.646000-05:00;;;;;;;;4381.75;1036.302;581.1352;;573.3724;324.0632;;0.0;MOD14755
2018-10-10 05:09:42.036000-05:00;;;;;;;;4381.859;1036.368;581.161;;573.3724;324.0632;;0.0;MOD14755
2018-10-10 05:09:42.427000-05:00;;;;;;;;4381.968;1036.433;581.1869;;573.4375;324.1489;;0.0;MOD14755
2018-10-10 05:09:42.818000-05:00;;;;;;;;4381.968;1036.433;581.1869;;573.47;324.1918;;0.0;MOD14755
2018-10-10 05:09:43.224000-05:00;;;;;;;;4382.188;1036.564;581.2395;;573.5033;324.2369;;0.0;MOD14755
2018-10-10 05:09:43.614000-05:00;;;;;;;;4382.297;1036.629;581.2652;;573.5033;324.2369;;0.0;MOD14755
2018-10-10 05:09:44.021000-05:00;;;;;;;;4382.297;1036.629;581.2652;;573.5699;324.3239;;0.0;MOD14755
2018-10-10 05:09:44.427000-05:00;;;;;;;;4382.523;1036.762;581.319;;573.6033;324.3679;;0.0;MOD14755
2018-10-10 05:09:44.833000-05:00;;;;;;;;4382.638;1036.829;581.3461;;573.6033;324.3679;;0.0;MOD14755
2018-10-10 05:09:45.208000-05:00;;;;;;;;4382.747;1036.893;581.3719;;573.6699;324.4559;;0.0;MOD14755
2018-10-10 05:09:45.614000-05:00;;;;;;;;4382.747;1036.893;581.3719;;573.7041;324.501;;0.0;MOD14755
2018-10-10 05:09:46.021000-05:00;;;;;;;;4382.973;1037.022;581.4257;;573.7374;324.5449;;0.0;MOD14755
2018-10-10 05:09:46.427000-05:00;;;;;;;;4383.087;1037.087;581.4529;;573.7374;324.5449;;0.0;MOD14755
2018-10-10 05:09:46.849000-05:00;;;;;;;;4383.087;1037.087;581.4529;;573.8058;324.6351;;0.0;MOD14755
2018-10-10 05:09:47.239000-05:00;;;;;;;;4383.313;1037.215;581.5067;;573.8391;324.6791;;0.0;MOD14755
2018-10-10 05:09:47.301000-05:00;;0.0;;;;;;4383.313;1037.215;581.5067;;573.8391;324.6791;;0.0;MOD14755
2018-10-10 05:09:47.349000-05:00;;0.0;;0.0;0.0;;;4383.313;1037.215;581.5067;;573.8391;324.6791;;0.0;MOD14755
2018-10-10 05:09:47.646000-05:00;;0.0;;0.0;0.0;;;4383.424;1037.278;581.5332;;573.8391;324.6791;;0.0;MOD14755
2018-10-10 05:09:47.879000-05:00;;0.0;0.0;0.0;0.0;;;4383.424;1037.278;581.5332;;573.8391;324.6791;;0.0;MOD14755
2018-10-10 05:09:48.036000-05:00;;0.0;0.0;0.0;0.0;;;4383.532;1037.339;581.5591;;573.905;324.7661;;0.0;MOD14755
2018-10-10 05:09:48.443000-05:00;;0.0;0.0;0.0;0.0;;;4383.532;1037.339;581.5591;;573.9383;324.8101;;0.0;MOD14755
2018-10-10 05:09:48.849000-05:00;;0.0;0.0;0.0;0.0;0.0;;4383.756;1037.467;581.6128;;573.9724;324.8552;;0.0;MOD14755
2018-10-10 05:09:49.239000-05:00;;0.0;0.0;0.0;0.0;0.0;;4383.867;1037.53;581.6393;;573.9724;324.8552;;0.0;MOD14755
2018-10-10 05:09:49.661000-05:00;;0.0;0.0;0.0;0.0;0.0;;4383.98;1037.595;581.6665;;574.0399;324.9443;;0.0;MOD14755
2018-10-10 05:09:50.052000-05:00;;0.0;0.0;0.0;0.0;0.0;;4383.98;1037.595;581.6665;;574.0733;324.9882;;0.0;MOD14755
2018-10-10 05:09:50.443000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.2;1037.721;581.7191;;574.1058;325.0322;;0.0;MOD14755
2018-10-10 05:09:50.849000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.314;1037.786;581.7461;;574.1058;325.0322;;0.0;MOD14755
2018-10-10 05:09:51.255000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.426;1037.851;581.7726;;574.1733;325.1202;;0.0;MOD14755
2018-10-10 05:09:51.677000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.426;1037.851;581.7726;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:09:52.068000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.651;1037.982;581.8249;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:09:52.474000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.745;1038.039;581.8462;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:09:53.255000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.899;1038.134;581.8834;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:09:53.661000-05:00;;0.0;0.0;0.0;0.0;0.0;;4384.964;1038.177;581.9003;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:09:54.068000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.022;1038.217;581.9163;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:09:54.849000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.125;1038.281;581.9399;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:09:55.255000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.172;1038.309;581.9508;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:09:56.052000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.252;1038.357;581.9697;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:09:56.458000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.289;1038.38;581.9785;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:09:56.849000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.323;1038.401;581.9866;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:09:57.630000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.389;1038.441;582.0024;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:09:58.021000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.42;1038.46;582.0099;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:09:58.818000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.481;1038.497;582.0246;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:09:59.208000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.511;1038.515;582.0316;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:09:59.615000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.541;1038.533;582.0386;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:00.396000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.596;1038.567;582.0522;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:00.771000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.623;1038.583;582.0588;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:01.568000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.677;1038.617;582.0721;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:01.958000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.703;1038.633;582.0787;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:02.365000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.731;1038.651;582.0856;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:03.161000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.785;1038.684;582.0988;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:03.568000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.813;1038.701;582.1056;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:04.365000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.869;1038.735;582.1191;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:04.771000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.896;1038.751;582.1256;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:05.161000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.922;1038.767;582.1321;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:05.974000-05:00;;0.0;0.0;0.0;0.0;0.0;;4385.979;1038.801;582.1458;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:06.365000-05:00;;0.0;0.0;0.0;0.0;0.0;;4386.006;1038.818;582.1523;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:07.162000-05:00;;0.0;0.0;0.0;0.0;0.0;;4386.062;1038.851;582.1654;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:07.552000-05:00;;0.0;0.0;0.0;0.0;0.0;;4386.09;1038.867;582.1721;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:08.333000-05:00;;0.0;0.0;0.0;0.0;0.0;;4386.144;1038.899;582.1849;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:08.740000-05:00;;0.0;0.0;0.0;0.0;0.0;;4386.173;1038.917;582.192;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:09.130000-05:00;;0.0;0.0;0.0;0.0;0.0;;4386.2;1038.933;582.1982;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:09.927000-05:00;;0.0;0.0;0.0;0.0;0.0;;4386.257;1038.966;582.2118;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:10.318000-05:00;;0.0;0.0;0.0;0.0;0.0;;4386.284;1038.982;582.2181;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:10.708000-05:00;;0.0;0.0;0.0;0.0;0.0;;4386.284;1038.999;582.2248;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:11.115000-05:00;;0.0;0.0;0.0;0.0;0.0;;4386.341;1038.999;582.2248;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:11.505000-05:00;;0.0;0.0;0.0;0.0;0.0;;4386.369;1039.032;582.2379;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:11.896000-05:00;;0.0;0.0;0.0;0.0;0.0;;4386.398;1039.048;582.2446;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:12.693000-05:00;;0.0;0.0;0.0;0.0;0.0;;4386.454;1039.081;582.2576;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:13.083000-05:00;;0.0;0.0;0.0;0.0;0.0;;4386.482;1039.098;582.2643;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:13.880000-05:00;;0.0;0.0;0.0;0.0;0.0;;4386.54;1039.131;582.2776;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:14.287000-05:00;;0.0;0.0;0.0;0.0;0.0;;4386.569;1039.148;582.2844;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:14.693000-05:00;;0.0;0.0;0.0;0.0;0.0;;4386.597;1039.165;582.2911;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:15.474000-05:00;;0.0;0.0;0.0;0.0;0.0;;4386.639;1039.19;582.3011;;574.1908;325.1434;;0.0;MOD14755
2018-10-10 05:10:20.520000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14755
2018-10-10 05:10:24.130000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;6.666667e-06;;0.0;0.0;;0.0;MOD14755
2018-10-10 05:10:24.646000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.166667e-05;;0.0;0.0;;0.0;MOD14755
2018-10-10 05:10:41.536000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;1.666667e-06;1.166667e-05;;0.0;0.0;;0.0;MOD14755
2018-10-10 05:10:45.130000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;6.666667e-06;1.166667e-05;;0.0;0.0;;0.0;MOD14755
2018-10-10 05:10:47.896000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;6.666667e-06;1.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14755
2018-10-10 05:11:00.849000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;1.166667e-05;1.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14755
2018-10-10 05:11:01.631000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;1.333333e-05;1.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14755
2018-10-10 05:11:13.740000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;1.666667e-05;1.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14755
2018-10-10 05:11:14.256000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14755
2018-10-10 05:11:23.459000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14755
2018-10-10 05:11:24.256000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;2.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14755
2018-10-10 05:11:24.865000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14755
2018-10-10 05:11:27.599000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.333333e-05;0.0;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14755
2018-10-10 05:11:28.615000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.0;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14755
2018-10-10 05:11:29.006000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;2.666667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14755
2018-10-10 05:11:31.990000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.0001433333;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14755
2018-10-10 05:11:32.553000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.00121;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14755
2018-10-10 05:11:32.944000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.001856667;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14755
2018-10-10 05:11:33.725000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.002795;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14755
2018-10-10 05:11:34.131000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.003148333;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14755
2018-10-10 05:11:34.522000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.0034;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14755
2018-10-10 05:11:35.319000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.003766666;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14755
2018-10-10 05:11:35.725000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.0039;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14755
2018-10-10 05:11:36.522000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.004088333;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14755
2018-10-10 05:11:36.912000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.004141666;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14755
2018-10-10 05:12:47.772000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.004141666;3.333333e-05;0.0;0.0;0.0001;0.0;0.0;MOD14755
2018-10-10 05:12:48.163000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.004141666;3.333333e-05;0.0;0.0;0.0007333333;0.0;0.0;MOD14755
2018-10-10 05:12:48.944000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.004141666;3.333333e-05;0.0;0.0;0.002533333;0.0;0.0;MOD14755
2018-10-10 05:12:49.225000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.004141666;0.0004;0.0;0.0;0.002533333;0.0;0.0;MOD14755
2018-10-10 05:12:49.350000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.004141666;0.0004;0.0;0.0;0.004866667;0.0;0.0;MOD14755
2018-10-10 05:12:49.741000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.004141666;0.00265;0.0;0.0;0.008466667;0.0;0.0;MOD14755
2018-10-10 05:12:50.132000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.004141666;0.005633334;0.0;0.0;0.008466667;0.0;0.0;MOD14755
2018-10-10 05:12:50.538000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.004141666;0.005633334;0.0;0.0;0.0209;0.0;0.0;MOD14755
2018-10-10 05:12:50.929000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.004141666;0.01586667;0.0;0.0;0.02903333;0.0;0.0;MOD14755
2018-10-10 05:12:51.335000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.004141666;0.02346667;0.0;0.00185;0.02903333;0.0;0.0;MOD14755
2018-10-10 05:12:51.741000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.005041666;0.03215;0.0;0.008166667;0.05391667;0.0;0.0;MOD14755
2018-10-10 05:12:51.991000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.003983333;0.005041666;0.03215;0.0;0.008166667;0.05391667;0.0;0.0;MOD14755
2018-10-10 05:12:52.147000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.003983333;0.008825;0.03215;0.0;0.01533333;0.07;0.0;0.0;MOD14755
2018-10-10 05:12:52.538000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0161;0.01300833;0.05418333;0.0;0.01533333;0.08948334;0.0;0.0;MOD14755
2018-10-10 05:12:52.929000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.02446667;0.01300833;0.06776667;0.0;0.03483333;0.08948334;0.0;0.0;MOD14755
2018-10-10 05:12:53.335000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.03835;0.02100833;0.08351667;0.0;0.05056667;0.1383167;0.0;0.0;MOD14755
2018-10-10 05:12:53.725000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.03835;0.02664167;0.08351667;0.0;0.05056667;0.1665167;0.0;0.0;MOD14755
2018-10-10 05:12:54.132000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.08781667;0.02664167;0.1193667;0.0;0.1091833;0.1665167;0.0;0.0;MOD14755
2018-10-10 05:12:54.522000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1273833;0.04514167;0.1397333;0.0;0.1443833;0.2339167;0.0;0.0;MOD14755
2018-10-10 05:12:54.913000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1273833;0.05765833;0.1397333;0.0;0.1874;0.2721833;0.0;0.0;MOD14755
2018-10-10 05:12:55.319000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2378833;0.07305834;0.1869833;0.0;0.1874;0.3159667;0.0;0.0;MOD14755
2018-10-10 05:12:55.726000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3047667;0.07305834;0.21325;0.0;0.3084667;0.3159667;0.0;0.0;MOD14755
2018-10-10 05:12:56.132000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.37865;0.1107083;0.2417667;0.0;0.3875333;0.4125167;0.0;0.0;MOD14755
2018-10-10 05:12:56.538000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.37865;0.1320417;0.2417667;0.0;0.47425;0.46365;0.0;0.0;MOD14755
2018-10-10 05:12:56.929000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5226667;0.1320417;0.3006333;0.0;0.47425;0.46365;0.0;0.0;MOD14755
2018-10-10 05:12:57.319000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5921;0.181875;0.3323167;0.0;0.68715;0.57675;0.0;0.0;MOD14755
2018-10-10 05:12:57.726000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5921;0.2096417;0.3323167;0.0;0.8103167;0.6371167;0.0;0.0;MOD14755
2018-10-10 05:12:58.132000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7217;0.2398084;0.3992333;0.0;0.8103167;0.7012167;0.0;0.0;MOD14755
2018-10-10 05:12:58.538000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7807667;0.2398084;0.43345;0.0;1.08585;0.7012167;0.0;0.0;MOD14755
2018-10-10 05:12:58.929000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8370333;0.3026583;0.4681167;0.0;1.23055;0.8319667;0.0;0.0;MOD14755
2018-10-10 05:12:59.335000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8370333;0.3356917;0.4681167;0.0;1.378533;0.8997334;0.0;0.0;MOD14755
2018-10-10 05:12:59.741000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9438167;0.3356917;0.53885;0.0;1.378533;0.9683667;0.0;0.0;MOD14755
2018-10-10 05:13:00.132000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9958167;0.4041417;0.57485;0.0;1.678067;0.9683667;0.0;0.0;MOD14755
2018-10-10 05:13:00.538000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.048133;0.439325;0.6106833;0.0;1.827;1.108367;0.0;0.0;MOD14755
2018-10-10 05:13:00.944000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.048133;0.4752817;0.6106833;0.0;1.973817;1.17895;0.0;0.0;MOD14755
2018-10-10 05:13:01.335000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.155667;0.4752817;0.68135;0.0;1.973817;1.17895;0.0;0.0;MOD14755
2018-10-10 05:13:01.741000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.212683;0.5490566;0.7175667;0.0;2.262533;1.3227;0.0;0.0;MOD14755
2018-10-10 05:13:02.147000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.212683;0.58532;0.7175667;0.0;2.400983;1.393367;0.0;0.0;MOD14755
2018-10-10 05:13:02.554000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.329067;0.6223633;0.7878333;0.0;2.400983;1.4658;0.0;0.0;MOD14755
2018-10-10 05:13:02.960000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.3881;0.6223633;0.8224334;0.0;2.672616;1.4658;0.0;0.0;MOD14755
2018-10-10 05:13:03.351000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.3881;0.6933333;0.8224334;0.0;2.8003;1.6041;0.0;0.0;MOD14755
2018-10-10 05:13:03.741000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.506117;0.72803;0.8887333;0.0;2.8003;1.6717;0.0;0.0;MOD14755
2018-10-10 05:13:04.147000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.567417;0.72803;0.9224833;0.0;3.055117;1.6717;0.0;0.0;MOD14755
2018-10-10 05:13:04.538000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.6307;0.8000084;0.95665;0.0;3.18675;1.810633;0.0;0.0;MOD14755
2018-10-10 05:13:04.960000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.6307;0.836655;0.95665;0.0;3.31795;1.880333;0.0;0.0;MOD14755
2018-10-10 05:13:05.351000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.753617;0.871705;1.02415;0.0;3.31795;1.947783;0.0;0.0;MOD14755
2018-10-10 05:13:05.757000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.81415;0.871705;1.058317;0.0;3.577833;1.947783;0.0;0.0;MOD14755
2018-10-10 05:13:06.163000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.872067;0.9419517;1.09165;0.0;3.70715;2.084133;0.0;0.0;MOD14755
2018-10-10 05:13:06.554000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.872067;0.9751867;1.09165;0.0;3.831033;2.147634;0.0;0.0;MOD14755
2018-10-10 05:13:06.960000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.983867;1.01754;1.160005;0.0;3.831033;2.215467;0.0;0.0;MOD14755
2018-10-10 05:13:07.351000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.038733;1.01754;1.201582;0.0;4.094317;2.215467;0.0;0.0;MOD14755
2018-10-10 05:13:07.757000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.038733;1.128045;1.201582;0.0;4.228784;2.34675;0.0;0.0;MOD14755
2018-10-10 05:13:08.147000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.15885;1.201155;1.30975;0.0;4.228784;2.41045;0.0;0.0;MOD14755
2018-10-10 05:13:08.538000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.227216;1.201155;1.374512;0.0;4.491883;2.41045;0.0;0.0;MOD14755
2018-10-10 05:13:08.944000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.316867;1.383425;1.452107;0.0;4.62655;2.5406;0.0;0.0;MOD14755
2018-10-10 05:13:09.335000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.316867;1.491097;1.452107;0.0;4.758433;2.6014;0.0;0.0;MOD14755
2018-10-10 05:13:09.726000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.519367;1.611852;1.624768;0.0;4.758433;2.6654;0.0;0.0;MOD14755
2018-10-10 05:13:10.132000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.639983;1.611852;1.728722;0.0;5.032534;2.6654;0.0;0.0;MOD14755
2018-10-10 05:13:10.538000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.769567;1.887005;1.840957;0.0;5.171184;2.7966;0.0;0.0;MOD14755
2018-10-10 05:13:10.944000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.769567;2.031758;1.840957;0.0;5.3059;2.8606;0.0;0.0;MOD14755
2018-10-10 05:13:11.351000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.046633;2.181775;2.081677;0.0;5.3059;2.9246;0.0;0.0;MOD14755
2018-10-10 05:13:11.726000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.19205;2.181775;2.206167;0.0;5.570983;2.9246;0.0;0.0;MOD14755
2018-10-10 05:13:12.132000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.19205;2.485175;2.206167;0.0;5.701567;3.050983;0.0;0.0;MOD14755
2018-10-10 05:13:12.523000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.5033;2.642517;2.468685;0.0;5.701567;3.116317;0.0;0.0;MOD14755
2018-10-10 05:13:12.913000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.664467;2.642517;2.602327;0.0;5.964;3.116317;0.0;0.0;MOD14755
2018-10-10 05:13:13.319000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.838417;2.948027;2.744763;0.0;6.09945;3.246984;0.0;0.0;MOD14755
