date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-25 02:02:11.651000-05:00;;56.0;10.809;771.0;0.0;11.7;;392.3004;432.1496;277.056;78.0;106.4775;50.07893;0.0;1342.0;MOD14468
2018-09-25 02:02:11.994000-05:00;;56.0;10.809;771.0;0.0;11.8;;392.3004;432.1496;277.056;78.0;106.4775;50.07893;0.0;1342.0;MOD14468
2018-09-25 02:02:12.041000-05:00;;56.0;10.809;771.0;0.0;11.8;;392.3004;432.4123;277.185;78.0;106.4775;50.07893;0.0;1342.0;MOD14468
2018-09-25 02:02:12.057000-05:00;;56.0;10.809;773.0;0.0;11.8;;392.3004;432.4123;277.185;78.0;106.4775;50.07893;0.0;1342.0;MOD14468
2018-09-25 02:02:12.338000-05:00;;56.0;10.809;773.0;0.0;11.8;;392.3004;432.4123;277.185;78.0;106.4775;50.07893;0.0;1381.0;MOD14468
2018-09-25 02:02:12.432000-05:00;;56.0;10.809;773.0;0.0;11.8;;393.6296;432.5469;277.2512;78.0;106.4775;50.07893;0.0;1381.0;MOD14468
2018-09-25 02:02:12.588000-05:00;;56.0;10.809;770.0;0.0;11.8;;393.6296;432.5469;277.2512;78.0;106.4775;50.07893;0.0;1381.0;MOD14468
2018-09-25 02:02:12.823000-05:00;;56.0;10.809;770.0;0.0;11.8;;394.2831;432.678;277.3157;78.0;106.4775;50.07893;0.0;1381.0;MOD14468
2018-09-25 02:02:13.104000-05:00;;56.0;10.809;772.0;0.0;11.8;;394.2831;432.678;277.3157;78.0;106.4775;50.07893;0.0;1381.0;MOD14468
2018-09-25 02:02:13.229000-05:00;;56.0;10.809;772.0;0.0;11.8;;394.9685;432.678;277.3157;78.0;106.4775;50.07893;0.0;1381.0;MOD14468
2018-09-25 02:02:13.431000-05:00;;56.0;10.872;772.0;0.0;11.8;;394.9685;432.678;277.3157;78.0;106.4775;50.07893;0.0;1381.0;MOD14468
2018-09-25 02:02:13.619000-05:00;;56.0;10.872;772.0;0.0;11.8;;394.9685;432.9456;277.4479;78.0;106.4775;50.07893;0.0;1381.0;MOD14468
2018-09-25 02:02:13.635000-05:00;;56.0;10.872;776.0;0.0;11.8;;394.9685;432.9456;277.4479;78.0;106.4775;50.07893;0.0;1381.0;MOD14468
2018-09-25 02:02:14.026000-05:00;;56.0;10.872;776.0;0.0;11.8;;396.2829;433.0786;277.5141;78.0;106.4775;50.07893;0.0;1381.0;MOD14468
2018-09-25 02:02:14.151000-05:00;;56.0;10.872;774.0;0.0;11.8;;396.2829;433.0786;277.5141;78.0;106.4775;50.07893;0.0;1381.0;MOD14468
2018-09-25 02:02:14.354000-05:00;;56.0;10.872;774.0;0.0;11.8;;396.2829;433.0786;277.5141;78.0;106.4775;50.07893;0.0;1535.0;MOD14468
2018-09-25 02:02:14.400000-05:00;;56.0;10.872;774.0;0.0;11.8;;396.2829;433.0786;277.5141;84.0;106.4775;50.07893;0.0;1535.0;MOD14468
2018-09-25 02:02:14.432000-05:00;;56.0;10.872;774.0;0.0;11.8;;396.9681;433.2146;277.5819;84.0;106.4775;50.07893;0.0;1535.0;MOD14468
2018-09-25 02:02:14.838000-05:00;;56.0;10.872;774.0;0.0;11.8;;397.6389;433.3469;277.648;84.0;106.4775;50.07893;0.0;1535.0;MOD14468
2018-09-25 02:02:15.182000-05:00;;56.0;10.872;778.0;0.0;11.8;;397.6389;433.3469;277.648;84.0;106.4775;50.07893;0.0;1535.0;MOD14468
2018-09-25 02:02:15.244000-05:00;;56.0;10.872;778.0;0.0;11.9;;398.2943;433.3469;277.648;84.0;106.4775;50.07893;0.0;1535.0;MOD14468
2018-09-25 02:02:15.635000-05:00;;56.0;10.872;778.0;0.0;11.9;;399.0008;433.6146;277.7819;84.0;106.4775;50.07893;0.0;1535.0;MOD14468
2018-09-25 02:02:16.041000-05:00;;56.0;10.872;778.0;0.0;11.9;;399.0008;433.7474;277.848;84.0;106.4775;50.07893;0.0;1535.0;MOD14468
2018-09-25 02:02:16.213000-05:00;;56.0;10.872;777.0;0.0;11.9;;399.0008;433.7474;277.848;84.0;106.4775;50.07893;0.0;1535.0;MOD14468
2018-09-25 02:02:16.401000-05:00;;56.0;10.936;777.0;0.0;11.9;;399.0008;433.7474;277.848;84.0;106.4775;50.07893;0.0;1586.0;MOD14468
2018-09-25 02:02:16.432000-05:00;;56.0;10.936;777.0;0.0;11.9;;400.3439;433.8805;277.9141;84.0;106.4775;50.07893;0.0;1586.0;MOD14468
2018-09-25 02:02:16.760000-05:00;;56.0;10.936;780.0;0.0;11.9;;400.3439;433.8805;277.9141;84.0;106.4775;50.07893;0.0;1586.0;MOD14468
2018-09-25 02:02:16.838000-05:00;;56.0;10.936;780.0;0.0;11.9;;400.9799;434.0073;277.977;84.0;106.4775;50.07893;0.0;1586.0;MOD14468
2018-09-25 02:02:17.245000-05:00;;56.0;10.936;780.0;0.0;11.9;;401.6812;434.0073;277.977;84.0;106.4775;50.07893;0.0;1586.0;MOD14468
2018-09-25 02:02:17.447000-05:00;;56.0;11.0;780.0;0.0;11.9;;401.6812;434.0073;277.977;84.0;106.4775;50.07893;0.0;1586.0;MOD14468
2018-09-25 02:02:17.635000-05:00;;56.0;11.0;780.0;0.0;11.9;;401.6812;434.2785;278.1109;84.0;106.4775;50.07893;0.0;1586.0;MOD14468
2018-09-25 02:02:17.791000-05:00;;56.0;11.0;778.0;0.0;11.9;;401.6812;434.2785;278.1109;84.0;106.4775;50.07893;0.0;1586.0;MOD14468
2018-09-25 02:02:18.041000-05:00;;56.0;11.0;778.0;0.0;11.9;;403.0162;434.4162;278.1786;84.0;106.4775;50.07893;0.0;1586.0;MOD14468
2018-09-25 02:02:18.307000-05:00;;56.0;11.0;776.0;0.0;11.9;;403.0162;434.4162;278.1786;84.0;106.4775;50.07893;0.0;1586.0;MOD14468
2018-09-25 02:02:18.323000-05:00;;56.0;11.0;776.0;0.0;11.9;;403.0162;434.4162;278.1786;84.0;106.4775;50.07893;0.0;1655.0;MOD14468
2018-09-25 02:02:18.432000-05:00;;56.0;11.0;776.0;0.0;11.9;;403.6692;434.5475;278.2432;84.0;106.4775;50.07893;0.0;1655.0;MOD14468
2018-09-25 02:02:18.823000-05:00;;56.0;11.0;775.0;0.0;11.9;;403.6692;434.5475;278.2432;84.0;106.4775;50.07893;0.0;1655.0;MOD14468
2018-09-25 02:02:18.838000-05:00;;56.0;11.0;775.0;0.0;11.9;;404.3407;434.6829;278.3093;84.0;106.4775;50.07893;0.0;1655.0;MOD14468
2018-09-25 02:02:19.229000-05:00;;56.0;11.0;775.0;0.0;11.9;;404.98;434.6829;278.3093;84.0;106.4775;50.07893;0.0;1655.0;MOD14468
2018-09-25 02:02:19.354000-05:00;;56.0;11.0;769.0;0.0;11.9;;404.98;434.6829;278.3093;84.0;106.4775;50.07893;0.0;1655.0;MOD14468
2018-09-25 02:02:19.447000-05:00;;56.0;11.064;769.0;0.0;11.9;;404.98;434.6829;278.3093;84.0;106.4775;50.07893;0.0;1655.0;MOD14468
2018-09-25 02:02:19.620000-05:00;;56.0;11.064;769.0;0.0;11.9;;404.98;434.954;278.4415;84.0;106.4775;50.07893;0.0;1655.0;MOD14468
2018-09-25 02:02:19.870000-05:00;;56.0;11.064;772.0;0.0;11.9;;404.98;434.954;278.4415;84.0;106.4775;50.07893;0.0;1655.0;MOD14468
2018-09-25 02:02:20.026000-05:00;;56.0;11.064;772.0;0.0;11.9;;406.3456;435.0863;278.506;84.0;106.4775;50.07893;0.0;1655.0;MOD14468
2018-09-25 02:02:20.291000-05:00;;56.0;11.128;772.0;0.0;11.9;;406.3456;435.0863;278.506;84.0;106.4775;50.07893;0.0;1771.0;MOD14468
2018-09-25 02:02:20.385000-05:00;;56.0;11.128;775.0;0.0;11.9;;406.3456;435.0863;278.506;84.0;106.4775;50.07893;0.0;1771.0;MOD14468
2018-09-25 02:02:20.401000-05:00;;56.0;11.128;775.0;0.0;11.9;;406.9862;435.2153;278.5688;84.0;106.4775;50.07893;0.0;1771.0;MOD14468
2018-09-25 02:02:20.807000-05:00;;56.0;11.128;775.0;0.0;12.0;;407.6422;435.348;278.6333;84.0;106.4775;50.07893;0.0;1771.0;MOD14468
2018-09-25 02:02:20.901000-05:00;;56.0;11.128;774.0;0.0;12.0;;407.6422;435.348;278.6333;84.0;106.4775;50.07893;0.0;1771.0;MOD14468
2018-09-25 02:02:21.213000-05:00;;56.0;11.128;774.0;0.0;12.0;;408.3462;435.348;278.6333;84.0;106.4775;50.07893;0.0;1771.0;MOD14468
2018-09-25 02:02:21.478000-05:00;;56.0;11.192;774.0;0.0;12.0;;408.3462;435.348;278.6333;84.0;106.4775;50.07893;0.0;1771.0;MOD14468
2018-09-25 02:02:21.604000-05:00;;56.0;11.192;774.0;0.0;12.0;;408.3462;435.6247;278.7672;84.0;106.4775;50.07893;0.0;1771.0;MOD14468
2018-09-25 02:02:21.932000-05:00;;56.0;11.192;778.0;0.0;12.0;;408.3462;435.6247;278.7672;84.0;106.4775;50.07893;0.0;1771.0;MOD14468
2018-09-25 02:02:21.995000-05:00;;56.0;11.192;778.0;0.0;12.0;;409.6655;435.7619;278.8334;84.0;106.4775;50.07893;0.0;1771.0;MOD14468
2018-09-25 02:02:22.323000-05:00;;56.0;11.192;778.0;0.0;12.0;;409.6655;435.7619;278.8334;84.0;106.4775;50.07893;0.0;1874.0;MOD14468
2018-09-25 02:02:22.385000-05:00;;56.0;11.192;778.0;0.0;12.0;;410.3171;435.8959;278.8978;84.0;106.4775;50.07893;0.0;1874.0;MOD14468
2018-09-25 02:02:22.463000-05:00;;56.0;11.192;779.0;0.0;12.0;;410.3171;435.8959;278.8978;84.0;106.4775;50.07893;0.0;1874.0;MOD14468
2018-09-25 02:02:22.776000-05:00;;56.0;11.192;779.0;0.0;12.0;;410.9706;436.0303;278.9623;84.0;106.4775;50.07893;0.0;1874.0;MOD14468
2018-09-25 02:02:22.979000-05:00;;56.0;11.192;777.0;0.0;12.0;;410.9706;436.0303;278.9623;84.0;106.4775;50.07893;0.0;1874.0;MOD14468
2018-09-25 02:02:23.182000-05:00;;56.0;11.192;777.0;0.0;12.0;;411.6425;436.0303;278.9623;84.0;106.4775;50.07893;0.0;1874.0;MOD14468
2018-09-25 02:02:23.495000-05:00;;56.0;11.192;780.0;0.0;12.0;;411.6425;436.0303;278.9623;84.0;106.4775;50.07893;0.0;1874.0;MOD14468
2018-09-25 02:02:23.588000-05:00;;56.0;11.192;780.0;0.0;12.0;;411.6425;436.3101;279.0961;84.0;106.4775;50.07893;0.0;1874.0;MOD14468
2018-09-25 02:02:23.979000-05:00;;56.0;11.192;780.0;0.0;12.1;;412.9899;436.445;279.1605;84.0;106.4775;50.07893;0.0;1874.0;MOD14468
2018-09-25 02:02:24.010000-05:00;;56.0;11.192;782.0;0.0;12.1;;412.9899;436.445;279.1605;84.0;106.4775;50.07893;0.0;1874.0;MOD14468
2018-09-25 02:02:24.166000-05:00;;56.0;11.256;782.0;0.0;12.1;;412.9899;436.445;279.1605;84.0;106.4775;50.07893;0.0;1874.0;MOD14468
2018-09-25 02:02:24.385000-05:00;;56.0;11.256;782.0;0.0;12.1;;413.6475;436.5798;279.2249;90.0;106.4775;50.07893;0.0;2037.0;MOD14468
2018-09-25 02:02:24.791000-05:00;;56.0;11.256;782.0;0.0;12.1;;414.3556;436.7245;279.2943;90.0;106.4775;50.07893;0.0;2037.0;MOD14468
2018-09-25 02:02:25.057000-05:00;;56.0;11.256;784.0;0.0;12.1;;414.3556;436.7245;279.2943;90.0;106.4775;50.07893;0.0;2037.0;MOD14468
2018-09-25 02:02:25.182000-05:00;;56.0;11.256;784.0;0.0;12.1;;415.0123;436.7245;279.2943;90.0;106.4775;50.07893;0.0;2037.0;MOD14468
2018-09-25 02:02:25.588000-05:00;;56.0;11.256;784.0;0.0;12.1;;415.0123;436.9955;279.4249;90.0;106.4775;50.07893;0.0;2037.0;MOD14468
2018-09-25 02:02:25.979000-05:00;;56.0;11.256;784.0;0.0;12.1;;416.3384;437.1287;279.4893;90.0;106.4775;50.07893;0.0;2037.0;MOD14468
2018-09-25 02:02:26.120000-05:00;;56.0;11.256;786.0;0.0;12.1;;416.3384;437.1287;279.4893;90.0;106.4775;50.07893;0.0;2037.0;MOD14468
2018-09-25 02:02:26.134000-05:00;;56.0;11.32;786.0;0.0;12.1;;416.3384;437.1287;279.4893;90.0;106.4775;50.07893;0.0;2037.0;MOD14468
2018-09-25 02:02:26.370000-05:00;;56.0;11.32;786.0;0.0;12.1;;417.0075;437.2651;279.5554;90.0;106.4775;50.07893;0.0;2037.0;MOD14468
2018-09-25 02:02:26.448000-05:00;;56.0;11.32;786.0;0.0;12.1;;417.0075;437.2651;279.5554;90.0;106.4775;50.07893;0.0;2102.0;MOD14468
2018-09-25 02:02:26.651000-05:00;;56.0;11.32;789.0;0.0;12.1;;417.0075;437.2651;279.5554;90.0;106.4775;50.07893;0.0;2102.0;MOD14468
2018-09-25 02:02:26.760000-05:00;;56.0;11.32;789.0;0.0;12.1;;417.6598;437.2651;279.5554;90.0;106.4775;50.07893;0.0;2102.0;MOD14468
2018-09-25 02:02:27.151000-05:00;;56.0;11.32;789.0;0.0;12.2;;417.6598;437.5295;279.6843;90.0;106.4775;50.07893;0.0;2102.0;MOD14468
2018-09-25 02:02:27.182000-05:00;;56.0;11.32;788.0;0.0;12.2;;417.6598;437.5295;279.6843;90.0;106.4775;50.07893;0.0;2102.0;MOD14468
2018-09-25 02:02:27.541000-05:00;;56.0;11.32;788.0;0.0;12.2;;418.9691;437.6613;279.7487;90.0;106.4775;50.07893;0.0;2102.0;MOD14468
2018-09-25 02:02:27.698000-05:00;;56.0;11.32;791.0;0.0;12.2;;418.9691;437.6613;279.7487;90.0;106.4775;50.07893;0.0;2102.0;MOD14468
2018-09-25 02:02:27.776000-05:00;;56.0;11.384;791.0;0.0;12.2;;418.9691;437.6613;279.7487;90.0;106.4775;50.07893;0.0;2102.0;MOD14468
2018-09-25 02:02:27.948000-05:00;;56.0;11.384;791.0;0.0;12.2;;419.6597;437.7998;279.8163;90.0;106.4775;50.07893;0.0;2102.0;MOD14468
2018-09-25 02:02:28.229000-05:00;;56.0;11.384;793.0;0.0;12.2;;419.6597;437.7998;279.8163;90.0;106.4775;50.07893;0.0;2102.0;MOD14468
2018-09-25 02:02:28.354000-05:00;;56.0;11.384;793.0;0.0;12.2;;420.3347;437.9348;279.8823;90.0;106.4775;50.07893;0.0;2102.0;MOD14468
2018-09-25 02:02:28.370000-05:00;;56.0;11.384;793.0;0.0;12.2;;420.3347;437.9348;279.8823;90.0;106.4775;50.07893;0.0;2125.0;MOD14468
2018-09-25 02:02:28.745000-05:00;;56.0;11.384;793.0;0.0;12.2;;420.992;437.9348;279.8823;90.0;106.4775;50.07893;0.0;2125.0;MOD14468
2018-09-25 02:02:28.760000-05:00;;56.0;11.384;795.0;0.0;12.2;;420.992;437.9348;279.8823;90.0;106.4775;50.07893;0.0;2125.0;MOD14468
2018-09-25 02:02:29.088000-05:00;;56.0;11.448;795.0;0.0;12.2;;420.992;437.9348;279.8823;90.0;106.4775;50.07893;0.0;2125.0;MOD14468
2018-09-25 02:02:29.135000-05:00;;56.0;11.448;795.0;0.0;12.2;;420.992;438.1969;280.0109;90.0;106.4775;50.07893;0.0;2125.0;MOD14468
2018-09-25 02:02:29.526000-05:00;;56.0;11.448;795.0;0.0;12.2;;422.3035;438.3278;280.0751;90.0;106.4775;50.07893;0.0;2125.0;MOD14468
2018-09-25 02:02:29.792000-05:00;;56.0;11.448;797.0;0.0;12.2;;422.3035;438.3278;280.0751;90.0;106.4775;50.07893;0.0;2125.0;MOD14468
2018-09-25 02:02:29.917000-05:00;;56.0;11.448;797.0;0.0;12.2;;422.9569;438.4586;280.1393;90.0;106.4775;50.07893;0.0;2125.0;MOD14468
2018-09-25 02:02:30.228000-05:00;;56.0;11.448;797.0;0.0;12.2;;422.9569;438.4586;280.1393;90.0;106.4775;50.07893;0.0;2186.0;MOD14468
2018-09-25 02:02:30.291000-05:00;;56.0;11.448;797.0;0.0;12.2;;423.5921;438.4586;280.1393;90.0;106.4775;50.07893;0.0;2186.0;MOD14468
2018-09-25 02:02:30.323000-05:00;;56.0;11.448;799.0;0.0;12.2;;423.5921;438.4586;280.1393;90.0;106.4775;50.07893;0.0;2186.0;MOD14468
2018-09-25 02:02:30.698000-05:00;;56.0;11.448;799.0;0.0;12.2;;423.5921;438.7203;280.2676;90.0;106.4775;50.07893;0.0;2186.0;MOD14468
2018-09-25 02:02:30.854000-05:00;;56.0;11.448;802.0;0.0;12.2;;423.5921;438.7203;280.2676;90.0;106.4775;50.07893;0.0;2186.0;MOD14468
2018-09-25 02:02:31.088000-05:00;;56.0;11.448;802.0;0.0;12.2;;424.9256;438.8551;280.3335;90.0;106.4775;50.07893;0.0;2186.0;MOD14468
2018-09-25 02:02:31.104000-05:00;;56.0;11.512;802.0;0.0;12.2;;424.9256;438.8551;280.3335;90.0;106.4775;50.07893;0.0;2186.0;MOD14468
2018-09-25 02:02:31.370000-05:00;;56.0;11.512;800.0;0.0;12.2;;424.9256;438.8551;280.3335;90.0;106.4775;50.07893;0.0;2186.0;MOD14468
2018-09-25 02:02:31.479000-05:00;;56.0;11.512;800.0;0.0;12.2;;425.5598;438.9834;280.3961;90.0;106.4775;50.07893;0.0;2186.0;MOD14468
2018-09-25 02:02:31.870000-05:00;;56.0;11.512;800.0;0.0;12.2;;426.2128;438.9834;280.3961;90.0;106.4775;50.07893;0.0;2186.0;MOD14468
2018-09-25 02:02:31.885000-05:00;;56.0;11.512;802.0;0.0;12.2;;426.2128;438.9834;280.3961;90.0;106.4775;50.07893;0.0;2186.0;MOD14468
2018-09-25 02:02:32.245000-05:00;;56.0;11.512;802.0;0.0;12.2;;426.2128;439.2475;280.5247;90.0;106.4775;50.07893;0.0;2186.0;MOD14468
2018-09-25 02:02:32.259000-05:00;;56.0;11.576;802.0;0.0;12.2;;426.2128;439.2475;280.5247;90.0;106.4775;50.07893;0.0;2186.0;MOD14468
2018-09-25 02:02:32.401000-05:00;;56.0;11.576;805.0;0.0;12.2;;426.2128;439.2475;280.5247;90.0;106.4775;50.07893;0.0;2186.0;MOD14468
2018-09-25 02:02:32.479000-05:00;;56.0;11.576;805.0;0.0;12.2;;426.2128;439.2475;280.5247;90.0;106.4775;50.07893;0.0;2250.0;MOD14468
2018-09-25 02:02:32.651000-05:00;;56.0;11.576;805.0;0.0;12.2;;427.5244;439.3799;280.5889;90.0;106.4775;50.07893;0.0;2250.0;MOD14468
2018-09-25 02:02:32.917000-05:00;;56.0;11.576;807.0;0.0;12.2;;427.5244;439.3799;280.5889;90.0;106.4775;50.07893;0.0;2250.0;MOD14468
2018-09-25 02:02:32.978000-05:00;;56.0;11.576;807.0;0.0;12.3;;427.5244;439.3799;280.5889;90.0;106.4775;50.07893;0.0;2250.0;MOD14468
2018-09-25 02:02:33.042000-05:00;;56.0;11.576;807.0;0.0;12.3;;428.1822;439.5124;280.6531;90.0;106.4775;50.07893;0.0;2250.0;MOD14468
2018-09-25 02:02:33.417000-05:00;;56.0;11.576;807.0;0.0;12.3;;428.8402;439.645;280.7172;90.0;106.4775;50.07893;0.0;2250.0;MOD14468
2018-09-25 02:02:33.807000-05:00;;56.0;11.576;807.0;0.0;12.3;;429.4969;439.645;280.7172;90.0;106.4775;50.07893;0.0;2250.0;MOD14468
2018-09-25 02:02:33.963000-05:00;;56.0;11.576;808.0;0.0;12.3;;429.4969;439.645;280.7172;90.0;106.4775;50.07893;0.0;2250.0;MOD14468
2018-09-25 02:02:34.150000-05:00;;56.0;11.576;808.0;0.0;12.3;;429.4969;439.645;280.7172;95.0;106.4775;50.07893;0.0;2250.0;MOD14468
2018-09-25 02:02:34.213000-05:00;;56.0;11.576;808.0;0.0;12.3;;429.4969;439.9102;280.8454;95.0;106.4775;50.07893;0.0;2250.0;MOD14468
2018-09-25 02:02:34.275000-05:00;;56.0;11.64;808.0;0.0;12.3;;429.4969;439.9102;280.8454;95.0;106.4775;50.07893;0.0;2270.0;MOD14468
2018-09-25 02:02:34.495000-05:00;;56.0;11.703;808.0;0.0;12.3;;429.4969;439.9102;280.8454;95.0;106.4775;50.07893;0.0;2270.0;MOD14468
2018-09-25 02:02:34.510000-05:00;;56.0;11.703;809.0;0.0;12.3;;429.4969;439.9102;280.8454;95.0;106.4775;50.07893;0.0;2270.0;MOD14468
2018-09-25 02:02:34.604000-05:00;;56.0;11.703;809.0;0.0;12.3;;430.8221;440.0463;280.9111;95.0;106.4775;50.07893;0.0;2270.0;MOD14468
2018-09-25 02:02:34.995000-05:00;;56.0;11.703;809.0;0.0;12.3;;431.457;440.1754;280.9735;95.0;106.4775;50.07893;0.0;2270.0;MOD14468
2018-09-25 02:02:35.026000-05:00;;56.0;11.703;811.0;0.0;12.3;;431.457;440.1754;280.9735;95.0;106.4775;50.07893;0.0;2270.0;MOD14468
2018-09-25 02:02:35.120000-05:00;;56.0;11.64;811.0;0.0;12.3;;431.457;440.1754;280.9735;95.0;106.4775;50.07893;0.0;2270.0;MOD14468
2018-09-25 02:02:35.401000-05:00;;56.0;11.64;811.0;0.0;12.3;;432.1413;440.1754;280.9735;95.0;106.4775;50.07893;0.0;2270.0;MOD14468
2018-09-25 02:02:35.542000-05:00;;56.0;11.64;813.0;0.0;12.3;;432.1413;440.1754;280.9735;95.0;106.4775;50.07893;0.0;2270.0;MOD14468
2018-09-25 02:02:35.729000-05:00;;56.0;11.703;813.0;0.0;12.3;;432.1413;440.1754;280.9735;95.0;106.4775;50.07893;0.0;2270.0;MOD14468
2018-09-25 02:02:35.792000-05:00;;56.0;11.703;813.0;0.0;12.3;;432.1413;440.4499;281.1064;95.0;106.4775;50.07893;0.0;2270.0;MOD14468
2018-09-25 02:02:36.057000-05:00;;56.0;11.703;814.0;0.0;12.3;;432.1413;440.4499;281.1064;95.0;106.4775;50.07893;0.0;2270.0;MOD14468
2018-09-25 02:02:36.134000-05:00;;56.0;11.703;814.0;0.0;12.4;;432.1413;440.4499;281.1064;95.0;106.4775;50.07893;0.0;2270.0;MOD14468
2018-09-25 02:02:36.182000-05:00;;56.0;11.703;814.0;0.0;12.4;;433.4648;440.5816;281.1706;95.0;106.4775;50.07893;0.0;2270.0;MOD14468
2018-09-25 02:02:36.432000-05:00;;56.0;11.703;814.0;0.0;12.4;;433.4648;440.5816;281.1706;95.0;106.4775;50.07893;0.0;2280.0;MOD14468
2018-09-25 02:02:36.573000-05:00;;56.0;11.703;814.0;0.0;12.4;;434.1205;440.7131;281.2346;95.0;106.4775;50.07893;0.0;2280.0;MOD14468
2018-09-25 02:02:36.979000-05:00;;56.0;11.703;814.0;0.0;12.4;;434.8109;440.8513;281.302;95.0;106.4775;50.07893;0.0;2280.0;MOD14468
2018-09-25 02:02:37.104000-05:00;;56.0;11.768;816.0;0.0;12.4;;434.8109;440.8513;281.302;95.0;106.4775;50.07893;0.0;2280.0;MOD14468
2018-09-25 02:02:37.385000-05:00;;56.0;11.768;816.0;0.0;12.4;;435.4852;440.8513;281.302;95.0;106.4775;50.07893;0.0;2280.0;MOD14468
2018-09-25 02:02:37.635000-05:00;;56.0;11.768;817.0;0.0;12.4;;435.4852;440.8513;281.302;95.0;106.4775;50.07893;0.0;2280.0;MOD14468
2018-09-25 02:02:37.760000-05:00;;56.0;11.768;817.0;0.0;12.4;;435.4852;441.1138;281.4302;95.0;106.4775;50.07893;0.0;2280.0;MOD14468
2018-09-25 02:02:38.151000-05:00;;56.0;11.768;819.0;0.0;12.4;;436.7845;441.2451;281.4943;95.0;106.4775;50.07893;0.0;2280.0;MOD14468
2018-09-25 02:02:38.260000-05:00;;56.0;11.832;819.0;0.0;12.4;;436.7845;441.2451;281.4943;95.0;106.4775;50.07893;0.0;2280.0;MOD14468
2018-09-25 02:02:38.401000-05:00;;56.0;11.832;819.0;0.0;12.4;;436.7845;441.2451;281.4943;95.0;106.4775;50.07893;0.0;2338.0;MOD14468
2018-09-25 02:02:38.542000-05:00;;56.0;11.832;819.0;0.0;12.4;;437.4397;441.3765;281.5585;95.0;106.4775;50.07893;0.0;2338.0;MOD14468
2018-09-25 02:02:38.667000-05:00;;56.0;11.832;821.0;0.0;12.4;;437.4397;441.3765;281.5585;95.0;106.4775;50.07893;0.0;2338.0;MOD14468
2018-09-25 02:02:38.948000-05:00;;56.0;11.832;821.0;0.0;12.4;;438.1265;441.5145;281.6259;95.0;106.4775;50.07893;0.0;2338.0;MOD14468
2018-09-25 02:02:39.198000-05:00;;56.0;11.832;822.0;0.0;12.4;;438.1265;441.5145;281.6259;95.0;106.4775;50.07893;0.0;2338.0;MOD14468
2018-09-25 02:02:39.354000-05:00;;56.0;11.832;822.0;0.0;12.4;;438.7785;441.5145;281.6259;95.0;106.4775;50.07893;0.0;2338.0;MOD14468
2018-09-25 02:02:39.713000-05:00;;56.0;11.832;826.0;0.0;12.4;;438.7785;441.5145;281.6259;95.0;106.4775;50.07893;0.0;2338.0;MOD14468
2018-09-25 02:02:39.745000-05:00;;56.0;11.832;826.0;0.0;12.4;;438.7785;441.7785;281.7559;95.0;106.4775;50.07893;0.0;2338.0;MOD14468
2018-09-25 02:02:40.135000-05:00;;56.0;11.832;826.0;0.0;12.4;;440.1148;441.9113;281.8217;95.0;106.4775;50.07893;0.0;2338.0;MOD14468
2018-09-25 02:02:40.260000-05:00;;56.0;11.832;824.0;0.0;12.4;;440.1148;441.9113;281.8217;95.0;106.4775;50.07893;0.0;2338.0;MOD14468
2018-09-25 02:02:40.306000-05:00;;56.0;11.896;824.0;0.0;12.4;;440.1148;441.9113;281.8217;95.0;106.4775;50.07893;0.0;2484.0;MOD14468
2018-09-25 02:02:40.542000-05:00;;56.0;11.896;824.0;0.0;12.4;;440.7858;442.0436;281.8875;95.0;106.4775;50.07893;0.0;2484.0;MOD14468
2018-09-25 02:02:40.776000-05:00;;56.0;11.896;825.0;0.0;12.4;;440.7858;442.0436;281.8875;95.0;106.4775;50.07893;0.0;2484.0;MOD14468
2018-09-25 02:02:40.932000-05:00;;56.0;11.896;825.0;0.0;12.4;;441.4586;442.0436;281.8875;95.0;106.4775;50.07893;0.0;2484.0;MOD14468
2018-09-25 02:02:41.292000-05:00;;56.0;11.896;829.0;0.0;12.4;;441.4586;442.0436;281.8875;95.0;106.4775;50.07893;0.0;2484.0;MOD14468
2018-09-25 02:02:41.323000-05:00;;56.0;11.896;829.0;0.0;12.4;;441.4586;442.3044;282.0175;95.0;106.4775;50.07893;0.0;2484.0;MOD14468
2018-09-25 02:02:41.713000-05:00;;56.0;11.896;829.0;0.0;12.4;;442.7578;442.4299;282.0799;95.0;106.4775;50.07893;0.0;2484.0;MOD14468
2018-09-25 02:02:41.870000-05:00;;56.0;11.959;829.0;0.0;12.4;;442.7578;442.4299;282.0799;95.0;106.4775;50.07893;0.0;2484.0;MOD14468
2018-09-25 02:02:42.072000-05:00;;56.0;11.959;829.0;0.0;12.5;;442.7578;442.4299;282.0799;95.0;106.4775;50.07893;0.0;2484.0;MOD14468
2018-09-25 02:02:42.120000-05:00;;56.0;11.959;829.0;0.0;12.5;;443.4324;442.5623;282.1458;95.0;106.4775;50.07893;0.0;2484.0;MOD14468
2018-09-25 02:02:42.354000-05:00;;56.0;11.959;830.0;0.0;12.5;;443.4324;442.5623;282.1458;95.0;106.4775;50.07893;0.0;2484.0;MOD14468
