date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-15 01:55:06.825000-05:00;;55.7;110.86;2007.0;801.0;65.6;;3572.276;861.9135;483.3914;796.0;491.1437;244.7634;5504.0;3809.0;MOD14842
2018-10-15 01:55:07.117000-05:00;;55.7;110.86;2007.0;801.0;65.6;;3572.276;861.9135;483.3914;796.0;491.1437;244.7634;5504.0;3912.0;MOD14842
2018-10-15 01:55:07.200000-05:00;;55.7;110.86;2007.0;801.0;65.6;;3572.276;861.9135;483.558;796.0;491.3176;244.8503;5504.0;3912.0;MOD14842
2018-10-15 01:55:07.606000-05:00;;55.7;110.86;2007.0;801.0;65.6;;3574.313;862.2651;483.6424;796.0;491.4055;244.8943;5504.0;3912.0;MOD14842
2018-10-15 01:55:07.789000-05:00;;55.7;110.924;2007.0;801.0;65.6;;3574.313;862.2651;483.6424;796.0;491.4055;244.8943;5504.0;3912.0;MOD14842
2018-10-15 01:55:07.965000-05:00;;55.7;110.988;2007.0;801.0;65.6;;3574.313;862.2651;483.6424;796.0;491.4055;244.8943;5504.0;3912.0;MOD14842
2018-10-15 01:55:08.012000-05:00;;55.7;110.988;2007.0;801.0;65.7;;3575.345;862.4421;483.6424;796.0;491.4055;244.8943;5504.0;3912.0;MOD14842
2018-10-15 01:55:08.419000-05:00;;55.7;110.988;2007.0;801.0;65.7;;3575.345;862.4421;483.8112;796.0;491.5819;244.9823;5504.0;3912.0;MOD14842
2018-10-15 01:55:08.622000-05:00;;55.7;111.051;2007.0;801.0;65.7;;3575.345;862.4421;483.8112;796.0;491.5819;244.9823;5504.0;3912.0;MOD14842
2018-10-15 01:55:08.809000-05:00;;55.7;111.051;2007.0;801.0;65.7;;3577.333;862.7816;483.8956;796.0;491.6699;245.0263;5504.0;3912.0;MOD14842
2018-10-15 01:55:09.039000-05:00;;55.7;111.051;2007.0;801.0;65.7;;3577.333;862.7816;483.8956;796.0;491.6699;245.0263;5504.0;3907.0;MOD14842
2018-10-15 01:55:09.184000-05:00;;55.7;111.051;2007.0;801.0;65.7;;3578.314;862.9485;483.9779;796.0;491.7557;245.0692;5504.0;3907.0;MOD14842
2018-10-15 01:55:09.903000-05:00;;55.7;111.116;2007.0;801.0;65.7;;3578.314;862.9485;483.9779;796.0;491.7557;245.0692;5504.0;3907.0;MOD14842
2018-10-15 01:55:09.981000-05:00;;55.7;111.116;2007.0;801.0;65.7;;3580.275;863.2811;484.1425;796.0;491.9274;245.155;5504.0;3907.0;MOD14842
2018-10-15 01:55:10.372000-05:00;;55.7;111.116;2007.0;801.0;65.7;;3581.23;863.4425;484.2227;796.0;492.0111;245.1968;5504.0;3907.0;MOD14842
2018-10-15 01:55:10.778000-05:00;;55.7;111.116;2007.0;801.0;65.7;;3582.285;863.6197;484.2227;796.0;492.0111;245.1968;5504.0;3907.0;MOD14842
2018-10-15 01:55:10.992000-05:00;;55.7;111.18;2007.0;801.0;65.7;;3582.285;863.6197;484.2227;796.0;492.0111;245.1968;5504.0;3918.0;MOD14842
2018-10-15 01:55:11.184000-05:00;;55.7;111.18;2007.0;801.0;65.8;;3582.285;863.6197;484.3978;799.0;492.1941;245.2881;5504.0;3918.0;MOD14842
2018-10-15 01:55:11.575000-05:00;;55.7;111.18;2007.0;801.0;65.8;;3584.292;863.9553;484.48;799.0;492.2799;245.331;5504.0;3918.0;MOD14842
2018-10-15 01:55:11.965000-05:00;;55.7;111.18;2007.0;801.0;65.8;;3585.27;864.1183;484.5623;799.0;492.3658;245.3739;5504.0;3918.0;MOD14842
2018-10-15 01:55:12.321000-05:00;;55.7;111.243;2007.0;801.0;65.8;;3585.27;864.1183;484.5623;799.0;492.3658;245.3739;5504.0;3918.0;MOD14842
2018-10-15 01:55:12.372000-05:00;;55.7;111.243;2007.0;801.0;65.8;;3586.274;864.2853;484.5623;799.0;492.3658;245.3739;5504.0;3918.0;MOD14842
2018-10-15 01:55:12.762000-05:00;;55.7;111.243;2007.0;801.0;65.8;;3586.274;864.2853;484.7289;799.0;492.5408;245.4608;5504.0;3918.0;MOD14842
2018-10-15 01:55:12.961000-05:00;;55.7;111.243;2007.0;801.0;65.8;;3586.274;864.2853;484.7289;799.0;492.5408;245.4608;5504.0;3996.0;MOD14842
2018-10-15 01:55:13.059000-05:00;;55.7;111.307;2007.0;801.0;65.8;;3586.274;864.2853;484.7289;799.0;492.5408;245.4608;5504.0;3996.0;MOD14842
2018-10-15 01:55:13.153000-05:00;;55.7;111.307;2007.0;801.0;65.8;;3588.236;864.611;484.8112;799.0;492.6272;245.5037;5504.0;3996.0;MOD14842
2018-10-15 01:55:13.575000-05:00;;55.7;111.307;2007.0;801.0;65.8;;3589.293;864.7867;484.8112;799.0;492.6272;245.5037;5504.0;3996.0;MOD14842
2018-10-15 01:55:13.747000-05:00;;55.7;111.372;2007.0;801.0;65.8;;3589.293;864.7867;484.8112;799.0;492.6272;245.5037;5504.0;3996.0;MOD14842
2018-10-15 01:55:13.966000-05:00;;55.7;111.372;2007.0;801.0;65.8;;3589.293;864.7867;484.9822;799.0;492.8067;245.5928;5504.0;3996.0;MOD14842
2018-10-15 01:55:14.372000-05:00;;55.7;111.372;2007.0;801.0;65.9;;3591.281;865.1186;485.0666;799.0;492.8954;245.6368;5504.0;3996.0;MOD14842
2018-10-15 01:55:14.762000-05:00;;55.7;111.372;2007.0;801.0;65.9;;3592.287;865.2871;485.1509;799.0;492.984;245.6808;5504.0;3996.0;MOD14842
2018-10-15 01:55:14.789000-05:00;;55.7;111.372;2007.0;801.0;65.9;;3592.287;865.2871;485.1509;799.0;492.984;245.6808;5504.0;4038.0;MOD14842
2018-10-15 01:55:15.028000-05:00;;55.7;111.435;2007.0;801.0;65.9;;3592.287;865.2871;485.1509;799.0;492.984;245.6808;5504.0;4038.0;MOD14842
2018-10-15 01:55:15.169000-05:00;;55.7;111.435;2007.0;801.0;65.9;;3593.318;865.4601;485.1509;799.0;492.984;245.6808;5504.0;4038.0;MOD14842
2018-10-15 01:55:15.559000-05:00;;55.7;111.435;2007.0;801.0;65.9;;3593.318;865.4601;485.3197;799.0;493.1596;245.7688;5504.0;4038.0;MOD14842
2018-10-15 01:55:15.966000-05:00;;55.7;111.435;2007.0;801.0;65.9;;3595.329;865.7979;485.4063;799.0;493.2491;245.8139;5504.0;4038.0;MOD14842
2018-10-15 01:55:16.149000-05:00;;55.7;111.499;2007.0;801.0;65.9;;3595.329;865.7979;485.4063;799.0;493.2491;245.8139;5504.0;4038.0;MOD14842
2018-10-15 01:55:16.372000-05:00;;55.7;111.499;2007.0;801.0;65.9;;3596.333;865.9669;485.4907;799.0;493.3364;245.8579;5504.0;4038.0;MOD14842
2018-10-15 01:55:16.778000-05:00;;55.7;111.499;2007.0;801.0;65.9;;3597.363;866.1403;485.4907;799.0;493.3364;245.8579;5504.0;4038.0;MOD14842
2018-10-15 01:55:16.805000-05:00;;55.7;111.499;2007.0;801.0;65.9;;3597.363;866.1403;485.4907;799.0;493.3364;245.8579;5504.0;4132.0;MOD14842
2018-10-15 01:55:17.086000-05:00;;55.7;111.499;2007.0;801.0;66.0;;3597.363;866.1403;485.4907;799.0;493.3364;245.8579;5504.0;4132.0;MOD14842
2018-10-15 01:55:17.184000-05:00;;55.7;111.499;2007.0;801.0;66.0;;3597.363;866.1403;485.6616;799.0;493.5133;245.947;5504.0;4132.0;MOD14842
2018-10-15 01:55:17.591000-05:00;;55.7;111.499;2007.0;801.0;66.0;;3599.398;866.4835;485.748;799.0;493.6028;245.9921;5504.0;4132.0;MOD14842
2018-10-15 01:55:17.981000-05:00;;55.7;111.499;2007.0;801.0;66.0;;3600.378;866.6493;485.748;799.0;493.6028;245.9921;5504.0;4132.0;MOD14842
2018-10-15 01:55:18.137000-05:00;;55.7;111.564;2007.0;801.0;66.0;;3600.378;866.6493;485.748;799.0;493.6028;245.9921;5504.0;4132.0;MOD14842
2018-10-15 01:55:18.372000-05:00;;55.7;111.564;2007.0;801.0;66.0;;3600.378;866.6493;485.9148;799.0;493.7764;246.079;5504.0;4132.0;MOD14842
2018-10-15 01:55:18.762000-05:00;;55.7;111.627;2007.0;801.0;66.0;;3602.317;866.9773;485.9928;799.0;493.8578;246.1197;5504.0;3242.0;MOD14842
2018-10-15 01:55:19.153000-05:00;;55.7;111.627;2007.0;801.0;66.0;;3603.35;867.1522;486.0793;799.0;493.9479;246.1648;5504.0;3242.0;MOD14842
2018-10-15 01:55:19.559000-05:00;;55.7;111.627;2007.0;801.0;66.0;;3604.358;867.323;486.0793;799.0;493.9479;246.1648;5504.0;3242.0;MOD14842
2018-10-15 01:55:19.950000-05:00;;55.7;111.627;2007.0;801.0;66.0;;3604.358;867.323;486.2482;799.0;494.1232;246.2528;5504.0;3242.0;MOD14842
2018-10-15 01:55:20.012000-05:00;;55.7;111.691;2007.0;801.0;66.0;;3604.358;867.323;486.2482;799.0;494.1232;246.2528;5504.0;3242.0;MOD14842
2018-10-15 01:55:20.274000-05:00;;55.7;111.691;2007.0;801.0;66.1;;3604.358;867.323;486.2482;799.0;494.1232;246.2528;5504.0;3242.0;MOD14842
2018-10-15 01:55:20.356000-05:00;;55.7;111.691;2007.0;801.0;66.1;;3606.374;867.6654;486.3327;799.0;494.2108;246.2968;5504.0;3242.0;MOD14842
2018-10-15 01:55:20.653000-05:00;;55.7;111.691;2007.0;801.0;66.1;;3606.374;867.6654;486.3327;799.0;494.2108;246.2968;5504.0;4506.0;MOD14842
2018-10-15 01:55:20.763000-05:00;;55.7;111.691;2007.0;801.0;66.1;;3607.406;867.8401;486.4193;799.0;494.3005;246.3419;5504.0;4506.0;MOD14842
2018-10-15 01:55:21.169000-05:00;;55.7;111.691;2007.0;801.0;66.1;;3607.406;867.8401;486.4193;800.0;494.3005;246.3419;5504.0;4506.0;MOD14842
2018-10-15 01:55:21.263000-05:00;;55.7;111.755;2007.0;801.0;66.1;;3607.406;867.8401;486.4193;800.0;494.3005;246.3419;5504.0;4506.0;MOD14842
2018-10-15 01:55:21.559000-05:00;;55.7;111.755;2007.0;801.0;66.1;;3609.392;868.1753;486.5861;800.0;494.4742;246.4288;5504.0;4506.0;MOD14842
2018-10-15 01:55:21.950000-05:00;;55.7;111.755;2007.0;801.0;66.1;;3610.372;868.3401;486.6684;800.0;494.5599;246.4717;5504.0;4506.0;MOD14842
2018-10-15 01:55:22.341000-05:00;;55.7;111.755;2007.0;801.0;66.1;;3611.35;868.5045;486.6684;800.0;494.5599;246.4717;5504.0;4506.0;MOD14842
2018-10-15 01:55:22.414000-05:00;;55.7;111.82;2007.0;801.0;66.1;;3611.35;868.5045;486.6684;800.0;494.5599;246.4717;5504.0;4506.0;MOD14842
2018-10-15 01:55:22.731000-05:00;;55.7;111.82;2007.0;801.0;66.1;;3611.35;868.5045;486.833;800.0;494.7316;246.5575;5504.0;4506.0;MOD14842
2018-10-15 01:55:23.117000-05:00;;55.7;111.82;2007.0;801.0;66.1;;3611.35;868.5045;486.833;800.0;494.7316;246.5575;5504.0;4562.0;MOD14842
2018-10-15 01:55:23.122000-05:00;;55.7;111.82;2007.0;801.0;66.1;;3613.331;868.8364;486.9174;800.0;494.8195;246.6015;5504.0;4562.0;MOD14842
2018-10-15 01:55:23.477000-05:00;;55.7;111.82;2007.0;801.0;66.2;;3613.331;868.8364;486.9174;800.0;494.8195;246.6015;5504.0;4562.0;MOD14842
2018-10-15 01:55:23.528000-05:00;;55.7;111.82;2007.0;801.0;66.2;;3614.334;869.004;487.0019;800.0;494.9075;246.6455;5504.0;4562.0;MOD14842
2018-10-15 01:55:23.742000-05:00;;55.7;111.883;2007.0;801.0;66.2;;3614.334;869.004;487.0019;800.0;494.9075;246.6455;5504.0;4562.0;MOD14842
2018-10-15 01:55:23.934000-05:00;;55.7;111.883;2007.0;801.0;66.2;;3615.364;869.1757;487.0019;800.0;494.9075;246.6455;5504.0;4562.0;MOD14842
2018-10-15 01:55:24.341000-05:00;;55.7;111.883;2007.0;801.0;66.2;;3615.364;869.1757;487.175;800.0;495.088;246.7357;5504.0;4562.0;MOD14842
2018-10-15 01:55:24.544000-05:00;;55.7;111.947;2007.0;801.0;66.2;;3615.364;869.1757;487.175;800.0;495.088;246.7357;5504.0;4562.0;MOD14842
2018-10-15 01:55:24.747000-05:00;;55.7;111.947;2007.0;801.0;66.2;;3617.402;869.514;487.2596;800.0;495.176;246.7797;5504.0;4562.0;MOD14842
2018-10-15 01:55:25.039000-05:00;;55.7;111.947;2007.0;801.0;66.2;;3617.402;869.514;487.2596;800.0;495.176;246.7797;5504.0;4393.0;MOD14842
2018-10-15 01:55:25.138000-05:00;;55.7;112.011;2007.0;801.0;66.2;;3618.384;869.6768;487.2596;800.0;495.176;246.7797;5504.0;4393.0;MOD14842
2018-10-15 01:55:25.528000-05:00;;55.7;112.011;2007.0;801.0;66.2;;3618.384;869.6768;487.4243;800.0;495.3475;246.8655;5504.0;4393.0;MOD14842
2018-10-15 01:55:25.919000-05:00;;55.7;112.011;2007.0;801.0;66.2;;3620.348;870.0034;487.5066;800.0;495.4333;246.9084;5504.0;4393.0;MOD14842
2018-10-15 01:55:26.243000-05:00;;55.7;112.011;2007.0;801.0;66.3;;3620.348;870.0034;487.5066;800.0;495.4333;246.9084;5504.0;4393.0;MOD14842
2018-10-15 01:55:26.294000-05:00;;55.7;112.011;2007.0;801.0;66.3;;3621.304;870.1635;487.5066;800.0;495.4333;246.9084;5504.0;4393.0;MOD14842
2018-10-15 01:55:26.403000-05:00;;55.7;112.075;2007.0;801.0;66.3;;3621.304;870.1635;487.5066;800.0;495.4333;246.9084;5504.0;4393.0;MOD14842
2018-10-15 01:55:26.700000-05:00;;55.7;112.075;2007.0;801.0;66.3;;3621.304;870.1635;487.6735;800.0;495.6071;246.9953;5504.0;4393.0;MOD14842
2018-10-15 01:55:27.091000-05:00;;55.7;112.075;2007.0;801.0;66.3;;3621.304;870.1635;487.6735;800.0;495.6071;246.9953;5504.0;4228.0;MOD14842
2018-10-15 01:55:27.106000-05:00;;55.7;112.075;2007.0;801.0;66.3;;3623.341;870.507;487.7579;800.0;495.6951;247.0393;5504.0;4228.0;MOD14842
2018-10-15 01:55:27.477000-05:00;;55.7;112.139;2007.0;801.0;66.3;;3623.341;870.507;487.7579;800.0;495.6951;247.0393;5504.0;4228.0;MOD14842
2018-10-15 01:55:27.497000-05:00;;55.7;112.139;2007.0;801.0;66.3;;3624.32;870.673;487.8402;800.0;495.7809;247.0822;5504.0;4228.0;MOD14842
2018-10-15 01:55:27.903000-05:00;;55.7;112.139;2007.0;801.0;66.3;;3625.324;870.8433;487.8402;800.0;495.7809;247.0822;5504.0;4228.0;MOD14842
2018-10-15 01:55:28.294000-05:00;;55.7;112.139;2007.0;801.0;66.3;;3625.324;870.8433;488.0071;800.0;495.9547;247.1691;5504.0;4228.0;MOD14842
2018-10-15 01:55:28.684000-05:00;;55.7;112.139;2007.0;801.0;66.3;;3627.281;871.1744;488.0894;800.0;496.0405;247.212;5504.0;4228.0;MOD14842
2018-10-15 01:55:28.743000-05:00;;55.7;112.139;2007.0;801.0;66.3;;3627.281;871.1744;488.0894;800.0;496.0405;247.212;5504.0;4077.0;MOD14842
2018-10-15 01:55:28.966000-05:00;;55.7;112.203;2007.0;801.0;66.3;;3627.281;871.1744;488.0894;800.0;496.0405;247.212;5504.0;4077.0;MOD14842
2018-10-15 01:55:29.091000-05:00;;55.7;112.203;2007.0;801.0;66.3;;3628.311;871.3484;488.176;800.0;496.1307;247.2571;5504.0;4077.0;MOD14842
2018-10-15 01:55:29.513000-05:00;;55.7;112.203;2007.0;801.0;66.4;;3628.311;871.3484;488.176;800.0;496.1307;247.2571;5504.0;4077.0;MOD14842
2018-10-15 01:55:29.903000-05:00;;55.7;112.203;2007.0;801.0;66.4;;3630.346;871.6915;488.347;800.0;496.309;247.3462;5504.0;4077.0;MOD14842
2018-10-15 01:55:30.024000-05:00;;55.7;112.266;2007.0;801.0;66.4;;3630.346;871.6915;488.347;800.0;496.309;247.3462;5504.0;4077.0;MOD14842
2018-10-15 01:55:30.294000-05:00;;55.7;112.266;2007.0;801.0;66.4;;3631.327;871.8567;488.4293;800.0;496.3954;247.3891;5504.0;4077.0;MOD14842
2018-10-15 01:55:30.685000-05:00;;55.7;112.266;2007.0;801.0;66.4;;3632.333;872.026;488.4293;800.0;496.3954;247.3891;5504.0;4077.0;MOD14842
2018-10-15 01:55:30.903000-05:00;;55.7;112.266;2007.0;801.0;66.4;;3632.333;872.026;488.4293;800.0;496.3954;247.3891;5504.0;3967.0;MOD14842
2018-10-15 01:55:31.091000-05:00;;55.7;112.266;2007.0;801.0;66.4;;3632.333;872.026;488.5981;800.0;496.5722;247.4771;5504.0;3967.0;MOD14842
2018-10-15 01:55:31.414000-05:00;;55.7;112.266;2007.0;801.0;66.4;;3632.333;872.026;488.5981;803.0;496.5722;247.4771;5504.0;3967.0;MOD14842
2018-10-15 01:55:31.497000-05:00;;55.7;112.266;2007.0;801.0;66.4;;3634.321;872.3608;488.6804;803.0;496.658;247.52;5504.0;3967.0;MOD14842
2018-10-15 01:55:31.888000-05:00;;55.7;112.266;2007.0;801.0;66.4;;3635.327;872.5305;488.6804;803.0;496.658;247.52;5504.0;3967.0;MOD14842
2018-10-15 01:55:32.008000-05:00;;55.7;112.331;2007.0;801.0;66.4;;3635.327;872.5305;488.6804;803.0;496.658;247.52;5504.0;3967.0;MOD14842
2018-10-15 01:55:32.263000-05:00;;55.7;112.331;2007.0;801.0;66.5;;3635.327;872.5305;488.8471;803.0;496.8317;247.6069;5504.0;3967.0;MOD14842
2018-10-15 01:55:32.669000-05:00;;55.7;112.331;2007.0;801.0;66.5;;3637.312;872.8663;488.9315;803.0;496.9193;247.6509;5504.0;3967.0;MOD14842
2018-10-15 01:55:32.763000-05:00;;55.7;112.395;2007.0;801.0;66.5;;3637.312;872.8663;488.9315;803.0;496.9193;247.6509;5504.0;3888.0;MOD14842
2018-10-15 01:55:33.060000-05:00;;55.7;112.395;2007.0;801.0;66.5;;3638.292;873.0323;489.0137;803.0;497.0046;247.6938;5504.0;3888.0;MOD14842
2018-10-15 01:55:33.435000-05:00;;55.7;112.459;2007.0;801.0;66.5;;3638.292;873.0323;489.0137;803.0;497.0046;247.6938;5504.0;3888.0;MOD14842
2018-10-15 01:55:33.450000-05:00;;55.7;112.459;2007.0;801.0;66.5;;3639.295;873.2026;489.0137;803.0;497.0046;247.6938;5504.0;3888.0;MOD14842
2018-10-15 01:55:33.856000-05:00;;55.7;112.459;2007.0;801.0;66.5;;3639.295;873.2026;489.1825;803.0;497.1806;247.7818;5504.0;3888.0;MOD14842
2018-10-15 01:55:34.044000-05:00;;55.7;112.522;2007.0;801.0;66.5;;3639.295;873.2026;489.1825;803.0;497.1806;247.7818;5504.0;3888.0;MOD14842
2018-10-15 01:55:34.247000-05:00;;55.7;112.522;2007.0;801.0;66.5;;3641.252;873.5343;489.2627;803.0;497.2642;247.8236;5504.0;3888.0;MOD14842
2018-10-15 01:55:34.638000-05:00;;55.7;112.522;2007.0;801.0;66.5;;3642.232;873.6998;489.2627;803.0;497.2642;247.8236;5504.0;3888.0;MOD14842
2018-10-15 01:55:34.669000-05:00;;55.7;112.522;2007.0;801.0;66.5;;3642.232;873.6998;489.2627;803.0;497.2642;247.8236;5504.0;3940.0;MOD14842
2018-10-15 01:55:35.028000-05:00;;55.7;112.522;2007.0;801.0;66.5;;3642.232;873.6998;489.4272;803.0;497.4358;247.9094;5504.0;3940.0;MOD14842
2018-10-15 01:55:35.227000-05:00;;55.7;112.587;2007.0;801.0;66.5;;3642.232;873.6998;489.4272;803.0;497.4358;247.9094;5504.0;3940.0;MOD14842
2018-10-15 01:55:35.383000-05:00;;55.7;112.587;2007.0;801.0;66.6;;3642.232;873.6998;489.4272;803.0;497.4358;247.9094;5504.0;3940.0;MOD14842
2018-10-15 01:55:35.419000-05:00;;55.7;112.587;2007.0;801.0;66.6;;3644.192;874.0306;489.5096;803.0;497.5215;247.9523;5504.0;3940.0;MOD14842
2018-10-15 01:55:35.810000-05:00;;55.7;112.587;2007.0;801.0;66.6;;3645.199;874.2001;489.594;803.0;497.6096;247.9963;5504.0;3940.0;MOD14842
2018-10-15 01:55:36.591000-05:00;;55.7;112.651;2007.0;801.0;66.6;;3645.199;874.2001;489.594;803.0;497.6096;247.9963;5504.0;3940.0;MOD14842
2018-10-15 01:55:36.606000-05:00;;55.7;112.651;2007.0;801.0;66.6;;3647.21;874.5394;489.763;803.0;497.7856;248.0843;5504.0;3940.0;MOD14842
2018-10-15 01:55:37.013000-05:00;;55.7;112.651;2007.0;801.0;66.6;;3648.242;874.7135;489.8496;803.0;497.8758;248.1294;5504.0;3940.0;MOD14842
2018-10-15 01:55:37.133000-05:00;;55.7;112.651;2007.0;801.0;66.6;;3648.242;874.7135;489.8496;803.0;497.8758;248.1294;5504.0;3876.0;MOD14842
2018-10-15 01:55:37.419000-05:00;;55.7;112.651;2007.0;801.0;66.6;;3649.247;874.8832;489.8496;803.0;497.8758;248.1294;5504.0;3876.0;MOD14842
2018-10-15 01:55:37.825000-05:00;;55.7;112.651;2007.0;801.0;66.6;;3649.247;874.8832;490.0206;803.0;498.054;248.2185;5504.0;3876.0;MOD14842
2018-10-15 01:55:37.903000-05:00;;55.7;112.714;2007.0;801.0;66.6;;3649.247;874.8832;490.0206;803.0;498.054;248.2185;5504.0;3876.0;MOD14842
2018-10-15 01:55:38.216000-05:00;;55.7;112.714;2007.0;801.0;66.6;;3651.259;875.2225;490.103;803.0;498.1398;248.2614;5504.0;3876.0;MOD14842
2018-10-15 01:55:38.622000-05:00;;55.7;112.714;2007.0;801.0;66.7;;3652.265;875.392;490.1874;803.0;498.2278;248.3054;5504.0;3876.0;MOD14842
2018-10-15 01:55:39.013000-05:00;;55.7;112.714;2007.0;801.0;66.7;;3653.269;875.5616;490.1874;803.0;498.2278;248.3054;5504.0;3876.0;MOD14842
2018-10-15 01:55:39.086000-05:00;;55.7;112.714;2007.0;801.0;66.7;;3653.269;875.5616;490.1874;803.0;498.2278;248.3054;5504.0;3977.0;MOD14842
2018-10-15 01:55:39.185000-05:00;;55.7;112.778;2007.0;801.0;66.7;;3653.269;875.5616;490.1874;803.0;498.2278;248.3054;5504.0;3977.0;MOD14842
2018-10-15 01:55:39.419000-05:00;;55.7;112.778;2007.0;801.0;66.7;;3653.269;875.5616;490.3564;803.0;498.4037;248.3934;5504.0;3977.0;MOD14842
2018-10-15 01:55:39.810000-05:00;;55.7;112.778;2007.0;801.0;66.7;;3655.277;875.9018;490.4409;803.0;498.4918;248.4374;5504.0;3977.0;MOD14842
2018-10-15 01:55:40.216000-05:00;;55.7;112.778;2007.0;801.0;66.7;;3656.279;876.0724;490.5254;803.0;498.5798;248.4814;5504.0;3977.0;MOD14842
2018-10-15 01:55:40.497000-05:00;;55.7;112.843;2007.0;801.0;66.7;;3656.279;876.0724;490.5254;803.0;498.5798;248.4814;5504.0;3977.0;MOD14842
2018-10-15 01:55:40.993000-05:00;;55.7;112.843;2007.0;801.0;66.7;;3656.279;876.0724;490.5254;803.0;498.5798;248.4814;5504.0;3894.0;MOD14842
2018-10-15 01:55:41.013000-05:00;;55.7;112.843;2007.0;801.0;66.7;;3658.262;876.4104;490.6924;803.0;498.7536;248.5683;5504.0;3894.0;MOD14842
2018-10-15 01:55:41.321000-05:00;;55.7;112.843;2007.0;801.0;66.7;;3658.262;876.4104;490.6924;804.0;498.7536;248.5683;5504.0;3894.0;MOD14842
2018-10-15 01:55:41.403000-05:00;;55.7;112.843;2007.0;801.0;66.8;;3659.267;876.5818;490.777;804.0;498.8416;248.6123;5504.0;3894.0;MOD14842
2018-10-15 01:55:41.794000-05:00;;55.7;112.843;2007.0;801.0;66.8;;3660.222;876.7441;490.777;804.0;498.8416;248.6123;5504.0;3894.0;MOD14842
2018-10-15 01:55:42.185000-05:00;;55.7;112.843;2007.0;801.0;66.8;;3660.222;876.7441;490.942;804.0;499.0133;248.6981;5504.0;3894.0;MOD14842
2018-10-15 01:55:42.196000-05:00;;55.7;112.906;2007.0;801.0;66.8;;3660.222;876.7441;490.942;804.0;499.0133;248.6981;5504.0;3894.0;MOD14842
2018-10-15 01:55:42.591000-05:00;;55.7;112.906;2007.0;801.0;66.8;;3662.232;877.0859;491.0266;804.0;499.1016;248.7421;5504.0;3894.0;MOD14842
2018-10-15 01:55:42.774000-05:00;;55.7;112.906;2007.0;801.0;66.8;;3662.232;877.0859;491.0266;804.0;499.1016;248.7421;5504.0;3808.0;MOD14842
2018-10-15 01:55:42.997000-05:00;;55.7;112.906;2007.0;801.0;66.8;;3663.262;877.2612;491.1134;804.0;499.1918;248.7872;5504.0;3808.0;MOD14842
2018-10-15 01:55:43.403000-05:00;;55.7;112.906;2007.0;801.0;66.8;;3664.267;877.4321;491.1134;804.0;499.1918;248.7872;5504.0;3808.0;MOD14842
2018-10-15 01:55:43.430000-05:00;;55.7;112.97;2007.0;801.0;66.8;;3664.267;877.4321;491.1134;804.0;499.1918;248.7872;5504.0;3808.0;MOD14842
2018-10-15 01:55:43.794000-05:00;;55.7;112.97;2007.0;801.0;66.8;;3664.267;877.4321;491.2828;804.0;499.3681;248.8752;5504.0;3808.0;MOD14842
2018-10-15 01:55:44.200000-05:00;;55.7;112.97;2007.0;801.0;66.8;;3666.269;877.7731;491.3674;804.0;499.4561;248.9192;5504.0;3808.0;MOD14842
2018-10-15 01:55:44.341000-05:00;;55.7;113.035;2007.0;801.0;66.8;;3666.269;877.7731;491.3674;804.0;499.4561;248.9192;5504.0;3808.0;MOD14842
2018-10-15 01:55:44.477000-05:00;;55.7;113.035;2007.0;801.0;66.9;;3666.269;877.7731;491.3674;804.0;499.4561;248.9192;5504.0;3808.0;MOD14842
2018-10-15 01:55:44.591000-05:00;;55.7;113.035;2007.0;801.0;66.9;;3667.243;877.9394;491.3674;804.0;499.4561;248.9192;5504.0;3808.0;MOD14842
2018-10-15 01:55:44.982000-05:00;;55.7;113.035;2007.0;801.0;66.9;;3667.243;877.9394;491.5324;804.0;499.6277;249.005;5504.0;3808.0;MOD14842
2018-10-15 01:55:44.997000-05:00;;55.7;113.035;2007.0;801.0;66.9;;3667.243;877.9394;491.5324;804.0;499.6277;249.005;5504.0;3640.0;MOD14842
2018-10-15 01:55:45.372000-05:00;;55.7;113.035;2007.0;801.0;66.9;;3669.201;878.2754;491.617;804.0;499.7157;249.049;5504.0;3640.0;MOD14842
2018-10-15 01:55:45.607000-05:00;;55.7;113.098;2007.0;801.0;66.9;;3669.201;878.2754;491.617;804.0;499.7157;249.049;5504.0;3640.0;MOD14842
2018-10-15 01:55:45.747000-05:00;;55.7;113.098;2007.0;801.0;66.9;;3670.133;878.4363;491.6974;804.0;499.7993;249.0908;5504.0;3640.0;MOD14842
2018-10-15 01:55:46.544000-05:00;;55.7;113.098;2007.0;801.0;66.9;;3672.052;878.7698;491.8644;804.0;499.9731;249.1777;5504.0;3640.0;MOD14842
2018-10-15 01:55:46.696000-05:00;;55.7;113.162;2007.0;801.0;66.9;;3672.052;878.7698;491.8644;804.0;499.9731;249.1777;5504.0;3640.0;MOD14842
2018-10-15 01:55:46.872000-05:00;;55.7;113.162;2007.0;801.0;66.9;;3672.052;878.7698;491.8644;804.0;499.9731;249.1777;5504.0;3672.0;MOD14842
