date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-14 11:06:17.917000-05:00;;55.7;67.162;2010.0;801.0;46.7;;2301.685;850.1365;537.2386;914.0;356.9151;178.8136;4085.0;4259.0;MOD14258
2018-09-14 11:06:18.261000-05:00;;55.7;67.226;2010.0;801.0;46.7;;2301.685;850.1365;537.2386;914.0;356.9151;178.8136;4085.0;4259.0;MOD14258
2018-09-14 11:06:18.323000-05:00;;55.7;67.226;2010.0;801.0;46.7;;2303.472;850.1365;537.2386;914.0;356.9151;178.8136;4085.0;4259.0;MOD14258
2018-09-14 11:06:18.729000-05:00;;55.7;67.226;2010.0;801.0;46.7;;2304.383;850.3409;537.3364;914.0;357.0955;178.9038;4085.0;4259.0;MOD14258
2018-09-14 11:06:18.901000-05:00;;55.7;67.291;2010.0;801.0;46.7;;2304.383;850.3409;537.3364;914.0;357.0955;178.9038;4085.0;4259.0;MOD14258
2018-09-14 11:06:19.136000-05:00;;55.7;67.291;2010.0;801.0;46.7;;2305.291;850.4428;537.3853;914.0;357.1858;178.9489;4085.0;4259.0;MOD14258
2018-09-14 11:06:19.542000-05:00;;55.7;67.291;2010.0;801.0;46.8;;2306.156;850.5394;537.4319;914.0;357.2716;178.9918;4085.0;4259.0;MOD14258
2018-09-14 11:06:19.573000-05:00;;55.7;67.354;2010.0;801.0;46.8;;2306.156;850.5394;537.4319;914.0;357.2716;178.9918;4085.0;3987.0;MOD14258
2018-09-14 11:06:19.948000-05:00;;55.7;67.354;2010.0;801.0;46.8;;2307.067;850.6399;537.4808;914.0;357.3619;179.0369;4085.0;3987.0;MOD14258
2018-09-14 11:06:20.198000-05:00;;55.7;67.418;2010.0;801.0;46.8;;2307.067;850.6399;537.4808;914.0;357.3619;179.0369;4085.0;3987.0;MOD14258
2018-09-14 11:06:20.745000-05:00;;55.7;67.418;2010.0;801.0;46.8;;2308.853;850.8342;537.5763;914.0;357.5379;179.1249;4085.0;3987.0;MOD14258
2018-09-14 11:06:20.854000-05:00;;55.7;67.483;2010.0;801.0;46.8;;2308.853;850.8342;537.5763;914.0;357.5379;179.1249;4085.0;3987.0;MOD14258
2018-09-14 11:06:21.151000-05:00;;55.7;67.483;2010.0;801.0;46.8;;2309.748;850.9305;537.624;914.0;357.6259;179.1689;4085.0;3987.0;MOD14258
2018-09-14 11:06:21.289000-05:00;;55.7;67.483;2010.0;801.0;46.8;;2309.748;850.9305;537.624;914.0;357.6259;179.1689;4085.0;3855.0;MOD14258
2018-09-14 11:06:21.542000-05:00;;55.7;67.483;2010.0;801.0;46.8;;2310.623;851.0237;537.6705;916.0;357.7117;179.2118;4092.0;3855.0;MOD14258
2018-09-14 11:06:21.558000-05:00;;55.7;67.546;2010.0;801.0;46.8;;2310.623;851.0237;537.6705;916.0;357.7117;179.2118;4092.0;3855.0;MOD14258
2018-09-14 11:06:22.323000-05:00;;55.7;67.546;2010.0;801.0;46.9;;2312.389;851.2108;537.7647;916.0;357.8855;179.2987;4092.0;3855.0;MOD14258
2018-09-14 11:06:22.632000-05:00;;55.7;67.61;2010.0;801.0;46.9;;2312.389;851.2108;537.7647;916.0;357.8855;179.2987;4092.0;3855.0;MOD14258
2018-09-14 11:06:22.714000-05:00;;55.7;67.61;2010.0;801.0;46.9;;2313.234;851.3002;537.81;916.0;357.9691;179.3405;4103.0;3855.0;MOD14258
2018-09-14 11:06:23.104000-05:00;;55.7;67.61;2010.0;801.0;46.9;;2314.121;851.394;537.8577;916.0;358.0571;179.3845;4103.0;3855.0;MOD14258
2018-09-14 11:06:23.351000-05:00;;55.7;67.61;2010.0;801.0;46.9;;2314.121;851.394;537.8577;916.0;358.0571;179.3845;4103.0;3847.0;MOD14258
2018-09-14 11:06:23.479000-05:00;;55.7;67.674;2010.0;801.0;46.9;;2314.121;851.394;537.8577;916.0;358.0571;179.3845;4103.0;3847.0;MOD14258
2018-09-14 11:06:23.495000-05:00;;55.7;67.674;2010.0;801.0;46.9;;2314.984;851.4852;537.9043;921.0;358.1429;179.4274;4103.0;3847.0;MOD14258
2018-09-14 11:06:24.183000-05:00;;55.7;67.738;2010.0;801.0;46.9;;2314.984;851.4852;537.9043;921.0;358.1429;179.4274;4103.0;3847.0;MOD14258
2018-09-14 11:06:24.276000-05:00;;55.7;67.738;2010.0;801.0;46.9;;2316.695;851.6639;537.9961;921.0;358.3123;179.5121;4103.0;3847.0;MOD14258
2018-09-14 11:06:24.667000-05:00;;55.7;67.738;2010.0;801.0;46.9;;2317.589;851.7566;538.0438;921.0;358.4003;179.5561;4103.0;3847.0;MOD14258
2018-09-14 11:06:25.058000-05:00;;55.7;67.738;2010.0;801.0;46.9;;2318.463;851.8466;538.0903;921.0;358.4861;179.599;4103.0;3847.0;MOD14258
2018-09-14 11:06:25.242000-05:00;;55.7;67.738;2010.0;801.0;47.0;;2318.463;851.8466;538.0903;921.0;358.4861;179.599;4103.0;3847.0;MOD14258
2018-09-14 11:06:25.398000-05:00;;55.7;67.738;2010.0;801.0;47.0;;2318.463;851.8466;538.0903;921.0;358.4861;179.599;4103.0;3893.0;MOD14258
2018-09-14 11:06:25.542000-05:00;;55.7;67.802;2010.0;801.0;47.0;;2318.463;851.8466;538.0903;921.0;358.4861;179.599;4103.0;3893.0;MOD14258
2018-09-14 11:06:25.823000-05:00;;55.7;67.802;2010.0;801.0;47.0;;2320.188;852.0234;538.1822;921.0;358.6555;179.6837;4103.0;3893.0;MOD14258
2018-09-14 11:06:26.230000-05:00;;55.7;67.802;2010.0;801.0;47.0;;2321.08;852.1149;538.2299;921.0;358.7435;179.7277;4103.0;3893.0;MOD14258
2018-09-14 11:06:26.636000-05:00;;55.7;67.802;2010.0;801.0;47.0;;2321.966;852.2059;538.2775;921.0;358.8315;179.7717;4113.0;3893.0;MOD14258
2018-09-14 11:06:26.726000-05:00;;55.7;67.866;2010.0;801.0;47.0;;2321.966;852.2059;538.2775;921.0;358.8315;179.7717;4113.0;3893.0;MOD14258
2018-09-14 11:06:27.026000-05:00;;55.7;67.866;2010.0;801.0;47.0;;2322.867;852.2991;538.3263;921.0;358.9217;179.8168;4113.0;3893.0;MOD14258
2018-09-14 11:06:27.460000-05:00;;55.7;67.866;2010.0;801.0;47.0;;2322.867;852.2991;538.3263;921.0;358.9217;179.8168;4113.0;3899.0;MOD14258
2018-09-14 11:06:27.648000-05:00;;55.7;67.866;2010.0;801.0;47.0;;2322.867;852.2991;538.3263;921.0;358.9217;179.8168;4125.0;3899.0;MOD14258
2018-09-14 11:06:27.839000-05:00;;55.7;67.866;2010.0;801.0;47.0;;2324.648;852.4847;538.4229;921.0;359.0999;179.9059;4125.0;3899.0;MOD14258
2018-09-14 11:06:28.054000-05:00;;55.7;67.93;2010.0;801.0;47.0;;2324.648;852.4847;538.4229;921.0;359.0999;179.9059;4125.0;3899.0;MOD14258
2018-09-14 11:06:28.245000-05:00;;55.7;67.93;2010.0;801.0;47.0;;2325.511;852.5752;538.4694;921.0;359.1856;179.9488;4125.0;3899.0;MOD14258
2018-09-14 11:06:28.461000-05:00;;55.7;67.93;2010.0;801.0;47.1;;2325.511;852.5752;538.4694;921.0;359.1856;179.9488;4125.0;3899.0;MOD14258
2018-09-14 11:06:28.636000-05:00;;55.7;67.93;2010.0;801.0;47.1;;2326.419;852.671;538.5182;921.0;359.2749;179.9939;4125.0;3899.0;MOD14258
2018-09-14 11:06:28.964000-05:00;;55.7;67.994;2010.0;801.0;47.1;;2326.419;852.671;538.5182;921.0;359.2749;179.9939;4125.0;3899.0;MOD14258
2018-09-14 11:06:29.042000-05:00;;55.7;67.994;2010.0;801.0;47.1;;2327.286;852.7627;538.5648;921.0;359.3594;180.0368;4125.0;3899.0;MOD14258
2018-09-14 11:06:29.398000-05:00;;55.7;67.994;2010.0;801.0;47.1;;2327.286;852.7627;538.5648;921.0;359.3594;180.0368;4125.0;3862.0;MOD14258
2018-09-14 11:06:29.823000-05:00;;55.7;67.994;2010.0;801.0;47.1;;2329.042;852.9497;538.6589;921.0;359.5305;180.1237;4125.0;3862.0;MOD14258
2018-09-14 11:06:30.214000-05:00;;55.7;67.994;2010.0;801.0;47.1;;2329.929;853.045;538.7065;921.0;359.6172;180.1677;4125.0;3862.0;MOD14258
2018-09-14 11:06:30.292000-05:00;;55.7;68.058;2010.0;801.0;47.1;;2329.929;853.045;538.7065;921.0;359.6172;180.1677;4125.0;3862.0;MOD14258
2018-09-14 11:06:30.620000-05:00;;55.7;68.058;2010.0;801.0;47.1;;2330.812;853.1407;538.7542;921.0;359.7045;180.2117;4125.0;3862.0;MOD14258
2018-09-14 11:06:31.042000-05:00;;55.7;68.058;2010.0;801.0;47.1;;2331.715;853.2395;538.803;921.0;359.794;180.2568;4125.0;3862.0;MOD14258
2018-09-14 11:06:31.226000-05:00;;55.7;68.058;2010.0;801.0;47.2;;2331.715;853.2395;538.803;921.0;359.794;180.2568;4125.0;3862.0;MOD14258
2018-09-14 11:06:31.398000-05:00;;55.7;68.122;2010.0;801.0;47.2;;2331.715;853.2395;538.803;921.0;359.794;180.2568;4125.0;3937.0;MOD14258
2018-09-14 11:06:31.617000-05:00;;55.7;68.122;2010.0;801.0;47.2;;2331.715;853.2395;538.803;926.0;359.794;180.2568;4132.0;3937.0;MOD14258
2018-09-14 11:06:31.823000-05:00;;55.7;68.122;2010.0;801.0;47.2;;2333.455;853.431;538.8972;926.0;359.9665;180.3437;4132.0;3937.0;MOD14258
2018-09-14 11:06:32.230000-05:00;;55.7;68.122;2010.0;801.0;47.2;;2334.341;853.5277;538.9449;926.0;360.0538;180.3877;4132.0;3937.0;MOD14258
2018-09-14 11:06:32.620000-05:00;;55.7;68.122;2010.0;801.0;47.2;;2335.229;853.6247;538.9927;926.0;360.1412;180.4317;4138.0;3937.0;MOD14258
2018-09-14 11:06:32.789000-05:00;;55.7;68.185;2010.0;801.0;47.2;;2335.229;853.6247;538.9927;926.0;360.1412;180.4317;4138.0;3937.0;MOD14258
2018-09-14 11:06:33.026000-05:00;;55.7;68.185;2010.0;801.0;47.2;;2336.117;853.7222;539.0404;926.0;360.2292;180.4757;4138.0;3937.0;MOD14258
2018-09-14 11:06:33.445000-05:00;;55.7;68.185;2010.0;801.0;47.2;;2336.117;853.7222;539.0404;926.0;360.2292;180.4757;4138.0;3915.0;MOD14258
2018-09-14 11:06:33.586000-05:00;;55.7;68.185;2010.0;801.0;47.2;;2336.117;853.7222;539.0404;928.0;360.2292;180.4757;4138.0;3915.0;MOD14258
2018-09-14 11:06:33.808000-05:00;;55.7;68.185;2010.0;801.0;47.2;;2337.852;853.9135;539.1335;928.0;360.4008;180.5615;4138.0;3915.0;MOD14258
2018-09-14 11:06:34.198000-05:00;;55.7;68.185;2010.0;801.0;47.2;;2338.714;854.0097;539.1801;928.0;360.4866;180.6044;4138.0;3915.0;MOD14258
2018-09-14 11:06:34.276000-05:00;;55.7;68.25;2010.0;801.0;47.2;;2338.714;854.0097;539.1801;928.0;360.4866;180.6044;4138.0;3915.0;MOD14258
2018-09-14 11:06:34.398000-05:00;;55.7;68.25;2010.0;801.0;47.3;;2338.714;854.0097;539.1801;928.0;360.4866;180.6044;4138.0;3915.0;MOD14258
2018-09-14 11:06:34.589000-05:00;;55.7;68.25;2010.0;801.0;47.3;;2339.573;854.1061;539.2266;928.0;360.5724;180.6473;4138.0;3915.0;MOD14258
2018-09-14 11:06:35.386000-05:00;;55.7;68.25;2010.0;801.0;47.3;;2341.331;854.3044;539.322;928.0;360.7484;180.7353;4138.0;3915.0;MOD14258
2018-09-14 11:06:35.476000-05:00;;55.7;68.314;2010.0;801.0;47.3;;2341.331;854.3044;539.322;928.0;360.7484;180.7353;4138.0;3868.0;MOD14258
2018-09-14 11:06:35.792000-05:00;;55.7;68.314;2010.0;801.0;47.3;;2342.235;854.4063;539.3709;928.0;360.8386;180.7804;4138.0;3868.0;MOD14258
2018-09-14 11:06:36.198000-05:00;;55.7;68.314;2010.0;801.0;47.3;;2343.121;854.5058;539.4187;928.0;360.9266;180.8244;4138.0;3868.0;MOD14258
2018-09-14 11:06:36.308000-05:00;;55.7;68.377;2010.0;801.0;47.3;;2343.121;854.5058;539.4187;928.0;360.9266;180.8244;4138.0;3868.0;MOD14258
2018-09-14 11:06:36.589000-05:00;;55.7;68.377;2010.0;801.0;47.3;;2343.986;854.6028;539.4652;928.0;361.0124;180.8673;4148.0;3868.0;MOD14258
2018-09-14 11:06:37.370000-05:00;;55.7;68.377;2010.0;801.0;47.4;;2345.742;854.7987;539.5595;928.0;361.1862;180.9542;4148.0;3868.0;MOD14258
2018-09-14 11:06:37.461000-05:00;;55.7;68.441;2010.0;801.0;47.4;;2345.742;854.7987;539.5595;928.0;361.1862;180.9542;4148.0;3939.0;MOD14258
2018-09-14 11:06:37.777000-05:00;;55.7;68.441;2010.0;801.0;47.4;;2346.608;854.8948;539.606;928.0;361.272;180.9971;4160.0;3939.0;MOD14258
2018-09-14 11:06:38.183000-05:00;;55.7;68.441;2010.0;801.0;47.4;;2347.538;854.9977;539.6561;928.0;361.3644;181.0433;4160.0;3939.0;MOD14258
2018-09-14 11:06:38.573000-05:00;;55.7;68.441;2010.0;801.0;47.4;;2348.398;855.0928;539.7025;928.0;361.4502;181.0862;4160.0;3939.0;MOD14258
2018-09-14 11:06:38.789000-05:00;;55.7;68.506;2010.0;801.0;47.4;;2348.398;855.0928;539.7025;928.0;361.4502;181.0862;4160.0;3939.0;MOD14258
2018-09-14 11:06:39.370000-05:00;;55.7;68.506;2010.0;801.0;47.4;;2350.135;855.2843;539.7968;928.0;361.624;181.1731;4160.0;3939.0;MOD14258
2018-09-14 11:06:39.461000-05:00;;55.7;68.506;2010.0;801.0;47.4;;2350.135;855.2843;539.7968;928.0;361.624;181.1731;4160.0;3915.0;MOD14258
2018-09-14 11:06:39.730000-05:00;;55.7;68.57;2010.0;801.0;47.4;;2350.135;855.2843;539.7968;928.0;361.624;181.1731;4160.0;3915.0;MOD14258
2018-09-14 11:06:39.761000-05:00;;55.7;68.57;2010.0;801.0;47.4;;2351.016;855.3804;539.8444;928.0;361.712;181.2171;4160.0;3915.0;MOD14258
2018-09-14 11:06:40.167000-05:00;;55.7;68.57;2010.0;801.0;47.4;;2351.902;855.476;539.8921;928.0;361.8;181.2611;4160.0;3915.0;MOD14258
2018-09-14 11:06:40.367000-05:00;;55.7;68.57;2010.0;801.0;47.5;;2351.902;855.476;539.8921;928.0;361.8;181.2611;4160.0;3915.0;MOD14258
2018-09-14 11:06:40.573000-05:00;;55.7;68.57;2010.0;801.0;47.5;;2352.812;855.5733;539.941;928.0;361.8902;181.3062;4160.0;3915.0;MOD14258
2018-09-14 11:06:40.820000-05:00;;55.7;68.633;2010.0;801.0;47.5;;2352.812;855.5733;539.941;928.0;361.8902;181.3062;4160.0;3915.0;MOD14258
2018-09-14 11:06:41.370000-05:00;;55.7;68.633;2010.0;801.0;47.5;;2354.57;855.7589;540.0352;928.0;362.064;181.3931;4160.0;3915.0;MOD14258
2018-09-14 11:06:41.523000-05:00;;55.7;68.633;2010.0;801.0;47.5;;2354.57;855.7589;540.0352;928.0;362.064;181.3931;4160.0;3774.0;MOD14258
2018-09-14 11:06:41.554000-05:00;;55.7;68.633;2010.0;801.0;47.5;;2354.57;855.7589;540.0352;929.0;362.064;181.3931;4168.0;3774.0;MOD14258
2018-09-14 11:06:41.761000-05:00;;55.7;68.633;2010.0;801.0;47.5;;2355.457;855.8528;540.0829;929.0;362.152;181.4371;4168.0;3774.0;MOD14258
2018-09-14 11:06:41.808000-05:00;;55.7;68.697;2010.0;801.0;47.5;;2355.457;855.8528;540.0829;929.0;362.152;181.4371;4168.0;3774.0;MOD14258
2018-09-14 11:06:42.167000-05:00;;55.7;68.697;2010.0;801.0;47.5;;2356.362;855.9489;540.1318;929.0;362.2422;181.4822;4168.0;3774.0;MOD14258
2018-09-14 11:06:42.495000-05:00;;55.7;68.762;2010.0;801.0;47.5;;2356.362;855.9489;540.1318;929.0;362.2422;181.4822;4168.0;3774.0;MOD14258
2018-09-14 11:06:42.573000-05:00;;55.7;68.762;2010.0;801.0;47.5;;2357.242;856.0424;540.1795;929.0;362.3302;181.5262;4177.0;3774.0;MOD14258
2018-09-14 11:06:43.355000-05:00;;55.7;68.762;2010.0;801.0;47.6;;2358.957;856.2245;540.2726;929.0;362.5018;181.612;4177.0;3774.0;MOD14258
2018-09-14 11:06:43.508000-05:00;;55.7;68.762;2010.0;801.0;47.6;;2358.957;856.2245;540.2726;935.0;362.5018;181.612;4177.0;3774.0;MOD14258
2018-09-14 11:06:43.601000-05:00;;55.7;68.762;2010.0;801.0;47.6;;2358.957;856.2245;540.2726;935.0;362.5018;181.612;4177.0;3727.0;MOD14258
2018-09-14 11:06:43.761000-05:00;;55.7;68.762;2010.0;801.0;47.6;;2359.864;856.3199;540.3215;935.0;362.592;181.6571;4177.0;3727.0;MOD14258
2018-09-14 11:06:43.823000-05:00;;55.7;68.825;2010.0;801.0;47.6;;2359.864;856.3199;540.3215;935.0;362.592;181.6571;4177.0;3727.0;MOD14258
2018-09-14 11:06:44.167000-05:00;;55.7;68.825;2010.0;801.0;47.6;;2360.75;856.4132;540.3693;935.0;362.68;181.7011;4177.0;3727.0;MOD14258
2018-09-14 11:06:44.511000-05:00;;55.7;68.889;2010.0;801.0;47.6;;2360.75;856.4132;540.3693;935.0;362.68;181.7011;4177.0;3727.0;MOD14258
2018-09-14 11:06:44.573000-05:00;;55.7;68.889;2010.0;801.0;47.6;;2361.638;856.507;540.4171;935.0;362.768;181.7451;4177.0;3727.0;MOD14258
2018-09-14 11:06:45.370000-05:00;;55.7;68.889;2010.0;801.0;47.6;;2363.438;856.6987;540.5138;935.0;362.9462;181.8342;4177.0;3727.0;MOD14258
2018-09-14 11:06:45.617000-05:00;;55.7;68.953;2010.0;801.0;47.6;;2363.438;856.6987;540.5138;935.0;362.9462;181.8342;4177.0;3709.0;MOD14258
2018-09-14 11:06:45.777000-05:00;;55.7;68.953;2010.0;801.0;47.6;;2364.322;856.7939;540.5616;935.0;363.0342;181.8782;4177.0;3709.0;MOD14258
2018-09-14 11:06:46.183000-05:00;;55.7;68.953;2010.0;801.0;47.6;;2365.203;856.8892;540.6094;935.0;363.1222;181.9222;4177.0;3709.0;MOD14258
2018-09-14 11:06:46.573000-05:00;;55.7;68.953;2010.0;801.0;47.6;;2366.058;856.9822;540.656;935.0;363.208;181.9651;4186.0;3709.0;MOD14258
2018-09-14 11:06:47.198000-05:00;;55.7;69.017;2010.0;801.0;47.6;;2366.058;856.9822;540.656;935.0;363.208;181.9651;4186.0;3709.0;MOD14258
2018-09-14 11:06:47.355000-05:00;;55.7;69.017;2010.0;801.0;47.6;;2367.766;857.1687;540.7491;935.0;363.3795;182.0509;4186.0;3709.0;MOD14258
2018-09-14 11:06:47.633000-05:00;;55.7;69.017;2010.0;801.0;47.6;;2367.766;857.1687;540.7491;935.0;363.3795;182.0509;4186.0;3786.0;MOD14258
2018-09-14 11:06:47.745000-05:00;;55.7;69.017;2010.0;801.0;47.6;;2368.667;857.2673;540.798;935.0;363.4691;182.096;4190.0;3786.0;MOD14258
2018-09-14 11:06:48.152000-05:00;;55.7;69.017;2010.0;801.0;47.6;;2369.549;857.3636;540.8457;935.0;363.5565;182.14;4190.0;3786.0;MOD14258
2018-09-14 11:06:48.336000-05:00;;55.7;69.081;2010.0;801.0;47.6;;2369.549;857.3636;540.8457;935.0;363.5565;182.14;4190.0;3786.0;MOD14258
2018-09-14 11:06:48.948000-05:00;;55.7;69.081;2010.0;801.0;47.6;;2371.296;857.5546;540.9401;935.0;363.7284;182.2269;4190.0;3786.0;MOD14258
2018-09-14 11:06:49.183000-05:00;;55.7;69.145;2010.0;801.0;47.6;;2371.296;857.5546;540.9401;935.0;363.7284;182.2269;4190.0;3993.0;MOD14258
2018-09-14 11:06:49.339000-05:00;;55.7;69.145;2010.0;801.0;47.7;;2372.162;857.649;540.9866;935.0;363.8129;182.2698;4190.0;3993.0;MOD14258
2018-09-14 11:06:49.745000-05:00;;55.7;69.145;2010.0;801.0;47.7;;2373.048;857.7459;541.0344;935.0;363.9002;182.3138;4190.0;3993.0;MOD14258
2018-09-14 11:06:50.152000-05:00;;55.7;69.145;2010.0;801.0;47.7;;2373.954;857.8453;541.0834;935.0;363.9897;182.3589;4190.0;3993.0;MOD14258
2018-09-14 11:06:50.511000-05:00;;55.7;69.209;2010.0;801.0;47.7;;2373.954;857.8453;541.0834;935.0;363.9897;182.3589;4190.0;3993.0;MOD14258
2018-09-14 11:06:50.933000-05:00;;55.7;69.209;2010.0;801.0;47.7;;2375.688;858.0367;541.1777;935.0;364.1635;182.4458;4190.0;3993.0;MOD14258
2018-09-14 11:06:51.214000-05:00;;55.7;69.273;2010.0;801.0;47.7;;2375.688;858.0367;541.1777;935.0;364.1635;182.4458;4190.0;3940.0;MOD14258
2018-09-14 11:06:51.323000-05:00;;55.7;69.273;2010.0;801.0;47.7;;2376.544;858.1313;541.2245;935.0;364.2493;182.4887;4190.0;3940.0;MOD14258
2018-09-14 11:06:51.730000-05:00;;55.7;69.273;2010.0;801.0;47.7;;2377.425;858.2283;541.2723;946.0;364.3373;182.5327;4199.0;3940.0;MOD14258
2018-09-14 11:06:51.933000-05:00;;55.7;69.209;2010.0;801.0;47.7;;2377.425;858.2283;541.2723;946.0;364.3373;182.5327;4199.0;3940.0;MOD14258
2018-09-14 11:06:52.273000-05:00;;55.7;69.209;2010.0;801.0;47.8;;2377.425;858.2283;541.2723;946.0;364.3373;182.5327;4199.0;3940.0;MOD14258
2018-09-14 11:06:52.511000-05:00;;55.7;69.209;2010.0;801.0;47.8;;2379.15;858.4173;541.3657;946.0;364.5089;182.6185;4213.0;3940.0;MOD14258
2018-09-14 11:06:52.620000-05:00;;55.7;69.273;2010.0;801.0;47.8;;2379.15;858.4173;541.3657;946.0;364.5089;182.6185;4213.0;3940.0;MOD14258
2018-09-14 11:06:52.902000-05:00;;55.7;69.273;2010.0;801.0;47.8;;2380.038;858.5143;541.4135;946.0;364.5969;182.6625;4213.0;3940.0;MOD14258
2018-09-14 11:06:53.292000-05:00;;55.7;69.337;2010.0;801.0;47.8;;2380.904;858.6086;541.4603;946.0;364.6827;182.7054;4213.0;3823.0;MOD14258
2018-09-14 11:06:53.492000-05:00;;55.7;69.337;2010.0;801.0;47.8;;2380.904;858.6086;541.4603;949.0;364.6827;182.7054;4213.0;3823.0;MOD14258
2018-09-14 11:06:53.699000-05:00;;55.7;69.337;2010.0;801.0;47.8;;2381.792;858.7054;541.5082;949.0;364.7707;182.7494;4213.0;3823.0;MOD14258
2018-09-14 11:06:53.933000-05:00;;55.7;69.401;2010.0;801.0;47.8;;2381.792;858.7054;541.5082;949.0;364.7707;182.7494;4213.0;3823.0;MOD14258
2018-09-14 11:06:54.480000-05:00;;55.7;69.401;2010.0;801.0;47.8;;2383.514;858.8934;541.6016;949.0;364.9423;182.8352;4213.0;3823.0;MOD14258
2018-09-14 11:06:54.511000-05:00;;55.7;69.465;2010.0;801.0;47.8;;2383.514;858.8934;541.6016;949.0;364.9423;182.8352;4213.0;3823.0;MOD14258
2018-09-14 11:06:54.870000-05:00;;55.7;69.465;2010.0;801.0;47.8;;2384.35;858.9844;541.6472;949.0;365.0261;182.877;4213.0;3823.0;MOD14258
2018-09-14 11:06:55.245000-05:00;;55.7;69.465;2010.0;801.0;47.9;;2385.23;859.0798;541.6952;949.0;365.114;182.921;4213.0;3823.0;MOD14258
2018-09-14 11:06:55.586000-05:00;;55.7;69.529;2010.0;801.0;47.9;;2385.23;859.0798;541.6952;949.0;365.114;182.921;4213.0;3823.0;MOD14258
2018-09-14 11:06:55.949000-05:00;;55.7;69.529;2010.0;801.0;47.9;;2385.23;859.0798;541.6952;949.0;365.114;182.921;4213.0;3706.0;MOD14258
2018-09-14 11:06:56.042000-05:00;;55.7;69.529;2010.0;801.0;47.9;;2386.952;859.2645;541.7888;949.0;365.2856;183.0068;4213.0;3706.0;MOD14258
2018-09-14 11:06:56.433000-05:00;;55.7;69.529;2010.0;801.0;47.9;;2387.84;859.3591;541.8368;949.0;365.3737;183.0508;4213.0;3706.0;MOD14258
2018-09-14 11:06:56.605000-05:00;;55.7;69.593;2010.0;801.0;47.9;;2387.84;859.3591;541.8368;949.0;365.3737;183.0508;4213.0;3706.0;MOD14258
2018-09-14 11:06:56.695000-05:00;;55.7;69.593;2010.0;801.0;47.9;;2387.84;859.3591;541.8368;949.0;365.3737;183.0508;4222.0;3706.0;MOD14258
2018-09-14 11:06:56.824000-05:00;;55.7;69.593;2010.0;801.0;47.9;;2388.707;859.4515;541.8835;949.0;365.4594;183.0937;4222.0;3706.0;MOD14258
2018-09-14 11:06:57.214000-05:00;;55.7;69.593;2010.0;801.0;47.9;;2389.574;859.5438;541.9304;949.0;365.5453;183.1366;4222.0;3706.0;MOD14258
2018-09-14 11:06:57.261000-05:00;;55.7;69.593;2010.0;801.0;47.9;;2389.574;859.5438;541.9304;949.0;365.5453;183.1366;4222.0;3788.0;MOD14258
2018-09-14 11:06:57.605000-05:00;;55.7;69.593;2010.0;801.0;47.9;;2389.574;859.5438;541.9304;949.0;365.5453;183.1366;4226.0;3788.0;MOD14258
2018-09-14 11:06:57.870000-05:00;;55.7;69.656;2010.0;801.0;47.9;;2389.574;859.5438;541.9304;949.0;365.5453;183.1366;4226.0;3788.0;MOD14258
2018-09-14 11:06:57.995000-05:00;;55.7;69.656;2010.0;801.0;47.9;;2391.329;859.7312;542.0251;949.0;365.7191;183.2235;4226.0;3788.0;MOD14258
2018-09-14 11:06:58.273000-05:00;;55.7;69.656;2010.0;801.0;48.0;;2391.329;859.7312;542.0251;949.0;365.7191;183.2235;4226.0;3788.0;MOD14258
2018-09-14 11:06:58.402000-05:00;;55.7;69.656;2010.0;801.0;48.0;;2392.213;859.8263;542.0732;949.0;365.807;183.2675;4226.0;3788.0;MOD14258
2018-09-14 11:06:58.511000-05:00;;55.7;69.721;2010.0;801.0;48.0;;2392.213;859.8263;542.0732;949.0;365.807;183.2675;4226.0;3788.0;MOD14258
2018-09-14 11:06:58.808000-05:00;;55.7;69.721;2010.0;801.0;48.0;;2393.094;859.9216;542.1212;949.0;365.8951;183.3115;4226.0;3788.0;MOD14258
2018-09-14 11:06:59.199000-05:00;;55.7;69.721;2010.0;801.0;48.0;;2393.952;860.0146;542.1679;949.0;365.9808;183.3544;4226.0;3788.0;MOD14258
2018-09-14 11:06:59.633000-05:00;;55.7;69.721;2010.0;801.0;48.0;;2393.952;860.0146;542.1679;949.0;365.9808;183.3544;4226.0;3824.0;MOD14258
2018-09-14 11:06:59.886000-05:00;;55.7;69.785;2010.0;801.0;48.0;;2393.952;860.0146;542.1679;949.0;365.9808;183.3544;4226.0;3824.0;MOD14258
2018-09-14 11:06:59.964000-05:00;;55.7;69.785;2010.0;801.0;48.0;;2395.67;860.2006;542.2615;949.0;366.1524;183.4402;4226.0;3824.0;MOD14258
2018-09-14 11:07:00.370000-05:00;;55.7;69.785;2010.0;801.0;48.0;;2396.533;860.2934;542.3083;949.0;366.2383;183.4831;4226.0;3824.0;MOD14258
2018-09-14 11:07:00.542000-05:00;;55.7;69.848;2010.0;801.0;48.0;;2396.533;860.2934;542.3083;949.0;366.2383;183.4831;4226.0;3824.0;MOD14258
