date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-01 18:11:32.854000-06:00;;;0.0;;;0.0;;11.10343;7.83033;9.48042;0.0;0.0;0.007516667;0.0;0.0;MOD10765
2018-03-01 18:11:33.261000-06:00;;;0.0;;;0.0;;11.24228;7.920246;9.58502;0.0;0.0;0.01213333;0.0;0.0;MOD10765
2018-03-01 18:11:33.667000-06:00;;;0.0;;;0.0;;11.39007;7.920246;9.58502;0.0;0.0;0.01855;0.0;0.0;MOD10765
2018-03-01 18:11:34.058000-06:00;;;0.0;;;0.0;;11.53172;8.10123;9.798828;0.0;0.0;0.026;0.0;0.0;MOD10765
2018-03-01 18:11:34.448000-06:00;;;0.0;;;0.0;;11.53172;8.190305;9.906506;0.0;0.0;0.026;0.0;0.0;MOD10765
2018-03-01 18:11:34.870000-06:00;;;0.0;;;0.0;;11.83363;8.285501;10.02059;0.0;0.0053;0.04788334;0.0;0.0;MOD10765
2018-03-01 18:11:35.261000-06:00;;;0.0;;;0.0;;11.98608;8.374095;10.12476;0.0;0.01101667;0.06185;0.0;0.0;MOD10765
2018-03-01 18:11:35.651000-06:00;;;0.0;;;0.0;;12.14407;8.374095;10.12476;0.0;0.01843333;0.07883334;0.0;0.0;MOD10765
2018-03-01 18:11:36.042000-06:00;;;0.0;;;0.0;;12.14407;8.561445;10.34156;0.0;0.01843333;0.07883334;0.0;0.0;MOD10765
2018-03-01 18:11:36.433000-06:00;;;0.0;;;0.0;;12.47242;8.660998;10.45475;0.0;0.0372;0.12225;0.0;0.0;MOD10765
2018-03-01 18:11:36.823000-06:00;;;0.0;;;0.0;;12.64207;8.760652;10.56657;0.0;0.05998334;0.1481667;0.0;0.0;MOD10765
2018-03-01 18:11:37.214000-06:00;;;0.0;;;0.0;;12.81877;8.863383;10.6798;0.0;0.08553334;0.17725;0.0;0.0;MOD10765
2018-03-01 18:11:37.589000-06:00;;;0.0;;;0.0;;12.99965;8.863383;10.6798;0.0;0.1135833;0.2086;0.0;0.0;MOD10765
2018-03-01 18:11:37.979000-06:00;;;0.0;;;0.0;;12.99965;9.074889;10.9082;0.0;0.1135833;0.2086;0.0;0.0;MOD10765
2018-03-01 18:11:38.386000-06:00;;;0.0;;;0.0;;13.40438;9.188919;11.02807;0.0;0.1903167;0.2831833;0.0;0.0;MOD10765
2018-03-01 18:11:38.776000-06:00;;;0.0;;;0.0;;13.61773;9.302685;11.1462;0.0;0.2404167;0.3248833;0.0;0.0;MOD10765
2018-03-01 18:11:39.167000-06:00;;;0.0;;;0.0;;13.84312;9.422029;11.26885;0.0;0.3018333;0.3704;0.0;0.0;MOD10765
2018-03-01 18:11:39.558000-06:00;;;0.0;;;0.0;;14.0565;9.422029;11.26885;0.0;0.3686;0.41505;0.0;0.0;MOD10765
2018-03-01 18:11:39.948000-06:00;;;0.0;;;0.0;;14.0565;9.657491;11.5092;0.0;0.3686;0.41505;0.0;0.0;MOD10765
2018-03-01 18:11:40.339000-06:00;;;0.0;;;0.0;;14.52103;9.783084;11.63615;0.0;0.5470334;0.5188333;0.0;0.0;MOD10765
2018-03-01 18:11:40.730000-06:00;;;0.0;;;0.0;;14.74593;9.907567;11.76122;0.0;0.6505667;0.5727667;0.0;0.0;MOD10765
2018-03-01 18:11:41.136000-06:00;;;0.0;;;0.0;;14.97513;9.907567;11.76122;0.0;0.7677166;0.6297667;0.0;0.0;MOD10765
2018-03-01 18:11:41.526000-06:00;;;0.0;;;0.0;;14.97513;10.16529;12.01789;0.0;0.7677166;0.6297667;0.0;0.0;MOD10765
2018-03-01 18:11:41.901000-06:00;;;0.0;;;0.0;;15.41599;10.29501;12.14609;0.0;1.022017;0.7458334;0.0;0.0;MOD10765
2018-03-01 18:11:42.308000-06:00;;;0.0;;;0.0;;15.63343;10.42617;12.27503;0.0;1.158917;0.8058;0.0;0.0;MOD10765
2018-03-01 18:11:42.714000-06:00;;;0.0;;;0.0;;15.86158;10.56554;12.41154;0.0;1.307117;0.8697667;0.0;0.0;MOD10765
2018-03-01 18:11:43.089000-06:00;;;0.0;;;0.0;;16.07162;10.56554;12.41154;0.0;1.44735;0.9298834;0.0;0.0;MOD10765
2018-03-01 18:11:43.495000-06:00;;;0.0;;;0.0;;16.07162;10.83399;12.67294;0.0;1.44735;0.9298834;0.0;0.0;MOD10765
2018-03-01 18:11:43.870000-06:00;;;0.0;;;0.0;;16.50757;10.9694;12.80431;0.0;1.74245;1.056967;0.0;0.0;MOD10765
2018-03-01 18:11:44.261000-06:00;;;0.0;;;0.0;;16.71815;11.10192;12.93263;0.0;1.883567;1.11875;0.0;0.0;MOD10765
2018-03-01 18:11:44.667000-06:00;;;0.0;;;0.0;;16.94103;11.10192;12.93263;0.0;2.030233;1.18375;0.0;0.0;MOD10765
2018-03-01 18:11:45.042000-06:00;;;0.0;;;0.0;;16.94103;11.37488;13.19964;0.0;2.030233;1.18375;0.0;0.0;MOD10765
2018-03-01 18:11:45.433000-06:00;;;0.0;;;0.0;;17.37433;11.51101;13.32819;0.0;2.30615;1.30935;0.0;0.0;MOD10765
2018-03-01 18:11:45.839000-06:00;;;0.0;;;0.0;;17.60203;11.64979;13.46325;0.0;2.445883;1.374683;0.0;0.0;MOD10765
2018-03-01 18:11:46.230000-06:00;;;0.0;;;0.0;;17.83087;11.78742;13.59837;0.0;2.583067;1.440017;0.0;0.0;MOD10765
2018-03-01 18:11:46.620000-06:00;;;0.0;;;0.0;;18.05455;11.78742;13.59837;0.0;2.71475;1.503717;0.0;0.0;MOD10765
2018-03-01 18:11:47.026000-06:00;;;0.0;;;0.0;;18.05455;12.05778;13.86816;0.0;2.71475;1.503717;0.0;0.0;MOD10765
2018-03-01 18:11:47.433000-06:00;;;0.0;;;0.0;;18.52185;12.19059;14.00322;0.0;2.982817;1.634717;0.0;0.0;MOD10765
2018-03-01 18:11:47.823000-06:00;;;0.0;;;0.0;;18.74838;12.31904;14.13459;0.0;3.11;1.69735;0.0;0.0;MOD10765
2018-03-01 18:11:48.230000-06:00;;;0.0;;;0.0;;18.98752;12.45249;14.27264;0.0;3.243;1.76295;0.0;0.0;MOD10765
2018-03-01 18:11:48.636000-06:00;;;0.0;;;0.0;;19.2207;12.45249;14.27264;0.0;3.372483;1.826567;0.0;0.0;MOD10765
2018-03-01 18:11:49.042000-06:00;;;0.0;;;0.0;;19.2207;12.71366;14.54568;0.0;3.372483;1.826567;0.0;0.0;MOD10765
2018-03-01 18:11:49.448000-06:00;;;0.0;;;0.0;;19.69098;12.84125;14.68061;0.0;3.633467;1.954817;0.0;0.0;MOD10765
2018-03-01 18:11:49.823000-06:00;;;0.0;;;0.0;;19.91055;12.96191;14.80862;0.0;3.75625;2.014433;0.0;0.0;MOD10765
2018-03-01 18:11:50.230000-06:00;;;0.0;;;0.0;;20.14027;12.96191;14.80862;0.0;3.885583;2.0771;0.0;0.0;MOD10765
2018-03-01 18:11:50.605000-06:00;;;0.0;;;0.0;;20.36333;13.20993;15.074;0.0;4.012217;2.138333;0.0;0.0;MOD10765
2018-03-01 18:11:51.011000-06:00;;;0.0;;;0.0;;20.36333;13.3351;15.2084;0.0;4.012217;2.138333;0.0;0.0;MOD10765
2018-03-01 18:11:51.401000-06:00;;;0.0;;;0.0;;20.81437;13.45733;15.33944;0.0;4.270417;2.263233;0.0;0.0;MOD10765
2018-03-01 18:11:51.792000-06:00;;;0.0;;;0.0;;21.03732;13.57994;15.4705;0.0;4.3989;2.324333;0.0;0.0;MOD10765
2018-03-01 18:11:52.198000-06:00;;;0.0;;;0.0;;21.26632;13.70611;15.60496;0.0;4.5309;2.387;0.0;0.0;MOD10765
2018-03-01 18:11:52.589000-06:00;;;0.0;;;0.0;;21.48992;13.70611;15.60496;0.0;4.660217;2.4481;0.0;0.0;MOD10765
2018-03-01 18:11:52.980000-06:00;;;0.0;;;0.0;;21.48992;13.95659;15.86713;0.0;4.660217;2.4481;0.0;0.0;MOD10765
2018-03-01 18:11:53.370000-06:00;;;0.0;;;0.0;;21.93858;14.08399;15.99814;0.0;4.920183;2.5703;0.0;0.0;MOD10765
2018-03-01 18:11:53.761000-06:00;;;0.0;;;0.0;;22.16418;14.21263;16.12903;0.0;5.050834;2.6314;0.0;0.0;MOD10765
2018-03-01 18:11:54.151000-06:00;;;0.0;;;0.0;;22.39665;14.21263;16.12903;0.0;5.1853;2.694067;0.0;0.0;MOD10765
2018-03-01 18:11:54.558000-06:00;;;0.0;;;0.0;;22.39665;14.47967;16.39708;0.0;5.1853;2.694067;0.0;0.0;MOD10765
2018-03-01 18:11:54.948000-06:00;;;0.0;;;0.0;;22.86292;14.61479;16.53093;0.0;5.454634;2.8194;0.0;0.0;MOD10765
2018-03-01 18:11:55.355000-06:00;;;0.0;;;0.0;;23.09115;14.74763;16.66151;0.0;5.585934;2.8805;0.0;0.0;MOD10765
2018-03-01 18:11:55.730000-06:00;;;0.0;;;0.0;;23.31992;14.88092;16.79237;0.0;5.717283;2.9416;0.0;0.0;MOD10765
2018-03-01 18:11:56.136000-06:00;;;0.0;;;0.0;;23.55458;14.88092;16.79237;0.0;5.852617;3.004267;0.0;0.0;MOD10765
2018-03-01 18:11:56.526000-06:00;;;0.0;;;0.0;;23.55458;15.15632;17.06048;0.0;5.852617;3.004267;0.0;0.0;MOD10765
2018-03-01 18:11:56.933000-06:00;;;0.0;;;0.0;;24.02442;15.29484;17.19436;0.0;6.123283;3.1296;0.0;0.0;MOD10765
2018-03-01 18:11:57.339000-06:00;;;0.0;;;0.0;;24.25978;15.43356;17.32813;0.0;6.25855;3.192333;0.0;0.0;MOD10765
2018-03-01 18:11:57.730000-06:00;;;0.0;;;0.0;;24.48968;15.43356;17.32813;0.0;6.38985;3.254083;0.0;0.0;MOD10765
2018-03-01 18:11:58.105000-06:00;;;0.0;;;0.0;;24.71918;15.70466;17.58855;0.0;6.52065;3.315834;0.0;0.0;MOD10765
2018-03-01 18:11:58.511000-06:00;;;0.0;;;0.0;;24.71918;15.84046;17.71863;0.0;6.52065;3.315834;0.0;0.0;MOD10765
2018-03-01 18:11:58.901000-06:00;;;0.0;;;0.0;;25.1774;15.97641;17.84864;0.0;6.78195;3.439333;0.0;0.0;MOD10765
2018-03-01 18:11:59.292000-06:00;;;0.0;;;0.0;;25.41115;16.11593;17.9819;0.0;6.915433;3.502667;0.0;0.0;MOD10765
2018-03-01 18:12:00.105000-06:00;;;0.0;;;0.0;;25.89058;16.40205;18.25473;0.0;7.188766;3.6325;0.0;0.0;MOD10765
2018-03-01 18:12:00.511000-06:00;;;0.0;;;0.0;;26.11805;16.53803;18.38433;0.0;7.318434;3.69425;0.0;0.0;MOD10765
2018-03-01 18:12:00.901000-06:00;;;0.0;;;0.0;;26.35195;16.67747;18.51722;0.0;7.450434;3.757584;0.0;0.0;MOD10765
2018-03-01 18:12:01.683000-06:00;;;0.0;;;0.0;;26.80425;16.94641;18.77631;0.0;7.708034;3.881083;0.0;0.0;MOD10765
2018-03-01 18:12:02.448000-06:00;;;0.0;;;0.0;;27.26145;17.20602;19.03201;0.0;7.963317;4.003;0.0;0.0;MOD10765
2018-03-01 18:12:02.839000-06:00;;;0.0;;;0.0;;27.49133;17.3353;19.16148;0.0;8.092667;4.06475;0.0;0.0;MOD10765
2018-03-01 18:12:03.245000-06:00;;;0.0;;;0.0;;27.73402;17.47005;19.29758;0.0;8.22865;4.129667;0.0;0.0;MOD10765
2018-03-01 18:12:04.042000-06:00;;;0.0;;;0.0;;28.20448;17.7279;19.55973;0.0;8.490917;4.25475;0.0;0.0;MOD10765
2018-03-01 18:12:04.433000-06:00;;;0.0;;;0.0;;28.4362;17.8541;19.68914;0.0;8.620916;4.3165;0.0;0.0;MOD10765
2018-03-01 18:12:04.839000-06:00;;;0.0;;;0.0;;28.68017;17.98613;19.82516;0.0;8.757584;4.381417;0.0;0.0;MOD10765
2018-03-01 18:12:05.636000-06:00;;;0.0;;;0.0;;29.15617;18.24225;20.09047;0.0;9.0254;4.508083;0.0;0.0;MOD10765
2018-03-01 18:12:06.042000-06:00;;;0.0;;;0.0;;29.39382;18.36973;20.22299;0.0;9.159866;4.571733;0.0;0.0;MOD10765
2018-03-01 18:12:06.448000-06:00;;;0.0;;;0.0;;29.63103;18.49673;20.35891;0.0;9.294534;4.63665;0.0;0.0;MOD10765
2018-03-01 18:12:06.839000-06:00;;;0.0;;;0.0;;29.86215;18.61992;20.48492;0.0;9.425834;4.696817;0.0;0.0;MOD10765
2018-03-01 18:12:07.620000-06:00;;;0.0;;;0.0;;30.32825;18.86938;20.74699;0.0;9.6918;4.8219;0.0;0.0;MOD10765
2018-03-01 18:12:08.011000-06:00;;;0.0;;;0.0;;30.56359;18.99669;20.87975;0.0;9.826467;4.885234;0.0;0.0;MOD10765
2018-03-01 18:12:08.417000-06:00;;;0.0;;;0.0;;30.79892;19.12508;21.01252;0.0;9.961134;4.948567;0.0;0.0;MOD10765
2018-03-01 18:12:09.214000-06:00;;;0.0;;;0.0;;31.26958;19.3853;21.27816;0.0;10.23018;5.075233;0.0;0.0;MOD10765
2018-03-01 18:12:09.620000-06:00;;;0.0;;;0.0;;31.49907;19.51398;21.40765;0.0;10.36083;5.136983;0.0;0.0;MOD10765
2018-03-01 18:12:10.011000-06:00;;;0.0;;;0.0;;31.72972;19.64385;21.5372;0.0;10.49148;5.198733;0.0;0.0;MOD10765
2018-03-01 18:12:10.402000-06:00;;;0.0;;;0.0;;31.96148;19.77517;21.66674;0.0;10.62213;5.260484;0.0;0.0;MOD10765
2018-03-01 18:12:11.167000-06:00;;;0.0;;;0.0;;32.42657;20.0392;21.92587;0.0;10.883;5.383984;0.0;0.0;MOD10765
2018-03-01 18:12:11.573000-06:00;;;0.0;;;0.0;;32.6597;20.17211;22.05554;0.0;11.013;5.445734;0.0;0.0;MOD10765
2018-03-01 18:12:11.964000-06:00;;;0.0;;;0.0;;32.90502;20.31228;22.19189;0.0;11.14967;5.51065;0.0;0.0;MOD10765
2018-03-01 18:12:12.370000-06:00;;;0.0;;;0.0;;33.14435;20.44956;22.32499;0.0;11.28282;5.573983;0.0;0.0;MOD10765
2018-03-01 18:12:13.167000-06:00;;;0.0;;;0.0;;33.61827;20.72207;22.58818;0.0;11.54383;5.699067;0.0;0.0;MOD10765
2018-03-01 18:12:13.542000-06:00;;;0.0;;;0.0;;33.84627;20.85378;22.71488;0.0;11.66932;5.759233;0.0;0.0;MOD10765
2018-03-01 18:12:13.948000-06:00;;;0.0;;;0.0;;34.08627;20.9925;22.84831;0.0;11.80137;5.822001;0.0;0.0;MOD10765
2018-03-01 18:12:14.355000-06:00;;;0.0;;;0.0;;34.33675;21.13829;22.98844;0.0;11.94062;5.8878;0.0;0.0;MOD10765
2018-03-01 18:12:15.152000-06:00;;;0.0;;;0.0;;34.81135;21.41293;23.25125;0.0;12.20263;6.011567;0.0;0.0;MOD10765
2018-03-01 18:12:15.542000-06:00;;;0.0;;;0.0;;35.05002;21.5521;23.38411;0.0;12.3353;6.074234;0.0;0.0;MOD10765
2018-03-01 18:12:15.948000-06:00;;;0.0;;;0.0;;35.28239;21.68779;23.51365;0.0;12.46465;6.135334;0.0;0.0;MOD10765
2018-03-01 18:12:16.339000-06:00;;;0.0;;;0.0;;35.52039;21.82682;23.64652;0.0;12.59743;6.198;0.0;0.0;MOD10765
2018-03-01 18:12:17.120000-06:00;;;0.0;;;0.0;;35.97853;22.09278;23.9031;0.0;12.8541;6.318634;0.0;0.0;MOD10765
2018-03-01 18:12:17.495000-06:00;;;0.0;;;0.0;;36.21059;22.22619;24.03336;0.0;12.9841;6.379767;0.0;0.0;MOD10765
2018-03-01 18:12:17.902000-06:00;;;0.0;;;0.0;;36.44799;22.36189;24.16696;0.0;13.11743;6.4431;0.0;0.0;MOD10765
2018-03-01 18:12:18.698000-06:00;;;0.0;;;0.0;;36.91672;22.62623;24.43084;0.0;13.38077;6.568183;0.0;0.0;MOD10765
2018-03-01 18:12:19.089000-06:00;;;0.0;;;0.0;;37.15327;22.7581;24.56451;0.0;13.5141;6.631517;0.0;0.0;MOD10765
2018-03-01 18:12:19.495000-06:00;;;0.0;;;0.0;;37.3896;22.88879;24.69817;0.0;13.64743;6.69485;0.0;0.0;MOD10765
2018-03-01 18:12:19.902000-06:00;;;0.0;;;0.0;;37.62643;23.01851;24.83184;0.0;13.78077;6.758183;0.0;0.0;MOD10765
2018-03-01 18:12:20.683000-06:00;;;0.0;;;0.0;;38.09498;23.27231;25.0958;0.0;14.0441;6.883267;0.0;0.0;MOD10765
2018-03-01 18:12:21.073000-06:00;;;0.0;;;0.0;;38.32638;23.39669;25.22606;0.0;14.1741;6.945017;0.0;0.0;MOD10765
2018-03-01 18:12:21.464000-06:00;;;0.0;;;0.0;;38.564;23.52378;25.35968;0.0;14.30743;7.00835;0.0;0.0;MOD10765
2018-03-01 18:12:21.855000-06:00;;;0.0;;;0.0;;38.79605;23.64729;25.48989;0.0;14.43743;7.0701;0.0;0.0;MOD10765
2018-03-01 18:12:22.667000-06:00;;;0.0;;;0.0;;39.27205;23.89974;25.75703;0.0;14.7041;7.196767;0.0;0.0;MOD10765
2018-03-01 18:12:23.058000-06:00;;;0.0;;;0.0;;39.50378;24.02288;25.88729;0.0;14.8341;7.258517;0.0;0.0;MOD10765
2018-03-01 18:12:23.464000-06:00;;;0.0;;;0.0;;39.7475;24.15283;26.0243;0.0;14.97077;7.32375;0.0;0.0;MOD10765
2018-03-01 18:12:23.855000-06:00;;;0.0;;;0.0;;39.97955;24.27696;26.15462;0.0;15.10077;7.38615;0.0;0.0;MOD10765
2018-03-01 18:12:24.652000-06:00;;;0.0;;;0.0;;40.4496;24.53101;26.41874;0.0;15.3641;7.51255;0.0;0.0;MOD10765
2018-03-01 18:12:25.042000-06:00;;;0.0;;;0.0;;40.68062;24.65738;26.5491;0.0;15.4941;7.57495;0.0;0.0;MOD10765
2018-03-01 18:12:25.433000-06:00;;;0.0;;;0.0;;40.91595;24.7876;26.68279;0.0;15.62743;7.63895;0.0;0.0;MOD10765
2018-03-01 18:12:26.214000-06:00;;;0.0;;;0.0;;41.37303;25.04486;26.94319;0.0;15.88743;7.76375;0.0;0.0;MOD10765
2018-03-01 18:12:26.605000-06:00;;;0.0;;;0.0;;41.60102;25.17494;27.0733;0.0;16.01743;7.82615;0.0;0.0;MOD10765
2018-03-01 18:12:26.995000-06:00;;;0.0;;;0.0;;41.8279;25.30579;27.20334;0.0;16.14743;7.888167;0.0;0.0;MOD10765
2018-03-01 18:12:27.386000-06:00;;;0.0;;;0.0;;42.05445;25.43737;27.33331;0.0;16.27743;7.950567;0.0;0.0;MOD10765
2018-03-01 18:12:28.183000-06:00;;;0.0;;;0.0;;42.51795;25.70907;27.5998;0.0;16.54375;8.077233;0.0;0.0;MOD10765
2018-03-01 18:12:28.574000-06:00;;;0.0;;;0.0;;42.74475;25.8423;27.72968;0.0;16.6731;8.138984;0.0;0.0;MOD10765
2018-03-01 18:12:28.964000-06:00;;;0.0;;;0.0;;42.97222;25.97588;27.85954;0.0;16.80245;8.200733;0.0;0.0;MOD10765
2018-03-01 18:12:29.355000-06:00;;;0.0;;;0.0;;43.19978;26.10975;27.98933;0.0;16.9318;8.262484;0.0;0.0;MOD10765
2018-03-01 18:12:30.136000-06:00;;;0.0;;;0.0;;43.66143;26.38156;28.25206;0.0;17.19382;8.387568;0.0;0.0;MOD10765
2018-03-01 18:12:30.542000-06:00;;;0.0;;;0.0;;43.88977;26.516;28.38168;0.0;17.32317;8.449317;0.0;0.0;MOD10765
2018-03-01 18:12:30.933000-06:00;;;0.0;;;0.0;;44.11818;26.65059;28.51128;0.0;17.45252;8.511066;0.0;0.0;MOD10765
2018-03-01 18:12:31.714000-06:00;;;0.0;;;0.0;;44.58034;26.92348;28.77368;0.0;17.71453;8.63615;0.0;0.0;MOD10765
2018-03-01 18:12:32.105000-06:00;;;0.0;;;0.0;;44.81497;27.06174;28.90653;0.0;17.84783;8.699484;0.0;0.0;MOD10765
2018-03-01 18:12:32.511000-06:00;;;0.0;;;0.0;;45.04379;27.19661;29.03606;0.0;17.97783;8.761234;0.0;0.0;MOD10765
2018-03-01 18:12:32.886000-06:00;;;0.0;;;0.0;;45.27302;27.33149;29.16554;0.0;18.10783;8.822984;0.0;0.0;MOD10765
2018-03-01 18:12:33.683000-06:00;;;0.0;;;0.0;;45.73753;27.60449;29.4278;0.0;18.37117;8.948067;0.0;0.0;MOD10765
2018-03-01 18:12:34.089000-06:00;;;0.0;;;0.0;;45.97807;27.74577;29.56395;0.0;18.50783;9.012983;0.0;0.0;MOD10765
2018-03-01 18:12:34.480000-06:00;;;0.0;;;0.0;;46.2006;27.87617;29.69017;0.0;18.6345;9.073151;0.0;0.0;MOD10765
2018-03-01 18:12:34.870000-06:00;;;0.0;;;0.0;;46.42873;28.0093;29.81967;0.0;18.76468;9.1349;0.0;0.0;MOD10765
2018-03-01 18:12:35.652000-06:00;;;0.0;;;0.0;;46.88917;28.27574;30.08195;0.0;19.02853;9.259984;0.0;0.0;MOD10765
2018-03-01 18:12:36.042000-06:00;;;0.0;;;0.0;;47.11602;28.40532;30.21143;0.0;19.15918;9.321733;0.0;0.0;MOD10765
2018-03-01 18:12:36.449000-06:00;;;0.0;;;0.0;;47.34869;28.53686;30.34423;0.0;19.29318;9.385067;0.0;0.0;MOD10765
2018-03-01 18:12:36.824000-06:00;;;0.0;;;0.0;;47.56935;28.66081;30.47289;0.0;19.42048;9.446817;0.0;0.0;MOD10765
2018-03-01 18:12:37.621000-06:00;;;0.0;;;0.0;;48.02897;28.91595;30.73257;0.0;19.68513;9.570316;0.0;0.0;MOD10765
2018-03-01 18:12:38.011000-06:00;;;0.0;;;0.0;;48.25647;29.04093;30.86199;0.0;19.81578;9.632067;0.0;0.0;MOD10765
2018-03-01 18:12:38.402000-06:00;;;0.0;;;0.0;;48.4841;29.16544;30.9914;0.0;19.94643;9.693817;0.0;0.0;MOD10765
2018-03-01 18:12:39.183000-06:00;;;0.0;;;0.0;;48.94615;29.41662;31.25368;0.0;20.21108;9.818901;0.0;0.0;MOD10765
2018-03-01 18:12:39.574000-06:00;;;0.0;;;0.0;;49.17465;29.54;31.38315;0.0;20.34162;9.88065;0.0;0.0;MOD10765
2018-03-01 18:12:39.964000-06:00;;;0.0;;;0.0;;49.39758;29.65999;31.50931;0.0;20.46828;9.940817;0.0;0.0;MOD10765
2018-03-01 18:12:40.183000-06:00;;59.5;0.0;;;0.0;;49.39758;29.65999;31.50931;0.0;20.46828;9.940817;0.0;0.0;MOD10765
2018-03-01 18:12:40.355000-06:00;;59.5;0.0;;;0.0;;49.63202;29.78631;31.64213;0.0;20.60162;10.00415;0.0;0.0;MOD10765
2018-03-01 18:12:41.167000-06:00;;59.5;0.0;;;0.0;;50.10722;30.0434;31.91128;0.0;20.87162;10.1324;0.0;0.0;MOD10765
2018-03-01 18:12:41.574000-06:00;;59.5;0.0;;;0.0;;50.34188;30.17123;32.04436;0.0;21.0049;10.19573;0.0;0.0;MOD10765
2018-03-01 18:12:41.964000-06:00;;59.5;0.0;;;0.0;;50.57655;30.29992;32.17752;0.0;21.13772;10.25907;0.0;0.0;MOD10765
2018-03-01 18:12:42.746000-06:00;;59.5;0.0;;;0.0;;51.02737;30.55094;32.43409;0.0;21.3931;10.38098;0.0;0.0;MOD10765
2018-03-01 18:12:43.121000-06:00;;59.5;0.0;;;0.0;;51.25616;30.67974;32.56413;0.0;21.52245;10.44273;0.0;0.0;MOD10765
2018-03-01 18:12:43.527000-06:00;;59.5;0.0;;;0.0;;51.49084;30.81288;32.69754;0.0;21.65512;10.50607;0.0;0.0;MOD10765
2018-03-01 18:12:43.902000-06:00;;59.5;0.0;;;0.0;;51.71345;30.94024;32.82434;0.0;21.78115;10.56623;0.0;0.0;MOD10765
2018-03-01 18:12:44.683000-06:00;;59.5;0.0;;;0.0;;52.175;31.20739;33.08794;0.0;22.04317;10.69132;0.0;0.0;MOD10765
2018-03-01 18:12:45.089000-06:00;;59.5;0.0;;;0.0;;52.4025;31.34011;33.21813;0.0;22.17307;10.75307;0.0;0.0;MOD10765
2018-03-01 18:12:45.480000-06:00;;59.5;0.0;;;0.0;;52.63583;31.47668;33.35166;0.0;22.30657;10.8164;0.0;0.0;MOD10765
2018-03-01 18:12:45.886000-06:00;;59.5;0.0;;;0.0;;52.86875;31.61373;33.48526;0.0;22.44048;10.87973;0.0;0.0;MOD10765
2018-03-01 18:12:46.652000-06:00;;59.5;0.0;;;0.0;;53.31664;31.87838;33.74268;0.0;22.69843;11.00165;0.0;0.0;MOD10765
2018-03-01 18:12:47.058000-06:00;;59.5;0.0;;;0.0;;53.5555;32.0196;33.87988;0.0;22.83578;11.06657;0.0;0.0;MOD10765
2018-03-01 18:12:47.464000-06:00;;59.5;0.0;;;0.0;;53.78883;32.15795;34.01378;0.0;22.97035;11.1299;0.0;0.0;MOD10765
2018-03-01 18:12:47.871000-06:00;;59.5;0.0;;;0.0;;54.02275;32.2965;34.14771;0.0;23.10502;11.19323;0.0;0.0;MOD10765
2018-03-01 18:12:48.636000-06:00;;59.5;0.0;;;0.0;;54.48185;32.56851;34.40911;0.0;23.36762;11.31673;0.0;0.0;MOD10765
2018-03-01 18:12:49.042000-06:00;;59.5;0.0;;;0.0;;54.71785;32.70837;34.54322;0.0;23.50228;11.38007;0.0;0.0;MOD10765
2018-03-01 18:12:49.449000-06:00;;59.5;0.0;;;0.0;;54.95975;32.8518;34.6807;0.0;23.6402;11.44498;0.0;0.0;MOD10765
2018-03-01 18:12:50.230000-06:00;;59.5;0.0;;;0.0;;55.41488;33.12015;34.93902;0.0;23.8982;11.5669;0.0;0.0;MOD10765
2018-03-01 18:12:50.605000-06:00;;59.5;0.0;;;0.0;;55.63972;33.25167;35.06651;0.0;24.0255;11.62707;0.0;0.0;MOD10765
2018-03-01 18:12:51.011000-06:00;;59.5;0.0;;;0.0;;55.87638;33.38947;35.20072;0.0;24.1595;11.6904;0.0;0.0;MOD10765
2018-03-01 18:12:51.402000-06:00;;59.5;0.0;;;0.0;;56.11305;33.52672;35.33492;0.0;24.2935;11.75373;0.0;0.0;MOD10765
2018-03-01 18:12:52.199000-06:00;;59.5;0.0;;;0.0;;56.58034;33.79572;35.59996;0.0;24.55815;11.87882;0.0;0.0;MOD10765
2018-03-01 18:12:52.589000-06:00;;59.5;0.0;;;0.0;;56.81112;33.92742;35.7308;0.0;24.68837;11.94057;0.0;0.0;MOD10765
2018-03-01 18:12:52.964000-06:00;;59.5;0.0;;;0.0;;57.04187;34.05772;35.86166;0.0;24.81837;12.00232;0.0;0.0;MOD10765
2018-03-01 18:12:53.386000-06:00;;59.5;0.0;;;0.0;;57.28422;34.19333;35.99932;0.0;24.95503;12.06723;0.0;0.0;MOD10765
2018-03-01 18:12:54.183000-06:00;;59.5;0.0;;;0.0;;57.75105;34.45124;36.26456;0.0;25.21837;12.19232;0.0;0.0;MOD10765
2018-03-01 18:12:54.574000-06:00;;59.5;0.0;;;0.0;;57.98115;34.5773;36.39551;0.0;25.34775;12.25407;0.0;0.0;MOD10765
2018-03-01 18:12:54.964000-06:00;;59.5;0.0;;;0.0;;58.21115;34.70266;36.52647;0.0;25.4771;12.31582;0.0;0.0;MOD10765
2018-03-01 18:12:55.371000-06:00;;59.5;0.0;;;0.0;;58.45305;34.83387;36.6642;0.0;25.61308;12.38073;0.0;0.0;MOD10765
