date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-15 05:18:03.508000-05:00;;;;;;;;4508.279;943.3631;502.2189;;613.1835;318.5921;;0.0;MOD14846
2018-10-15 05:18:03.914000-05:00;;;;;;;;4508.279;943.3631;502.2189;;613.2185;318.683;;0.0;MOD14846
2018-10-15 05:18:04.320000-05:00;;;;;;;;4508.505;943.4933;502.2706;;613.2185;318.726;;0.0;MOD14846
2018-10-15 05:18:04.711000-05:00;;;;;;;;4508.617;943.5576;502.2965;;613.2844;318.726;;0.0;MOD14846
2018-10-15 05:18:05.101000-05:00;;;;;;;;4508.617;943.5576;502.2965;;613.3169;318.8128;;0.0;MOD14846
2018-10-15 05:18:05.508000-05:00;;;;;;;;4508.838;943.6848;502.3483;;613.3169;318.8568;;0.0;MOD14846
2018-10-15 05:18:05.914000-05:00;;;;;;;;4508.949;943.7496;502.3748;;613.3835;318.9008;;0.0;MOD14846
2018-10-15 05:18:06.320000-05:00;;;;;;;;4509.061;943.8151;502.4015;;613.4169;318.9008;;0.0;MOD14846
2018-10-15 05:18:06.726000-05:00;;;;;;;;4509.061;943.8151;502.4015;;613.451;318.9899;;0.0;MOD14846
2018-10-15 05:18:07.117000-05:00;;;;;;;;4509.288;943.9486;502.4557;;613.451;319.0339;;0.0;MOD14846
2018-10-15 05:18:07.523000-05:00;;;;;;;;4509.4;944.015;502.4826;;613.5177;319.0779;;0.0;MOD14846
2018-10-15 05:18:07.914000-05:00;;;;;;;;4509.512;944.0817;502.5095;;613.551;319.0779;;0.0;MOD14846
2018-10-15 05:18:08.320000-05:00;;;;;;;;4509.512;944.0817;502.5095;;613.5852;319.1671;;0.0;MOD14846
2018-10-15 05:18:08.726000-05:00;;;;;;;;4509.739;944.2175;502.5643;;613.5852;319.2111;;0.0;MOD14846
2018-10-15 05:18:09.133000-05:00;;;;;;;;4509.854;944.2865;502.5918;;613.6527;319.2111;;0.0;MOD14846
2018-10-15 05:18:09.539000-05:00;;;;;;;;4509.854;944.2865;502.5918;;613.6869;319.3012;;0.0;MOD14846
2018-10-15 05:18:09.945000-05:00;;;;;;;;4510.085;944.425;502.6472;;613.6869;319.3463;;0.0;MOD14846
2018-10-15 05:18:10.351000-05:00;;;;;;;;4510.198;944.4932;502.6742;;613.7544;319.3903;;0.0;MOD14846
2018-10-15 05:18:10.758000-05:00;;;;;;;;4510.313;944.5632;502.7019;;613.7886;319.3903;;0.0;MOD14846
2018-10-15 05:18:11.164000-05:00;;;;;;;;4510.313;944.5632;502.7019;;613.821;319.4783;;0.0;MOD14846
2018-10-15 05:18:11.555000-05:00;;;;;;;;4510.538;944.7007;502.7563;;613.821;319.5234;;0.0;MOD14846
2018-10-15 05:18:11.961000-05:00;;;;;;;;4510.649;944.7681;502.7829;;613.8877;319.5663;;0.0;MOD14846
2018-10-15 05:18:12.351000-05:00;;;;;;;;4510.761;944.8374;502.8101;;613.921;319.5663;;0.0;MOD14846
2018-10-15 05:18:12.758000-05:00;;;;;;;;4510.761;944.8374;502.8101;;613.9535;319.6533;;0.0;MOD14846
2018-10-15 05:18:13.148000-05:00;;;;;;;;4510.984;944.9745;502.864;;613.9535;319.6972;;0.0;MOD14846
2018-10-15 05:18:13.555000-05:00;;;;;;;;4511.097;945.0439;502.8914;;614.0201;319.6972;;0.0;MOD14846
2018-10-15 05:18:13.945000-05:00;;;;;;;;4511.097;945.0439;502.8914;;614.0527;319.7841;;0.0;MOD14846
2018-10-15 05:18:14.336000-05:00;;;;;;;;4511.316;945.1788;502.9447;;614.0527;319.827;;0.0;MOD14846
2018-10-15 05:18:14.726000-05:00;;;;;;;;4511.428;945.2476;502.972;;614.1185;319.871;;0.0;MOD14846
2018-10-15 05:18:15.117000-05:00;;;;;;;;4511.538;945.3142;502.9987;;614.151;319.871;;0.0;MOD14846
2018-10-15 05:18:15.523000-05:00;;;;;;;;4511.538;945.3142;502.9987;;614.1843;319.9579;;0.0;MOD14846
2018-10-15 05:18:15.914000-05:00;;;;;;;;4511.762;945.4504;503.0534;;614.1843;320.002;;0.0;MOD14846
2018-10-15 05:18:16.336000-05:00;;;;;;;;4511.876;945.52;503.0816;;614.2518;320.002;;0.0;MOD14846
2018-10-15 05:18:16.726000-05:00;;;;;;;;4511.876;945.52;503.0816;;614.2844;320.0899;;0.0;MOD14846
2018-10-15 05:18:17.117000-05:00;;;;;;;;4512.097;945.6535;503.1358;;614.2844;320.1339;;0.0;MOD14846
2018-10-15 05:18:17.508000-05:00;;;;;;;;4512.202;945.7172;503.1619;;614.3494;320.1757;;0.0;MOD14846
2018-10-15 05:18:17.898000-05:00;;;;;;;;4512.316;945.7855;503.1901;;614.3835;320.1757;;0.0;MOD14846
2018-10-15 05:18:18.305000-05:00;;;;;;;;4512.316;945.7855;503.1901;;614.3835;320.2637;;0.0;MOD14846
2018-10-15 05:18:18.695000-05:00;;;;;;;;4512.537;945.9155;503.2444;;614.4493;320.3077;;0.0;MOD14846
2018-10-15 05:18:19.086000-05:00;;;;;;;;4512.648;945.9809;503.2719;;614.4827;320.3077;;0.0;MOD14846
2018-10-15 05:18:19.492000-05:00;;;;;;;;4512.648;945.9809;503.2719;;614.516;320.3958;;0.0;MOD14846
2018-10-15 05:18:19.898000-05:00;;;;;;;;4512.871;946.1104;503.3267;;614.516;320.4398;;0.0;MOD14846
2018-10-15 05:18:20.305000-05:00;;;;;;;;4512.984;946.1765;503.3547;;614.5835;320.4848;;0.0;MOD14846
2018-10-15 05:18:20.445000-05:00;;0.0;;;;;;4512.984;946.1765;503.3547;;614.5835;320.4848;;0.0;MOD14846
2018-10-15 05:18:20.570000-05:00;;0.0;;0.0;0.0;;;4512.984;946.1765;503.3547;;614.5835;320.4848;;0.0;MOD14846
2018-10-15 05:18:20.711000-05:00;;0.0;;0.0;0.0;;;4513.096;946.2408;503.382;;614.6168;320.4848;;0.0;MOD14846
2018-10-15 05:18:21.102000-05:00;;0.0;;0.0;0.0;;;4513.096;946.2408;503.382;;614.6501;320.5728;;0.0;MOD14846
2018-10-15 05:18:21.505000-05:00;;0.0;0.0;0.0;0.0;;;4513.096;946.2408;503.382;;614.6501;320.5728;;0.0;MOD14846
2018-10-15 05:18:21.508000-05:00;;0.0;0.0;0.0;0.0;;;4513.32;946.3688;503.4362;;614.6501;320.6168;;0.0;MOD14846
2018-10-15 05:18:21.898000-05:00;;0.0;0.0;0.0;0.0;;;4513.432;946.4327;503.4633;;614.7169;320.6608;;0.0;MOD14846
2018-10-15 05:18:22.255000-05:00;;0.0;0.0;0.0;0.0;0.0;;4513.432;946.4327;503.4633;;614.7169;320.6608;;0.0;MOD14846
2018-10-15 05:18:22.305000-05:00;;0.0;0.0;0.0;0.0;0.0;;4513.432;946.4327;503.4909;;614.751;320.6608;;0.0;MOD14846
2018-10-15 05:18:22.711000-05:00;;0.0;0.0;0.0;0.0;0.0;;4513.659;946.5628;503.4909;;614.751;320.7499;;0.0;MOD14846
2018-10-15 05:18:23.102000-05:00;;0.0;0.0;0.0;0.0;0.0;;4513.768;946.6259;503.5441;;614.8169;320.7928;;0.0;MOD14846
2018-10-15 05:18:23.508000-05:00;;0.0;0.0;0.0;0.0;0.0;;4513.881;946.6907;503.571;;614.8502;320.7928;;0.0;MOD14846
2018-10-15 05:18:23.914000-05:00;;0.0;0.0;0.0;0.0;0.0;;4513.881;946.6907;503.571;;614.8835;320.8809;;0.0;MOD14846
2018-10-15 05:18:24.305000-05:00;;0.0;0.0;0.0;0.0;0.0;;4514.109;946.823;503.6253;;614.8835;320.9259;;0.0;MOD14846
2018-10-15 05:18:24.695000-05:00;;0.0;0.0;0.0;0.0;0.0;;4514.219;946.887;503.6514;;614.9502;320.9259;;0.0;MOD14846
2018-10-15 05:18:25.102000-05:00;;0.0;0.0;0.0;0.0;0.0;;4514.219;946.887;503.6514;;614.9827;321.0117;;0.0;MOD14846
2018-10-15 05:18:25.492000-05:00;;0.0;0.0;0.0;0.0;0.0;;4514.438;947.0165;503.7036;;614.9827;321.0546;;0.0;MOD14846
2018-10-15 05:18:25.883000-05:00;;0.0;0.0;0.0;0.0;0.0;;4514.551;947.0833;503.7303;;615.0486;321.0986;;0.0;MOD14846
2018-10-15 05:18:26.289000-05:00;;0.0;0.0;0.0;0.0;0.0;;4514.667;947.1521;503.7578;;615.0826;321.0986;;0.0;MOD14846
2018-10-15 05:18:26.695000-05:00;;0.0;0.0;0.0;0.0;0.0;;4514.667;947.1521;503.7578;;615.0826;321.1877;;0.0;MOD14846
2018-10-15 05:18:27.086000-05:00;;0.0;0.0;0.0;0.0;0.0;;4514.886;947.2834;503.8099;;615.1477;321.2296;;0.0;MOD14846
2018-10-15 05:18:27.477000-05:00;;0.0;0.0;0.0;0.0;0.0;;4514.996;947.3492;503.836;;615.1802;321.2296;;0.0;MOD14846
2018-10-15 05:18:27.867000-05:00;;0.0;0.0;0.0;0.0;0.0;;4514.996;947.3492;503.836;;615.2135;321.3164;;0.0;MOD14846
2018-10-15 05:18:28.274000-05:00;;0.0;0.0;0.0;0.0;0.0;;4515.222;947.4847;503.8893;;615.2135;321.3604;;0.0;MOD14846
2018-10-15 05:18:28.664000-05:00;;0.0;0.0;0.0;0.0;0.0;;4515.334;947.5525;503.916;;615.2802;321.4044;;0.0;MOD14846
2018-10-15 05:18:29.070000-05:00;;0.0;0.0;0.0;0.0;0.0;;4515.449;947.6221;503.9434;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:29.867000-05:00;;0.0;0.0;0.0;0.0;0.0;;4515.663;947.7512;503.9926;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:30.273000-05:00;;0.0;0.0;0.0;0.0;0.0;;4515.762;947.811;504.0153;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:31.070000-05:00;;0.0;0.0;0.0;0.0;0.0;;4515.931;947.9148;504.0552;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:31.477000-05:00;;0.0;0.0;0.0;0.0;0.0;;4516.01;947.964;504.0742;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:31.883000-05:00;;0.0;0.0;0.0;0.0;0.0;;4516.084;948.0097;504.0918;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:32.680000-05:00;;0.0;0.0;0.0;0.0;0.0;;4516.223;948.0956;504.125;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:33.086000-05:00;;0.0;0.0;0.0;0.0;0.0;;4516.29;948.1375;504.1412;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:33.883000-05:00;;0.0;0.0;0.0;0.0;0.0;;4516.414;948.2159;504.1719;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:34.289000-05:00;;0.0;0.0;0.0;0.0;0.0;;4516.474;948.254;504.1868;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:34.680000-05:00;;0.0;0.0;0.0;0.0;0.0;;4516.533;948.2915;504.2014;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:35.492000-05:00;;0.0;0.0;0.0;0.0;0.0;;4516.651;948.3658;504.2303;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:35.883000-05:00;;0.0;0.0;0.0;0.0;0.0;;4516.708;948.4012;504.244;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:36.664000-05:00;;0.0;0.0;0.0;0.0;0.0;;4516.82;948.4705;504.2711;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:37.070000-05:00;;0.0;0.0;0.0;0.0;0.0;;4516.877;948.5052;504.2847;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:37.461000-05:00;;0.0;0.0;0.0;0.0;0.0;;4516.933;948.5392;504.2983;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:38.274000-05:00;;0.0;0.0;0.0;0.0;0.0;;4517.045;948.6057;504.3254;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:38.680000-05:00;;0.0;0.0;0.0;0.0;0.0;;4517.1;948.6376;504.3384;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:39.461000-05:00;;0.0;0.0;0.0;0.0;0.0;;4517.213;948.703;504.3655;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:39.867000-05:00;;0.0;0.0;0.0;0.0;0.0;;4517.268;948.7342;504.3785;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:40.258000-05:00;;0.0;0.0;0.0;0.0;0.0;;4517.323;948.7652;504.3914;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:41.055000-05:00;;0.0;0.0;0.0;0.0;0.0;;4517.438;948.8293;504.4183;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:41.461000-05:00;;0.0;0.0;0.0;0.0;0.0;;4517.494;948.8608;504.4315;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:42.258000-05:00;;0.0;0.0;0.0;0.0;0.0;;4517.607;948.9237;504.4581;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:42.649000-05:00;;0.0;0.0;0.0;0.0;0.0;;4517.661;948.9534;504.4706;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:43.024000-05:00;;0.0;0.0;0.0;0.0;0.0;;4517.717;948.984;504.4836;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:43.821000-05:00;;0.0;0.0;0.0;0.0;0.0;;4517.83;949.0467;504.51;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:44.227000-05:00;;0.0;0.0;0.0;0.0;0.0;;4517.887;949.0785;504.5232;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:45.024000-05:00;;0.0;0.0;0.0;0.0;0.0;;4518.0;949.1434;504.5496;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:45.430000-05:00;;0.0;0.0;0.0;0.0;0.0;;4518.057;949.1765;504.5629;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:45.836000-05:00;;0.0;0.0;0.0;0.0;0.0;;4518.114;949.2107;504.5764;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:46.649000-05:00;;0.0;0.0;0.0;0.0;0.0;;4518.227;949.2788;504.6031;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:47.039000-05:00;;0.0;0.0;0.0;0.0;0.0;;4518.283;949.3127;504.6163;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:47.446000-05:00;;0.0;0.0;0.0;0.0;0.0;;4518.283;949.3459;504.6292;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:47.836000-05:00;;0.0;0.0;0.0;0.0;0.0;;4518.394;949.3459;504.6292;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:48.242000-05:00;;0.0;0.0;0.0;0.0;0.0;;4518.449;949.415;504.6559;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:48.633000-05:00;;0.0;0.0;0.0;0.0;0.0;;4518.503;949.4485;504.6688;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:49.430000-05:00;;0.0;0.0;0.0;0.0;0.0;;4518.585;949.5002;504.6884;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:49.821000-05:00;;0.0;0.0;0.0;0.0;0.0;;4518.613;949.5179;504.6949;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:50.211000-05:00;;0.0;0.0;0.0;0.0;0.0;;4518.64;949.5349;504.7011;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:50.992000-05:00;;0.0;0.0;0.0;0.0;0.0;;4518.695;949.5697;504.7139;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:51.399000-05:00;;0.0;0.0;0.0;0.0;0.0;;4518.723;949.588;504.7206;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:52.196000-05:00;;0.0;0.0;0.0;0.0;0.0;;4518.78;949.6241;504.7338;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:52.602000-05:00;;0.0;0.0;0.0;0.0;0.0;;4518.808;949.6421;504.7404;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:52.992000-05:00;;0.0;0.0;0.0;0.0;0.0;;4518.835;949.6595;504.7467;;615.3065;321.4396;;0.0;MOD14846
2018-10-15 05:18:53.631000-05:00;;0.0;0.0;0.0;0.0;0.0;;4518.835;949.6595;504.7467;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:18:53.789000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:18:55.646000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0049;0.003131667;0.001143333;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:18:56.149000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0455;0.02881667;0.01062;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:18:56.555000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0735;0.04609333;0.01715333;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:18:56.961000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1022;0.063335;0.02385;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:18:57.758000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1575;0.09555667;0.03676;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:18:58.164000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1855;0.1114033;0.04329333;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:18:58.930000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2401;0.1417317;0.05603334;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:18:59.336000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2688;0.1574317;0.062775;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:18:59.743000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2961;0.17223;0.06920834;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:00.524000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3507;0.2014433;0.08207834;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:00.914000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3794;0.2166717;0.08884;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:01.305000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4067;0.231095;0.09522167;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:02.086000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4613;0.2598283;0.1079617;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:02.477000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4886;0.27414;0.1143317;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:03.274000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5432;0.30274;0.12708;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:03.664000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5705;0.317155;0.1334567;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:04.461000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6265;0.347995;0.1465333;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:04.852000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6545;0.3640267;0.1531067;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:05.227000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6811;0.3795633;0.1593767;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:06.024000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7364;0.4125417;0.1724117;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:06.414000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.763;0.4287417;0.1786817;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:07.196000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.819;0.4634217;0.1918817;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:07.602000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8463;0.4805217;0.1983167;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:07.993000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8743;0.4981417;0.2049167;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:08.774000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9289;0.5326717;0.2176717;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:09.180000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9569;0.55046;0.2242117;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:09.977000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.0129;0.5861784;0.2373433;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:10.383000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.0416;0.60456;0.2440483;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:10.789000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.0696;0.62257;0.25061;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:11.571000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.1242;0.6578;0.2634317;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:11.961000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.1515;0.675415;0.2698133;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:12.758000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.2082;0.7119467;0.2830434;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:13.149000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.2355;0.7295617;0.2894433;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:13.555000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.2628;0.7471766;0.2958784;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:14.336000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.3174;0.7828584;0.3089134;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:14.727000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.3461;0.800925;0.3155133;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:15.508000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.4007;0.8357683;0.3283867;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:15.899000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.428;0.8526583;0.334825;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:16.305000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.456;0.86952;0.3414267;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:17.102000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.5113;0.9017333;0.354475;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:17.524000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.5407;0.9183334;0.361405;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:18.321000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.5967;0.9493033;0.374605;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:18.727000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.6247;0.9645383;0.381205;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:19.118000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.652733;0.9796184;0.387805;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:19.930000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.70945;1.009832;0.4011433;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:20.305000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.73675;1.024267;0.4075483;;0.0;0.0;;0.0;MOD14846
2018-10-15 05:19:20.662000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.73675;1.024267;0.4075483;0.0;0.0;0.0;0.0;0.0;MOD14846
2018-10-15 05:19:20.711000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.76475;1.039017;0.4141467;0.0;0.0;0.0;0.0;0.0;MOD14846
2018-10-15 05:19:21.508000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.82075;1.068383;0.4273467;0.0;0.0;0.0;0.0;0.0;MOD14846
2018-10-15 05:19:21.915000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.84875;1.083005;0.4339467;0.0;0.0;0.0;0.0;0.0;MOD14846
2018-10-15 05:19:22.696000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.90335;1.11142;0.4468167;0.0;0.0;0.0;0.0;0.0;MOD14846
2018-10-15 05:19:23.071000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.92995;1.12555;0.4530867;0.0;0.0;0.0;0.0;0.0;MOD14846
2018-10-15 05:19:23.868000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.98525;1.156365;0.4661217;0.0;0.0;0.0;0.0;0.0;MOD14846
2018-10-15 05:19:24.258000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.01255;1.172132;0.4725567;0.0;0.0;0.0;0.0;0.0;MOD14846
2018-10-15 05:19:24.649000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.03985;1.188212;0.4789917;0.0;0.0;0.0;0.0;0.0;MOD14846
2018-10-15 05:19:25.415000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.09445;1.221063;0.4918617;0.0;0.0;0.0;0.0;0.0;MOD14846
2018-10-15 05:19:25.821000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.12245;1.23817;0.4984617;0.0;0.0;0.0;0.0;0.0;MOD14846
2018-10-15 05:19:26.602000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.17705;1.27196;0.5113317;0.0;0.0;0.0;0.0;0.0;MOD14846
2018-10-15 05:19:27.008000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.20505;1.289508;0.5179317;0.0;0.0;0.0;0.0;0.0;MOD14846
2018-10-15 05:19:27.790000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.26035;1.324435;0.5309667;0.0;0.0;0.0;0.0;0.0;MOD14846
2018-10-15 05:19:28.196000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.28765;1.341747;0.5374017;0.0;0.0;0.0;0.0;0.0;MOD14846
2018-10-15 05:19:28.571000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.31495;1.359052;0.5438367;0.0;0.0;0.0;0.0;0.0;MOD14846
2018-10-15 05:19:29.368000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.37025;1.394165;0.5569651;0.0;0.0;0.0;0.0;0.0;MOD14846
2018-10-15 05:19:29.758000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.39685;1.41113;0.5632983;0.0;0.0;0.0;0.0;0.0;MOD14846
2018-10-15 05:19:30.555000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.45355;1.447373;0.5769083;0.0;0.0;0.0;0.0;0.0;MOD14846
2018-10-15 05:19:30.962000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.48155;1.465307;0.5836417;0.0;0.0;0.0;0.0;0.0;MOD14846
2018-10-15 05:19:31.743000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.53685;1.500817;0.59694;0.0;0.0;0.0;0.0;0.0;MOD14846
2018-10-15 05:19:32.149000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.56485;1.518777;0.6036734;0.0;0.0;0.0;0.0;0.0;MOD14846
