date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-04-17 10:26:08.930000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;2.045633;1.607252;0.6653166;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:09.321000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;2.133533;1.607252;0.6653166;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:09.711000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;2.22165;1.693913;0.7059534;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:10.102000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;2.22165;1.738677;0.725935;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:10.493000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;2.39845;1.78475;0.745725;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:10.883000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;2.48685;1.78475;0.745725;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:11.274000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;2.48685;1.881625;0.7853083;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:11.664000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;2.66365;1.929592;0.8041283;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:12.039000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;2.752234;1.929592;0.8041283;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:12.430000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;2.84145;2.030308;0.8424916;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:12.836000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;2.84145;2.082881;0.862025;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:13.243000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;3.024417;2.135965;0.8815199;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:13.633000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;3.114117;2.135965;0.8815199;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:14.024000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;3.114117;2.240645;0.919405;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:14.414000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;3.293434;2.293348;0.9382766;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:14.805000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;3.3831;2.346258;0.9575433;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:15.196000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;3.472367;2.346258;0.9575433;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:15.571000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;3.472367;2.452598;0.9946316;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:15.977000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;3.651184;2.505948;1.013417;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:16.368000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;3.740884;2.559358;1.032202;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:16.758000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;3.83;2.61292;1.050962;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:17.555000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;4.012667;2.722837;1.089365;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:17.946000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;4.104;2.777612;1.108565;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:18.352000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;4.19305;2.83064;1.127285;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:18.743000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;4.284383;2.83064;1.127285;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:19.133000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;4.284383;2.93791;1.165685;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:19.524000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;4.464267;2.989463;1.184405;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:19.930000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;4.554934;3.04191;1.203605;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:20.321000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;4.642684;3.04191;1.203605;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:20.727000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;4.642684;3.142787;1.241045;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:21.102000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;4.818133;3.192363;1.259765;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:21.493000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;4.9057;3.192363;1.259765;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:21.883000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;4.9057;3.288963;1.297205;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:22.274000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;5.082183;3.337023;1.316405;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:22.680000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;5.171517;3.384173;1.335605;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:23.071000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;5.260951;3.384173;1.335605;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:23.477000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;5.260951;3.475027;1.373525;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:23.868000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;5.435534;3.51902;1.392245;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:24.243000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;5.522967;3.562527;1.410965;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:24.649000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;5.612467;3.562527;1.410965;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:25.055000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;5.612467;3.650697;1.449365;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:25.446000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;5.791067;3.694598;1.468568;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:25.852000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;5.8804;3.738862;1.487835;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:26.243000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;5.967501;3.782313;1.50662;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:27.008000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;6.1417;3.870038;1.544308;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:27.414000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;6.2288;3.914292;1.563203;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:27.805000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;6.318134;3.959989;1.582603;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:28.211000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;6.4097;3.959989;1.582603;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:28.618000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;6.4097;4.05258;1.621513;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:29.008000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;6.586133;4.100226;1.64098;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:29.399000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;6.673234;4.147553;1.659962;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:29.789000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;6.7603;4.147553;1.659962;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:30.196000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;6.7603;4.24615;1.69854;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:30.586000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;6.937717;4.297117;1.718073;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:30.961000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;7.02195;4.346162;1.73663;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:31.352000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;7.10775;4.346162;1.73663;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:31.758000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;7.10775;4.449638;1.775257;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:32.133000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;7.279201;4.49995;1.793882;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:32.540000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;7.3672;4.553183;1.813548;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:32.930000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;7.45055;4.553183;1.813548;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:33.305000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;7.45055;4.656227;1.851465;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:33.696000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;7.621934;4.70874;1.870705;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:34.102000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;7.709651;4.762805;1.890435;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:34.477000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;7.793167;4.762805;1.890435;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:34.883000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;7.793167;4.868482;1.929;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:35.274000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;7.966901;4.92141;1.948275;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:35.665000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;8.054901;4.975688;1.968133;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:36.071000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;8.1448;4.975688;1.968133;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:36.477000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;8.1448;5.085778;2.008448;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:36.852000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;8.316084;5.13739;2.027425;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:37.258000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;8.403967;5.13739;2.027425;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:37.633000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;8.403967;5.24248;2.066315;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:38.024000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;8.573183;5.294472;2.085807;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:38.415000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;8.658916;5.346072;2.105307;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:38.821000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;8.746517;5.346072;2.105307;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:39.211000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;8.832317;5.449472;2.144775;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:39.602000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;8.832317;5.500008;2.164365;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:39.993000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;9.003934;5.549998;2.183995;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:40.237000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;9.003934;5.549998;2.183995;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:40.383000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;9.091934;5.600635;2.204657;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:40.790000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;9.18195;5.600635;2.204657;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:41.180000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;9.18195;5.704385;2.256428;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:41.571000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;9.35225;5.761635;2.28933;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:41.977000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;9.4374;5.761635;2.28933;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:42.352000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;9.522551;5.895429;2.374142;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:42.758000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;9.522551;5.97253;2.42623;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:43.133000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;9.694617;6.05627;2.485335;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:43.540000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;9.784284;6.148438;2.55316;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:43.930000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;9.873251;6.148438;2.55316;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:44.336000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;9.873251;6.348842;2.709321;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:44.711000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;10.0594;6.44995;2.792022;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:45.118000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;10.1572;6.559557;2.884103;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:45.524000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;10.25743;6.671855;2.980747;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:45.915000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;10.3603;6.671855;2.980747;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:46.321000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;10.3603;6.9052;3.187057;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:46.727000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;10.57695;7.02202;3.292968;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:47.133000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;10.6889;7.138629;3.400885;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:47.524000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;10.8014;7.138629;3.400885;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:47.915000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;10.8014;7.362317;3.615498;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:48.305000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;11.03868;7.472593;3.72695;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:48.711000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;11.16597;7.581656;3.841387;0.0;0.0;0.0;0.0;0.0;MOD11563
2018-04-17 10:26:49.118000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;11.28942;7.68171;3.949958;0.0;0.0;1.666667e-05;0.0;0.0;MOD11563
2018-04-17 10:26:49.508000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;11.41858;7.68171;3.949958;0.0;0.0;0.0006833334;0.0;0.0;MOD11563
2018-04-17 10:26:49.915000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;11.41858;7.877105;4.171093;0.0;0.0;0.00085;0.0;0.0;MOD11563
2018-04-17 10:26:50.305000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;11.68437;7.9705;4.280155;0.0;0.0;0.00085;0.0;0.0;MOD11563
2018-04-17 10:26:50.680000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;11.81383;8.057125;4.382993;0.0;0.0;0.00325;0.0;0.0;MOD11563
2018-04-17 10:26:51.086000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;11.95233;8.146681;4.491075;0.0;0.0;0.006183334;0.0;0.0;MOD11563
2018-04-17 10:26:51.477000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;12.08948;8.146681;4.491075;0.0;0.0;0.01071667;0.0;0.0;MOD11563
2018-04-17 10:26:51.852000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;12.08948;8.316545;4.698965;0.0;0.0;0.01655;0.0;0.0;MOD11563
2018-04-17 10:26:52.258000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;12.36962;8.404718;4.807142;0.0;0.0;0.01655;0.0;0.0;MOD11563
2018-04-17 10:26:52.649000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;12.51235;8.490947;4.912918;0.0;0.0;0.03311667;0.0;0.0;MOD11563
2018-04-17 10:26:52.862000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;12.51235;8.490947;4.912918;0.0;0.008;0.03311667;0.0;0.0;MOD11563
2018-04-17 10:26:53.024000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;12.65288;8.490947;4.912918;0.0;0.008;0.04465;0.0;0.0;MOD11563
2018-04-17 10:26:53.430000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;12.65288;8.674513;5.126148;0.0;0.0255;0.05948333;0.0;0.0;MOD11563
2018-04-17 10:26:53.821000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;12.96737;8.772663;5.234058;0.0;0.03948333;0.05948333;0.0;0.0;MOD11563
2018-04-17 10:26:54.212000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;13.12892;8.873633;5.34297;0.0;0.05263333;0.09705;0.0;0.0;MOD11563
2018-04-17 10:26:54.586000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;13.29512;8.975947;5.453247;0.0;0.0669;0.1203167;0.0;0.0;MOD11563
2018-04-17 10:26:54.993000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;13.46682;8.975947;5.453247;0.0;0.0669;0.1466833;0.0;0.0;MOD11563
2018-04-17 10:26:55.383000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;13.46682;9.189424;5.678078;0.0;0.1376;0.1762667;0.0;0.0;MOD11563
2018-04-17 10:26:55.774000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;13.84045;9.303429;5.79577;0.0;0.17645;0.1762667;0.0;0.0;MOD11563
2018-04-17 10:26:56.180000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;14.04547;9.420472;5.913588;0.0;0.2203;0.2469;0.0;0.0;MOD11563
2018-04-17 10:26:56.571000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;14.26008;9.420472;5.913588;0.0;0.2203;0.2871;0.0;0.0;MOD11563
2018-04-17 10:26:56.977000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;14.26008;9.662512;6.154077;0.0;0.33085;0.3305;0.0;0.0;MOD11563
2018-04-17 10:26:57.368000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;14.7029;9.781011;6.270485;0.0;0.3965833;0.3305;0.0;0.0;MOD11563
2018-04-17 10:26:57.758000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;14.93295;9.904915;6.39134;0.0;0.4744334;0.4221667;0.0;0.0;MOD11563
2018-04-17 10:26:58.149000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;15.16485;10.03099;6.51347;0.0;0.5624834;0.4722167;0.0;0.0;MOD11563
2018-04-17 10:26:58.540000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;15.39578;10.03099;6.51347;0.0;0.5624834;0.5243167;0.0;0.0;MOD11563
2018-04-17 10:26:58.930000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;15.39578;10.29177;6.7646;0.0;0.77235;0.5798666;0.0;0.0;MOD11563
2018-04-17 10:26:59.337000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;15.85913;10.42623;6.893581;0.0;0.89425;0.5798666;0.0;0.0;MOD11563
2018-04-17 10:26:59.727000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;16.08638;10.5619;7.023738;0.0;1.0245;0.6952834;0.0;0.0;MOD11563
2018-04-17 10:27:00.133000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;16.31105;10.5619;7.023738;0.0;1.0245;0.7552167;0.0;0.0;MOD11563
2018-04-17 10:27:00.524000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;16.31105;10.83172;7.283369;0.0;1.30065;0.8144833;0.0;0.0;MOD11563
2018-04-17 10:27:00.915000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;16.75047;10.9688;7.416145;0.0;1.446483;0.8144833;0.0;0.0;MOD11563
2018-04-17 10:27:01.321000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;16.9662;11.10227;7.546072;0.0;1.590617;0.9362;0.0;0.0;MOD11563
2018-04-17 10:27:01.712000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;17.18778;11.23818;7.680004;0.0;1.739167;0.9976334;0.0;0.0;MOD11563
2018-04-17 10:27:02.102000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;17.18778;11.23818;7.680004;0.0;1.739167;1.057433;0.0;0.0;MOD11563
2018-04-17 10:27:02.508000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;17.62863;11.50237;7.946338;0.0;2.030033;1.118767;0.0;0.0;MOD11563
2018-04-17 10:27:02.899000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;17.85367;11.63381;8.08118;0.0;2.174317;1.118767;0.0;0.0;MOD11563
2018-04-17 10:27:03.305000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;18.08003;11.76427;8.216362;0.0;2.316133;1.241433;0.0;0.0;MOD11563
2018-04-17 10:27:03.712000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;18.31907;11.8999;8.358088;0.0;2.46215;1.305833;0.0;0.0;MOD11563
2018-04-17 10:27:04.118000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;18.31907;11.8999;8.358088;0.0;2.46215;1.367167;0.0;0.0;MOD11563
2018-04-17 10:27:04.524000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;18.77887;12.15582;8.628153;0.0;2.732583;1.4282;0.0;0.0;MOD11563
2018-04-17 10:27:04.915000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;19.00432;12.27963;8.762903;0.0;2.865;1.4282;0.0;0.0;MOD11563
2018-04-17 10:27:05.321000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;19.24225;12.40938;8.897803;0.0;2.996017;1.549533;0.0;0.0;MOD11563
2018-04-17 10:27:05.727000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;19.48099;12.40938;9.036285;0.0;3.128983;1.611717;0.0;0.0;MOD11563
2018-04-17 10:27:06.133000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;19.70883;12.66312;9.036285;0.0;3.128983;1.670867;0.0;0.0;MOD11563
2018-04-17 10:27:06.524000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;19.70883;12.79011;9.302135;0.0;3.383633;1.670867;0.0;0.0;MOD11563
2018-04-17 10:27:06.915000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;20.1703;12.91437;9.433436;0.0;3.509167;1.78965;0.0;0.0;MOD11563
2018-04-17 10:27:07.305000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;20.39708;13.0393;9.564794;0.0;3.634717;1.84815;0.0;0.0;MOD11563
2018-04-17 10:27:07.696000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;20.62307;13.0393;9.564794;0.0;3.634717;1.90665;0.0;0.0;MOD11563
2018-04-17 10:27:08.087000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;20.62307;13.29389;9.827651;0.0;3.88775;1.96515;0.0;0.0;MOD11563
2018-04-17 10:27:08.477000-05:00;1638.1;0.0;0.0;0.0;0.0;0.0;932.4;21.07898;13.42605;9.962519;0.0;4.01875;1.96515;0.0;0.0;MOD11563
