date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-24 04:44:22.025000-05:00;;0.0;;;;;;4494.814;1009.985;584.5847;;534.4697;273.4974;;0.0;MOD14452
2018-09-24 04:44:22.415000-05:00;;0.0;;;;;;4494.924;1010.049;584.6105;;534.5355;273.5403;;0.0;MOD14452
2018-09-24 04:44:22.719000-05:00;;0.0;0.0;;;;;4494.924;1010.049;584.6105;;534.5355;273.5403;;0.0;MOD14452
2018-09-24 04:44:22.743000-05:00;;0.0;0.0;;;;;4494.924;1010.049;584.6105;;534.568;273.5831;;0.0;MOD14452
2018-09-24 04:44:22.853000-05:00;;0.0;0.0;0.0;0.0;;;4494.924;1010.049;584.6105;;534.568;273.5831;;0.0;MOD14452
2018-09-24 04:44:23.196000-05:00;;0.0;0.0;0.0;0.0;0.0;;4495.144;1010.178;584.6621;;534.6005;273.5831;;0.0;MOD14452
2018-09-24 04:44:23.587000-05:00;;0.0;0.0;0.0;0.0;0.0;;4495.254;1010.242;584.688;;534.6005;273.6689;;0.0;MOD14452
2018-09-24 04:44:23.915000-05:00;;0.0;0.0;0.0;0.0;0.0;;4495.363;1010.306;584.7139;;534.6655;273.7119;;0.0;MOD14452
2018-09-24 04:44:24.290000-05:00;;0.0;0.0;0.0;0.0;0.0;;4495.473;1010.369;584.7397;;534.698;273.7548;;0.0;MOD14452
2018-09-24 04:44:24.759000-05:00;;0.0;0.0;0.0;0.0;0.0;;4495.473;1010.369;584.7397;;534.7305;273.7977;;0.0;MOD14452
2018-09-24 04:44:25.071000-05:00;;0.0;0.0;0.0;0.0;0.0;;4495.693;1010.496;584.7916;;534.763;273.7977;;0.0;MOD14452
2018-09-24 04:44:25.540000-05:00;;0.0;0.0;0.0;0.0;0.0;;4495.792;1010.553;584.8147;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:25.884000-05:00;;0.0;0.0;0.0;0.0;0.0;;4495.875;1010.601;584.8345;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:26.728000-05:00;;0.0;0.0;0.0;0.0;0.0;;4496.042;1010.696;584.8737;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:27.056000-05:00;;0.0;0.0;0.0;0.0;0.0;;4496.123;1010.743;584.8934;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:27.525000-05:00;;0.0;0.0;0.0;0.0;0.0;;4496.207;1010.791;584.9137;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:27.837000-05:00;;0.0;0.0;0.0;0.0;0.0;;4496.287;1010.837;584.933;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:28.697000-05:00;;0.0;0.0;0.0;0.0;0.0;;4496.455;1010.933;584.9735;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:29.025000-05:00;;0.0;0.0;0.0;0.0;0.0;;4496.537;1010.98;584.9933;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:29.493000-05:00;;0.0;0.0;0.0;0.0;0.0;;4496.621;1011.028;585.0135;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:30.290000-05:00;;0.0;0.0;0.0;0.0;0.0;;4496.786;1011.119;585.0499;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:30.697000-05:00;;0.0;0.0;0.0;0.0;0.0;;4496.855;1011.156;585.064;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:31.040000-05:00;;0.0;0.0;0.0;0.0;0.0;;4496.911;1011.184;585.0751;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:31.415000-05:00;;0.0;0.0;0.0;0.0;0.0;;4496.956;1011.208;585.0841;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:32.290000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.027;1011.245;585.0983;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:32.634000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.052;1011.259;585.1034;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:33.103000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.074;1011.27;585.1078;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:33.509000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.092;1011.28;585.1115;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:34.306000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.116;1011.294;585.1168;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:34.697000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.125;1011.299;585.1187;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:35.087000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.132;1011.303;585.1202;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:35.478000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.139;1011.306;585.1216;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:36.275000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.149;1011.311;585.1235;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:36.618000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.152;1011.313;585.1241;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:37.087000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.155;1011.315;585.1248;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:37.415000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.157;1011.316;585.1252;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:38.212000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.16;1011.318;585.1271;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:38.681000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.16;1011.319;585.1279;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:39.009000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.16;1011.319;585.1288;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:39.806000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.16;1011.32;585.132;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:40.275000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.16;1011.321;585.1344;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:40.650000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.16;1011.321;585.1373;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:40.978000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.16;1011.321;585.1406;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:41.079000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.161;1011.321;585.1406;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:41.431000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.165;1011.321;585.1406;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:41.822000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.165;1011.324;585.1484;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:42.150000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.18;1011.325;585.1529;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:42.618000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.187;1011.326;585.1573;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:42.947000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.195;1011.328;585.1622;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:43.400000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.206;1011.328;585.1622;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:43.790000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.206;1011.33;585.1726;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:44.119000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.236;1011.334;585.1779;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:44.587000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.257;1011.334;585.1779;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:44.993000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.28;1011.348;585.1895;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:45.337000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.306;1011.357;585.1956;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:45.806000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.306;1011.367;585.2016;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:46.134000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.362;1011.379;585.2074;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:46.509000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.392;1011.379;585.2074;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:46.962000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.422;1011.403;585.2191;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:47.306000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.422;1011.417;585.2251;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:47.775000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.487;1011.432;585.2311;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:48.181000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.521;1011.448;585.238;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:48.572000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.552;1011.448;585.238;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:48.884000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.583;1011.478;585.2508;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:49.353000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.583;1011.494;585.2574;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:49.697000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.631;1011.502;585.2608;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:52.494000-05:00;;0.0;0.0;0.0;0.0;0.0;;4497.631;1011.502;585.2609;;534.7817;273.8625;;0.0;MOD14452
2018-09-24 04:44:54.431000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14452
2018-09-24 04:44:57.978000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.333333e-05;0.0;0.0;;0.0;0.0;;0.0;MOD14452
2018-09-24 04:44:58.384000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;0.0;0.0;;0.0;0.0;;0.0;MOD14452
2018-09-24 04:45:03.103000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;0.0;0.0;;0.0;0.0;;0.0;MOD14452
2018-09-24 04:45:03.509000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;0.0;0.0;;0.0;0.0;;0.0;MOD14452
2018-09-24 04:45:03.900000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;0.0;1.333333e-05;;0.0;0.0;;0.0;MOD14452
2018-09-24 04:45:08.619000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;3.333333e-06;1.333333e-05;;0.0;0.0;;0.0;MOD14452
2018-09-24 04:45:08.962000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;6.666667e-06;1.333333e-05;;0.0;0.0;;0.0;MOD14452
2018-09-24 04:45:09.416000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;1.166667e-05;1.333333e-05;;0.0;0.0;;0.0;MOD14452
2018-09-24 04:45:09.759000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;0.0;1.333333e-05;;0.0;0.0;;0.0;MOD14452
2018-09-24 04:45:13.697000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;0.0;0.0;;0.0;0.0;;0.0;MOD14452
2018-09-24 04:45:14.166000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;0.0;2.333333e-05;;0.0;0.0;;0.0;MOD14452
2018-09-24 04:45:20.923000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;0.0;0.0;;0.0;0.0;;0.0;MOD14452
2018-09-24 04:45:21.720000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:45:49.423000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;0.0;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:45:49.744000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;0.0;3.666666e-05;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:45:50.541000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;0.0;6.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:45:50.947000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;0.0;6.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:45:57.314000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;0.0;6.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:45:58.041000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.0;6.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:45:58.838000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002166667;0.0;6.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:46:09.151000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002166667;2.333333e-05;6.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:46:09.557000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002166667;2.833333e-05;6.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:46:09.901000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002166667;3.166667e-05;6.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:46:49.245000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002166667;3.166667e-05;6.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:46:49.635000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002166667;3.166667e-05;6.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:46:57.901000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002333333;3.166667e-05;6.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:46:58.698000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;3.166667e-05;6.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:08.589000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;3.5e-05;6.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:09.839000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;4.333333e-05;6.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:10.229000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;4.666667e-05;6.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:12.995000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.001983333;0.0003383333;6.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:13.323000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.01563333;0.004461667;6.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:13.792000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.04106667;0.01358333;6.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:14.120000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.07533333;0.02744666;6.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:14.557000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.07533333;0.02744666;0.000245;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:14.964000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1674167;0.07097833;0.002058333;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:15.354000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.22395;0.10075;0.007601667;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:15.761000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2838833;0.134435;0.007601667;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:16.089000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2838833;0.1724033;0.027725;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:16.542000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4170333;0.1724033;0.04200166;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:16.917000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4857833;0.2595883;0.05751333;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:17.307000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5588;0.30786;0.07524;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:17.714000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6336333;0.35858;0.07524;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:18.104000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6336333;0.35858;0.115495;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:18.432000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7874667;0.4670717;0.1370233;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:18.886000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8685167;0.5228;0.1593617;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:19.276000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9469167;0.5781933;0.1593617;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:19.604000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.032483;0.6388767;0.2063783;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:20.073000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.032483;0.6388767;0.2308517;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:20.464000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.199717;0.7579384;0.2551;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:20.854000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.285583;0.81867;0.280285;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:21.198000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.371583;0.8790851;0.280285;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:21.667000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.457833;0.9385383;0.3313567;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:22.073000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.457833;0.9385383;0.357705;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:22.464000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.631767;1.051728;0.382655;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:22.870000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.719583;1.105065;0.4079967;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:23.245000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.805383;1.155185;0.4079967;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:23.589000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.805383;1.155185;0.457245;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:24.058000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.981683;1.253188;0.4816583;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:24.464000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.07295;1.30142;0.5063434;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:24.854000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.157817;1.345197;0.5063434;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:25.183000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.24715;1.390468;0.5520667;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:25.636000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.24715;1.390468;0.574875;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:25.979000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.424017;1.390468;0.574875;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:26.042000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.424017;1.478018;0.5967216;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:26.417000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.511767;1.52064;0.6182616;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:26.823000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.599517;1.562873;0.6182616;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:27.198000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.599517;1.562873;0.66135;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:27.526000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.77505;1.65478;0.6859117;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:27.995000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.865717;1.710713;0.71552;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:28.386000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.9566;1.773743;0.7505466;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:28.792000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.046484;1.842188;0.7505466;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:29.120000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.046484;1.842188;0.8380851;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:29.589000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.23985;2.005485;0.894085;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:29.995000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.338733;2.09608;0.9561284;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:30.386000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.439317;2.192267;1.025402;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:30.714000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.539634;2.290637;1.025402;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:31.183000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.539634;2.290637;1.181898;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:31.589000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.75425;2.50316;1.269963;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:31.979000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.862683;2.610848;1.360697;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:32.308000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.973617;2.720527;1.360697;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:32.683000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.086817;2.83185;1.553238;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:33.151000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.086817;2.83185;1.652948;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:33.558000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.326384;3.063024;1.760147;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:33.901000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.453434;3.181149;1.869437;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:34.355000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.576517;3.291872;1.869437;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:34.745000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.576517;3.291872;2.084165;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:35.151000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.83655;3.510505;2.19443;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:35.495000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.973083;3.617768;2.307847;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:35.964000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.107984;3.719509;2.418392;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:36.355000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.245334;3.818745;2.418392;0.0;0.0;0.0;0.0;0.0;MOD14452
2018-09-24 04:47:36.761000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.245334;3.818745;2.636278;0.0;0.0;0.0005833334;0.0;0.0;MOD14452
2018-09-24 04:47:37.136000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.519317;4.006506;2.74284;0.0;0.0;0.00225;0.0;0.0;MOD14452
2018-09-24 04:47:37.542000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.662701;4.10049;2.851639;0.0;0.0;0.005233333;0.0;0.0;MOD14452
2018-09-24 04:47:37.886000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.811817;4.195532;2.963028;0.0;0.0;0.009933334;0.0;0.0;MOD14452
2018-09-24 04:47:38.339000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.954983;4.284944;2.963028;0.0;0.0;0.009933334;0.0;0.0;MOD14452
2018-09-24 04:47:38.683000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.954983;4.284944;3.177593;0.0;0.0;0.02395;0.0;0.0;MOD14452
2018-09-24 04:47:39.136000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.253533;4.466285;3.286537;0.0;0.0004666667;0.03381667;0.0;0.0;MOD14452
2018-09-24 04:47:39.480000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.404817;4.556523;3.39574;0.0;0.004316667;0.04621667;0.0;0.0;MOD14452
2018-09-24 04:47:39.948000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.55795;4.648684;3.50284;0.0;0.009433334;0.06123333;0.0;0.0;MOD14452
