date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-01-10 16:08:42.893000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4277.86;864.3481;547.8289;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:43.675000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4279.274;864.4991;547.8997;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:44.065000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4279.958;864.5723;547.9344;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:44.471000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4280.691;864.6509;547.9725;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:44.862000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4281.399;864.7268;548.0105;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:45.659000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4282.776;864.8731;548.0878;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:46.050000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4283.462;864.9467;548.1283;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:46.440000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4284.124;865.0184;548.1686;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:46.846000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4284.81;865.0935;548.2119;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:47.628000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4286.09;865.2361;548.2964;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:48.018000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4286.703;865.3033;548.3386;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:48.409000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4287.34;865.3658;548.3835;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:48.815000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4287.974;865.4276;548.429;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:49.596000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4289.205;865.5466;548.5201;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:50.003000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4289.833;865.6066;548.5679;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:50.393000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4290.424;865.6627;548.6137;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:50.784000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4291.024;865.7198;548.6609;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:51.581000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4292.178;865.8323;548.7534;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:51.987000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4292.762;865.891;548.8011;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:52.378000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4293.343;865.9504;548.849;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:53.175000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4294.475;866.0703;548.9437;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:53.565000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4295.056;866.1337;548.993;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:53.972000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4295.605;866.1948;549.0399;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:54.378000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4296.166;866.2581;549.0881;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:55.143000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4297.25;866.3834;549.1821;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:55.550000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4297.816;866.4501;549.2315;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:55.956000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4298.352;866.5139;549.2786;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:56.347000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4298.898;866.5797;549.3268;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:57.128000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4299.945;866.7079;549.4196;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:57.503000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4300.472;866.774;549.4662;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:57.909000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4301.012;866.8423;549.514;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:58.300000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4301.537;866.9094;549.5603;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:59.097000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4302.609;867.0483;549.6548;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:59.503000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4303.144;867.1183;549.7018;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:08:59.909000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4303.678;867.1886;549.7486;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:00.690000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4304.717;867.326;549.8394;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:01.081000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4305.262;867.3984;549.887;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:01.487000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4305.78;867.4673;549.9321;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:01.878000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4306.311;867.5381;549.9783;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:02.659000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4307.33;867.6736;550.0668;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:03.050000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4307.859;867.7434;550.1127;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:03.456000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4308.387;867.8126;550.1585;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:03.847000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4308.916;867.881;550.2042;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:04.612000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4309.93;868.0106;550.2921;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:05.019000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4310.443;868.0753;550.3365;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:05.409000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4310.957;868.1394;550.3808;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:05.800000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4311.482;868.2047;550.4263;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:06.597000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4312.519;868.3325;550.516;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:06.987000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4313.03;868.3953;550.5602;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:07.362000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4313.541;868.4578;550.6045;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:08.159000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4314.577;868.5829;550.6942;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:08.550000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4315.087;868.6437;550.7383;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:08.941000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4315.599;868.7043;550.7825;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:09.331000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4316.126;868.7662;550.8278;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:10.112000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4317.154;868.8862;550.916;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:10.519000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4317.667;868.9464;550.9601;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:10.909000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4318.18;869.0068;551.0043;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:11.300000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4318.72;869.0706;551.0507;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:12.097000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4319.757;869.1943;551.1402;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:12.487000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4320.282;869.2573;551.1855;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:12.878000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4320.793;869.319;551.2297;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:13.675000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4321.829;869.4451;551.3192;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:14.081000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4322.353;869.5095;551.3646;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:14.472000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4322.864;869.5726;551.4088;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:14.862000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4323.375;869.6359;551.453;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:15.644000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4324.408;869.7657;551.5425;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:16.019000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4324.892;869.8275;551.5845;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:16.425000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4325.416;869.8948;551.6299;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:17.191000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4326.436;870.0272;551.7186;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:17.597000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4326.946;870.0941;551.763;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:17.988000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4327.468;870.1628;551.8087;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:18.394000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4327.989;870.2318;551.8544;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:18.769000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4328.484;870.2975;551.8978;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:19.581000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4329.542;870.438;551.9906;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:19.972000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4330.051;870.5059;552.0354;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:20.362000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4330.559;870.5738;552.0802;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:21.144000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;824.3;4331.575;870.7093;552.1699;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:21.316000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;733.9;4331.575;870.7093;552.1699;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:21.534000-06:00;1611.2;60.0;109.755;4307.0;1001.0;70.7;733.9;4332.096;870.7785;552.2159;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:21.675000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4332.096;870.7785;552.2159;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:21.941000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4332.604;870.8456;552.2607;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:22.347000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4333.138;870.9158;552.3079;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:23.128000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4334.166;871.0497;552.3987;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:23.534000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4334.7;871.1188;552.4459;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:23.925000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4335.193;871.1826;552.4896;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:24.316000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4335.712;871.2494;552.5356;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:25.113000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4336.738;871.3808;552.6266;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:25.503000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4337.257;871.4471;552.6727;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:25.909000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4337.777;871.5134;552.7188;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:26.284000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4338.27;871.5762;552.7625;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:27.081000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4339.296;871.706;552.8535;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:27.472000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4339.803;871.7694;552.8984;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:27.863000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4340.323;871.834;552.9445;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:28.644000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4341.334;871.9587;553.0342;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:29.035000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4341.84;872.0207;553.0791;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:29.425000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4342.345;872.0827;553.124;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:30.222000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4343.382;872.2104;553.2162;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:30.628000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4343.9;872.2745;553.2623;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:31.019000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4344.405;872.337;553.3072;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:31.800000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4345.416;872.4619;553.397;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:32.175000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4345.908;872.5228;553.4407;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:32.581000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4346.426;872.5867;553.4868;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:32.972000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4346.931;872.6492;553.5317;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:33.753000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4347.942;872.7742;553.6215;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:34.144000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4348.461;872.8383;553.6675;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:34.550000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4348.98;872.9029;553.7137;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:35.331000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4349.979;873.0284;553.8024;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:35.722000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4350.499;873.0942;553.8485;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:36.113000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4351.004;873.1586;553.8934;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:36.503000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4351.509;873.2233;553.9382;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:37.285000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4352.52;873.3533;554.0281;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:37.675000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4353.039;873.42;554.074;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:38.066000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4353.544;873.4854;554.119;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:38.847000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4354.554;873.616;554.2087;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:39.253000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4355.072;873.6834;554.2547;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:39.644000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4355.59;873.751;554.3008;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:40.050000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4356.095;873.8172;554.3456;919.0;540.8234;270.6427;2501.0;0.0;MOD19890
2018-01-10 16:09:40.441000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4356.613;873.8852;554.3917;919.0;540.8234;270.6431;2501.0;0.0;MOD19890
2018-01-10 16:09:40.831000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4356.613;873.8852;554.3917;919.0;540.8234;270.6438;2501.0;0.0;MOD19890
2018-01-10 16:09:41.222000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4357.623;874.0175;554.4829;919.0;540.8234;270.645;2501.0;0.0;MOD19890
2018-01-10 16:09:41.613000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4358.128;874.0833;554.5285;919.0;540.8234;270.6465;2501.0;0.0;MOD19890
2018-01-10 16:09:41.988000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4358.633;874.1488;554.5742;919.0;540.8234;270.6465;2501.0;0.0;MOD19890
2018-01-10 16:09:42.394000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4358.633;874.1488;554.5742;919.0;540.8234;270.6524;2501.0;0.0;MOD19890
2018-01-10 16:09:42.785000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4359.657;874.2809;554.6685;919.0;540.8234;270.6582;2501.0;0.0;MOD19890
2018-01-10 16:09:43.191000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4360.175;874.3482;554.717;919.0;540.8234;270.6645;2501.0;0.0;MOD19890
2018-01-10 16:09:43.582000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4360.669;874.4127;554.7631;919.0;540.8234;270.6716;2501.0;0.0;MOD19890
2018-01-10 16:09:43.988000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4361.205;874.4828;554.8127;919.0;540.8245;270.6716;2501.0;0.0;MOD19890
2018-01-10 16:09:44.378000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4361.205;874.4828;554.8127;919.0;540.8278;270.6923;2501.0;0.0;MOD19890
2018-01-10 16:09:44.785000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4362.258;874.6262;554.9075;919.0;540.8314;270.7059;2501.0;0.0;MOD19890
2018-01-10 16:09:45.160000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4362.805;874.7006;554.9548;919.0;540.8314;270.7218;2501.0;0.0;MOD19890
2018-01-10 16:09:45.566000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4363.385;874.7773;555.0018;919.0;540.8425;270.7218;2501.0;0.0;MOD19890
2018-01-10 16:09:45.957000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4363.385;874.7773;555.0018;930.0;540.8547;270.7594;2501.0;0.0;MOD19890
2018-01-10 16:09:46.347000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4364.78;874.9258;555.0917;930.0;540.8778;270.7822;2501.0;0.0;MOD19890
2018-01-10 16:09:46.753000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4365.628;875.0031;555.1373;930.0;540.9065;270.8074;2501.0;0.0;MOD19890
2018-01-10 16:09:47.144000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4366.47;875.0798;555.1813;930.0;540.9065;270.8344;2501.0;0.0;MOD19890
2018-01-10 16:09:47.535000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4367.318;875.158;555.2248;930.0;540.9733;270.8344;2501.0;0.0;MOD19890
2018-01-10 16:09:47.925000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4367.318;875.158;555.2248;930.0;541.0143;270.8961;2507.0;0.0;MOD19890
2018-01-10 16:09:48.316000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4369.023;875.3187;555.3114;930.0;541.0585;270.9291;2507.0;0.0;MOD19890
2018-01-10 16:09:48.707000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4369.851;875.4015;555.3544;930.0;541.1101;270.9651;2518.0;0.0;MOD19890
2018-01-10 16:09:49.097000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4370.678;875.4882;555.3984;930.0;541.1101;271.0045;2518.0;0.0;MOD19890
2018-01-10 16:09:49.503000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4371.509;875.579;555.4434;930.0;541.2402;271.0045;2518.0;0.0;MOD19890
2018-01-10 16:09:49.894000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4371.509;875.579;555.4434;930.0;541.3138;271.0895;2518.0;0.0;MOD19890
2018-01-10 16:09:50.285000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4373.074;875.754;555.5278;930.0;541.3917;271.1329;2518.0;0.0;MOD19890
2018-01-10 16:09:50.675000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4373.91;875.8467;555.5717;930.0;541.3917;271.1804;2518.0;0.0;MOD19890
2018-01-10 16:09:51.050000-06:00;1585.5;60.0;109.755;4307.0;1001.0;70.7;733.9;4374.728;875.936;555.6133;930.0;541.5696;271.1804;2518.0;0.0;MOD19890
