date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-07 23:52:02.058000-05:00;;55.0;8.384;373.0;0.0;7.7;;271.1501;425.3984;309.7661;42.0;103.7864;51.78722;0.0;1199.0;MOD14713
2018-10-07 23:52:02.573000-05:00;;55.0;8.384;375.0;0.0;7.7;;271.1501;425.3984;309.7661;42.0;103.7864;51.78722;0.0;1199.0;MOD14713
2018-10-07 23:52:02.839000-05:00;;55.0;8.384;375.0;0.0;7.7;;271.3811;425.9805;310.1362;42.0;103.7864;51.78722;0.0;1199.0;MOD14713
2018-10-07 23:52:03.089000-05:00;;55.0;8.384;377.0;0.0;7.7;;271.3811;425.9805;310.1362;42.0;103.7864;51.78722;0.0;1199.0;MOD14713
2018-10-07 23:52:03.229000-05:00;;55.0;8.384;377.0;0.0;7.7;;271.4896;426.2542;310.3101;42.0;103.7864;51.78722;0.0;1199.0;MOD14713
2018-10-07 23:52:03.604000-05:00;;55.0;8.384;378.0;0.0;7.7;;271.4896;426.2542;310.3101;42.0;103.7864;51.78722;0.0;1199.0;MOD14713
2018-10-07 23:52:04.026000-05:00;;55.0;8.384;378.0;0.0;7.7;;271.7067;426.8015;310.6579;42.0;103.7864;51.78722;0.0;1199.0;MOD14713
2018-10-07 23:52:04.120000-05:00;;55.0;8.384;380.0;0.0;7.7;;271.7067;426.8015;310.6579;42.0;103.7864;51.78722;0.0;1199.0;MOD14713
2018-10-07 23:52:04.339000-05:00;;55.0;8.448;380.0;0.0;7.7;;271.7067;426.8015;310.6579;42.0;103.7864;51.78722;0.0;1182.0;MOD14713
2018-10-07 23:52:04.433000-05:00;;55.0;8.448;380.0;0.0;7.7;;271.8209;427.0892;310.8407;42.0;103.7864;51.78722;0.0;1182.0;MOD14713
2018-10-07 23:52:04.823000-05:00;;55.0;8.448;380.0;0.0;7.7;;271.9294;427.3629;311.0147;42.0;103.7864;51.78722;0.0;1182.0;MOD14713
2018-10-07 23:52:04.979000-05:00;;55.0;8.384;380.0;0.0;7.7;;271.9294;427.3629;311.0147;42.0;103.7864;51.78722;0.0;1182.0;MOD14713
2018-10-07 23:52:05.620000-05:00;;55.0;8.321;380.0;0.0;7.7;;272.15;427.9172;311.3685;42.0;103.7864;51.78722;0.0;1182.0;MOD14713
2018-10-07 23:52:05.683000-05:00;;55.0;8.321;381.0;0.0;7.7;;272.15;427.9172;311.3685;42.0;103.7864;51.78722;0.0;1182.0;MOD14713
2018-10-07 23:52:06.026000-05:00;;55.0;8.321;381.0;0.0;7.7;;272.2648;428.206;311.5526;42.0;103.7864;51.78722;0.0;1182.0;MOD14713
2018-10-07 23:52:06.214000-05:00;;55.0;8.321;384.0;0.0;7.7;;272.2648;428.206;311.5526;42.0;103.7864;51.78722;0.0;1182.0;MOD14713
2018-10-07 23:52:06.323000-05:00;;55.0;8.321;384.0;0.0;7.7;;272.2648;428.206;311.5526;42.0;103.7864;51.78722;0.0;1087.0;MOD14713
2018-10-07 23:52:06.729000-05:00;;55.0;8.321;386.0;0.0;7.7;;272.2648;428.206;311.5526;42.0;103.7864;51.78722;0.0;1087.0;MOD14713
2018-10-07 23:52:06.823000-05:00;;55.0;8.321;386.0;0.0;7.7;;272.4911;428.7766;311.9167;42.0;103.7864;51.78722;0.0;1087.0;MOD14713
2018-10-07 23:52:06.964000-05:00;;55.0;8.384;386.0;0.0;7.7;;272.4911;428.7766;311.9167;42.0;103.7864;51.78722;0.0;1087.0;MOD14713
2018-10-07 23:52:07.229000-05:00;;55.0;8.384;386.0;0.0;7.7;;272.6031;429.0583;312.0974;42.0;103.7864;51.78722;0.0;1087.0;MOD14713
2018-10-07 23:52:07.261000-05:00;;55.0;8.384;387.0;0.0;7.7;;272.6031;429.0583;312.0974;42.0;103.7864;51.78722;0.0;1087.0;MOD14713
2018-10-07 23:52:07.620000-05:00;;55.0;8.384;387.0;0.0;7.7;;272.7126;429.3329;312.2743;42.0;103.7864;51.78722;0.0;1087.0;MOD14713
2018-10-07 23:52:07.776000-05:00;;55.0;8.384;389.0;0.0;7.7;;272.7126;429.3329;312.2743;42.0;103.7864;51.78722;0.0;1087.0;MOD14713
2018-10-07 23:52:08.229000-05:00;;55.0;8.384;389.0;0.0;7.7;;272.7126;429.3329;312.2743;42.0;103.7864;51.78722;0.0;960.0;MOD14713
2018-10-07 23:52:08.292000-05:00;;55.0;8.384;388.0;0.0;7.7;;272.7126;429.3329;312.2743;42.0;103.7864;51.78722;0.0;960.0;MOD14713
2018-10-07 23:52:08.417000-05:00;;55.0;8.384;388.0;0.0;7.8;;272.9378;429.8964;312.6347;42.0;103.7864;51.78722;0.0;960.0;MOD14713
2018-10-07 23:52:08.808000-05:00;;55.0;8.384;388.0;0.0;7.8;;273.0505;430.178;312.8133;42.0;103.7864;51.78722;0.0;960.0;MOD14713
2018-10-07 23:52:08.823000-05:00;;55.0;8.448;388.0;0.0;7.8;;273.0505;430.178;312.8133;42.0;103.7864;51.78722;0.0;960.0;MOD14713
2018-10-07 23:52:09.323000-05:00;;55.0;8.448;390.0;0.0;7.8;;273.0505;430.178;312.8133;42.0;103.7864;51.78722;0.0;960.0;MOD14713
2018-10-07 23:52:09.620000-05:00;;55.0;8.448;390.0;0.0;7.8;;273.2796;430.7492;313.1748;42.0;103.7864;51.78722;0.0;960.0;MOD14713
2018-10-07 23:52:09.839000-05:00;;55.0;8.448;394.0;0.0;7.8;;273.2796;430.7492;313.1748;42.0;103.7864;51.78722;0.0;960.0;MOD14713
2018-10-07 23:52:10.026000-05:00;;55.0;8.448;394.0;0.0;7.8;;273.3914;431.0254;313.3496;42.0;103.7864;51.78722;0.0;960.0;MOD14713
2018-10-07 23:52:10.214000-05:00;;55.0;8.448;394.0;0.0;7.8;;273.3914;431.0254;313.3496;42.0;103.7864;51.78722;0.0;909.0;MOD14713
2018-10-07 23:52:10.370000-05:00;;55.0;8.448;393.0;0.0;7.8;;273.3914;431.0254;313.3496;42.0;103.7864;51.78722;0.0;909.0;MOD14713
2018-10-07 23:52:10.417000-05:00;;55.0;8.448;393.0;0.0;7.8;;273.5032;431.3015;313.5258;42.0;103.7864;51.78722;0.0;909.0;MOD14713
2018-10-07 23:52:10.901000-05:00;;55.0;8.448;395.0;0.0;7.8;;273.5032;431.3015;313.5258;42.0;103.7864;51.78722;0.0;909.0;MOD14713
2018-10-07 23:52:11.198000-05:00;;55.0;8.448;395.0;0.0;7.8;;273.7297;431.86;313.8827;43.0;103.7864;51.78722;0.0;909.0;MOD14713
2018-10-07 23:52:11.589000-05:00;;55.0;8.448;395.0;0.0;7.8;;273.8415;432.1354;314.0588;43.0;103.7864;51.78722;0.0;909.0;MOD14713
2018-10-07 23:52:11.933000-05:00;;55.0;8.448;399.0;0.0;7.8;;273.8415;432.1354;314.0588;43.0;103.7864;51.78722;0.0;909.0;MOD14713
2018-10-07 23:52:12.011000-05:00;;55.0;8.511;399.0;0.0;7.8;;273.8415;432.1354;314.0588;43.0;103.7864;51.78722;0.0;855.0;MOD14713
2018-10-07 23:52:12.370000-05:00;;55.0;8.511;399.0;0.0;7.8;;274.068;432.6931;314.4155;43.0;103.7864;51.78722;0.0;855.0;MOD14713
2018-10-07 23:52:12.792000-05:00;;55.0;8.511;399.0;0.0;7.8;;274.1797;432.9693;314.5915;43.0;103.7864;51.78722;0.0;855.0;MOD14713
2018-10-07 23:52:12.980000-05:00;;55.0;8.511;398.0;0.0;7.8;;274.1797;432.9693;314.5915;43.0;103.7864;51.78722;0.0;855.0;MOD14713
2018-10-07 23:52:13.183000-05:00;;55.0;8.511;398.0;0.0;7.8;;274.2997;433.2666;314.7809;43.0;103.7864;51.78722;0.0;855.0;MOD14713
2018-10-07 23:52:13.495000-05:00;;55.0;8.511;399.0;0.0;7.8;;274.2997;433.2666;314.7809;43.0;103.7864;51.78722;0.0;855.0;MOD14713
2018-10-07 23:52:13.995000-05:00;;55.0;8.511;399.0;0.0;7.8;;274.5306;433.8394;315.1461;43.0;103.7864;51.78722;0.0;833.0;MOD14713
2018-10-07 23:52:14.011000-05:00;;55.0;8.511;401.0;0.0;7.8;;274.5306;433.8394;315.1461;43.0;103.7864;51.78722;0.0;833.0;MOD14713
2018-10-07 23:52:14.401000-05:00;;55.0;8.511;401.0;0.0;7.8;;274.6447;434.122;315.3263;43.0;103.7864;51.78722;0.0;833.0;MOD14713
2018-10-07 23:52:14.526000-05:00;;55.0;8.511;402.0;0.0;7.8;;274.6447;434.122;315.3263;43.0;103.7864;51.78722;0.0;833.0;MOD14713
2018-10-07 23:52:15.058000-05:00;;55.0;8.511;405.0;0.0;7.8;;274.6447;434.122;315.3263;43.0;103.7864;51.78722;0.0;833.0;MOD14713
2018-10-07 23:52:15.198000-05:00;;55.0;8.511;405.0;0.0;7.8;;274.8698;434.6804;315.6817;43.0;103.7864;51.78722;0.0;833.0;MOD14713
2018-10-07 23:52:15.589000-05:00;;55.0;8.511;406.0;0.0;7.8;;274.9837;434.963;315.8616;43.0;103.7864;51.78722;0.0;833.0;MOD14713
2018-10-07 23:52:15.870000-05:00;;55.0;8.511;406.0;0.0;7.8;;274.9837;434.963;315.8616;43.0;103.7864;51.78722;0.0;862.0;MOD14713
2018-10-07 23:52:15.995000-05:00;;55.0;8.511;406.0;0.0;7.8;;275.0974;435.2451;316.0414;43.0;103.7864;51.78722;0.0;862.0;MOD14713
2018-10-07 23:52:16.620000-05:00;;55.0;8.511;407.0;0.0;7.8;;275.0974;435.2451;316.0414;43.0;103.7864;51.78722;0.0;862.0;MOD14713
2018-10-07 23:52:16.792000-05:00;;55.0;8.511;407.0;0.0;7.8;;275.3241;435.8067;316.4008;43.0;103.7864;51.78722;0.0;862.0;MOD14713
2018-10-07 23:52:17.151000-05:00;;55.0;8.511;408.0;0.0;7.8;;275.3241;435.8067;316.4008;43.0;103.7864;51.78722;0.0;862.0;MOD14713
2018-10-07 23:52:17.183000-05:00;;55.0;8.575;408.0;0.0;7.9;;275.4375;436.0859;316.5803;43.0;103.7864;51.78722;0.0;862.0;MOD14713
2018-10-07 23:52:17.683000-05:00;;55.0;8.575;410.0;0.0;7.9;;275.4375;436.0859;316.5803;43.0;103.7864;51.78722;0.0;862.0;MOD14713
2018-10-07 23:52:17.839000-05:00;;55.0;8.575;410.0;0.0;7.9;;275.4375;436.0859;316.5803;43.0;103.7864;51.78722;0.0;783.0;MOD14713
2018-10-07 23:52:17.995000-05:00;;55.0;8.575;410.0;0.0;7.9;;275.6641;436.6418;316.9396;43.0;103.7864;51.78722;0.0;783.0;MOD14713
2018-10-07 23:52:18.214000-05:00;;55.0;8.575;414.0;0.0;7.9;;275.6641;436.6418;316.9396;43.0;103.7864;51.78722;0.0;783.0;MOD14713
2018-10-07 23:52:18.386000-05:00;;55.0;8.575;414.0;0.0;7.9;;275.7747;436.9118;317.1148;43.0;103.7864;51.78722;0.0;783.0;MOD14713
2018-10-07 23:52:18.730000-05:00;;55.0;8.575;413.0;0.0;7.9;;275.7747;436.9118;317.1148;43.0;103.7864;51.78722;0.0;783.0;MOD14713
2018-10-07 23:52:19.151000-05:00;;55.0;8.575;413.0;0.0;7.9;;275.9993;437.4528;317.4649;43.0;103.7864;51.78722;0.0;783.0;MOD14713
2018-10-07 23:52:19.558000-05:00;;55.0;8.575;413.0;0.0;7.9;;276.1145;437.729;317.6444;43.0;103.7864;51.78722;0.0;783.0;MOD14713
2018-10-07 23:52:19.745000-05:00;;55.0;8.575;413.0;0.0;7.9;;276.1145;437.729;317.6444;43.0;103.7864;51.78722;0.0;803.0;MOD14713
2018-10-07 23:52:19.776000-05:00;;55.0;8.575;414.0;0.0;7.9;;276.1145;437.729;317.6444;43.0;103.7864;51.78722;0.0;803.0;MOD14713
2018-10-07 23:52:19.948000-05:00;;55.0;8.575;414.0;0.0;7.9;;276.227;437.998;317.8195;43.0;103.7864;51.78722;0.0;803.0;MOD14713
2018-10-07 23:52:20.292000-05:00;;55.0;8.575;415.0;0.0;7.9;;276.227;437.998;317.8195;43.0;103.7864;51.78722;0.0;803.0;MOD14713
2018-10-07 23:52:20.745000-05:00;;55.0;8.575;415.0;0.0;7.9;;276.4547;438.5416;318.1741;43.0;103.7864;51.78722;0.0;803.0;MOD14713
2018-10-07 23:52:20.808000-05:00;;55.0;8.575;417.0;0.0;7.9;;276.4547;438.5416;318.1741;43.0;103.7864;51.78722;0.0;803.0;MOD14713
2018-10-07 23:52:21.136000-05:00;;55.0;8.575;417.0;0.0;7.9;;276.5671;438.8093;318.3491;45.0;103.7864;51.78722;0.0;803.0;MOD14713
2018-10-07 23:52:21.855000-05:00;;55.0;8.575;421.0;0.0;7.9;;276.5671;438.8093;318.3491;45.0;103.7864;51.78722;0.0;803.0;MOD14713
2018-10-07 23:52:21.901000-05:00;;55.0;8.575;421.0;0.0;7.9;;276.792;439.3459;318.699;45.0;103.7864;51.78722;0.0;803.0;MOD14713
2018-10-07 23:52:22.261000-05:00;;55.0;8.638;421.0;0.0;7.9;;276.792;439.3459;318.699;45.0;103.7864;51.78722;0.0;761.0;MOD14713
2018-10-07 23:52:22.308000-05:00;;55.0;8.638;421.0;0.0;7.9;;276.9073;439.6235;318.8784;45.0;103.7864;51.78722;0.0;761.0;MOD14713
2018-10-07 23:52:22.386000-05:00;;55.0;8.638;423.0;0.0;7.9;;276.9073;439.6235;318.8784;45.0;103.7864;51.78722;0.0;761.0;MOD14713
2018-10-07 23:52:23.089000-05:00;;55.0;8.638;423.0;0.0;7.9;;277.1331;440.1678;319.2284;45.0;103.7864;51.78722;0.0;761.0;MOD14713
2018-10-07 23:52:23.495000-05:00;;55.0;8.638;423.0;0.0;8.0;;277.249;440.4484;319.4078;45.0;103.7864;51.78722;0.0;761.0;MOD14713
2018-10-07 23:52:23.886000-05:00;;55.0;8.638;423.0;0.0;8.0;;277.3651;440.73;319.5871;45.0;103.7864;51.78722;0.0;761.0;MOD14713
2018-10-07 23:52:23.980000-05:00;;55.0;8.638;424.0;0.0;8.0;;277.3651;440.73;319.5871;45.0;103.7864;51.78722;0.0;761.0;MOD14713
2018-10-07 23:52:24.339000-05:00;;55.0;8.638;424.0;0.0;8.0;;277.3651;440.73;319.5871;45.0;103.7864;51.78722;0.0;795.0;MOD14713
2018-10-07 23:52:24.511000-05:00;;55.0;8.638;426.0;0.0;8.0;;277.3651;440.73;319.5871;45.0;103.7864;51.78722;0.0;795.0;MOD14713
2018-10-07 23:52:24.667000-05:00;;55.0;8.638;426.0;0.0;8.0;;277.5941;441.2886;319.9413;45.0;103.7864;51.78722;0.0;795.0;MOD14713
2018-10-07 23:52:25.058000-05:00;;55.0;8.638;426.0;0.0;8.0;;277.7072;441.5657;320.116;45.0;103.7864;51.78722;0.0;795.0;MOD14713
2018-10-07 23:52:25.558000-05:00;;55.0;8.638;428.0;0.0;8.0;;277.7072;441.5657;320.116;45.0;103.7864;51.78722;0.0;795.0;MOD14713
2018-10-07 23:52:25.589000-05:00;;55.0;8.702;428.0;0.0;8.0;;277.7072;441.5657;320.116;45.0;103.7864;51.78722;0.0;795.0;MOD14713
2018-10-07 23:52:25.855000-05:00;;55.0;8.702;428.0;0.0;8.0;;277.9334;442.1213;320.4651;45.0;103.7864;51.78722;0.0;795.0;MOD14713
2018-10-07 23:52:26.183000-05:00;;55.0;8.702;428.0;0.0;8.0;;277.9334;442.1213;320.4651;45.0;103.7864;51.78722;0.0;759.0;MOD14713
2018-10-07 23:52:26.261000-05:00;;55.0;8.702;428.0;0.0;8.0;;278.0523;442.4142;320.6485;45.0;103.7864;51.78722;0.0;759.0;MOD14713
2018-10-07 23:52:26.605000-05:00;;55.0;8.702;429.0;0.0;8.0;;278.0523;442.4142;320.6485;45.0;103.7864;51.78722;0.0;759.0;MOD14713
2018-10-07 23:52:26.667000-05:00;;55.0;8.702;429.0;0.0;8.0;;278.0523;442.4142;320.8317;45.0;103.7864;51.78722;0.0;759.0;MOD14713
2018-10-07 23:52:27.073000-05:00;;55.0;8.702;429.0;0.0;8.0;;278.2872;442.9933;320.8317;45.0;103.7864;51.78722;0.0;759.0;MOD14713
2018-10-07 23:52:27.120000-05:00;;55.0;8.702;432.0;0.0;8.0;;278.2872;442.9933;320.8317;45.0;103.7864;51.78722;0.0;759.0;MOD14713
