date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-08-03 22:30:10.520000-05:00;;56.2;9.019;745.0;0.0;11.3;;332.4529;427.584;301.7905;102.0;109.5179;54.89222;0.0;2383.0;MOD13521
2018-08-03 22:30:10.661000-05:00;;56.2;9.019;745.0;0.0;11.3;;333.389;427.7777;301.8825;102.0;109.5179;54.89222;0.0;2383.0;MOD13521
2018-08-03 22:30:11.067000-05:00;;56.2;9.019;745.0;0.0;11.3;;333.869;427.8771;301.9297;102.0;109.5179;54.89222;0.0;2383.0;MOD13521
2018-08-03 22:30:11.302000-05:00;;56.2;9.084;745.0;0.0;11.3;;333.869;427.8771;301.9297;102.0;109.5179;54.89222;0.0;2500.0;MOD13521
2018-08-03 22:30:11.458000-05:00;;56.2;9.084;745.0;0.0;11.3;;334.349;427.9768;301.977;102.0;109.5179;54.89222;0.0;2500.0;MOD13521
2018-08-03 22:30:11.552000-05:00;;56.2;9.084;747.0;0.0;11.3;;334.349;427.9768;301.977;102.0;109.5179;54.89222;0.0;2500.0;MOD13521
2018-08-03 22:30:11.864000-05:00;;56.2;9.084;747.0;0.0;11.3;;334.8287;428.0766;302.0242;102.0;109.5179;54.89222;0.0;2500.0;MOD13521
2018-08-03 22:30:12.099000-05:00;;56.2;9.084;749.0;0.0;11.3;;334.8287;428.0766;302.0242;102.0;109.5179;54.89222;0.0;2500.0;MOD13521
2018-08-03 22:30:12.128000-05:00;;56.2;9.084;749.0;0.0;11.4;;334.8287;428.0766;302.0242;102.0;109.5179;54.89222;0.0;2500.0;MOD13521
2018-08-03 22:30:12.519000-05:00;;56.2;9.084;749.0;0.0;11.4;;334.8287;428.0766;302.0242;104.0;109.5179;54.89222;0.0;2500.0;MOD13521
2018-08-03 22:30:12.630000-05:00;;56.2;9.084;749.0;0.0;11.4;;335.7513;428.2688;302.1153;104.0;109.5179;54.89222;0.0;2500.0;MOD13521
2018-08-03 22:30:13.036000-05:00;;56.2;9.084;749.0;0.0;11.4;;336.2186;428.3663;302.1615;104.0;109.5179;54.89222;0.0;2500.0;MOD13521
2018-08-03 22:30:13.130000-05:00;;56.2;9.084;753.0;0.0;11.4;;336.2186;428.3663;302.1615;104.0;109.5179;54.89222;0.0;2500.0;MOD13521
2018-08-03 22:30:13.224000-05:00;;56.2;9.147;753.0;0.0;11.4;;336.2186;428.3663;302.1615;104.0;109.5179;54.89222;0.0;2549.0;MOD13521
2018-08-03 22:30:13.427000-05:00;;56.2;9.147;753.0;0.0;11.4;;336.698;428.4663;302.2088;104.0;109.5179;54.89222;0.0;2549.0;MOD13521
2018-08-03 22:30:14.161000-05:00;;56.2;9.147;757.0;0.0;11.4;;336.698;428.4663;302.2088;104.0;109.5179;54.89222;0.0;2549.0;MOD13521
2018-08-03 22:30:14.208000-05:00;;56.2;9.147;757.0;0.0;11.4;;337.6326;428.6613;302.3011;104.0;109.5179;54.89222;0.0;2549.0;MOD13521
2018-08-03 22:30:14.599000-05:00;;56.2;9.147;757.0;0.0;11.4;;338.1;428.7587;302.3473;104.0;109.5179;54.89222;0.0;2549.0;MOD13521
2018-08-03 22:30:14.691000-05:00;;56.2;9.21;757.0;0.0;11.4;;338.1;428.7587;302.3473;104.0;109.5179;54.89222;0.0;2549.0;MOD13521
2018-08-03 22:30:15.005000-05:00;;56.2;9.21;757.0;0.0;11.4;;338.5793;428.8586;302.3946;104.0;109.5179;54.89222;0.0;2549.0;MOD13521
2018-08-03 22:30:15.192000-05:00;;56.2;9.21;758.0;0.0;11.4;;338.5793;428.8586;302.3946;104.0;109.5179;54.89222;0.0;2549.0;MOD13521
2018-08-03 22:30:15.269000-05:00;;56.2;9.21;758.0;0.0;11.5;;338.5793;428.8586;302.3946;104.0;109.5179;54.89222;0.0;2549.0;MOD13521
2018-08-03 22:30:15.331000-05:00;;56.2;9.21;758.0;0.0;11.5;;338.5793;428.8586;302.3946;104.0;109.5179;54.89222;0.0;2478.0;MOD13521
2018-08-03 22:30:15.395000-05:00;;56.2;9.21;758.0;0.0;11.5;;339.0587;428.9585;302.442;104.0;109.5179;54.89222;0.0;2478.0;MOD13521
2018-08-03 22:30:15.708000-05:00;;56.2;9.21;760.0;0.0;11.5;;339.0587;428.9585;302.442;104.0;109.5179;54.89222;0.0;2478.0;MOD13521
2018-08-03 22:30:16.208000-05:00;;56.2;9.21;760.0;0.0;11.5;;340.0293;429.161;302.538;104.0;109.5179;54.89222;0.0;2478.0;MOD13521
2018-08-03 22:30:16.224000-05:00;;56.2;9.21;761.0;0.0;11.5;;340.0293;429.161;302.538;104.0;109.5179;54.89222;0.0;2478.0;MOD13521
2018-08-03 22:30:16.395000-05:00;;56.2;9.273;761.0;0.0;11.5;;340.0293;429.161;302.538;104.0;109.5179;54.89222;0.0;2478.0;MOD13521
2018-08-03 22:30:16.599000-05:00;;56.2;9.273;761.0;0.0;11.5;;340.5086;429.2611;302.5854;104.0;109.5179;54.89222;0.0;2478.0;MOD13521
2018-08-03 22:30:16.739000-05:00;;56.2;9.273;760.0;0.0;11.5;;340.5086;429.2611;302.5854;104.0;109.5179;54.89222;0.0;2478.0;MOD13521
2018-08-03 22:30:16.989000-05:00;;56.2;9.273;760.0;0.0;11.5;;340.9761;429.3592;302.6316;104.0;109.5179;54.89222;0.0;2478.0;MOD13521
2018-08-03 22:30:17.395000-05:00;;56.2;9.273;760.0;0.0;11.5;;341.456;429.4602;302.679;112.0;109.5179;54.89222;0.0;2478.0;MOD13521
2018-08-03 22:30:17.645000-05:00;;56.2;9.273;760.0;0.0;11.5;;341.456;429.4602;302.679;112.0;109.5179;54.89222;0.0;2361.0;MOD13521
2018-08-03 22:30:17.771000-05:00;;56.2;9.273;762.0;0.0;11.5;;341.456;429.4602;302.679;112.0;109.5179;54.89222;0.0;2361.0;MOD13521
2018-08-03 22:30:18.177000-05:00;;56.2;9.273;762.0;0.0;11.5;;342.3918;429.6579;302.7715;112.0;109.5179;54.89222;0.0;2361.0;MOD13521
2018-08-03 22:30:18.286000-05:00;;56.2;9.273;764.0;0.0;11.5;;342.3918;429.6579;302.7715;112.0;109.5179;54.89222;0.0;2361.0;MOD13521
2018-08-03 22:30:18.302000-05:00;;56.2;9.338;764.0;0.0;11.5;;342.3918;429.6579;302.7715;112.0;109.5179;54.89222;0.0;2361.0;MOD13521
2018-08-03 22:30:18.567000-05:00;;56.2;9.338;764.0;0.0;11.5;;342.8719;429.7591;302.8189;112.0;109.5179;54.89222;0.0;2361.0;MOD13521
2018-08-03 22:30:18.802000-05:00;;56.2;9.338;766.0;0.0;11.5;;342.8719;429.7591;302.8189;112.0;109.5179;54.89222;0.0;2361.0;MOD13521
2018-08-03 22:30:18.974000-05:00;;56.2;9.338;766.0;0.0;11.5;;343.34;429.8574;302.8651;112.0;109.5179;54.89222;0.0;2361.0;MOD13521
2018-08-03 22:30:19.536000-05:00;;56.2;9.401;766.0;0.0;11.5;;343.34;429.8574;302.8651;112.0;109.5179;54.89222;0.0;2544.0;MOD13521
2018-08-03 22:30:19.771000-05:00;;56.2;9.401;766.0;0.0;11.5;;344.3001;430.0579;302.9601;112.0;109.5179;54.89222;0.0;2544.0;MOD13521
2018-08-03 22:30:19.833000-05:00;;56.2;9.401;769.0;0.0;11.5;;344.3001;430.0579;302.9601;112.0;109.5179;54.89222;0.0;2544.0;MOD13521
2018-08-03 22:30:20.161000-05:00;;56.2;9.401;769.0;0.0;11.5;;344.7684;430.1554;303.0063;112.0;109.5179;54.89222;0.0;2544.0;MOD13521
2018-08-03 22:30:20.364000-05:00;;56.2;9.401;767.0;0.0;11.5;;344.7684;430.1554;303.0063;112.0;109.5179;54.89222;0.0;2544.0;MOD13521
2018-08-03 22:30:20.552000-05:00;;56.2;9.401;767.0;0.0;11.5;;345.2373;430.2528;303.0526;112.0;109.5179;54.89222;0.0;2544.0;MOD13521
2018-08-03 22:30:20.708000-05:00;;56.2;9.464;767.0;0.0;11.5;;345.2373;430.2528;303.0526;112.0;109.5179;54.89222;0.0;2544.0;MOD13521
2018-08-03 22:30:20.880000-05:00;;56.2;9.464;768.0;0.0;11.5;;345.2373;430.2528;303.0526;112.0;109.5179;54.89222;0.0;2544.0;MOD13521
2018-08-03 22:30:20.942000-05:00;;56.2;9.464;768.0;0.0;11.5;;345.7187;430.3527;303.0999;112.0;109.5179;54.89222;0.0;2544.0;MOD13521
2018-08-03 22:30:21.333000-05:00;;56.2;9.464;768.0;0.0;11.5;;345.7187;430.3527;303.0999;112.0;109.5179;54.89222;0.0;2660.0;MOD13521
2018-08-03 22:30:21.349000-05:00;;56.2;9.464;768.0;0.0;11.6;;345.7187;430.3527;303.0999;112.0;109.5179;54.89222;0.0;2660.0;MOD13521
2018-08-03 22:30:21.396000-05:00;;56.2;9.464;769.0;0.0;11.6;;345.7187;430.3527;303.0999;112.0;109.5179;54.89222;0.0;2660.0;MOD13521
2018-08-03 22:30:21.755000-05:00;;56.2;9.464;769.0;0.0;11.6;;346.705;430.5575;303.1972;112.0;109.5179;54.89222;0.0;2660.0;MOD13521
2018-08-03 22:30:21.911000-05:00;;56.2;9.464;774.0;0.0;11.6;;346.705;430.5575;303.1972;112.0;109.5179;54.89222;0.0;2660.0;MOD13521
2018-08-03 22:30:21.974000-05:00;;56.2;9.527;774.0;0.0;11.6;;346.705;430.5575;303.1972;112.0;109.5179;54.89222;0.0;2660.0;MOD13521
2018-08-03 22:30:22.161000-05:00;;56.2;9.527;774.0;0.0;11.6;;347.1858;430.6575;303.2446;112.0;109.5179;54.89222;0.0;2660.0;MOD13521
2018-08-03 22:30:22.552000-05:00;;56.2;9.527;774.0;0.0;11.6;;347.6548;430.755;303.2909;114.0;109.5179;54.89222;0.0;2660.0;MOD13521
2018-08-03 22:30:22.958000-05:00;;56.2;9.527;774.0;0.0;11.6;;348.1364;430.855;303.3383;114.0;109.5179;54.89222;0.0;2660.0;MOD13521
2018-08-03 22:30:23.224000-05:00;;56.2;9.592;774.0;0.0;11.6;;348.1364;430.855;303.3383;114.0;109.5179;54.89222;0.0;2662.0;MOD13521
2018-08-03 22:30:23.363000-05:00;;56.2;9.592;772.0;0.0;11.6;;348.1364;430.855;303.3383;114.0;109.5179;54.89222;0.0;2662.0;MOD13521
2018-08-03 22:30:23.474000-05:00;;56.2;9.592;773.0;0.0;11.6;;348.1364;430.855;303.3383;114.0;109.5179;54.89222;0.0;2662.0;MOD13521
2018-08-03 22:30:23.771000-05:00;;56.2;9.592;773.0;0.0;11.6;;349.1242;431.0602;303.4355;114.0;109.5179;54.89222;0.0;2662.0;MOD13521
2018-08-03 22:30:23.989000-05:00;;56.2;9.592;778.0;0.0;11.6;;349.1242;431.0602;303.4355;114.0;109.5179;54.89222;0.0;2662.0;MOD13521
2018-08-03 22:30:24.177000-05:00;;56.2;9.592;778.0;0.0;11.7;;349.6057;431.1609;303.483;114.0;109.5179;54.89222;0.0;2662.0;MOD13521
2018-08-03 22:30:24.474000-05:00;;56.2;9.655;778.0;0.0;11.7;;349.6057;431.1609;303.483;114.0;109.5179;54.89222;0.0;2662.0;MOD13521
2018-08-03 22:30:24.505000-05:00;;56.2;9.655;779.0;0.0;11.7;;349.6057;431.1609;303.483;114.0;109.5179;54.89222;0.0;2662.0;MOD13521
2018-08-03 22:30:24.583000-05:00;;56.2;9.655;779.0;0.0;11.7;;350.0749;431.2604;303.5304;114.0;109.5179;54.89222;0.0;2662.0;MOD13521
2018-08-03 22:30:24.958000-05:00;;56.2;9.655;779.0;0.0;11.7;;350.5554;431.3623;303.5767;114.0;109.5179;54.89222;0.0;2662.0;MOD13521
2018-08-03 22:30:25.021000-05:00;;56.2;9.655;780.0;0.0;11.7;;350.5554;431.3623;303.5767;114.0;109.5179;54.89222;0.0;2662.0;MOD13521
2018-08-03 22:30:25.378000-05:00;;56.2;9.655;780.0;0.0;11.7;;350.5554;431.3623;303.5767;114.0;109.5179;54.89222;0.0;2704.0;MOD13521
2018-08-03 22:30:25.536000-05:00;;56.2;9.655;782.0;0.0;11.7;;350.5554;431.3623;303.5767;114.0;109.5179;54.89222;0.0;2704.0;MOD13521
2018-08-03 22:30:25.771000-05:00;;56.2;9.655;782.0;0.0;11.7;;351.5248;431.5711;303.6729;114.0;109.5179;54.89222;0.0;2704.0;MOD13521
2018-08-03 22:30:26.177000-05:00;;56.2;9.655;782.0;0.0;11.7;;352.0024;431.6747;303.7205;114.0;109.5179;54.89222;0.0;2704.0;MOD13521
2018-08-03 22:30:26.255000-05:00;;56.2;9.718;782.0;0.0;11.7;;352.0024;431.6747;303.7205;114.0;109.5179;54.89222;0.0;2704.0;MOD13521
2018-08-03 22:30:26.567000-05:00;;56.2;9.718;783.0;0.0;11.7;;352.4678;431.7762;303.7668;114.0;109.5179;54.89222;0.0;2704.0;MOD13521
2018-08-03 22:30:27.083000-05:00;;56.2;9.718;786.0;0.0;11.7;;352.4678;431.7762;303.7668;114.0;109.5179;54.89222;0.0;2704.0;MOD13521
2018-08-03 22:30:27.113000-05:00;;56.2;9.718;786.0;0.0;11.8;;352.4678;431.7762;303.7668;114.0;109.5179;54.89222;0.0;2704.0;MOD13521
2018-08-03 22:30:27.349000-05:00;;56.2;9.718;786.0;0.0;11.8;;353.3853;431.9774;303.8583;114.0;109.5179;54.89222;0.0;2704.0;MOD13521
2018-08-03 22:30:27.488000-05:00;;56.2;9.718;786.0;0.0;11.8;;353.3853;431.9774;303.8583;117.0;109.5179;54.89222;0.0;2704.0;MOD13521
2018-08-03 22:30:27.552000-05:00;;56.2;9.781;786.0;0.0;11.8;;353.3853;431.9774;303.8583;117.0;109.5179;54.89222;0.0;2770.0;MOD13521
2018-08-03 22:30:27.599000-05:00;;56.2;9.781;787.0;0.0;11.8;;353.3853;431.9774;303.8583;117.0;109.5179;54.89222;0.0;2770.0;MOD13521
2018-08-03 22:30:27.739000-05:00;;56.2;9.781;787.0;0.0;11.8;;353.8615;432.0822;303.9058;117.0;109.5179;54.89222;0.0;2770.0;MOD13521
2018-08-03 22:30:28.114000-05:00;;56.2;9.781;789.0;0.0;11.8;;354.3263;432.1846;303.9522;117.0;109.5179;54.89222;0.0;2770.0;MOD13521
2018-08-03 22:30:28.192000-05:00;;56.2;9.718;789.0;0.0;11.8;;354.3263;432.1846;303.9522;117.0;109.5179;54.89222;0.0;2770.0;MOD13521
2018-08-03 22:30:28.521000-05:00;;56.2;9.718;789.0;0.0;11.8;;354.7909;432.2869;303.9987;117.0;109.5179;54.89222;0.0;2770.0;MOD13521
2018-08-03 22:30:28.630000-05:00;;56.2;9.718;791.0;0.0;11.8;;354.7909;432.2869;303.9987;117.0;109.5179;54.89222;0.0;2770.0;MOD13521
2018-08-03 22:30:29.146000-05:00;;56.2;9.718;794.0;0.0;11.8;;354.7909;432.2869;303.9987;117.0;109.5179;54.89222;0.0;2770.0;MOD13521
2018-08-03 22:30:29.333000-05:00;;56.2;9.718;794.0;0.0;11.8;;355.754;432.4987;304.095;117.0;109.5179;54.89222;0.0;2770.0;MOD13521
2018-08-03 22:30:29.380000-05:00;;56.2;9.846;794.0;0.0;11.8;;355.754;432.4987;304.095;117.0;109.5179;54.89222;0.0;2782.0;MOD13521
2018-08-03 22:30:29.724000-05:00;;56.2;9.846;794.0;0.0;11.8;;356.2181;432.6002;304.1414;117.0;109.5179;54.89222;0.0;2782.0;MOD13521
2018-08-03 22:30:30.114000-05:00;;56.2;9.846;794.0;0.0;11.8;;356.6822;432.7016;304.1879;117.0;109.5179;54.89222;0.0;2782.0;MOD13521
2018-08-03 22:30:30.192000-05:00;;56.2;9.846;795.0;0.0;11.8;;356.6822;432.7016;304.1879;117.0;109.5179;54.89222;0.0;2782.0;MOD13521
2018-08-03 22:30:30.567000-05:00;;56.2;9.909;795.0;0.0;11.8;;356.6822;432.7016;304.1879;117.0;109.5179;54.89222;0.0;2782.0;MOD13521
2018-08-03 22:30:30.880000-05:00;;56.2;9.909;795.0;0.0;11.8;;357.6104;432.9037;304.2807;117.0;109.5179;54.89222;0.0;2782.0;MOD13521
2018-08-03 22:30:31.192000-05:00;;56.2;9.972;795.0;0.0;11.8;;357.6104;432.9037;304.2807;117.0;109.5179;54.89222;0.0;2782.0;MOD13521
2018-08-03 22:30:31.224000-05:00;;56.2;9.972;797.0;0.0;11.8;;357.6104;432.9037;304.2807;117.0;109.5179;54.89222;0.0;2782.0;MOD13521
2018-08-03 22:30:31.286000-05:00;;56.2;9.972;797.0;0.0;11.8;;358.0745;433.0045;304.3271;117.0;109.5179;54.89222;0.0;2782.0;MOD13521
2018-08-03 22:30:31.613000-05:00;;56.2;9.972;797.0;0.0;11.8;;358.0745;433.0045;304.3271;117.0;109.5179;54.89222;0.0;2708.0;MOD13521
2018-08-03 22:30:31.677000-05:00;;56.2;9.972;797.0;0.0;11.8;;358.5508;433.1077;304.3747;117.0;109.5179;54.89222;0.0;2708.0;MOD13521
2018-08-03 22:30:31.739000-05:00;;56.2;9.972;799.0;0.0;11.8;;358.5508;433.1077;304.3747;117.0;109.5179;54.89222;0.0;2708.0;MOD13521
2018-08-03 22:30:32.083000-05:00;;56.2;9.972;799.0;0.0;11.8;;359.0394;433.2132;304.4234;117.0;109.5179;54.89222;0.0;2708.0;MOD13521
2018-08-03 22:30:32.489000-05:00;;56.2;9.972;799.0;0.0;11.8;;359.0394;433.2132;304.4234;123.0;109.5179;54.89222;0.0;2708.0;MOD13521
2018-08-03 22:30:32.771000-05:00;;56.2;9.972;801.0;0.0;11.8;;359.0394;433.2132;304.4234;123.0;109.5179;54.89222;0.0;2708.0;MOD13521
2018-08-03 22:30:32.816000-05:00;;56.2;10.036;801.0;0.0;11.8;;359.0394;433.2132;304.4234;123.0;109.5179;54.89222;0.0;2708.0;MOD13521
2018-08-03 22:30:32.880000-05:00;;56.2;10.036;801.0;0.0;11.8;;359.9808;433.4148;304.5173;123.0;109.5179;54.89222;0.0;2708.0;MOD13521
2018-08-03 22:30:33.052000-05:00;;56.2;10.1;801.0;0.0;11.8;;359.9808;433.4148;304.5173;123.0;109.5179;54.89222;0.0;2708.0;MOD13521
2018-08-03 22:30:33.271000-05:00;;56.2;10.1;801.0;0.0;11.9;;360.4449;433.5131;304.5635;123.0;109.5179;54.89222;0.0;2708.0;MOD13521
2018-08-03 22:30:33.286000-05:00;;56.2;10.1;804.0;0.0;11.9;;360.4449;433.5131;304.5635;123.0;109.5179;54.89222;0.0;2708.0;MOD13521
2018-08-03 22:30:33.472000-05:00;;56.2;10.1;804.0;0.0;11.9;;360.4449;433.5131;304.5635;123.0;109.5179;54.89222;0.0;2775.0;MOD13521
2018-08-03 22:30:33.661000-05:00;;56.2;10.1;804.0;0.0;11.9;;360.921;433.6133;304.611;123.0;109.5179;54.89222;0.0;2775.0;MOD13521
2018-08-03 22:30:34.097000-05:00;;56.2;10.036;804.0;0.0;11.9;;360.921;433.6133;304.611;123.0;109.5179;54.89222;0.0;2775.0;MOD13521
2018-08-03 22:30:34.255000-05:00;;56.2;10.1;804.0;0.0;11.9;;360.921;433.6133;304.611;123.0;109.5179;54.89222;0.0;2775.0;MOD13521
2018-08-03 22:30:34.442000-05:00;;56.2;10.1;804.0;0.0;11.9;;361.8505;433.8062;304.7034;123.0;109.5179;54.89222;0.0;2775.0;MOD13521
2018-08-03 22:30:34.833000-05:00;;56.2;10.1;805.0;0.0;11.9;;361.8505;433.8062;304.7034;123.0;109.5179;54.89222;0.0;2775.0;MOD13521
2018-08-03 22:30:34.849000-05:00;;56.2;10.1;805.0;0.0;11.9;;362.3391;433.9066;304.752;123.0;109.5179;54.89222;0.0;2775.0;MOD13521
2018-08-03 22:30:35.255000-05:00;;56.2;10.1;805.0;0.0;11.9;;362.8157;434.0039;304.7994;123.0;109.5179;54.89222;0.0;2775.0;MOD13521
2018-08-03 22:30:35.349000-05:00;;56.2;10.1;806.0;0.0;11.9;;362.8157;434.0039;304.7994;123.0;109.5179;54.89222;0.0;2775.0;MOD13521
2018-08-03 22:30:35.363000-05:00;;56.2;10.163;806.0;0.0;11.9;;362.8157;434.0039;304.7994;123.0;109.5179;54.89222;0.0;2887.0;MOD13521
2018-08-03 22:30:35.864000-05:00;;56.2;10.163;805.0;0.0;11.9;;362.8157;434.0039;304.7994;123.0;109.5179;54.89222;0.0;2887.0;MOD13521
2018-08-03 22:30:36.036000-05:00;;56.2;10.163;805.0;0.0;12.0;;363.7335;434.1901;304.8908;123.0;109.5179;54.89222;0.0;2887.0;MOD13521
2018-08-03 22:30:36.380000-05:00;;56.2;10.163;806.0;0.0;12.0;;363.7335;434.1901;304.8908;123.0;109.5179;54.89222;0.0;2887.0;MOD13521
2018-08-03 22:30:36.427000-05:00;;56.2;10.163;806.0;0.0;12.0;;364.2107;434.2868;304.9382;123.0;109.5179;54.89222;0.0;2887.0;MOD13521
2018-08-03 22:30:36.755000-05:00;;56.2;10.226;806.0;0.0;12.0;;364.2107;434.2868;304.9382;123.0;109.5179;54.89222;0.0;2887.0;MOD13521
2018-08-03 22:30:36.818000-05:00;;56.2;10.226;806.0;0.0;12.0;;364.688;434.3837;304.9855;123.0;109.5179;54.89222;0.0;2887.0;MOD13521
2018-08-03 22:30:36.896000-05:00;;56.2;10.226;809.0;0.0;12.0;;364.688;434.3837;304.9855;123.0;109.5179;54.89222;0.0;2887.0;MOD13521
2018-08-03 22:30:37.224000-05:00;;56.2;10.226;809.0;0.0;12.0;;365.1656;434.4806;305.0328;123.0;109.5179;54.89222;0.0;2887.0;MOD13521
2018-08-03 22:30:37.396000-05:00;;56.2;10.226;809.0;0.0;12.0;;365.1656;434.4806;305.0328;123.0;109.5179;54.89222;0.0;2968.0;MOD13521
2018-08-03 22:30:37.411000-05:00;;56.2;10.226;811.0;0.0;12.0;;365.1656;434.4806;305.0328;123.0;109.5179;54.89222;0.0;2968.0;MOD13521
2018-08-03 22:30:37.472000-05:00;;56.2;10.226;811.0;0.0;12.0;;365.1656;434.4806;305.0328;126.0;109.5179;54.89222;0.0;2968.0;MOD13521
2018-08-03 22:30:37.927000-05:00;;56.2;10.226;813.0;0.0;12.0;;365.1656;434.4806;305.0328;126.0;109.5179;54.89222;0.0;2968.0;MOD13521
2018-08-03 22:30:37.989000-05:00;;56.2;10.29;813.0;0.0;12.0;;365.1656;434.4806;305.0328;126.0;109.5179;54.89222;0.0;2968.0;MOD13521
2018-08-03 22:30:38.005000-05:00;;56.2;10.29;813.0;0.0;12.0;;366.099;434.67;305.1251;126.0;109.5179;54.89222;0.0;2968.0;MOD13521
2018-08-03 22:30:38.396000-05:00;;56.2;10.29;813.0;0.0;12.0;;366.5671;434.7655;305.1712;126.0;109.5179;54.89222;0.0;2968.0;MOD13521
2018-08-03 22:30:38.443000-05:00;;56.2;10.29;815.0;0.0;12.0;;366.5671;434.7655;305.1712;126.0;109.5179;54.89222;0.0;2968.0;MOD13521
2018-08-03 22:30:38.802000-05:00;;56.2;10.29;815.0;0.0;12.0;;367.0602;434.8666;305.2197;126.0;109.5179;54.89222;0.0;2968.0;MOD13521
2018-08-03 22:30:38.958000-05:00;;56.2;10.29;817.0;0.0;12.0;;367.0602;434.8666;305.2197;126.0;109.5179;54.89222;0.0;2968.0;MOD13521
2018-08-03 22:30:39.271000-05:00;;56.2;10.354;817.0;0.0;12.0;;367.0602;434.8666;305.2197;126.0;109.5179;54.89222;0.0;2960.0;MOD13521
2018-08-03 22:30:39.425000-05:00;;56.2;10.354;817.0;0.0;12.1;;367.0602;434.8666;305.2197;126.0;109.5179;54.89222;0.0;2960.0;MOD13521
2018-08-03 22:30:39.599000-05:00;;56.2;10.354;817.0;0.0;12.1;;368.0133;435.0636;305.313;126.0;109.5179;54.89222;0.0;2960.0;MOD13521
2018-08-03 22:30:39.989000-05:00;;56.2;10.354;817.0;0.0;12.1;;368.4853;435.1617;305.3591;126.0;109.5179;54.89222;0.0;2960.0;MOD13521
2018-08-03 22:30:40.380000-05:00;;56.2;10.354;817.0;0.0;12.1;;368.9703;435.2628;305.4064;126.0;109.5179;54.89222;0.0;2960.0;MOD13521
2018-08-03 22:30:40.505000-05:00;;56.2;10.354;818.0;0.0;12.1;;368.9703;435.2628;305.4064;126.0;109.5179;54.89222;0.0;2960.0;MOD13521
2018-08-03 22:30:40.521000-05:00;;56.2;10.417;818.0;0.0;12.1;;368.9703;435.2628;305.4064;126.0;109.5179;54.89222;0.0;2960.0;MOD13521
2018-08-03 22:30:40.771000-05:00;;56.2;10.417;818.0;0.0;12.1;;369.4196;435.3567;305.4501;126.0;109.5179;54.89222;0.0;2960.0;MOD13521
2018-08-03 22:30:41.021000-05:00;;56.2;10.417;821.0;0.0;12.1;;369.4196;435.3567;305.4501;126.0;109.5179;54.89222;0.0;2960.0;MOD13521
2018-08-03 22:30:41.568000-05:00;;56.2;10.417;821.0;0.0;12.1;;370.4056;435.5631;305.546;126.0;109.5179;54.89222;0.0;2960.0;MOD13521
2018-08-03 22:30:41.724000-05:00;;56.2;10.354;821.0;0.0;12.1;;370.4056;435.5631;305.546;126.0;109.5179;54.89222;0.0;2998.0;MOD13521
2018-08-03 22:30:41.958000-05:00;;56.2;10.354;821.0;0.0;12.1;;370.8816;435.663;305.5922;126.0;109.5179;54.89222;0.0;2998.0;MOD13521
2018-08-03 22:30:42.052000-05:00;;56.2;10.354;825.0;0.0;12.1;;370.8816;435.663;305.5922;126.0;109.5179;54.89222;0.0;2998.0;MOD13521
2018-08-03 22:30:42.333000-05:00;;56.2;10.417;825.0;0.0;12.1;;370.8816;435.663;305.5922;126.0;109.5179;54.89222;0.0;2998.0;MOD13521
2018-08-03 22:30:42.349000-05:00;;56.2;10.417;825.0;0.0;12.1;;371.3588;435.7632;305.6384;130.0;109.5179;54.89222;0.0;2998.0;MOD13521
2018-08-03 22:30:42.568000-05:00;;56.2;10.417;827.0;0.0;12.1;;371.3588;435.7632;305.6384;130.0;109.5179;54.89222;0.0;2998.0;MOD13521
2018-08-03 22:30:43.083000-05:00;;56.2;10.417;829.0;0.0;12.1;;371.3588;435.7632;305.6384;130.0;109.5179;54.89222;0.0;2998.0;MOD13521
2018-08-03 22:30:43.130000-05:00;;56.2;10.417;829.0;0.0;12.1;;372.3281;435.9674;305.7321;130.0;109.5179;54.89222;0.0;2998.0;MOD13521
2018-08-03 22:30:43.536000-05:00;;56.2;10.417;829.0;0.0;12.1;;372.832;436.074;305.7807;130.0;109.5179;54.89222;0.0;2998.0;MOD13521
2018-08-03 22:30:43.552000-05:00;;56.2;10.417;829.0;0.0;12.1;;372.832;436.074;305.7807;130.0;109.5179;54.89222;0.0;3010.0;MOD13521
2018-08-03 22:30:43.943000-05:00;;56.2;10.417;829.0;0.0;12.1;;373.3116;436.1757;305.8271;130.0;109.5179;54.89222;0.0;3010.0;MOD13521
2018-08-03 22:30:44.114000-05:00;;56.2;10.417;830.0;0.0;12.1;;373.3116;436.1757;305.8271;130.0;109.5179;54.89222;0.0;3010.0;MOD13521
2018-08-03 22:30:44.193000-05:00;;56.2;10.48;830.0;0.0;12.1;;373.3116;436.1757;305.8271;130.0;109.5179;54.89222;0.0;3010.0;MOD13521
2018-08-03 22:30:44.333000-05:00;;56.2;10.48;830.0;0.0;12.1;;373.7917;436.2778;305.8734;130.0;109.5179;54.89222;0.0;3010.0;MOD13521
2018-08-03 22:30:44.630000-05:00;;56.2;10.48;829.0;0.0;12.1;;373.7917;436.2778;305.8734;130.0;109.5179;54.89222;0.0;3010.0;MOD13521
