date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-10 18:30:37.773000-06:00;;59.9;98.516;3520.0;802.0;60.6;;3945.466;781.3696;559.8817;1124.0;498.5805;250.4429;3821.0;1720.0;MOD10899
2018-03-10 18:30:38.429000-06:00;;59.9;98.516;3520.0;802.0;60.6;;3945.466;781.3696;559.8817;1124.0;498.5805;250.4429;3821.0;1795.0;MOD10899
2018-03-10 18:30:38.554000-06:00;;59.9;98.516;3520.0;802.0;60.6;;3946.696;781.5015;559.9743;1124.0;498.7522;250.5287;3821.0;1795.0;MOD10899
2018-03-10 18:30:38.929000-06:00;;59.9;98.516;3520.0;802.0;60.6;;3947.293;781.5656;560.0194;1124.0;498.8359;250.5705;3821.0;1795.0;MOD10899
2018-03-10 18:30:39.320000-06:00;;59.9;98.516;3520.0;802.0;60.6;;3947.904;781.6311;560.0657;1124.0;498.9217;250.6134;3821.0;1795.0;MOD10899
2018-03-10 18:30:39.648000-06:00;;59.9;98.58;3520.0;802.0;60.6;;3947.904;781.6311;560.0657;1124.0;498.9217;250.6134;3821.0;1795.0;MOD10899
2018-03-10 18:30:39.710000-06:00;;59.9;98.58;3520.0;802.0;60.6;;3948.527;781.6981;560.1131;1124.0;499.0097;250.6574;3821.0;1795.0;MOD10899
2018-03-10 18:30:40.241000-06:00;;59.9;98.58;3520.0;802.0;60.6;;3948.527;781.6981;560.1131;1124.0;499.0097;250.6574;3821.0;1775.0;MOD10899
2018-03-10 18:30:40.507000-06:00;;59.9;98.58;3520.0;802.0;60.7;;3949.755;781.8303;560.2079;1124.0;499.1835;250.7443;3821.0;1775.0;MOD10899
2018-03-10 18:30:40.898000-06:00;;59.9;98.58;3520.0;802.0;60.7;;3950.348;781.8937;560.2535;1124.0;499.2671;250.7861;3821.0;1775.0;MOD10899
2018-03-10 18:30:41.273000-06:00;;59.9;98.58;3520.0;802.0;60.7;;3950.957;781.9587;560.3004;1124.0;499.353;250.829;3821.0;1775.0;MOD10899
2018-03-10 18:30:41.476000-06:00;;59.9;98.644;3520.0;802.0;60.7;;3950.957;781.9587;560.3004;1124.0;499.353;250.829;3821.0;1775.0;MOD10899
2018-03-10 18:30:41.679000-06:00;;59.9;98.644;3520.0;802.0;60.7;;3950.957;781.9587;560.3004;1127.0;499.353;250.829;3821.0;1775.0;MOD10899
2018-03-10 18:30:42.085000-06:00;;59.9;98.644;3520.0;802.0;60.7;;3952.213;782.0925;560.3965;1127.0;499.53;250.917;3821.0;1775.0;MOD10899
2018-03-10 18:30:42.116000-06:00;;59.9;98.644;3520.0;802.0;60.7;;3952.213;782.0925;560.3965;1127.0;499.53;250.917;3821.0;1726.0;MOD10899
2018-03-10 18:30:42.476000-06:00;;59.9;98.644;3520.0;802.0;60.7;;3952.826;782.1583;560.4433;1127.0;499.616;250.9599;3821.0;1726.0;MOD10899
2018-03-10 18:30:42.882000-06:00;;59.9;98.644;3520.0;802.0;60.8;;3953.472;782.2275;560.4926;1129.0;499.7062;251.005;3821.0;1726.0;MOD10899
2018-03-10 18:30:43.273000-06:00;;59.9;98.644;3520.0;802.0;60.8;;3954.086;782.2938;560.5394;1129.0;499.792;251.0479;3821.0;1726.0;MOD10899
2018-03-10 18:30:43.992000-06:00;;59.9;98.708;3520.0;802.0;60.8;;3954.086;782.2938;560.5394;1129.0;499.792;251.0479;3821.0;1708.0;MOD10899
2018-03-10 18:30:44.085000-06:00;;59.9;98.708;3520.0;802.0;60.8;;3955.368;782.4336;560.638;1129.0;499.9717;251.1381;3821.0;1708.0;MOD10899
2018-03-10 18:30:44.492000-06:00;;59.9;98.708;3520.0;802.0;60.8;;3956.006;782.5038;560.6873;1129.0;500.0609;251.1832;3821.0;1708.0;MOD10899
2018-03-10 18:30:44.898000-06:00;;59.9;98.708;3520.0;802.0;60.8;;3956.612;782.5704;560.7341;1129.0;500.1457;251.2261;3821.0;1708.0;MOD10899
2018-03-10 18:30:45.288000-06:00;;59.9;98.708;3520.0;802.0;60.8;;3957.219;782.637;560.781;1129.0;500.2308;251.269;3821.0;1708.0;MOD10899
2018-03-10 18:30:45.679000-06:00;;59.9;98.708;3520.0;802.0;60.8;;3957.219;782.637;560.781;1132.0;500.2308;251.269;3821.0;1708.0;MOD10899
2018-03-10 18:30:46.085000-06:00;;59.9;98.708;3520.0;802.0;60.8;;3958.485;782.7748;560.8784;1132.0;500.4077;251.3581;3821.0;1708.0;MOD10899
2018-03-10 18:30:46.398000-06:00;;59.9;98.708;3520.0;802.0;60.8;;3958.485;782.7748;560.8784;1132.0;500.4077;251.3581;3821.0;1790.0;MOD10899
2018-03-10 18:30:46.476000-06:00;;59.9;98.708;3520.0;802.0;60.9;;3959.097;782.8413;560.9252;1132.0;500.4928;251.401;3821.0;1790.0;MOD10899
2018-03-10 18:30:46.882000-06:00;;59.9;98.708;3520.0;802.0;60.9;;3959.727;782.9096;560.9734;1132.0;500.5802;251.445;3821.0;1790.0;MOD10899
2018-03-10 18:30:46.992000-06:00;;59.9;98.772;3520.0;802.0;60.9;;3959.727;782.9096;560.9734;1132.0;500.5802;251.445;3821.0;1790.0;MOD10899
2018-03-10 18:30:47.288000-06:00;;59.9;98.772;3520.0;802.0;60.9;;3960.372;782.9798;561.0227;1132.0;500.6697;251.4901;3821.0;1790.0;MOD10899
2018-03-10 18:30:48.085000-06:00;;59.9;98.772;3520.0;802.0;60.9;;3961.614;783.1153;561.1178;1132.0;500.843;251.577;3821.0;1790.0;MOD10899
2018-03-10 18:30:48.210000-06:00;;59.9;98.772;3520.0;802.0;60.9;;3961.614;783.1153;561.1178;1132.0;500.843;251.577;3821.0;1825.0;MOD10899
2018-03-10 18:30:48.492000-06:00;;59.9;98.772;3520.0;802.0;60.9;;3962.255;783.1857;561.1671;1132.0;500.9332;251.6221;3821.0;1825.0;MOD10899
2018-03-10 18:30:48.882000-06:00;;59.9;98.772;3520.0;802.0;60.9;;3962.862;783.2528;561.2141;1132.0;501.019;251.665;3821.0;1825.0;MOD10899
2018-03-10 18:30:49.288000-06:00;;59.9;98.772;3520.0;802.0;60.9;;3963.498;783.3232;561.2634;1132.0;501.1092;251.7101;3821.0;1825.0;MOD10899
2018-03-10 18:30:49.429000-06:00;;59.9;98.836;3520.0;802.0;60.9;;3963.498;783.3232;561.2634;1132.0;501.1092;251.7101;3821.0;1825.0;MOD10899
2018-03-10 18:30:50.070000-06:00;;59.9;98.836;3520.0;802.0;60.9;;3964.712;783.4575;561.3572;1132.0;501.2808;251.7959;3821.0;1838.0;MOD10899
2018-03-10 18:30:50.476000-06:00;;59.9;98.836;3520.0;802.0;60.9;;3965.353;783.528;561.4067;1132.0;501.371;251.841;3821.0;1838.0;MOD10899
2018-03-10 18:30:50.867000-06:00;;59.9;98.836;3520.0;802.0;60.9;;3965.963;783.5951;561.4537;1132.0;501.4568;251.8839;3821.0;1838.0;MOD10899
2018-03-10 18:30:51.257000-06:00;;59.9;98.836;3520.0;802.0;60.9;;3966.575;783.6624;561.5006;1132.0;501.5426;251.9268;3821.0;1838.0;MOD10899
2018-03-10 18:30:51.304000-06:00;;59.9;98.9;3520.0;802.0;60.9;;3966.575;783.6624;561.5006;1132.0;501.5426;251.9268;3821.0;1838.0;MOD10899
2018-03-10 18:30:51.663000-06:00;;59.9;98.9;3520.0;802.0;60.9;;3966.575;783.6624;561.5006;1135.0;501.5426;251.9268;3821.0;1838.0;MOD10899
2018-03-10 18:30:52.038000-06:00;;59.9;98.9;3520.0;802.0;61.0;;3967.818;783.7985;561.5958;1135.0;501.7164;252.0137;3821.0;1838.0;MOD10899
2018-03-10 18:30:52.445000-06:00;;59.9;98.9;3520.0;802.0;61.0;;3968.432;783.8657;561.6429;1135.0;501.8022;252.0566;3821.0;1838.0;MOD10899
2018-03-10 18:30:52.523000-06:00;;59.9;98.9;3520.0;802.0;61.0;;3968.432;783.8657;561.6429;1135.0;501.8022;252.0566;3821.0;1791.0;MOD10899
2018-03-10 18:30:52.820000-06:00;;59.9;98.9;3520.0;802.0;61.0;;3969.044;783.933;561.6898;1137.0;501.888;252.0995;3821.0;1791.0;MOD10899
2018-03-10 18:30:53.226000-06:00;;59.9;98.9;3520.0;802.0;61.0;;3969.669;784.002;561.7379;1137.0;501.976;252.1435;3821.0;1791.0;MOD10899
2018-03-10 18:30:53.742000-06:00;;59.9;98.963;3520.0;802.0;61.0;;3969.669;784.002;561.7379;1137.0;501.976;252.1435;3821.0;1791.0;MOD10899
2018-03-10 18:30:54.007000-06:00;;59.9;98.963;3520.0;802.0;61.0;;3970.884;784.1372;561.83;1137.0;502.1476;252.2293;3821.0;1791.0;MOD10899
2018-03-10 18:30:54.351000-06:00;;59.9;98.963;3520.0;802.0;61.0;;3970.884;784.1372;561.83;1137.0;502.1476;252.2293;3821.0;1822.0;MOD10899
2018-03-10 18:30:54.398000-06:00;;59.9;98.963;3520.0;802.0;61.0;;3971.479;784.2036;561.8735;1137.0;502.2312;252.2711;3821.0;1822.0;MOD10899
2018-03-10 18:30:54.788000-06:00;;59.9;98.963;3520.0;802.0;61.1;;3972.112;784.2737;561.9181;1137.0;502.3192;252.3151;3821.0;1822.0;MOD10899
2018-03-10 18:30:55.554000-06:00;;59.9;98.963;3520.0;802.0;61.1;;3973.348;784.4093;562.0007;1137.0;502.4886;252.3998;3821.0;1822.0;MOD10899
2018-03-10 18:30:55.960000-06:00;;59.9;98.963;3520.0;802.0;61.1;;3974.001;784.4797;562.0418;1138.0;502.5766;252.4438;3821.0;1822.0;MOD10899
2018-03-10 18:30:56.195000-06:00;;59.9;98.963;3520.0;802.0;61.1;;3974.001;784.4797;562.0418;1138.0;502.5766;252.4438;3821.0;1837.0;MOD10899
2018-03-10 18:30:56.351000-06:00;;59.9;98.963;3520.0;802.0;61.1;;3974.645;784.5483;562.0808;1138.0;502.6624;252.4867;3821.0;1837.0;MOD10899
2018-03-10 18:30:56.742000-06:00;;59.9;98.963;3520.0;802.0;61.1;;3975.294;784.6167;562.1189;1138.0;502.7482;252.5296;3821.0;1837.0;MOD10899
2018-03-10 18:30:56.804000-06:00;;59.9;99.028;3520.0;802.0;61.1;;3975.294;784.6167;562.1189;1138.0;502.7482;252.5296;3821.0;1837.0;MOD10899
2018-03-10 18:30:57.538000-06:00;;59.9;99.028;3520.0;802.0;61.1;;3976.625;784.7545;562.1935;1138.0;502.922;252.6165;3821.0;1837.0;MOD10899
2018-03-10 18:30:57.929000-06:00;;59.9;99.028;3520.0;802.0;61.1;;3977.306;784.8245;562.2301;1138.0;503.01;252.6605;3821.0;1837.0;MOD10899
2018-03-10 18:30:58.023000-06:00;;59.9;99.028;3520.0;802.0;61.1;;3977.306;784.8245;562.2301;1138.0;503.01;252.6605;3821.0;1844.0;MOD10899
2018-03-10 18:30:58.320000-06:00;;59.9;99.028;3520.0;802.0;61.1;;3977.974;784.8926;562.2651;1138.0;503.0958;252.7034;3821.0;1844.0;MOD10899
2018-03-10 18:30:58.632000-06:00;;59.9;99.092;3520.0;802.0;61.1;;3977.974;784.8926;562.2651;1138.0;503.0958;252.7034;3821.0;1844.0;MOD10899
2018-03-10 18:30:59.101000-06:00;;59.9;99.092;3520.0;802.0;61.1;;3979.33;785.0283;562.3338;1138.0;503.2664;252.7892;3821.0;1844.0;MOD10899
2018-03-10 18:30:59.492000-06:00;;59.9;99.092;3520.0;802.0;61.1;;3980.001;785.0941;562.3666;1138.0;503.3494;252.831;3821.0;1844.0;MOD10899
2018-03-10 18:30:59.882000-06:00;;59.9;99.092;3520.0;802.0;61.1;;3980.714;785.163;562.4009;1138.0;503.4367;252.875;3821.0;1844.0;MOD10899
2018-03-10 18:31:00.288000-06:00;;59.9;99.092;3520.0;802.0;61.1;;3981.433;785.2317;562.4349;1138.0;503.524;252.919;3821.0;1844.0;MOD10899
2018-03-10 18:31:00.445000-06:00;;59.9;99.092;3520.0;802.0;61.1;;3981.433;785.2317;562.4349;1138.0;503.524;252.919;3821.0;1847.0;MOD10899
2018-03-10 18:31:01.023000-06:00;;59.9;99.155;3520.0;802.0;61.1;;3981.433;785.2317;562.4349;1138.0;503.524;252.919;3821.0;1847.0;MOD10899
2018-03-10 18:31:01.085000-06:00;;59.9;99.155;3520.0;802.0;61.2;;3982.892;785.3688;562.5022;1138.0;503.6987;253.007;3821.0;1847.0;MOD10899
2018-03-10 18:31:01.476000-06:00;;59.9;99.155;3520.0;802.0;61.2;;3983.612;785.4356;562.5348;1138.0;503.7839;253.0499;3821.0;1847.0;MOD10899
2018-03-10 18:31:01.867000-06:00;;59.9;99.155;3520.0;802.0;61.2;;3984.354;785.5041;562.5681;1138.0;503.8719;253.0939;3821.0;1847.0;MOD10899
2018-03-10 18:31:02.210000-06:00;;59.9;99.155;3520.0;802.0;61.2;;3984.354;785.5041;562.5681;1138.0;503.8719;253.0939;3821.0;1793.0;MOD10899
2018-03-10 18:31:02.242000-06:00;;59.9;99.155;3520.0;802.0;61.2;;3985.062;785.5691;562.5997;1138.0;503.9556;253.1357;3821.0;1793.0;MOD10899
2018-03-10 18:31:02.835000-06:00;;59.9;99.219;3520.0;802.0;61.2;;3985.062;785.5691;562.5997;1138.0;503.9556;253.1357;3821.0;1793.0;MOD10899
2018-03-10 18:31:03.038000-06:00;;59.9;99.219;3520.0;802.0;61.2;;3986.518;785.7025;562.6642;1138.0;504.1271;253.2215;3821.0;1793.0;MOD10899
2018-03-10 18:31:03.429000-06:00;;59.9;99.219;3520.0;802.0;61.2;;3987.251;785.7691;562.6964;1138.0;504.213;253.2644;3821.0;1793.0;MOD10899
2018-03-10 18:31:03.804000-06:00;;59.9;99.219;3520.0;802.0;61.3;;3987.988;785.8357;562.7286;1138.0;504.2988;253.3073;3821.0;1793.0;MOD10899
2018-03-10 18:31:04.039000-06:00;;59.9;99.219;3520.0;802.0;61.3;;3987.988;785.8357;562.7286;1138.0;504.2988;253.3073;3821.0;1788.0;MOD10899
2018-03-10 18:31:04.601000-06:00;;59.9;99.219;3520.0;802.0;61.3;;3989.479;785.9689;562.793;1138.0;504.4692;253.3931;3821.0;1788.0;MOD10899
2018-03-10 18:31:04.648000-06:00;;59.9;99.284;3520.0;802.0;61.3;;3989.479;785.9689;562.793;1138.0;504.4692;253.3931;3821.0;1788.0;MOD10899
2018-03-10 18:31:04.992000-06:00;;59.9;99.284;3520.0;802.0;61.3;;3990.25;786.0371;562.8259;1138.0;504.5565;253.4371;3821.0;1788.0;MOD10899
2018-03-10 18:31:05.382000-06:00;;59.9;99.284;3520.0;802.0;61.3;;3991.006;786.1038;562.8578;1138.0;504.6417;253.48;3821.0;1788.0;MOD10899
2018-03-10 18:31:05.757000-06:00;;59.9;99.284;3520.0;802.0;61.3;;3991.746;786.1692;562.889;1138.0;504.7247;253.5218;3821.0;1788.0;MOD10899
2018-03-10 18:31:05.804000-06:00;;59.9;99.347;3520.0;802.0;61.3;;3991.746;786.1692;562.889;1138.0;504.7247;253.5218;3821.0;1788.0;MOD10899
2018-03-10 18:31:06.335000-06:00;;59.9;99.347;3520.0;802.0;61.3;;3991.746;786.1692;562.889;1138.0;504.7247;253.5218;3821.0;1826.0;MOD10899
2018-03-10 18:31:06.539000-06:00;;59.9;99.347;3520.0;802.0;61.3;;3993.289;786.306;562.9542;1138.0;504.8972;253.6087;3821.0;1826.0;MOD10899
2018-03-10 18:31:06.929000-06:00;;59.9;99.411;3520.0;802.0;61.3;;3994.03;786.3722;562.9855;1138.0;504.9801;253.6505;3821.0;1826.0;MOD10899
2018-03-10 18:31:07.320000-06:00;;59.9;99.411;3520.0;802.0;61.3;;3994.81;786.4421;563.0186;1138.0;505.0674;253.6945;3821.0;1826.0;MOD10899
2018-03-10 18:31:08.117000-06:00;;59.9;99.411;3520.0;802.0;61.3;;3996.331;786.5787;563.0835;1138.0;505.2377;253.7803;3821.0;1826.0;MOD10899
2018-03-10 18:31:08.164000-06:00;;59.9;99.411;3520.0;802.0;61.3;;3996.331;786.5787;563.0835;1138.0;505.2377;253.7803;3821.0;1982.0;MOD10899
2018-03-10 18:31:08.507000-06:00;;59.9;99.411;3520.0;802.0;61.3;;3997.094;786.6473;563.1161;1138.0;505.323;253.8232;3821.0;1982.0;MOD10899
2018-03-10 18:31:08.742000-06:00;;59.9;99.475;3520.0;802.0;61.3;;3997.094;786.6473;563.1161;1138.0;505.323;253.8232;3821.0;1982.0;MOD10899
2018-03-10 18:31:08.898000-06:00;;59.9;99.475;3520.0;802.0;61.3;;3997.882;786.7177;563.1497;1138.0;505.4109;253.8672;3821.0;1982.0;MOD10899
2018-03-10 18:31:09.304000-06:00;;59.9;99.475;3520.0;802.0;61.3;;3998.671;786.7877;563.1833;1138.0;505.499;253.9112;3821.0;1982.0;MOD10899
2018-03-10 18:31:10.085000-06:00;;59.9;99.475;3520.0;802.0;61.3;;4000.24;786.9254;563.2501;1138.0;505.6728;253.9981;3821.0;1982.0;MOD10899
2018-03-10 18:31:10.460000-06:00;;59.9;99.475;3520.0;802.0;61.4;;4000.978;786.9897;563.2816;1138.0;505.7542;254.0388;3821.0;1982.0;MOD10899
2018-03-10 18:31:10.570000-06:00;;59.9;99.54;3520.0;802.0;61.4;;4000.978;786.9897;563.2816;1138.0;505.7542;254.0388;3821.0;2082.0;MOD10899
2018-03-10 18:31:10.867000-06:00;;59.9;99.54;3520.0;802.0;61.4;;4001.776;787.059;563.3157;1138.0;505.8422;254.0828;3821.0;2082.0;MOD10899
2018-03-10 18:31:11.242000-06:00;;59.9;99.54;3520.0;802.0;61.4;;4002.551;787.1263;563.3491;1138.0;505.928;254.1257;3821.0;2082.0;MOD10899
2018-03-10 18:31:12.039000-06:00;;59.9;99.54;3520.0;802.0;61.4;;4004.116;787.2625;563.4168;1138.0;506.1018;254.2126;3821.0;2082.0;MOD10899
2018-03-10 18:31:12.382000-06:00;;59.9;99.54;3520.0;802.0;61.4;;4004.116;787.2625;563.4168;1138.0;506.1018;254.2126;3821.0;2119.0;MOD10899
2018-03-10 18:31:12.445000-06:00;;59.9;99.54;3520.0;802.0;61.4;;4004.906;787.3311;563.4512;1138.0;506.1898;254.2566;3821.0;2119.0;MOD10899
2018-03-10 18:31:12.835000-06:00;;59.9;99.54;3520.0;802.0;61.4;;4005.696;787.3997;563.4856;1138.0;506.2778;254.3006;3821.0;2119.0;MOD10899
2018-03-10 18:31:13.554000-06:00;;59.9;99.603;3520.0;802.0;61.4;;4005.696;787.3997;563.4856;1138.0;506.2778;254.3006;3821.0;2119.0;MOD10899
2018-03-10 18:31:13.601000-06:00;;59.9;99.603;3520.0;802.0;61.4;;4007.222;787.5314;563.5521;1138.0;506.4472;254.3853;3821.0;2119.0;MOD10899
2018-03-10 18:31:14.007000-06:00;;59.9;99.603;3520.0;802.0;61.4;;4008.015;787.5994;563.5868;1138.0;506.5352;254.4293;3821.0;2119.0;MOD10899
2018-03-10 18:31:14.164000-06:00;;59.9;99.603;3520.0;802.0;61.4;;4008.015;787.5994;563.5868;1138.0;506.5352;254.4293;3821.0;2080.0;MOD10899
2018-03-10 18:31:14.398000-06:00;;59.9;99.603;3520.0;802.0;61.4;;4008.77;787.6639;563.6196;1138.0;506.6188;254.4711;3821.0;2080.0;MOD10899
2018-03-10 18:31:14.757000-06:00;;59.9;99.667;3520.0;802.0;61.4;;4008.77;787.6639;563.6196;1138.0;506.6188;254.4711;3821.0;2080.0;MOD10899
2018-03-10 18:31:14.789000-06:00;;59.9;99.667;3520.0;802.0;61.4;;4009.566;787.7319;563.6544;1138.0;506.7068;254.5151;3821.0;2080.0;MOD10899
2018-03-10 18:31:15.554000-06:00;;59.9;99.667;3520.0;802.0;61.4;;4011.101;787.8627;563.7212;1138.0;506.8762;254.5998;3821.0;2080.0;MOD10899
2018-03-10 18:31:15.929000-06:00;;59.9;99.667;3520.0;802.0;61.4;;4011.101;787.8627;563.7212;1138.0;506.8762;254.5998;3821.0;2079.0;MOD10899
2018-03-10 18:31:15.960000-06:00;;59.9;99.667;3520.0;802.0;61.5;;4011.896;787.9307;563.756;1139.0;506.9642;254.6438;3821.0;2079.0;MOD10899
2018-03-10 18:31:16.351000-06:00;;59.9;99.667;3520.0;802.0;61.5;;4012.67;787.9969;563.7899;1139.0;507.05;254.6867;3821.0;2079.0;MOD10899
2018-03-10 18:31:16.507000-06:00;;59.9;99.731;3520.0;802.0;61.5;;4012.67;787.9969;563.7899;1139.0;507.05;254.6867;3821.0;2079.0;MOD10899
2018-03-10 18:31:17.117000-06:00;;59.9;99.731;3520.0;802.0;61.5;;4014.19;788.1278;563.8568;1139.0;507.2194;254.7714;3821.0;2079.0;MOD10899
2018-03-10 18:31:17.507000-06:00;;59.9;99.731;3520.0;802.0;61.5;;4014.959;788.1942;563.8907;1139.0;507.3052;254.8143;3821.0;2079.0;MOD10899
2018-03-10 18:31:17.898000-06:00;;59.9;99.731;3520.0;802.0;61.5;;4015.731;788.2612;563.9247;1139.0;507.391;254.8572;3821.0;2079.0;MOD10899
2018-03-10 18:31:18.273000-06:00;;59.9;99.795;3520.0;802.0;61.5;;4015.731;788.2612;563.9247;1139.0;507.391;254.8572;3821.0;2118.0;MOD10899
2018-03-10 18:31:18.304000-06:00;;59.9;99.795;3520.0;802.0;61.5;;4016.525;788.3304;563.9595;1139.0;507.479;254.9012;3821.0;2118.0;MOD10899
2018-03-10 18:31:18.710000-06:00;;59.9;99.795;3520.0;802.0;61.6;;4016.525;788.3304;563.9595;1139.0;507.479;254.9012;3821.0;2118.0;MOD10899
2018-03-10 18:31:19.101000-06:00;;59.9;99.795;3520.0;802.0;61.6;;4018.116;788.47;564.0291;1139.0;507.655;254.9892;3821.0;2118.0;MOD10899
2018-03-10 18:31:19.492000-06:00;;59.9;99.795;3520.0;802.0;61.6;;4018.893;788.5386;564.0631;1139.0;507.7408;255.0321;3821.0;2118.0;MOD10899
2018-03-10 18:31:19.882000-06:00;;59.9;99.795;3520.0;802.0;61.6;;4019.691;788.6093;564.098;1139.0;507.8288;255.0761;3821.0;2118.0;MOD10899
2018-03-10 18:31:20.070000-06:00;;59.9;99.859;3520.0;802.0;61.6;;4019.691;788.6093;564.098;1139.0;507.8288;255.0761;3821.0;2132.0;MOD10899
2018-03-10 18:31:20.289000-06:00;;59.9;99.859;3520.0;802.0;61.6;;4020.489;788.6801;564.1329;1139.0;507.9167;255.1201;3821.0;2132.0;MOD10899
2018-03-10 18:31:21.070000-06:00;;59.9;99.859;3520.0;802.0;61.6;;4022.039;788.8184;564.2008;1139.0;508.0884;255.2059;3821.0;2132.0;MOD10899
2018-03-10 18:31:21.476000-06:00;;59.9;99.859;3520.0;802.0;61.6;;4022.831;788.8893;564.2357;1139.0;508.1764;255.2499;3821.0;2132.0;MOD10899
2018-03-10 18:31:21.851000-06:00;;59.9;99.859;3520.0;802.0;61.6;;4023.602;788.9583;564.2697;1139.0;508.2622;255.2928;3821.0;2132.0;MOD10899
2018-03-10 18:31:21.945000-06:00;;59.9;99.923;3520.0;802.0;61.6;;4023.602;788.9583;564.2697;1139.0;508.2622;255.2928;3821.0;2132.0;MOD10899
2018-03-10 18:31:22.539000-06:00;;59.9;99.923;3520.0;802.0;61.6;;4023.602;788.9583;564.2697;1139.0;508.2622;255.2928;3821.0;2227.0;MOD10899
2018-03-10 18:31:22.648000-06:00;;59.9;99.923;3520.0;802.0;61.6;;4025.166;789.0974;564.3386;1139.0;508.436;255.3797;3821.0;2227.0;MOD10899
2018-03-10 18:31:23.039000-06:00;;59.9;99.923;3520.0;802.0;61.6;;4025.941;789.166;564.3727;1139.0;508.5218;255.4226;3821.0;2227.0;MOD10899
2018-03-10 18:31:23.429000-06:00;;59.9;99.923;3520.0;802.0;61.6;;4026.718;789.2343;564.4067;1139.0;508.6076;255.4655;3821.0;2227.0;MOD10899
2018-03-10 18:31:23.742000-06:00;;59.9;99.987;3520.0;802.0;61.6;;4026.718;789.2343;564.4067;1139.0;508.6076;255.4655;3821.0;2227.0;MOD10899
2018-03-10 18:31:23.836000-06:00;;59.9;99.987;3520.0;802.0;61.6;;4027.536;789.306;564.4426;1139.0;508.6978;255.5106;3821.0;2227.0;MOD10899
2018-03-10 18:31:24.242000-06:00;;59.9;99.987;3520.0;802.0;61.6;;4028.336;789.376;564.4776;1139.0;508.7858;255.5546;3821.0;2227.0;MOD10899
2018-03-10 18:31:24.351000-06:00;;59.9;100.051;3520.0;802.0;61.6;;4028.336;789.376;564.4776;1139.0;508.7858;255.5546;3821.0;2265.0;MOD10899
2018-03-10 18:31:25.023000-06:00;;59.9;100.051;3520.0;802.0;61.7;;4029.898;789.5119;564.546;1139.0;508.9574;255.6404;3821.0;2265.0;MOD10899
2018-03-10 18:31:25.429000-06:00;;59.9;100.051;3520.0;802.0;61.7;;4030.716;789.5833;564.5826;1139.0;509.0476;255.6855;3821.0;2265.0;MOD10899
2018-03-10 18:31:25.820000-06:00;;59.9;100.051;3520.0;802.0;61.7;;4031.489;789.6512;564.6179;1140.0;509.1334;255.7284;3821.0;2265.0;MOD10899
2018-03-10 18:31:26.195000-06:00;;59.9;100.115;3520.0;802.0;61.7;;4031.489;789.6512;564.6179;1140.0;509.1334;255.7284;3821.0;2327.0;MOD10899
2018-03-10 18:31:26.617000-06:00;;59.9;100.115;3520.0;802.0;61.7;;4033.055;789.7906;564.6933;1140.0;509.3094;255.8164;3821.0;2327.0;MOD10899
2018-03-10 18:31:27.023000-06:00;;59.9;100.115;3520.0;802.0;61.7;;4033.83;789.8604;564.7325;1140.0;509.3974;255.8604;3821.0;2327.0;MOD10899
2018-03-10 18:31:27.414000-06:00;;59.9;100.115;3520.0;802.0;61.7;;4034.582;789.9284;564.7717;1140.0;509.4832;255.9033;3821.0;2327.0;MOD10899
2018-03-10 18:31:27.804000-06:00;;59.9;100.115;3520.0;802.0;61.7;;4035.33;789.9965;564.812;1140.0;509.569;255.9462;3821.0;2327.0;MOD10899
2018-03-10 18:31:28.007000-06:00;;59.9;100.179;3520.0;802.0;61.7;;4035.33;789.9965;564.812;1140.0;509.569;255.9462;3821.0;2392.0;MOD10899
2018-03-10 18:31:28.195000-06:00;;59.9;100.179;3520.0;802.0;61.8;;4035.33;789.9965;564.812;1140.0;509.569;255.9462;3821.0;2392.0;MOD10899
2018-03-10 18:31:28.601000-06:00;;59.9;100.179;3520.0;802.0;61.8;;4036.846;790.1361;564.8978;1140.0;509.745;256.0342;3821.0;2392.0;MOD10899
2018-03-10 18:31:28.632000-06:00;;59.9;100.243;3520.0;802.0;61.8;;4036.846;790.1361;564.8978;1140.0;509.745;256.0342;3821.0;2392.0;MOD10899
2018-03-10 18:31:28.992000-06:00;;59.9;100.243;3520.0;802.0;61.8;;4037.596;790.2059;564.9421;1140.0;509.833;256.0782;3821.0;2392.0;MOD10899
2018-03-10 18:31:29.398000-06:00;;59.9;100.243;3520.0;802.0;61.8;;4038.339;790.2757;564.9875;1140.0;509.921;256.1222;3821.0;2392.0;MOD10899
2018-03-10 18:31:29.789000-06:00;;59.9;100.243;3520.0;802.0;61.8;;4039.074;790.3456;565.0338;1140.0;510.009;256.1662;3821.0;2392.0;MOD10899
2018-03-10 18:31:29.836000-06:00;;59.9;100.307;3520.0;802.0;61.8;;4039.074;790.3456;565.0338;1140.0;510.009;256.1662;3821.0;2392.0;MOD10899
2018-03-10 18:31:30.429000-06:00;;59.9;100.307;3520.0;802.0;61.8;;4039.074;790.3456;565.0338;1140.0;510.009;256.1662;3821.0;2470.0;MOD10899
