date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-19 07:11:56.408000-06:00;;59.5;99.893;2025.0;801.0;59.8;;3925.889;852.5416;606.7484;1106.0;445.3513;219.0318;4147.0;2436.0;MOD11054
2018-03-19 07:11:57.080000-06:00;;59.5;99.893;2025.0;801.0;59.9;;3927.129;852.6804;606.8419;1106.0;445.5228;219.1176;4147.0;2436.0;MOD11054
2018-03-19 07:11:57.471000-06:00;;59.5;99.893;2025.0;801.0;59.9;;3927.733;852.7482;606.8875;1106.0;445.6064;219.1593;4147.0;2436.0;MOD11054
2018-03-19 07:11:57.877000-06:00;;59.5;99.893;2025.0;801.0;59.9;;3928.397;852.8234;606.9378;1106.0;445.6989;219.2056;4147.0;2436.0;MOD11054
2018-03-19 07:11:58.221000-06:00;;59.5;99.957;2025.0;801.0;59.9;;3928.397;852.8234;606.9378;1106.0;445.6989;219.2056;4147.0;2436.0;MOD11054
2018-03-19 07:11:58.283000-06:00;;59.5;99.957;2025.0;801.0;59.9;;3929.027;852.895;606.9857;1106.0;445.7869;219.2495;4147.0;2436.0;MOD11054
2018-03-19 07:11:58.815000-06:00;;59.5;99.957;2025.0;801.0;59.9;;3929.027;852.895;606.9857;1106.0;445.7869;219.2495;4147.0;2381.0;MOD11054
2018-03-19 07:11:59.065000-06:00;;59.5;99.957;2025.0;801.0;59.9;;3930.265;853.0367;607.0802;1106.0;445.9606;219.3365;4147.0;2381.0;MOD11054
2018-03-19 07:11:59.409000-06:00;;59.5;100.021;2025.0;801.0;59.9;;3930.265;853.0367;607.0802;1106.0;445.9606;219.3365;4147.0;2381.0;MOD11054
2018-03-19 07:11:59.471000-06:00;;59.5;100.021;2025.0;801.0;59.9;;3930.906;853.1105;607.1292;1106.0;446.0508;219.3816;4162.0;2381.0;MOD11054
2018-03-19 07:11:59.877000-06:00;;59.5;100.021;2025.0;801.0;59.9;;3931.535;853.1823;607.177;1106.0;446.1389;219.4256;4162.0;2381.0;MOD11054
2018-03-19 07:12:00.252000-06:00;;59.5;100.021;2025.0;801.0;60.0;;3932.133;853.2505;607.2224;1106.0;446.2225;219.4673;4162.0;2381.0;MOD11054
2018-03-19 07:12:00.627000-06:00;;59.5;100.021;2025.0;801.0;60.0;;3932.133;853.2505;607.2224;1106.0;446.2225;219.4673;4162.0;2322.0;MOD11054
2018-03-19 07:12:00.659000-06:00;;59.5;100.021;2025.0;801.0;60.0;;3932.133;853.2505;607.2224;1112.0;446.2225;219.4673;4172.0;2322.0;MOD11054
2018-03-19 07:12:01.049000-06:00;;59.5;100.021;2025.0;801.0;60.0;;3933.384;853.3925;607.3167;1112.0;446.3962;219.5543;4172.0;2322.0;MOD11054
2018-03-19 07:12:01.440000-06:00;;59.5;100.021;2025.0;801.0;60.0;;3934.002;853.4626;607.3631;1112.0;446.4821;219.5972;4172.0;2322.0;MOD11054
2018-03-19 07:12:01.830000-06:00;;59.5;100.021;2025.0;801.0;60.0;;3934.622;853.5327;607.4095;1112.0;446.5679;219.64;4172.0;2322.0;MOD11054
2018-03-19 07:12:02.471000-06:00;;59.5;100.085;2025.0;801.0;60.0;;3934.622;853.5327;607.4095;1112.0;446.5679;219.64;4172.0;2298.0;MOD11054
2018-03-19 07:12:02.612000-06:00;;59.5;100.085;2025.0;801.0;60.0;;3935.858;853.6726;607.5026;1112.0;446.7394;219.7259;4172.0;2298.0;MOD11054
2018-03-19 07:12:02.987000-06:00;;59.5;100.085;2025.0;801.0;60.0;;3936.473;853.7422;607.549;1112.0;446.8253;219.7688;4172.0;2298.0;MOD11054
2018-03-19 07:12:03.393000-06:00;;59.5;100.085;2025.0;801.0;60.0;;3937.085;853.8116;607.5954;1112.0;446.9111;219.8116;4172.0;2298.0;MOD11054
2018-03-19 07:12:03.768000-06:00;;59.5;100.085;2025.0;801.0;60.0;;3937.696;853.8807;607.642;1112.0;446.9968;219.8546;4172.0;2298.0;MOD11054
2018-03-19 07:12:04.174000-06:00;;59.5;100.085;2025.0;801.0;60.1;;3937.696;853.8807;607.642;1112.0;446.9968;219.8546;4172.0;2298.0;MOD11054
2018-03-19 07:12:04.315000-06:00;;59.5;100.149;2025.0;801.0;60.1;;3937.696;853.8807;607.642;1112.0;446.9968;219.8546;4172.0;2201.0;MOD11054
2018-03-19 07:12:04.549000-06:00;;59.5;100.149;2025.0;801.0;60.1;;3938.922;854.0179;607.7352;1112.0;447.1685;219.9404;4183.0;2201.0;MOD11054
2018-03-19 07:12:04.940000-06:00;;59.5;100.149;2025.0;801.0;60.1;;3939.539;854.0862;607.7819;1112.0;447.2543;219.9832;4183.0;2201.0;MOD11054
2018-03-19 07:12:05.346000-06:00;;59.5;100.149;2025.0;801.0;60.1;;3940.156;854.1543;607.8285;1112.0;447.34;220.0262;4191.0;2201.0;MOD11054
2018-03-19 07:12:05.737000-06:00;;59.5;100.149;2025.0;801.0;60.1;;3940.791;854.2239;607.8764;1112.0;447.428;220.0702;4191.0;2201.0;MOD11054
2018-03-19 07:12:06.112000-06:00;;59.5;100.213;2025.0;801.0;60.1;;3940.791;854.2239;607.8764;1112.0;447.428;220.0702;4191.0;2201.0;MOD11054
2018-03-19 07:12:06.127000-06:00;;59.5;100.213;2025.0;801.0;60.2;;3940.791;854.2239;607.8764;1112.0;447.428;220.0702;4191.0;2201.0;MOD11054
2018-03-19 07:12:06.518000-06:00;;59.5;100.213;2025.0;801.0;60.2;;3942.013;854.3571;607.9687;1112.0;447.5975;220.1548;4191.0;2201.0;MOD11054
2018-03-19 07:12:06.721000-06:00;;59.5;100.213;2025.0;801.0;60.2;;3942.013;854.3571;607.9687;1112.0;447.5975;220.1548;4191.0;2163.0;MOD11054
2018-03-19 07:12:06.909000-06:00;;59.5;100.213;2025.0;801.0;60.2;;3942.646;854.4258;608.0166;1112.0;447.6855;220.1989;4191.0;2163.0;MOD11054
2018-03-19 07:12:07.299000-06:00;;59.5;100.213;2025.0;801.0;60.2;;3943.26;854.4924;608.0633;1112.0;447.7712;220.2418;4191.0;2163.0;MOD11054
2018-03-19 07:12:08.002000-06:00;;59.5;100.277;2025.0;801.0;60.2;;3943.26;854.4924;608.0633;1112.0;447.7712;220.2418;4191.0;2163.0;MOD11054
2018-03-19 07:12:08.112000-06:00;;59.5;100.277;2025.0;801.0;60.2;;3944.514;854.6278;608.1592;1112.0;447.9473;220.3297;4191.0;2163.0;MOD11054
2018-03-19 07:12:08.502000-06:00;;59.5;100.277;2025.0;801.0;60.2;;3945.141;854.6948;608.2072;1112.0;448.0352;220.3737;4191.0;2163.0;MOD11054
2018-03-19 07:12:08.596000-06:00;;59.5;100.277;2025.0;801.0;60.2;;3945.141;854.6948;608.2072;1112.0;448.0352;220.3737;4191.0;2061.0;MOD11054
2018-03-19 07:12:08.893000-06:00;;59.5;100.277;2025.0;801.0;60.2;;3945.754;854.7595;608.2538;1112.0;448.121;220.4167;4191.0;2061.0;MOD11054
2018-03-19 07:12:09.284000-06:00;;59.5;100.277;2025.0;801.0;60.3;;3946.385;854.8254;608.3018;1112.0;448.209;220.4606;4191.0;2061.0;MOD11054
2018-03-19 07:12:09.690000-06:00;;59.5;100.277;2025.0;801.0;60.3;;3946.385;854.8254;608.3018;1112.0;448.209;220.4606;4202.0;2061.0;MOD11054
2018-03-19 07:12:09.784000-06:00;;59.5;100.341;2025.0;801.0;60.3;;3946.385;854.8254;608.3018;1112.0;448.209;220.4606;4202.0;2061.0;MOD11054
2018-03-19 07:12:10.080000-06:00;;59.5;100.341;2025.0;801.0;60.3;;3947.619;854.9529;608.3953;1112.0;448.3806;220.5464;4202.0;2061.0;MOD11054
2018-03-19 07:12:10.377000-06:00;;59.5;100.341;2025.0;801.0;60.3;;3947.619;854.9529;608.3953;1112.0;448.3806;220.5464;4202.0;2019.0;MOD11054
2018-03-19 07:12:10.487000-06:00;;59.5;100.341;2025.0;801.0;60.3;;3948.285;855.021;608.4456;1115.0;448.4731;220.5927;4211.0;2019.0;MOD11054
2018-03-19 07:12:10.893000-06:00;;59.5;100.341;2025.0;801.0;60.3;;3948.936;855.0873;608.4948;1115.0;448.5632;220.6378;4211.0;2019.0;MOD11054
2018-03-19 07:12:11.299000-06:00;;59.5;100.341;2025.0;801.0;60.3;;3949.571;855.1518;608.5428;1115.0;448.6512;220.6817;4211.0;2019.0;MOD11054
2018-03-19 07:12:12.080000-06:00;;59.5;100.341;2025.0;801.0;60.3;;3950.802;855.2775;608.6366;1115.0;448.8228;220.7675;4211.0;2019.0;MOD11054
2018-03-19 07:12:12.221000-06:00;;59.5;100.405;2025.0;801.0;60.3;;3950.802;855.2775;608.6366;1115.0;448.8228;220.7675;4211.0;2019.0;MOD11054
2018-03-19 07:12:12.455000-06:00;;59.5;100.405;2025.0;801.0;60.3;;3951.415;855.3405;608.6835;1115.0;448.9086;220.8105;4211.0;2019.0;MOD11054
2018-03-19 07:12:12.862000-06:00;;59.5;100.405;2025.0;801.0;60.4;;3952.041;855.4054;608.7316;1115.0;448.9966;220.8545;4211.0;2002.0;MOD11054
2018-03-19 07:12:13.268000-06:00;;59.5;100.405;2025.0;801.0;60.4;;3952.668;855.4705;608.7798;1115.0;449.0847;220.8985;4211.0;2002.0;MOD11054
2018-03-19 07:12:14.049000-06:00;;59.5;100.405;2025.0;801.0;60.4;;3953.912;855.6001;608.8751;1115.0;449.2585;220.9854;4211.0;2002.0;MOD11054
2018-03-19 07:12:14.455000-06:00;;59.5;100.405;2025.0;801.0;60.4;;3954.529;855.6643;608.9221;1115.0;449.3442;221.0283;4226.0;2002.0;MOD11054
2018-03-19 07:12:14.643000-06:00;;59.5;100.405;2025.0;801.0;60.4;;3954.529;855.6643;608.9221;1115.0;449.3442;221.0283;4226.0;1997.0;MOD11054
2018-03-19 07:12:14.846000-06:00;;59.5;100.405;2025.0;801.0;60.4;;3955.148;855.7287;608.9691;1115.0;449.4301;221.0712;4226.0;1997.0;MOD11054
2018-03-19 07:12:15.221000-06:00;;59.5;100.469;2025.0;801.0;60.4;;3955.148;855.7287;608.9691;1115.0;449.4301;221.0712;4226.0;1997.0;MOD11054
2018-03-19 07:12:15.237000-06:00;;59.5;100.469;2025.0;801.0;60.5;;3955.148;855.7287;608.9691;1115.0;449.4301;221.0712;4226.0;1997.0;MOD11054
2018-03-19 07:12:15.612000-06:00;;59.5;100.469;2025.0;801.0;60.5;;3956.389;855.8583;609.063;1115.0;449.6017;221.157;4235.0;1997.0;MOD11054
2018-03-19 07:12:16.002000-06:00;;59.5;100.469;2025.0;801.0;60.5;;3957.009;855.9237;609.11;1115.0;449.6874;221.1999;4235.0;1997.0;MOD11054
2018-03-19 07:12:16.393000-06:00;;59.5;100.469;2025.0;801.0;60.5;;3957.009;855.9237;609.11;1115.0;449.6874;221.1999;4235.0;1993.0;MOD11054
2018-03-19 07:12:16.409000-06:00;;59.5;100.469;2025.0;801.0;60.5;;3957.643;855.9911;609.1584;1115.0;449.7755;221.2449;4235.0;1993.0;MOD11054
2018-03-19 07:12:16.799000-06:00;;59.5;100.469;2025.0;801.0;60.5;;3958.272;856.059;609.2065;1115.0;449.8635;221.2878;4235.0;1993.0;MOD11054
2018-03-19 07:12:17.018000-06:00;;59.5;100.532;2025.0;801.0;60.5;;3958.272;856.059;609.2065;1115.0;449.8635;221.2878;4235.0;1993.0;MOD11054
2018-03-19 07:12:17.596000-06:00;;59.5;100.532;2025.0;801.0;60.5;;3959.509;856.194;609.3018;1115.0;450.0372;221.3748;4235.0;1993.0;MOD11054
2018-03-19 07:12:18.002000-06:00;;59.5;100.532;2025.0;801.0;60.5;;3960.15;856.265;609.3512;1115.0;450.1274;221.4199;4235.0;1993.0;MOD11054
2018-03-19 07:12:18.268000-06:00;;59.5;100.532;2025.0;801.0;60.5;;3960.15;856.265;609.3512;1115.0;450.1274;221.4199;4235.0;1991.0;MOD11054
2018-03-19 07:12:18.393000-06:00;;59.5;100.532;2025.0;801.0;60.5;;3960.747;856.3311;609.397;1115.0;450.2111;221.4617;4235.0;1991.0;MOD11054
2018-03-19 07:12:18.768000-06:00;;59.5;100.532;2025.0;801.0;60.5;;3961.361;856.3994;609.444;1115.0;450.2969;221.5045;4235.0;1991.0;MOD11054
2018-03-19 07:12:19.565000-06:00;;59.5;100.532;2025.0;801.0;60.5;;3962.612;856.5386;609.5392;1115.0;450.4706;221.5915;4243.0;1991.0;MOD11054
2018-03-19 07:12:19.956000-06:00;;59.5;100.532;2025.0;801.0;60.5;;3963.232;856.6077;609.5862;1115.0;450.5565;221.6344;4243.0;1991.0;MOD11054
2018-03-19 07:12:20.080000-06:00;;59.5;100.597;2025.0;801.0;60.5;;3963.232;856.6077;609.5862;1115.0;450.5565;221.6344;4243.0;1991.0;MOD11054
2018-03-19 07:12:20.346000-06:00;;59.5;100.597;2025.0;801.0;60.5;;3963.852;856.677;609.6332;1119.0;450.6423;221.6772;4249.0;1991.0;MOD11054
2018-03-19 07:12:20.706000-06:00;;59.5;100.597;2025.0;801.0;60.5;;3963.852;856.677;609.6332;1119.0;450.6423;221.6772;4249.0;1940.0;MOD11054
2018-03-19 07:12:20.737000-06:00;;59.5;100.597;2025.0;801.0;60.5;;3964.471;856.7463;609.6801;1119.0;450.728;221.7202;4249.0;1940.0;MOD11054
2018-03-19 07:12:21.127000-06:00;;59.5;100.597;2025.0;801.0;60.6;;3964.471;856.7463;609.6801;1119.0;450.728;221.7202;4249.0;1940.0;MOD11054
2018-03-19 07:12:21.284000-06:00;;59.5;100.661;2025.0;801.0;60.6;;3964.471;856.7463;609.6801;1119.0;450.728;221.7202;4249.0;1940.0;MOD11054
2018-03-19 07:12:21.534000-06:00;;59.5;100.661;2025.0;801.0;60.6;;3965.733;856.8892;609.7762;1119.0;450.9041;221.8082;4249.0;1940.0;MOD11054
2018-03-19 07:12:21.940000-06:00;;59.5;100.661;2025.0;801.0;60.6;;3966.36;856.9607;609.8243;1119.0;450.9921;221.8521;4249.0;1940.0;MOD11054
2018-03-19 07:12:22.331000-06:00;;59.5;100.661;2025.0;801.0;60.6;;3966.987;857.0323;609.8723;1119.0;451.08;221.8961;4249.0;1940.0;MOD11054
2018-03-19 07:12:22.487000-06:00;;59.5;100.661;2025.0;801.0;60.6;;3966.987;857.0323;609.8723;1119.0;451.08;221.8961;4249.0;1932.0;MOD11054
2018-03-19 07:12:22.737000-06:00;;59.5;100.661;2025.0;801.0;60.6;;3967.614;857.1039;609.9202;1119.0;451.1675;221.9402;4249.0;1932.0;MOD11054
2018-03-19 07:12:23.065000-06:00;;59.5;100.724;2025.0;801.0;60.6;;3967.614;857.1039;609.9202;1119.0;451.1675;221.9402;4249.0;1932.0;MOD11054
2018-03-19 07:12:23.534000-06:00;;59.5;100.724;2025.0;801.0;60.6;;3968.858;857.2452;610.0148;1119.0;451.3405;222.0271;4249.0;1932.0;MOD11054
2018-03-19 07:12:23.924000-06:00;;59.5;100.724;2025.0;801.0;60.6;;3969.492;857.3166;610.0626;1119.0;451.4282;222.071;4249.0;1932.0;MOD11054
2018-03-19 07:12:24.315000-06:00;;59.5;100.724;2025.0;801.0;60.7;;3970.095;857.3845;610.108;1119.0;451.5111;222.1134;4255.0;1932.0;MOD11054
2018-03-19 07:12:24.330000-06:00;;59.5;100.788;2025.0;801.0;60.7;;3970.095;857.3845;610.108;1119.0;451.5111;222.1134;4255.0;1971.0;MOD11054
2018-03-19 07:12:25.096000-06:00;;59.5;100.788;2025.0;801.0;60.7;;3971.336;857.5233;610.2012;1119.0;451.682;222.1987;4255.0;1971.0;MOD11054
2018-03-19 07:12:25.518000-06:00;;59.5;100.788;2025.0;801.0;60.7;;3972.003;857.5975;610.2512;1119.0;451.7744;222.2448;4264.0;1971.0;MOD11054
2018-03-19 07:12:25.909000-06:00;;59.5;100.788;2025.0;801.0;60.7;;3972.636;857.668;610.2989;1119.0;451.8624;222.2888;4264.0;1971.0;MOD11054
2018-03-19 07:12:26.159000-06:00;;59.5;100.853;2025.0;801.0;60.7;;3972.636;857.668;610.2989;1119.0;451.8624;222.2888;4264.0;1971.0;MOD11054
2018-03-19 07:12:26.284000-06:00;;59.5;100.853;2025.0;801.0;60.7;;3973.234;857.7346;610.3441;1119.0;451.946;222.3307;4264.0;1971.0;MOD11054
2018-03-19 07:12:26.752000-06:00;;59.5;100.853;2025.0;801.0;60.7;;3973.234;857.7346;610.3441;1119.0;451.946;222.3307;4264.0;1983.0;MOD11054
2018-03-19 07:12:27.096000-06:00;;59.5;100.853;2025.0;801.0;60.7;;3974.502;857.8759;610.4407;1119.0;452.1242;222.4198;4264.0;1983.0;MOD11054
2018-03-19 07:12:27.487000-06:00;;59.5;100.853;2025.0;801.0;60.7;;3975.114;857.9436;610.4872;1119.0;452.21;222.4626;4264.0;1983.0;MOD11054
2018-03-19 07:12:27.877000-06:00;;59.5;100.853;2025.0;801.0;60.8;;3975.711;858.0094;610.5325;1119.0;452.2936;222.5045;4264.0;1983.0;MOD11054
2018-03-19 07:12:28.268000-06:00;;59.5;100.853;2025.0;801.0;60.8;;3976.343;858.0786;610.5801;1119.0;452.3816;222.5485;4264.0;1983.0;MOD11054
2018-03-19 07:12:28.596000-06:00;;59.5;100.916;2025.0;801.0;60.8;;3976.343;858.0786;610.5801;1119.0;452.3816;222.5485;4264.0;2080.0;MOD11054
2018-03-19 07:12:29.065000-06:00;;59.5;100.916;2025.0;801.0;60.8;;3977.622;858.2188;610.6759;1119.0;452.5561;222.6364;4264.0;2080.0;MOD11054
2018-03-19 07:12:29.456000-06:00;;59.5;100.916;2025.0;801.0;60.8;;3978.275;858.295;610.7233;1119.0;452.6384;222.6783;4272.0;2080.0;MOD11054
2018-03-19 07:12:29.784000-06:00;;59.5;100.98;2025.0;801.0;60.8;;3978.275;858.295;610.7233;1119.0;452.6384;222.6783;4272.0;2080.0;MOD11054
2018-03-19 07:12:29.846000-06:00;;59.5;100.98;2025.0;801.0;60.8;;3979.005;858.3878;610.7756;1119.0;452.7251;222.7223;4272.0;2080.0;MOD11054
2018-03-19 07:12:30.377000-06:00;;59.5;100.98;2025.0;801.0;60.8;;3979.005;858.3878;610.7756;1119.0;452.7251;222.7223;4272.0;2116.0;MOD11054
2018-03-19 07:12:30.627000-06:00;;59.5;100.98;2025.0;801.0;60.9;;3980.491;858.6163;610.8882;1125.0;452.898;222.8091;4280.0;2116.0;MOD11054
2018-03-19 07:12:31.034000-06:00;;59.5;100.98;2025.0;801.0;60.9;;3981.252;858.7572;610.9507;1125.0;452.986;222.8531;4280.0;2116.0;MOD11054
2018-03-19 07:12:31.440000-06:00;;59.5;100.98;2025.0;801.0;60.9;;3982.027;858.9193;611.0189;1125.0;453.0762;222.8983;4280.0;2116.0;MOD11054
2018-03-19 07:12:31.612000-06:00;;59.5;101.045;2025.0;801.0;60.9;;3982.027;858.9193;611.0189;1125.0;453.0762;222.8983;4280.0;2116.0;MOD11054
2018-03-19 07:12:31.846000-06:00;;59.5;101.045;2025.0;801.0;60.9;;3982.781;859.0931;611.0897;1125.0;453.1641;222.9423;4280.0;2116.0;MOD11054
2018-03-19 07:12:32.627000-06:00;;59.5;101.045;2025.0;801.0;60.9;;3984.276;859.4711;611.2382;1125.0;453.3356;223.028;4280.0;2116.0;MOD11054
2018-03-19 07:12:32.846000-06:00;;59.5;101.045;2025.0;801.0;60.9;;3984.276;859.4711;611.2382;1125.0;453.3356;223.028;4280.0;2131.0;MOD11054
2018-03-19 07:12:33.018000-06:00;;59.5;101.045;2025.0;801.0;60.9;;3985.055;859.676;611.3173;1125.0;453.4214;223.0709;4280.0;2131.0;MOD11054
2018-03-19 07:12:33.409000-06:00;;59.5;101.045;2025.0;801.0;60.9;;3985.853;859.8882;611.3997;1125.0;453.5067;223.1138;4280.0;2131.0;MOD11054
2018-03-19 07:12:33.799000-06:00;;59.5;101.045;2025.0;801.0;60.9;;3986.693;860.1125;611.4875;1125.0;453.5944;223.1576;4280.0;2131.0;MOD11054
2018-03-19 07:12:34.612000-06:00;;59.5;101.045;2025.0;801.0;60.9;;3988.451;860.5813;611.6738;1125.0;453.7726;223.2453;4284.0;2131.0;MOD11054
2018-03-19 07:12:34.690000-06:00;;59.5;101.108;2025.0;801.0;60.9;;3988.451;860.5813;611.6738;1125.0;453.7726;223.2453;4284.0;2136.0;MOD11054
2018-03-19 07:12:35.018000-06:00;;59.5;101.108;2025.0;801.0;60.9;;3989.334;860.8142;611.7692;1125.0;453.8606;223.2887;4284.0;2136.0;MOD11054
2018-03-19 07:12:35.409000-06:00;;59.5;101.108;2025.0;801.0;60.9;;3990.224;861.0435;611.8668;1125.0;453.9486;223.3327;4296.0;2136.0;MOD11054
2018-03-19 07:12:35.815000-06:00;;59.5;101.108;2025.0;801.0;60.9;;3991.12;861.2684;611.9659;1125.0;454.0366;223.3767;4296.0;2136.0;MOD11054
2018-03-19 07:12:36.549000-06:00;;59.5;101.172;2025.0;801.0;60.9;;3991.12;861.2684;611.9659;1125.0;454.0366;223.3767;4296.0;2138.0;MOD11054
2018-03-19 07:12:36.596000-06:00;;59.5;101.172;2025.0;801.0;61.0;;3992.868;861.6867;612.1611;1125.0;454.206;223.4614;4296.0;2138.0;MOD11054
2018-03-19 07:12:36.971000-06:00;;59.5;101.172;2025.0;801.0;61.0;;3993.77;861.8913;612.2615;1125.0;454.2918;223.5043;4296.0;2138.0;MOD11054
2018-03-19 07:12:37.377000-06:00;;59.5;101.172;2025.0;801.0;61.0;;3994.707;862.0965;612.3655;1125.0;454.3798;223.5483;4296.0;2138.0;MOD11054
2018-03-19 07:12:37.784000-06:00;;59.5;101.172;2025.0;801.0;61.0;;3995.678;862.3026;612.473;1125.0;454.47;223.5934;4296.0;2138.0;MOD11054
2018-03-19 07:12:38.331000-06:00;;59.5;101.172;2025.0;801.0;61.0;;3995.678;862.3026;612.473;1125.0;454.47;223.5934;4296.0;2140.0;MOD11054
2018-03-19 07:12:38.581000-06:00;;59.5;101.172;2025.0;801.0;61.0;;3997.593;862.6946;612.6843;1125.0;454.6468;223.6814;4296.0;2140.0;MOD11054
2018-03-19 07:12:38.971000-06:00;;59.5;101.172;2025.0;801.0;61.1;;3998.529;862.882;612.7878;1125.0;454.7331;223.7243;4296.0;2140.0;MOD11054
2018-03-19 07:12:39.377000-06:00;;59.5;101.172;2025.0;801.0;61.1;;3999.488;863.0721;612.8939;1125.0;454.821;223.7683;4308.0;2140.0;MOD11054
2018-03-19 07:12:39.596000-06:00;;59.5;101.236;2025.0;801.0;61.1;;3999.488;863.0721;612.8939;1125.0;454.821;223.7683;4308.0;2140.0;MOD11054
2018-03-19 07:12:39.768000-06:00;;59.5;101.236;2025.0;801.0;61.1;;4000.42;863.2557;612.9972;1125.0;454.9071;223.8112;4308.0;2140.0;MOD11054
2018-03-19 07:12:40.549000-06:00;;59.5;101.236;2025.0;801.0;61.1;;4002.275;863.6194;613.2011;1132.0;455.0765;223.8959;4315.0;2140.0;MOD11054
2018-03-19 07:12:40.799000-06:00;;59.5;101.236;2025.0;801.0;61.1;;4002.275;863.6194;613.2011;1132.0;455.0765;223.8959;4315.0;2087.0;MOD11054
2018-03-19 07:12:40.940000-06:00;;59.5;101.236;2025.0;801.0;61.1;;4003.25;863.8113;613.3065;1132.0;455.1645;223.9399;4315.0;2087.0;MOD11054
2018-03-19 07:12:41.331000-06:00;;59.5;101.236;2025.0;801.0;61.1;;4004.227;864.005;613.4114;1132.0;455.2525;223.9839;4315.0;2087.0;MOD11054
2018-03-19 07:12:41.424000-06:00;;59.5;101.301;2025.0;801.0;61.1;;4004.227;864.005;613.4114;1132.0;455.2525;223.9839;4315.0;2087.0;MOD11054
2018-03-19 07:12:41.737000-06:00;;59.5;101.301;2025.0;801.0;61.1;;4005.209;864.2014;613.5158;1132.0;455.3405;224.0279;4315.0;2087.0;MOD11054
2018-03-19 07:12:42.128000-06:00;;59.5;101.301;2025.0;801.0;61.2;;4005.209;864.2014;613.5158;1132.0;455.3405;224.0279;4315.0;2087.0;MOD11054
2018-03-19 07:12:42.518000-06:00;;59.5;101.301;2025.0;801.0;61.2;;4007.139;864.5916;613.718;1132.0;455.5121;224.1137;4315.0;2087.0;MOD11054
2018-03-19 07:12:42.706000-06:00;;59.5;101.301;2025.0;801.0;61.2;;4007.139;864.5916;613.718;1132.0;455.5121;224.1137;4315.0;2081.0;MOD11054
2018-03-19 07:12:42.909000-06:00;;59.5;101.301;2025.0;801.0;61.2;;4008.105;864.7899;613.8186;1132.0;455.5979;224.1566;4315.0;2081.0;MOD11054
2018-03-19 07:12:43.284000-06:00;;59.5;101.301;2025.0;801.0;61.2;;4009.045;864.9846;613.9167;1132.0;455.6815;224.1984;4315.0;2081.0;MOD11054
2018-03-19 07:12:43.940000-06:00;;59.5;101.364;2025.0;801.0;61.2;;4009.045;864.9846;613.9167;1132.0;455.6815;224.1984;4315.0;2081.0;MOD11054
2018-03-19 07:12:44.081000-06:00;;59.5;101.364;2025.0;801.0;61.2;;4010.996;865.3929;614.1193;1132.0;455.8546;224.2853;4315.0;2081.0;MOD11054
2018-03-19 07:12:44.456000-06:00;;59.5;101.364;2025.0;801.0;61.2;;4011.958;865.5955;614.2186;1132.0;455.9398;224.3282;4328.0;2081.0;MOD11054
2018-03-19 07:12:44.581000-06:00;;59.5;101.364;2025.0;801.0;61.2;;4011.958;865.5955;614.2186;1132.0;455.9398;224.3282;4328.0;2065.0;MOD11054
2018-03-19 07:12:44.862000-06:00;;59.5;101.364;2025.0;801.0;61.2;;4012.92;865.7977;614.3179;1132.0;456.0249;224.3711;4328.0;2065.0;MOD11054
2018-03-19 07:12:45.221000-06:00;;59.5;101.428;2025.0;801.0;61.2;;4012.92;865.7977;614.3179;1132.0;456.0249;224.3711;4328.0;2065.0;MOD11054
2018-03-19 07:12:45.253000-06:00;;59.5;101.428;2025.0;801.0;61.3;;4012.92;865.7977;614.3179;1132.0;456.0249;224.3711;4328.0;2065.0;MOD11054
2018-03-19 07:12:45.628000-06:00;;59.5;101.428;2025.0;801.0;61.3;;4014.856;866.2048;614.5157;1132.0;456.1953;224.4569;4337.0;2065.0;MOD11054
2018-03-19 07:12:46.034000-06:00;;59.5;101.428;2025.0;801.0;61.3;;4015.853;866.4142;614.6168;1132.0;456.2826;224.5009;4337.0;2065.0;MOD11054
2018-03-19 07:12:46.424000-06:00;;59.5;101.428;2025.0;801.0;61.3;;4016.802;866.6135;614.7126;1132.0;456.3657;224.5427;4337.0;2065.0;MOD11054
2018-03-19 07:12:46.503000-06:00;;59.5;101.428;2025.0;801.0;61.3;;4016.802;866.6135;614.7126;1132.0;456.3657;224.5427;4337.0;2071.0;MOD11054
2018-03-19 07:12:46.815000-06:00;;59.5;101.428;2025.0;801.0;61.3;;4017.802;866.8236;614.8131;1132.0;456.4537;224.5867;4337.0;2071.0;MOD11054
2018-03-19 07:12:47.128000-06:00;;59.5;101.492;2025.0;801.0;61.3;;4017.802;866.8236;614.8131;1132.0;456.4537;224.5867;4337.0;2071.0;MOD11054
2018-03-19 07:12:47.596000-06:00;;59.5;101.492;2025.0;801.0;61.3;;4019.753;867.2334;615.0078;1132.0;456.6253;224.6725;4337.0;2071.0;MOD11054
2018-03-19 07:12:48.003000-06:00;;59.5;101.492;2025.0;801.0;61.3;;4020.752;867.4427;615.1074;1132.0;456.7133;224.7165;4337.0;2071.0;MOD11054
2018-03-19 07:12:48.393000-06:00;;59.5;101.556;2025.0;801.0;61.3;;4021.751;867.6508;615.207;1132.0;456.8013;224.7605;4337.0;2116.0;MOD11054
