date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-11 11:20:55.603000-05:00;;0.0;0.0;0.0;0.0;0.0;;4293.22;948.2225;534.0979;;572.0503;296.1825;;0.0;MOD14201
2018-09-11 11:20:55.978000-05:00;;0.0;0.0;0.0;0.0;0.0;;4293.272;948.2532;534.1104;;572.0503;296.1825;;0.0;MOD14201
2018-09-11 11:20:56.446000-05:00;;0.0;0.0;0.0;0.0;0.0;;4293.327;948.2858;534.1235;;572.0503;296.1825;;0.0;MOD14201
2018-09-11 11:20:56.775000-05:00;;0.0;0.0;0.0;0.0;0.0;;4293.383;948.3185;534.1367;;572.0503;296.1825;;0.0;MOD14201
2018-09-11 11:20:57.571000-05:00;;0.0;0.0;0.0;0.0;0.0;;4293.492;948.3838;534.1626;;572.0503;296.1825;;0.0;MOD14201
2018-09-11 11:20:58.025000-05:00;;0.0;0.0;0.0;0.0;0.0;;4293.548;948.4171;534.1757;;572.0503;296.1825;;0.0;MOD14201
2018-09-11 11:20:58.368000-05:00;;0.0;0.0;0.0;0.0;0.0;;4293.604;948.4506;534.1888;;572.0503;296.1825;;0.0;MOD14201
2018-09-11 11:20:59.165000-05:00;;0.0;0.0;0.0;0.0;0.0;;4293.716;948.5178;534.2151;;572.0503;296.1825;;0.0;MOD14201
2018-09-11 11:20:59.634000-05:00;;0.0;0.0;0.0;0.0;0.0;;4293.771;948.5515;534.2283;;572.0503;296.1825;;0.0;MOD14201
2018-09-11 11:21:00.040000-05:00;;0.0;0.0;0.0;0.0;0.0;;4293.803;948.5707;534.2355;;572.0503;296.1825;;0.0;MOD14201
2018-09-11 11:21:00.431000-05:00;;0.0;0.0;0.0;0.0;0.0;;4293.829;948.5869;534.2417;;572.0503;296.1825;;0.0;MOD14201
2018-09-11 11:21:00.759000-05:00;;0.0;0.0;0.0;0.0;0.0;;4293.856;948.6041;534.2482;;572.0503;296.1825;;0.0;MOD14201
2018-09-11 11:21:01.556000-05:00;;0.0;0.0;0.0;0.0;0.0;;4293.91;948.6382;534.2609;;572.0503;296.1825;;0.0;MOD14201
2018-09-11 11:21:02.009000-05:00;;0.0;0.0;0.0;0.0;0.0;;4293.937;948.655;534.2672;;572.0503;296.1825;;0.0;MOD14201
2018-09-11 11:21:02.400000-05:00;;0.0;0.0;0.0;0.0;0.0;;4293.964;948.6719;534.2736;;572.0503;296.1825;;0.0;MOD14201
2018-09-11 11:21:03.150000-05:00;;0.0;0.0;0.0;0.0;0.0;;4294.02;948.7074;534.2868;;572.0503;296.1825;;0.0;MOD14201
2018-09-11 11:21:03.603000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:05.587000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.005466667;0.003466667;0.001293333;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:05.993000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0328;0.0208;0.00776;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:06.384000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.06013333;0.03813333;0.01422667;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:06.759000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.08678333;0.05504833;0.02053167;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:07.509000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.14145;0.05504833;0.02053167;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:07.572000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.14145;0.08980667;0.033465;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:07.962000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1681;0.1067067;0.03977;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:08.306000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1954333;0.12404;0.04623667;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:09.103000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2501;0.158725;0.05918;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:09.556000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.27675;0.17569;0.06550334;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:09.931000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3034;0.192655;0.071845;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:10.275000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3307333;0.2100367;0.07833;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:11.150000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3860833;0.24514;0.091425;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:11.540000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4127333;0.2619883;0.09773;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:11.868000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4387;0.2783917;0.1038733;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:12.322000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4660333;0.2955983;0.11034;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:13.040000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.51865;0.32859;0.1228367;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:13.478000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5453;0.3451633;0.1292033;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:13.868000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.57195;0.361595;0.13557;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:14.665000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6259333;0.3943317;0.1484733;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:15.040000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6525834;0.41027;0.1548433;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:15.431000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.67855;0.4256617;0.16105;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:15.837000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7065667;0.44213;0.1677467;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:16.618000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7598667;0.473285;0.1805883;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:17.025000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7872;0.4891583;0.1871883;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:17.415000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8145334;0.504965;0.1937883;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:18.150000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8685167;0.5360683;0.2068817;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:18.603000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.89585;0.5517467;0.2135483;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:18.947000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9231834;0.5674133;0.220215;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:19.415000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9505167;0.5830716;0.2268817;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:20.181000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.003133;0.6130866;0.239715;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:20.587000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.0312;0.6290084;0.2465483;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:20.994000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.058633;0.6445417;0.253215;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:21.369000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.08535;0.6596866;0.259715;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:22.087000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.137967;0.6895883;0.2725483;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:22.556000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.165983;0.70551;0.2793817;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:22.947000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.192633;0.7206683;0.2859283;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:23.681000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.246617;0.7515483;0.2992267;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:24.150000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.274633;0.7677817;0.3061284;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:24.556000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.301967;0.7838467;0.3128617;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:24.931000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.327933;0.7993367;0.3192467;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:25.744000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.383283;0.8328783;0.3327983;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:26.072000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.409933;0.8492216;0.3392983;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:26.525000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.436583;0.86568;0.3457983;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:26.915000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.46255;0.8818117;0.3521317;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:27.697000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.517217;0.9159233;0.365465;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:28.087000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.543867;0.9326617;0.371965;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:28.415000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.570517;0.9494383;0.378465;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:28.884000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.59785;0.966705;0.3851317;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:29.634000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.6532;1.00167;0.3986317;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:30.103000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.681217;1.019435;0.405465;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:30.431000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.707867;1.036363;0.411965;;0.0;0.0;;0.0;MOD14201
2018-09-11 11:21:30.869000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.707867;1.036363;0.411965;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:31.259000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.760483;1.069837;0.4248017;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:31.603000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.787133;1.086802;0.4313333;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:32.072000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.815533;1.104637;0.4381817;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:32.478000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.844933;1.122907;0.4451817;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:33.291000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.901633;1.158152;0.4586817;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:33.681000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.929633;1.175558;0.4653517;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:34.072000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.956933;1.192525;0.4718617;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:34.416000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.984233;1.209492;0.4783617;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:34.884000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.012933;1.227327;0.485195;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:35.666000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.06805;1.261692;0.498375;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:35.994000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.09525;1.278657;0.504875;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:36.462000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.123183;1.296057;0.5115684;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:37.244000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.178133;1.330422;0.52479;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:37.650000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.205933;1.347822;0.531485;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:38.056000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.234633;1.365657;0.538355;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:38.447000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.261933;1.382605;0.54492;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:39.244000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.316317;1.416838;0.5582184;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:39.619000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.343167;1.433727;0.5647833;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:39.947000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.369133;1.450118;0.57118;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:40.744000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.4233;1.483905;0.5844784;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:41.213000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.451317;1.501248;0.59138;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:41.541000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.477967;1.51755;0.597945;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:41.994000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.503933;1.53324;0.6043417;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:42.775000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.558633;1.565877;0.6178117;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:43.181000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.585283;1.581583;0.6244317;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:43.556000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.611933;1.59719;0.6310617;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:43.963000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.639383;1.613148;0.6378617;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:44.759000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.694917;1.644852;0.6514617;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:45.103000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.722083;1.660213;0.6580917;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:45.556000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.749917;1.675887;0.6648917;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:46.275000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.80445;1.706375;0.6781517;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:46.713000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.831417;1.721585;0.6847817;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:47.103000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.858183;1.736777;0.6914117;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:47.447000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.884867;1.751922;0.6980417;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:48.275000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.938667;1.782212;0.7113017;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:48.619000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.966567;1.797708;0.7181017;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:49.088000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.994617;1.813608;0.7250717;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:49.884000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.04865;1.844155;0.7385017;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:50.259000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.075467;1.859245;0.7451317;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:50.666000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.102733;1.874405;0.7517617;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:51.041000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.129883;1.889645;0.7583917;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:51.822000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.184133;1.92064;0.7716517;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:52.213000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.2112;1.936477;0.7782817;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:52.556000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.238533;1.952927;0.7850817;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:53.353000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.292833;1.985845;0.7985117;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:53.806000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.318817;2.001872;0.8049717;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:54.197000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.346267;2.018842;0.8117717;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:54.525000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.373667;2.035855;0.8185717;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:55.322000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.428133;2.069673;0.8320017;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:55.791000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.456833;2.087322;0.8389717;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:56.197000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.484833;2.104588;0.8457717;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:56.541000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.513533;2.122312;0.8527417;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:57.338000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.569533;2.156928;0.8663417;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:57.806000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.598233;2.174718;0.8733116;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:58.213000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.626233;2.192118;0.8801117;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:58.556000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.654233;2.209518;0.8869117;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:59.400000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.708833;2.24346;0.9001716;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:21:59.728000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.736833;2.2609;0.9069717;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:00.197000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.765533;2.278765;0.9139417;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:00.588000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.792833;2.295785;0.9205717;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:01.322000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.847867;2.330205;0.9340017;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:01.791000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.876567;2.34809;0.9409717;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:02.119000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.903167;2.364683;0.9473966;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:02.963000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.958467;2.39918;0.960695;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:03.369000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.987167;2.417083;0.9675967;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:03.760000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.014467;2.434113;0.9741617;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:04.150000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.041767;2.451143;0.9807267;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:04.556000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.070467;2.469047;0.9876817;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:05.306000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.127167;2.504348;1.001447;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:05.760000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.154467;2.521313;1.008063;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:06.103000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.182467;2.538665;1.014797;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:06.900000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.237767;2.538665;1.014797;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:06.963000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.237767;2.572797;1.028095;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:07.353000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.265767;2.589973;1.034828;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:07.697000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.294467;2.60746;1.041718;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:08.150000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.322467;2.624402;1.048385;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:08.963000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.378467;2.657675;1.061718;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:09.353000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.406467;2.674078;1.068345;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:09.760000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.433767;2.6899;1.074795;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:10.150000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.462467;2.706382;1.081552;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:10.885000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.516367;2.737142;1.09424;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:11.338000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.545067;2.753381;1.101005;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:11.682000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.573067;2.769152;1.1076;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:12.150000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.601067;2.78488;1.114145;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:12.932000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.656367;2.815822;1.127077;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:13.275000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.684367;2.831425;1.13361;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:13.728000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.711667;2.846623;1.13998;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:14.494000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.766267;2.876913;1.15272;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:14.885000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.793567;2.892058;1.15909;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:15.291000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.820867;2.907203;1.16546;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:15.619000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.848867;2.922725;1.171993;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:16.478000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.904867;2.953727;1.18506;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:16.885000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.932167;2.968872;1.19143;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:17.213000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.960867;2.984793;1.198127;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:17.682000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.988867;3.000386;1.20466;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:18.463000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.044167;3.031532;1.217563;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:18.853000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.071467;3.047193;1.223933;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:19.182000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.098067;3.06267;1.23014;0.0;0.0;0.0;0.0;0.0;MOD14201
2018-09-11 11:22:19.650000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.126767;3.079553;1.236837;0.0;0.0;0.0;0.0;0.0;MOD14201
