date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-06 02:45:41.917000-05:00;;61.0;81.59;2024.0;800.0;48.4;;2455.755;718.8729;453.6993;834.0;358.01;179.6335;3695.0;4429.0;MOD14672
2018-10-06 02:45:42.308000-05:00;;61.0;81.59;2024.0;800.0;48.4;;2455.755;718.8729;453.6993;834.0;358.1835;179.6335;3706.0;4429.0;MOD14672
2018-10-06 02:45:42.683000-05:00;;61.0;81.59;2024.0;800.0;48.4;;2457.308;719.013;453.7668;834.0;358.2665;179.7193;3706.0;4429.0;MOD14672
2018-10-06 02:45:43.011000-05:00;;61.0;81.654;2024.0;800.0;48.4;;2457.308;719.013;453.7668;834.0;358.2665;179.7193;3706.0;4429.0;MOD14672
2018-10-06 02:45:43.089000-05:00;;61.0;81.654;2024.0;800.0;48.4;;2458.086;719.0831;453.8005;834.0;358.3516;179.7622;3715.0;4429.0;MOD14672
2018-10-06 02:45:43.480000-05:00;;61.0;81.654;2024.0;800.0;48.4;;2458.886;719.1551;453.8351;834.0;358.3516;179.8062;3715.0;4429.0;MOD14672
2018-10-06 02:45:43.652000-05:00;;61.0;81.717;2024.0;800.0;48.4;;2458.886;719.1551;453.8351;834.0;358.3516;179.8062;3715.0;4515.0;MOD14672
2018-10-06 02:45:43.870000-05:00;;61.0;81.717;2024.0;800.0;48.4;;2458.886;719.1551;453.8351;834.0;358.5241;179.8062;3715.0;4515.0;MOD14672
2018-10-06 02:45:44.245000-05:00;;61.0;81.781;2024.0;800.0;48.4;;2458.886;719.1551;453.8351;834.0;358.5241;179.8062;3715.0;4515.0;MOD14672
2018-10-06 02:45:44.261000-05:00;;61.0;81.781;2024.0;800.0;48.4;;2460.451;719.2953;453.9025;835.0;358.6093;179.892;3715.0;4515.0;MOD14672
2018-10-06 02:45:44.652000-05:00;;61.0;81.781;2024.0;800.0;48.4;;2461.235;719.365;453.9362;835.0;358.6093;179.9349;3715.0;4515.0;MOD14672
2018-10-06 02:45:44.902000-05:00;;61.0;81.846;2024.0;800.0;48.4;;2461.235;719.365;453.9362;835.0;358.6093;179.9349;3715.0;4515.0;MOD14672
2018-10-06 02:45:45.042000-05:00;;61.0;81.846;2024.0;800.0;48.4;;2461.235;719.365;453.9362;835.0;358.7796;179.9349;3715.0;4515.0;MOD14672
2018-10-06 02:45:45.433000-05:00;;61.0;81.846;2024.0;800.0;48.6;;2462.807;719.5037;454.0036;835.0;358.865;180.0207;3715.0;4515.0;MOD14672
2018-10-06 02:45:45.823000-05:00;;61.0;81.846;2024.0;800.0;48.6;;2463.591;719.5726;454.0373;835.0;358.9508;180.0636;3715.0;4515.0;MOD14672
2018-10-06 02:45:46.245000-05:00;;61.0;81.909;2024.0;800.0;48.6;;2463.591;719.5726;454.0373;835.0;358.9508;180.0636;3715.0;4460.0;MOD14672
2018-10-06 02:45:46.620000-05:00;;61.0;81.909;2024.0;800.0;48.6;;2465.192;719.7134;454.1065;835.0;359.1268;180.1516;3715.0;4460.0;MOD14672
2018-10-06 02:45:46.902000-05:00;;61.0;81.973;2024.0;800.0;48.6;;2465.192;719.7134;454.1065;835.0;359.1268;180.1516;3715.0;4460.0;MOD14672
2018-10-06 02:45:47.011000-05:00;;61.0;81.973;2024.0;800.0;48.6;;2465.971;719.7817;454.1403;835.0;359.2126;180.1945;3723.0;4460.0;MOD14672
2018-10-06 02:45:47.402000-05:00;;61.0;81.973;2024.0;800.0;48.6;;2466.768;719.8516;454.1749;835.0;359.2126;180.2385;3723.0;4460.0;MOD14672
2018-10-06 02:45:47.808000-05:00;;61.0;81.973;2024.0;800.0;48.6;;2466.768;719.8516;454.1749;835.0;359.3885;180.2385;3723.0;4460.0;MOD14672
2018-10-06 02:45:48.198000-05:00;;61.0;81.973;2024.0;800.0;48.7;;2468.348;719.9891;454.2432;835.0;359.4744;180.3254;3731.0;4460.0;MOD14672
2018-10-06 02:45:48.230000-05:00;;61.0;82.037;2024.0;800.0;48.7;;2468.348;719.9891;454.2432;835.0;359.4744;180.3254;3731.0;4489.0;MOD14672
2018-10-06 02:45:48.605000-05:00;;61.0;82.037;2024.0;800.0;48.7;;2469.171;720.0599;454.2787;835.0;359.5646;180.3705;3731.0;4489.0;MOD14672
2018-10-06 02:45:49.386000-05:00;;61.0;82.037;2024.0;800.0;48.7;;2470.739;720.1941;454.3461;835.0;359.7362;180.4563;3731.0;4489.0;MOD14672
2018-10-06 02:45:49.495000-05:00;;61.0;82.101;2024.0;800.0;48.7;;2470.739;720.1941;454.3461;835.0;359.7362;180.4563;3731.0;4489.0;MOD14672
2018-10-06 02:45:49.792000-05:00;;61.0;82.101;2024.0;800.0;48.7;;2471.565;720.2642;454.3816;835.0;359.8264;180.5014;3731.0;4489.0;MOD14672
2018-10-06 02:45:50.167000-05:00;;61.0;82.165;2024.0;800.0;48.7;;2471.565;720.2642;454.3816;835.0;359.8264;180.5014;3731.0;4400.0;MOD14672
2018-10-06 02:45:50.198000-05:00;;61.0;82.165;2024.0;800.0;48.7;;2472.371;720.3325;454.4162;835.0;359.8264;180.5454;3731.0;4400.0;MOD14672
2018-10-06 02:45:50.605000-05:00;;61.0;82.165;2024.0;800.0;48.7;;2472.371;720.3325;454.4162;835.0;360.0046;180.5454;3731.0;4400.0;MOD14672
2018-10-06 02:45:50.995000-05:00;;61.0;82.165;2024.0;800.0;48.7;;2473.977;720.4684;454.4852;837.0;360.0904;180.6334;3731.0;4400.0;MOD14672
2018-10-06 02:45:51.402000-05:00;;61.0;82.165;2024.0;800.0;48.7;;2474.795;720.538;454.5206;837.0;360.1807;180.6785;3731.0;4400.0;MOD14672
2018-10-06 02:45:51.808000-05:00;;61.0;82.165;2024.0;800.0;48.7;;2475.592;720.6058;454.5552;837.0;360.1807;180.7225;3731.0;4400.0;MOD14672
2018-10-06 02:45:52.120000-05:00;;61.0;82.229;2024.0;800.0;48.7;;2475.592;720.6058;454.5552;837.0;360.1807;180.7225;3731.0;4413.0;MOD14672
2018-10-06 02:45:52.214000-05:00;;61.0;82.229;2024.0;800.0;48.7;;2475.592;720.6058;454.5552;837.0;360.3588;180.7225;3739.0;4413.0;MOD14672
2018-10-06 02:45:52.605000-05:00;;61.0;82.229;2024.0;800.0;48.7;;2477.167;720.7398;454.6235;837.0;360.4424;180.8094;3739.0;4413.0;MOD14672
2018-10-06 02:45:52.745000-05:00;;61.0;82.293;2024.0;800.0;48.7;;2477.167;720.7398;454.6235;837.0;360.4424;180.8094;3739.0;4413.0;MOD14672
2018-10-06 02:45:52.995000-05:00;;61.0;82.293;2024.0;800.0;48.7;;2477.947;720.8063;454.6581;837.0;360.5283;180.8534;3746.0;4413.0;MOD14672
2018-10-06 02:45:53.324000-05:00;;61.0;82.357;2024.0;800.0;48.7;;2477.947;720.8063;454.6581;837.0;360.5283;180.8534;3746.0;4413.0;MOD14672
2018-10-06 02:45:53.777000-05:00;;61.0;82.357;2024.0;800.0;48.7;;2479.553;720.9431;454.7264;837.0;360.7042;180.9403;3746.0;4413.0;MOD14672
2018-10-06 02:45:54.027000-05:00;;61.0;82.357;2024.0;800.0;48.7;;2479.553;720.9431;454.7264;837.0;360.7042;180.9403;3746.0;4424.0;MOD14672
2018-10-06 02:45:54.183000-05:00;;61.0;82.357;2024.0;800.0;48.7;;2480.358;721.0115;454.761;839.0;360.7923;180.9843;3746.0;4424.0;MOD14672
2018-10-06 02:45:54.574000-05:00;;61.0;82.357;2024.0;800.0;48.8;;2481.142;721.0781;454.7947;839.0;360.7923;181.0272;3746.0;4424.0;MOD14672
2018-10-06 02:45:54.667000-05:00;;61.0;82.485;2024.0;800.0;48.8;;2481.142;721.0781;454.7947;839.0;360.7923;181.0272;3746.0;4424.0;MOD14672
2018-10-06 02:45:54.964000-05:00;;61.0;82.485;2024.0;800.0;48.8;;2481.142;721.0781;454.7947;839.0;360.9641;181.0272;3746.0;4424.0;MOD14672
2018-10-06 02:45:55.292000-05:00;;61.0;82.549;2024.0;800.0;48.8;;2481.142;721.0781;454.7947;839.0;360.9641;181.0272;3746.0;4424.0;MOD14672
2018-10-06 02:45:55.370000-05:00;;61.0;82.549;2024.0;800.0;48.8;;2482.728;721.213;454.8631;839.0;361.052;181.1141;3746.0;4424.0;MOD14672
2018-10-06 02:45:55.761000-05:00;;61.0;82.549;2024.0;800.0;48.8;;2483.507;721.2794;454.8968;839.0;361.052;181.157;3746.0;4424.0;MOD14672
2018-10-06 02:45:55.964000-05:00;;61.0;82.613;2024.0;800.0;48.8;;2483.507;721.2794;454.8968;839.0;361.052;181.157;3746.0;4477.0;MOD14672
2018-10-06 02:45:56.152000-05:00;;61.0;82.613;2024.0;800.0;48.8;;2483.507;721.2794;454.8968;839.0;361.2238;181.157;3746.0;4477.0;MOD14672
2018-10-06 02:45:56.542000-05:00;;61.0;82.613;2024.0;800.0;48.8;;2485.08;721.414;454.9651;839.0;361.3118;181.2439;3746.0;4477.0;MOD14672
2018-10-06 02:45:56.605000-05:00;;61.0;82.677;2024.0;800.0;48.8;;2485.08;721.414;454.9651;839.0;361.3118;181.2439;3746.0;4477.0;MOD14672
2018-10-06 02:45:56.949000-05:00;;61.0;82.677;2024.0;800.0;48.8;;2485.875;721.482;454.9996;839.0;361.3998;181.2879;3746.0;4477.0;MOD14672
2018-10-06 02:45:57.339000-05:00;;61.0;82.677;2024.0;800.0;48.9;;2486.653;721.5483;455.0333;839.0;361.3998;181.3308;3757.0;4477.0;MOD14672
2018-10-06 02:45:57.745000-05:00;;61.0;82.677;2024.0;800.0;48.9;;2486.653;721.5483;455.0333;839.0;361.5758;181.3308;3757.0;4477.0;MOD14672
2018-10-06 02:45:57.870000-05:00;;61.0;82.74;2024.0;800.0;48.9;;2486.653;721.5483;455.0333;839.0;361.5758;181.3308;3757.0;4587.0;MOD14672
2018-10-06 02:45:58.152000-05:00;;61.0;82.74;2024.0;800.0;48.9;;2488.273;721.6859;455.1032;839.0;361.6638;181.4199;3765.0;4587.0;MOD14672
2018-10-06 02:45:58.495000-05:00;;61.0;82.805;2024.0;800.0;48.9;;2488.273;721.6859;455.1032;839.0;361.6638;181.4199;3765.0;4587.0;MOD14672
2018-10-06 02:45:58.542000-05:00;;61.0;82.805;2024.0;800.0;48.9;;2489.055;721.7523;455.1368;839.0;361.6638;181.4628;3765.0;4587.0;MOD14672
2018-10-06 02:45:58.933000-05:00;;61.0;82.805;2024.0;800.0;48.9;;2489.055;721.7523;455.1368;839.0;361.8354;181.4628;3765.0;4587.0;MOD14672
2018-10-06 02:45:59.339000-05:00;;61.0;82.805;2024.0;800.0;48.9;;2490.641;721.8873;455.205;839.0;361.9234;181.5497;3765.0;4587.0;MOD14672
2018-10-06 02:45:59.714000-05:00;;61.0;82.805;2024.0;800.0;48.9;;2491.424;721.9541;455.2386;839.0;362.0092;181.5926;3765.0;4587.0;MOD14672
2018-10-06 02:45:59.839000-05:00;;61.0;82.869;2024.0;800.0;48.9;;2491.424;721.9541;455.2386;839.0;362.0092;181.5926;3765.0;4669.0;MOD14672
2018-10-06 02:46:00.120000-05:00;;61.0;82.869;2024.0;800.0;48.9;;2492.244;722.0246;455.274;839.0;362.0092;181.6377;3765.0;4669.0;MOD14672
2018-10-06 02:46:00.511000-05:00;;61.0;82.869;2024.0;800.0;49.0;;2492.244;722.0246;455.274;839.0;362.1852;181.6377;3765.0;4669.0;MOD14672
2018-10-06 02:46:00.917000-05:00;;61.0;82.869;2024.0;800.0;49.0;;2493.819;722.161;455.3421;839.0;362.2732;181.7246;3765.0;4669.0;MOD14672
2018-10-06 02:46:01.027000-05:00;;61.0;82.932;2024.0;800.0;49.0;;2493.819;722.161;455.3421;839.0;362.2732;181.7246;3765.0;4669.0;MOD14672
2018-10-06 02:46:01.308000-05:00;;61.0;82.932;2024.0;800.0;49.0;;2494.573;722.2268;455.3749;842.0;362.2732;181.7664;3765.0;4669.0;MOD14672
2018-10-06 02:46:01.683000-05:00;;61.0;82.932;2024.0;800.0;49.0;;2494.573;722.2268;455.3749;842.0;362.4417;181.7664;3765.0;4609.0;MOD14672
2018-10-06 02:46:02.089000-05:00;;61.0;82.932;2024.0;800.0;49.0;;2496.146;722.3636;455.443;842.0;362.529;181.8533;3774.0;4609.0;MOD14672
2018-10-06 02:46:02.324000-05:00;;61.0;82.996;2024.0;800.0;49.0;;2496.146;722.3636;455.443;842.0;362.529;181.8533;3774.0;4609.0;MOD14672
2018-10-06 02:46:02.480000-05:00;;61.0;82.996;2024.0;800.0;49.0;;2496.927;722.4315;455.4767;842.0;362.6141;181.8962;3774.0;4609.0;MOD14672
2018-10-06 02:46:02.870000-05:00;;61.0;82.996;2024.0;800.0;49.0;;2497.708;722.4998;455.5104;842.0;362.6141;181.9391;3774.0;4609.0;MOD14672
2018-10-06 02:46:03.277000-05:00;;61.0;82.996;2024.0;800.0;49.1;;2497.708;722.4998;455.5104;842.0;362.7888;181.9391;3779.0;4609.0;MOD14672
2018-10-06 02:46:03.605000-05:00;;61.0;83.061;2024.0;800.0;49.1;;2497.708;722.4998;455.5104;842.0;362.7888;181.9391;3779.0;4609.0;MOD14672
2018-10-06 02:46:03.667000-05:00;;61.0;83.061;2024.0;800.0;49.1;;2499.336;722.6425;455.5805;842.0;362.8762;182.0282;3779.0;4609.0;MOD14672
2018-10-06 02:46:04.074000-05:00;;61.0;83.061;2024.0;800.0;49.1;;2500.12;722.7116;455.6142;844.0;362.8762;182.0711;3779.0;4609.0;MOD14672
2018-10-06 02:46:04.245000-05:00;;61.0;83.125;2024.0;800.0;49.1;;2500.12;722.7116;455.6142;844.0;362.8762;182.0711;3779.0;4533.0;MOD14672
2018-10-06 02:46:04.464000-05:00;;61.0;83.125;2024.0;800.0;49.1;;2500.12;722.7116;455.6142;844.0;363.0471;182.0711;3779.0;4533.0;MOD14672
2018-10-06 02:46:04.871000-05:00;;61.0;83.188;2024.0;800.0;49.1;;2501.707;722.8517;455.6825;844.0;363.1351;182.158;3779.0;4533.0;MOD14672
2018-10-06 02:46:05.261000-05:00;;61.0;83.188;2024.0;800.0;49.1;;2502.506;722.9223;455.7171;844.0;363.1351;182.202;3779.0;4533.0;MOD14672
2018-10-06 02:46:05.511000-05:00;;61.0;83.125;2024.0;800.0;49.1;;2502.506;722.9223;455.7171;844.0;363.1351;182.202;3779.0;4533.0;MOD14672
2018-10-06 02:46:05.652000-05:00;;61.0;83.125;2024.0;800.0;49.1;;2502.506;722.9223;455.7171;844.0;363.3112;182.202;3779.0;4533.0;MOD14672
2018-10-06 02:46:06.058000-05:00;;61.0;83.125;2024.0;800.0;49.1;;2504.079;723.0613;455.7855;844.0;363.3969;182.2889;3779.0;4533.0;MOD14672
2018-10-06 02:46:06.152000-05:00;;61.0;83.188;2024.0;800.0;49.1;;2504.079;723.0613;455.7855;844.0;363.3969;182.2889;3779.0;4516.0;MOD14672
2018-10-06 02:46:06.464000-05:00;;61.0;83.188;2024.0;800.0;49.2;;2504.895;723.1332;455.821;844.0;363.4871;182.334;3779.0;4516.0;MOD14672
2018-10-06 02:46:06.855000-05:00;;61.0;83.188;2024.0;800.0;49.2;;2505.673;723.2015;455.8546;844.0;363.4871;182.3769;3779.0;4516.0;MOD14672
2018-10-06 02:46:07.246000-05:00;;61.0;83.188;2024.0;800.0;49.2;;2505.673;723.2015;455.8546;844.0;363.6609;182.3769;3788.0;4516.0;MOD14672
2018-10-06 02:46:07.496000-05:00;;61.0;83.252;2024.0;800.0;49.2;;2505.673;723.2015;455.8546;844.0;363.6609;182.3769;3788.0;4516.0;MOD14672
2018-10-06 02:46:07.636000-05:00;;61.0;83.252;2024.0;800.0;49.2;;2507.235;723.3376;455.9221;844.0;363.7445;182.4627;3788.0;4516.0;MOD14672
2018-10-06 02:46:08.027000-05:00;;61.0;83.252;2024.0;800.0;49.2;;2508.019;723.4056;455.9559;844.0;363.7445;182.5056;3796.0;4516.0;MOD14672
2018-10-06 02:46:08.121000-05:00;;61.0;83.317;2024.0;800.0;49.2;;2508.019;723.4056;455.9559;844.0;363.7445;182.5056;3796.0;4535.0;MOD14672
2018-10-06 02:46:08.417000-05:00;;61.0;83.317;2024.0;800.0;49.2;;2508.019;723.4056;455.9559;844.0;363.9161;182.5056;3796.0;4535.0;MOD14672
2018-10-06 02:46:08.746000-05:00;;61.0;83.38;2024.0;800.0;49.2;;2508.019;723.4056;455.9559;844.0;363.9161;182.5056;3796.0;4535.0;MOD14672
2018-10-06 02:46:08.808000-05:00;;61.0;83.38;2024.0;800.0;49.2;;2509.608;723.5432;456.024;844.0;364.0042;182.5925;3796.0;4535.0;MOD14672
2018-10-06 02:46:09.199000-05:00;;61.0;83.38;2024.0;800.0;49.3;;2510.392;723.611;456.0577;844.0;364.0899;182.6354;3796.0;4535.0;MOD14672
2018-10-06 02:46:09.355000-05:00;;61.0;83.444;2024.0;800.0;49.3;;2510.392;723.611;456.0577;844.0;364.0899;182.6354;3796.0;4535.0;MOD14672
2018-10-06 02:46:09.605000-05:00;;61.0;83.444;2024.0;800.0;49.3;;2511.213;723.6821;456.0931;844.0;364.0899;182.6805;3796.0;4535.0;MOD14672
2018-10-06 02:46:09.996000-05:00;;61.0;83.444;2024.0;800.0;49.3;;2511.213;723.6821;456.0931;844.0;364.0899;182.6805;3796.0;4522.0;MOD14672
2018-10-06 02:46:10.011000-05:00;;61.0;83.444;2024.0;800.0;49.3;;2511.213;723.6821;456.0931;844.0;364.2703;182.6805;3796.0;4522.0;MOD14672
2018-10-06 02:46:10.417000-05:00;;61.0;83.444;2024.0;800.0;49.3;;2512.807;723.821;456.1623;844.0;364.3561;182.7685;3796.0;4522.0;MOD14672
2018-10-06 02:46:10.621000-05:00;;61.0;83.508;2024.0;800.0;49.3;;2512.807;723.821;456.1623;844.0;364.3561;182.7685;3796.0;4522.0;MOD14672
2018-10-06 02:46:10.808000-05:00;;61.0;83.508;2024.0;800.0;49.3;;2513.602;723.8904;456.1969;844.0;364.3561;182.8125;3796.0;4522.0;MOD14672
2018-10-06 02:46:11.199000-05:00;;61.0;83.508;2024.0;800.0;49.3;;2513.602;723.8904;456.1969;845.0;364.5299;182.8125;3796.0;4522.0;MOD14672
2018-10-06 02:46:11.324000-05:00;;61.0;83.572;2024.0;800.0;49.3;;2513.602;723.8904;456.1969;845.0;364.5299;182.8125;3796.0;4522.0;MOD14672
2018-10-06 02:46:11.589000-05:00;;61.0;83.572;2024.0;800.0;49.3;;2515.157;724.0257;456.2643;845.0;364.6157;182.8983;3796.0;4522.0;MOD14672
2018-10-06 02:46:11.949000-05:00;;61.0;83.636;2024.0;800.0;49.3;;2515.157;724.0257;456.2643;845.0;364.6157;182.8983;3796.0;4467.0;MOD14672
2018-10-06 02:46:11.996000-05:00;;61.0;83.636;2024.0;800.0;49.3;;2515.978;724.0969;456.2998;845.0;364.7059;182.9434;3806.0;4467.0;MOD14672
2018-10-06 02:46:12.386000-05:00;;61.0;83.636;2024.0;800.0;49.4;;2515.978;724.0969;456.2998;845.0;364.7059;182.9434;3806.0;4467.0;MOD14672
2018-10-06 02:46:12.792000-05:00;;61.0;83.636;2024.0;800.0;49.4;;2517.541;724.2325;456.3673;845.0;364.8775;183.0292;3806.0;4467.0;MOD14672
2018-10-06 02:46:13.183000-05:00;;61.0;83.7;2024.0;800.0;49.4;;2518.344;724.3024;456.4019;845.0;364.9655;183.0732;3815.0;4467.0;MOD14672
2018-10-06 02:46:13.558000-05:00;;61.0;83.7;2024.0;800.0;49.4;;2519.128;724.3708;456.4356;845.0;364.9655;183.1161;3815.0;4467.0;MOD14672
2018-10-06 02:46:13.871000-05:00;;61.0;83.764;2024.0;800.0;49.4;;2519.128;724.3708;456.4356;845.0;364.9655;183.1161;3815.0;4530.0;MOD14672
2018-10-06 02:46:13.964000-05:00;;61.0;83.764;2024.0;800.0;49.4;;2519.128;724.3708;456.4356;847.0;365.1393;183.1161;3815.0;4530.0;MOD14672
2018-10-06 02:46:14.355000-05:00;;61.0;83.764;2024.0;800.0;49.4;;2520.709;724.5095;456.504;847.0;365.2252;183.203;3815.0;4530.0;MOD14672
2018-10-06 02:46:14.542000-05:00;;61.0;83.828;2024.0;800.0;49.4;;2520.709;724.5095;456.504;847.0;365.2252;183.203;3815.0;4530.0;MOD14672
2018-10-06 02:46:14.761000-05:00;;61.0;83.828;2024.0;800.0;49.4;;2521.527;724.5815;456.5394;847.0;365.2252;183.2481;3815.0;4530.0;MOD14672
2018-10-06 02:46:15.167000-05:00;;61.0;83.828;2024.0;800.0;49.4;;2521.527;724.5815;456.5394;847.0;365.4055;183.2481;3815.0;4530.0;MOD14672
2018-10-06 02:46:15.574000-05:00;;61.0;83.828;2024.0;800.0;49.5;;2523.139;724.7235;456.6095;847.0;365.4935;183.3372;3815.0;4530.0;MOD14672
2018-10-06 02:46:15.777000-05:00;;61.0;83.892;2024.0;800.0;49.5;;2523.139;724.7235;456.6095;847.0;365.4935;183.3372;3815.0;4522.0;MOD14672
2018-10-06 02:46:15.980000-05:00;;61.0;83.892;2024.0;800.0;49.5;;2523.957;724.7953;456.645;847.0;365.5837;183.3823;3815.0;4522.0;MOD14672
2018-10-06 02:46:16.371000-05:00;;61.0;83.956;2024.0;800.0;49.5;;2523.957;724.7953;456.645;847.0;365.5837;183.3823;3815.0;4522.0;MOD14672
2018-10-06 02:46:16.386000-05:00;;61.0;83.956;2024.0;800.0;49.5;;2524.758;724.8654;456.6796;847.0;365.5837;183.4263;3815.0;4522.0;MOD14672
2018-10-06 02:46:16.777000-05:00;;61.0;83.956;2024.0;800.0;49.5;;2524.758;724.8654;456.6796;847.0;365.7553;183.4263;3815.0;4522.0;MOD14672
2018-10-06 02:46:17.167000-05:00;;61.0;83.956;2024.0;800.0;49.5;;2526.302;725.0002;456.7463;847.0;365.8411;183.511;3823.0;4522.0;MOD14672
2018-10-06 02:46:17.558000-05:00;;61.0;83.956;2024.0;800.0;49.5;;2527.085;725.0685;456.7801;847.0;365.8411;183.5539;3823.0;4522.0;MOD14672
2018-10-06 02:46:17.746000-05:00;;61.0;84.02;2024.0;800.0;49.5;;2527.085;725.0685;456.7801;847.0;365.8411;183.5539;3823.0;4461.0;MOD14672
2018-10-06 02:46:17.949000-05:00;;61.0;84.02;2024.0;800.0;49.5;;2527.085;725.0685;456.7801;847.0;366.0128;183.5539;3823.0;4461.0;MOD14672
2018-10-06 02:46:18.339000-05:00;;61.0;84.02;2024.0;800.0;49.5;;2528.692;725.208;456.8494;847.0;366.1029;183.6419;3828.0;4461.0;MOD14672
2018-10-06 02:46:18.355000-05:00;;61.0;84.084;2024.0;800.0;49.5;;2528.692;725.208;456.8494;847.0;366.1029;183.6419;3828.0;4461.0;MOD14672
2018-10-06 02:46:18.730000-05:00;;61.0;84.084;2024.0;800.0;49.6;;2529.472;725.2756;456.8832;847.0;366.1887;183.6848;3828.0;4461.0;MOD14672
2018-10-06 02:46:19.136000-05:00;;61.0;84.084;2024.0;800.0;49.6;;2530.27;725.345;456.9179;847.0;366.1887;183.7288;3828.0;4461.0;MOD14672
2018-10-06 02:46:19.527000-05:00;;61.0;84.084;2024.0;800.0;49.6;;2530.27;725.345;456.9179;847.0;366.3625;183.7288;3828.0;4461.0;MOD14672
2018-10-06 02:46:19.730000-05:00;;61.0;84.148;2024.0;800.0;49.6;;2530.27;725.345;456.9179;847.0;366.3625;183.7288;3828.0;4528.0;MOD14672
2018-10-06 02:46:19.918000-05:00;;61.0;84.148;2024.0;800.0;49.6;;2531.822;725.4796;456.9856;847.0;366.4483;183.8146;3828.0;4528.0;MOD14672
2018-10-06 02:46:20.308000-05:00;;61.0;84.148;2024.0;800.0;49.6;;2532.578;725.5449;457.0186;847.0;366.4483;183.8564;3828.0;4528.0;MOD14672
2018-10-06 02:46:20.683000-05:00;;61.0;84.148;2024.0;800.0;49.6;;2532.578;725.5449;457.0186;847.0;366.6171;183.8564;3828.0;4528.0;MOD14672
2018-10-06 02:46:20.933000-05:00;;61.0;84.211;2024.0;800.0;49.6;;2532.578;725.5449;457.0186;847.0;366.6171;183.8564;3828.0;4528.0;MOD14672
2018-10-06 02:46:21.089000-05:00;;61.0;84.211;2024.0;800.0;49.6;;2534.157;725.6799;457.0872;850.0;366.7044;183.9433;3828.0;4528.0;MOD14672
2018-10-06 02:46:21.480000-05:00;;61.0;84.211;2024.0;800.0;49.7;;2534.939;725.7464;457.121;850.0;366.7044;183.9862;3828.0;4528.0;MOD14672
2018-10-06 02:46:21.543000-05:00;;61.0;84.276;2024.0;800.0;49.7;;2534.939;725.7464;457.121;850.0;366.7044;183.9862;3828.0;4528.0;MOD14672
2018-10-06 02:46:21.855000-05:00;;61.0;84.276;2024.0;800.0;49.7;;2534.939;725.7464;457.121;850.0;366.8747;183.9862;3828.0;4528.0;MOD14672
2018-10-06 02:46:22.168000-05:00;;61.0;84.276;2024.0;800.0;49.7;;2534.939;725.7464;457.121;850.0;366.8747;183.9862;3828.0;4553.0;MOD14672
2018-10-06 02:46:22.261000-05:00;;61.0;84.276;2024.0;800.0;49.7;;2536.527;725.8809;457.1896;850.0;366.962;184.0731;3839.0;4553.0;MOD14672
2018-10-06 02:46:22.668000-05:00;;61.0;84.276;2024.0;800.0;49.7;;2537.332;725.9489;457.2243;850.0;367.0494;184.1171;3839.0;4553.0;MOD14672
2018-10-06 02:46:22.871000-05:00;;61.0;84.34;2024.0;800.0;49.7;;2537.332;725.9489;457.2243;850.0;367.0494;184.1171;3839.0;4553.0;MOD14672
2018-10-06 02:46:23.058000-05:00;;61.0;84.34;2024.0;800.0;49.7;;2538.115;726.015;457.2581;850.0;367.0494;184.16;3846.0;4553.0;MOD14672
2018-10-06 02:46:23.449000-05:00;;61.0;84.34;2024.0;800.0;49.7;;2538.115;726.015;457.2581;850.0;367.2207;184.16;3846.0;4553.0;MOD14672
2018-10-06 02:46:23.839000-05:00;;61.0;84.34;2024.0;800.0;49.7;;2539.675;726.1477;457.3259;850.0;367.3065;184.2458;3846.0;4553.0;MOD14672
2018-10-06 02:46:24.121000-05:00;;61.0;84.403;2024.0;800.0;49.7;;2539.675;726.1477;457.3259;850.0;367.3065;184.2458;3846.0;4652.0;MOD14672
2018-10-06 02:46:24.246000-05:00;;61.0;84.403;2024.0;800.0;49.7;;2540.492;726.2178;457.3615;852.0;367.3065;184.2909;3846.0;4652.0;MOD14672
2018-10-06 02:46:24.652000-05:00;;61.0;84.403;2024.0;800.0;49.8;;2540.492;726.2178;457.3615;852.0;367.4847;184.2909;3846.0;4652.0;MOD14672
2018-10-06 02:46:24.793000-05:00;;61.0;84.34;2024.0;800.0;49.8;;2540.492;726.2178;457.3615;852.0;367.4847;184.2909;3846.0;4652.0;MOD14672
2018-10-06 02:46:25.043000-05:00;;61.0;84.34;2024.0;800.0;49.8;;2542.065;726.3532;457.4299;852.0;367.5705;184.3778;3846.0;4652.0;MOD14672
2018-10-06 02:46:25.433000-05:00;;61.0;84.34;2024.0;800.0;49.8;;2542.845;726.4202;457.4637;852.0;367.6563;184.4207;3846.0;4652.0;MOD14672
2018-10-06 02:46:25.824000-05:00;;61.0;84.34;2024.0;800.0;49.8;;2543.626;726.487;457.4976;852.0;367.6563;184.4636;3846.0;4652.0;MOD14672
2018-10-06 02:46:26.074000-05:00;;61.0;84.403;2024.0;800.0;49.8;;2543.626;726.487;457.4976;852.0;367.6563;184.4636;3846.0;4499.0;MOD14672
