date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-22 09:25:34.106000-05:00;;0.0;0.0;0.0;0.0;0.0;;4674.375;1247.275;647.2724;;570.6078;293.6709;;0.0;MOD14412
2018-09-22 09:25:34.512000-05:00;;0.0;0.0;0.0;0.0;0.0;;4674.375;1247.275;647.2724;;570.6744;293.6709;;0.0;MOD14412
2018-09-22 09:25:34.903000-05:00;;0.0;0.0;0.0;0.0;0.0;;4674.605;1247.416;647.325;;570.7078;293.7599;;0.0;MOD14412
2018-09-22 09:25:35.309000-05:00;;0.0;0.0;0.0;0.0;0.0;;4674.715;1247.483;647.3511;;570.7402;293.8029;;0.0;MOD14412
2018-09-22 09:25:35.700000-05:00;;0.0;0.0;0.0;0.0;0.0;;4674.825;1247.55;647.3775;;570.7727;293.8458;;0.0;MOD14412
2018-09-22 09:25:36.091000-05:00;;0.0;0.0;0.0;0.0;0.0;;4674.938;1247.618;647.4049;;570.7727;293.8898;;0.0;MOD14412
2018-09-22 09:25:36.497000-05:00;;0.0;0.0;0.0;0.0;0.0;;4674.938;1247.618;647.4049;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:36.888000-05:00;;0.0;0.0;0.0;0.0;0.0;;4675.163;1247.753;647.4604;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:37.278000-05:00;;0.0;0.0;0.0;0.0;0.0;;4675.272;1247.818;647.4878;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:37.684000-05:00;;0.0;0.0;0.0;0.0;0.0;;4675.384;1247.885;647.516;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:38.466000-05:00;;0.0;0.0;0.0;0.0;0.0;;4675.603;1248.014;647.5715;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:38.856000-05:00;;0.0;0.0;0.0;0.0;0.0;;4675.712;1248.078;647.5995;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:39.247000-05:00;;0.0;0.0;0.0;0.0;0.0;;4675.824;1248.143;647.6284;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:39.638000-05:00;;0.0;0.0;0.0;0.0;0.0;;4675.933;1248.206;647.6566;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:40.434000-05:00;;0.0;0.0;0.0;0.0;0.0;;4676.158;1248.333;647.7138;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:40.825000-05:00;;0.0;0.0;0.0;0.0;0.0;;4676.267;1248.395;647.7417;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:41.216000-05:00;;0.0;0.0;0.0;0.0;0.0;;4676.374;1248.455;647.7689;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:41.606000-05:00;;0.0;0.0;0.0;0.0;0.0;;4676.486;1248.518;647.7976;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:42.388000-05:00;;0.0;0.0;0.0;0.0;0.0;;4676.707;1248.64;647.8533;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:42.778000-05:00;;0.0;0.0;0.0;0.0;0.0;;4676.817;1248.701;647.8809;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:43.169000-05:00;;0.0;0.0;0.0;0.0;0.0;;4676.927;1248.763;647.9084;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:43.950000-05:00;;0.0;0.0;0.0;0.0;0.0;;4677.148;1248.887;647.9631;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:44.341000-05:00;;0.0;0.0;0.0;0.0;0.0;;4677.261;1248.951;647.9908;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:44.731000-05:00;;0.0;0.0;0.0;0.0;0.0;;4677.372;1249.013;648.0177;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:45.513000-05:00;;0.0;0.0;0.0;0.0;0.0;;4677.594;1249.138;648.0712;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:45.919000-05:00;;0.0;0.0;0.0;0.0;0.0;;4677.708;1249.203;648.0983;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:46.294000-05:00;;0.0;0.0;0.0;0.0;0.0;;4677.815;1249.264;648.124;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:46.685000-05:00;;0.0;0.0;0.0;0.0;0.0;;4677.925;1249.327;648.1503;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:47.497000-05:00;;0.0;0.0;0.0;0.0;0.0;;4678.153;1249.458;648.2045;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:47.888000-05:00;;0.0;0.0;0.0;0.0;0.0;;4678.268;1249.523;648.2316;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:48.294000-05:00;;0.0;0.0;0.0;0.0;0.0;;4678.384;1249.592;648.2593;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:48.685000-05:00;;0.0;0.0;0.0;0.0;0.0;;4678.494;1249.657;648.2853;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:49.497000-05:00;;0.0;0.0;0.0;0.0;0.0;;4678.723;1249.794;648.3389;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:49.903000-05:00;;0.0;0.0;0.0;0.0;0.0;;4678.839;1249.864;648.3661;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:50.310000-05:00;;0.0;0.0;0.0;0.0;0.0;;4678.953;1249.932;648.3925;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:50.700000-05:00;;0.0;0.0;0.0;0.0;0.0;;4679.066;1250.001;648.4191;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:51.513000-05:00;;0.0;0.0;0.0;0.0;0.0;;4679.292;1250.14;648.4727;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:51.903000-05:00;;0.0;0.0;0.0;0.0;0.0;;4679.403;1250.207;648.4988;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:52.294000-05:00;;0.0;0.0;0.0;0.0;0.0;;4679.516;1250.277;648.5255;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:52.716000-05:00;;0.0;0.0;0.0;0.0;0.0;;4679.633;1250.348;648.5529;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:53.513000-05:00;;0.0;0.0;0.0;0.0;0.0;;4679.858;1250.488;648.6032;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:53.903000-05:00;;0.0;0.0;0.0;0.0;0.0;;4679.968;1250.556;648.6265;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:54.294000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.08;1250.625;648.6498;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:54.685000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.188;1250.691;648.6714;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:55.481000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.412;1250.829;648.7161;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:55.888000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.525;1250.897;648.7388;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:56.278000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.638;1250.965;648.7623;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:57.075000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.863;1251.101;648.8119;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:57.481000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.976;1251.169;648.8378;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:57.872000-05:00;;0.0;0.0;0.0;0.0;0.0;;4681.088;1251.236;648.8642;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:58.278000-05:00;;0.0;0.0;0.0;0.0;0.0;;4681.2;1251.303;648.8911;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:59.075000-05:00;;0.0;0.0;0.0;0.0;0.0;;4681.423;1251.436;648.9453;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:59.466000-05:00;;0.0;0.0;0.0;0.0;0.0;;4681.532;1251.501;648.9724;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:25:59.857000-05:00;;0.0;0.0;0.0;0.0;0.0;;4681.642;1251.567;648.9998;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:26:00.247000-05:00;;0.0;0.0;0.0;0.0;0.0;;4681.755;1251.633;649.028;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:26:01.044000-05:00;;0.0;0.0;0.0;0.0;0.0;;4681.977;1251.765;649.0841;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:26:01.435000-05:00;;0.0;0.0;0.0;0.0;0.0;;4682.086;1251.829;649.1118;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:26:01.825000-05:00;;0.0;0.0;0.0;0.0;0.0;;4682.195;1251.893;649.1398;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:26:02.232000-05:00;;0.0;0.0;0.0;0.0;0.0;;4682.311;1251.96;649.1691;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:26:03.044000-05:00;;0.0;0.0;0.0;0.0;0.0;;4682.539;1252.093;649.2273;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:26:03.419000-05:00;;0.0;0.0;0.0;0.0;0.0;;4682.649;1252.156;649.2554;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:26:03.825000-05:00;;0.0;0.0;0.0;0.0;0.0;;4682.759;1252.219;649.2835;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:26:04.607000-05:00;;0.0;0.0;0.0;0.0;0.0;;4682.979;1252.346;649.3398;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:26:04.997000-05:00;;0.0;0.0;0.0;0.0;0.0;;4683.09;1252.41;649.3679;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:26:05.372000-05:00;;0.0;0.0;0.0;0.0;0.0;;4683.201;1252.473;649.3961;;570.8152;293.8986;;0.0;MOD14412
2018-09-22 09:26:05.778000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:07.747000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0539;0.03078833;0.01335833;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:08.138000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1648667;0.093945;0.04065833;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:08.528000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2816834;0.16033;0.06917834;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:08.919000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3925334;0.2234533;0.09614167;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:09.747000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6222;0.3545283;0.1517783;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:10.138000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7355334;0.4193534;0.1790433;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:10.935000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9628167;0.5500833;0.23333;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:11.325000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.069833;0.6130134;0.2590467;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:11.716000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.18215;0.6798883;0.2860517;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:12.529000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.40945;0.8169034;0.3404767;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:12.919000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.518567;0.8834866;0.3666067;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:13.310000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.61265;0.9412833;0.389095;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:13.700000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.695167;0.9922534;0.4082817;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:14.466000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.860267;1.094065;0.4438867;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:14.872000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.945417;1.14595;0.460945;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:15.279000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.0309;1.197533;0.477375;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:15.685000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.118617;1.250105;0.493705;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:16.482000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.286333;1.350805;0.524005;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:16.872000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.368883;1.400307;0.5389083;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:17.263000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.453283;1.451092;0.5552633;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:18.060000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.620483;1.551082;0.590325;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:18.450000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.703033;1.6004;0.6087366;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:18.825000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.783467;1.648323;0.627235;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:19.232000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.868134;1.698798;0.6471967;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:20.013000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.035517;1.798372;0.6877783;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:20.419000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.12025;1.848748;0.7087433;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:20.825000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.205433;1.899086;0.729945;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:21.216000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.288484;1.948097;0.7507167;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:21.997000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.4544;2.04614;0.792655;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:22.388000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.539067;2.096835;0.8142899;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:22.794000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.62585;2.149115;0.8365533;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:23.185000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.706284;2.197823;0.8572617;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:23.966000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.87345;2.299748;0.9004883;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:24.372000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.9581;2.351448;0.9224217;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:24.763000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.040783;2.401551;0.94381;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:25.544000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.205884;2.500313;0.9866766;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:25.935000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.288434;2.548982;1.008025;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:26.326000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.370983;2.597218;1.029287;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:26.716000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.45565;2.646293;1.050962;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:27.497000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.618633;2.741017;1.092258;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:27.888000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.7033;2.790225;1.113468;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:28.279000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.78585;2.838007;1.13405;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:29.060000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.950967;2.933025;1.17473;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:29.451000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.033633;2.980357;1.194832;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:29.826000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.114;3.026387;1.214283;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:30.232000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.200884;3.075948;1.235132;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:31.029000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.368617;3.171193;1.274947;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:31.419000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.45155;3.218195;1.294102;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:31.826000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.539017;3.267558;1.313097;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:32.607000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.705783;3.361418;1.346637;;0.0;0.0;;0.0;MOD14412
2018-09-22 09:26:32.896000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.705783;3.361418;1.346637;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:32.997000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.78915;3.408348;1.362412;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:33.404000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.874167;3.456595;1.378055;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:33.794000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.957;3.504018;1.392893;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:34.591000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.127667;3.603058;1.422522;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:34.982000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.21075;3.652095;1.437942;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:35.372000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.295767;3.702547;1.454713;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:35.779000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.380633;3.752988;1.472337;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:36.560000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.548034;3.852518;1.509203;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:36.951000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.6308;3.901568;1.528228;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:37.373000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.718201;3.953108;1.548683;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:38.138000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.883317;4.050969;1.588613;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:38.544000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.967983;4.101067;1.609488;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:38.951000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.052867;4.151117;1.630555;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:39.341000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.137917;4.201153;1.65173;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:40.123000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.304351;4.298892;1.6934;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:40.529000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.3897;4.349159;1.714915;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:40.935000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.477201;4.400703;1.73707;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:41.341000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.565166;4.452234;1.75931;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:42.154000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.737067;4.552895;1.80281;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:42.544000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.820268;4.60192;1.824065;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:42.919000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.902801;4.651007;1.845347;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:43.716000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.068501;4.750237;1.887997;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:44.091000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.151184;4.800537;1.909307;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:44.498000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.235884;4.852434;1.931075;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:44.904000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.320583;4.904582;1.952713;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:45.716000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.492067;5.010863;1.996192;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:46.107000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.575168;5.062203;2.016968;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:46.498000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.658367;5.113632;2.037605;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:47.279000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.824734;5.216662;2.078445;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:47.669000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.909883;5.269285;2.09918;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:48.060000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.99345;5.32024;2.119272;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:48.451000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.077101;5.370734;2.139243;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:49.248000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.243983;5.470195;2.178858;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:49.623000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.327634;5.519283;2.198522;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:50.013000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.41145;5.568058;2.218118;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:50.794000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.578934;5.664778;2.257132;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:51.185000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.662018;5.712772;2.276573;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:51.576000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.746883;5.761742;2.296458;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:51.966000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.829433;5.809248;2.315807;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:52.763000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.0006;5.906305;2.355417;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:53.170000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.08647;5.954673;2.375212;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:53.576000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.17195;6.002972;2.394979;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:53.966000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.2556;6.050026;2.414225;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:54.763000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.42965;6.147918;2.454185;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:55.170000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.5155;6.196089;2.473918;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:55.560000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.5992;6.242729;2.493158;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:55.966000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.68698;6.29133;2.513385;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:56.748000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.8494;6.381811;2.55137;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:57.138000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.93403;6.428785;2.57108;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:57.545000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.02123;6.477116;2.59126;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:58.341000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.18795;6.5714;2.630072;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:58.732000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.27062;6.618556;2.648237;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:59.123000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.3535;6.666005;2.665513;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:26:59.513000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.4361;6.713692;2.682063;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:27:00.310000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.60525;6.812142;2.714213;0.0;0.0;0.0;0.0;0.0;MOD14412
2018-09-22 09:27:00.701000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.68763;6.860382;2.729215;0.0;0.0;0.0;0.0;0.0;MOD14412
