date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-10 02:36:35.255000-05:00;1532.4;54.2;101.37;2004.0;801.0;63.2;-9990.0;3340.308;788.5662;466.599;936.0;455.0476;228.0868;5519.0;1712.0;MOD14752
2018-10-10 02:36:35.630000-05:00;1532.4;54.2;101.37;2004.0;801.0;63.2;-9990.0;3342.259;788.8993;466.7662;936.0;455.2216;228.1297;5519.0;1712.0;MOD14752
2018-10-10 02:36:35.724000-05:00;1532.4;54.2;101.37;2004.0;801.0;63.2;-9990.0;3342.259;788.8993;466.7662;936.0;455.2216;228.1297;5519.0;1653.0;MOD14752
2018-10-10 02:36:36.037000-05:00;1532.4;54.2;101.37;2004.0;801.0;63.2;-9990.0;3343.247;789.0684;466.8508;938.0;455.3097;228.1737;5519.0;1653.0;MOD14752
2018-10-10 02:36:36.427000-05:00;1532.4;54.2;101.37;2004.0;801.0;63.2;-9990.0;3344.21;789.2338;466.9334;938.0;455.3955;228.1737;5519.0;1653.0;MOD14752
2018-10-10 02:36:36.802000-05:00;1532.4;54.2;101.37;2004.0;801.0;63.2;-9990.0;3344.21;789.2338;466.9334;938.0;455.3955;228.2584;5519.0;1653.0;MOD14752
2018-10-10 02:36:37.099000-05:00;1532.4;54.2;101.434;2004.0;801.0;63.2;-9990.0;3344.21;789.2338;466.9334;938.0;455.3955;228.2584;5519.0;1653.0;MOD14752
2018-10-10 02:36:37.224000-05:00;1532.4;54.2;101.434;2004.0;801.0;63.2;-9990.0;3346.157;789.569;467.1006;938.0;455.5694;228.3035;5519.0;1653.0;MOD14752
2018-10-10 02:36:37.615000-05:00;1532.4;54.2;101.434;2004.0;801.0;63.2;-9990.0;3347.118;789.7343;467.1832;938.0;455.6552;228.3035;5519.0;1653.0;MOD14752
2018-10-10 02:36:37.740000-05:00;1532.4;54.2;101.434;2004.0;801.0;63.2;-9990.0;3347.118;789.7343;467.1832;938.0;455.6552;228.3035;5519.0;1538.0;MOD14752
2018-10-10 02:36:38.005000-05:00;1532.4;54.2;101.434;2004.0;801.0;63.2;-9990.0;3347.118;789.7343;467.1832;938.0;455.6552;228.3904;5519.0;1538.0;MOD14752
2018-10-10 02:36:38.380000-05:00;1532.4;54.2;101.434;2004.0;801.0;63.2;-9990.0;3349.038;790.0653;467.3483;938.0;455.8268;228.4322;5519.0;1538.0;MOD14752
2018-10-10 02:36:38.787000-05:00;1532.4;54.2;101.434;2004.0;801.0;63.3;-9990.0;3350.024;790.2352;467.4329;938.0;455.9148;228.4762;5519.0;1538.0;MOD14752
2018-10-10 02:36:39.177000-05:00;1532.4;54.2;101.434;2004.0;801.0;63.3;-9990.0;3350.961;790.3966;467.5134;938.0;455.9984;228.4762;5519.0;1538.0;MOD14752
2018-10-10 02:36:39.552000-05:00;1532.4;54.2;101.434;2004.0;801.0;63.3;-9990.0;3350.961;790.3966;467.5134;938.0;455.9984;228.5609;5519.0;1538.0;MOD14752
2018-10-10 02:36:39.812000-05:00;1532.4;54.2;101.434;2004.0;801.0;63.3;-9990.0;3350.961;790.3966;467.5134;938.0;455.9984;228.5609;5519.0;1456.0;MOD14752
2018-10-10 02:36:39.959000-05:00;1532.4;54.2;101.434;2004.0;801.0;63.3;-9990.0;3352.935;790.7361;467.6827;944.0;456.1744;228.606;5519.0;1456.0;MOD14752
2018-10-10 02:36:40.365000-05:00;1532.4;54.2;101.434;2004.0;801.0;63.3;-9990.0;3353.897;790.9016;467.7652;944.0;456.2596;228.6489;5519.0;1456.0;MOD14752
2018-10-10 02:36:40.755000-05:00;1532.4;54.2;101.434;2004.0;801.0;63.3;-9990.0;3354.86;791.0671;467.8478;944.0;456.3448;228.6489;5519.0;1456.0;MOD14752
2018-10-10 02:36:41.162000-05:00;1532.4;54.2;101.434;2004.0;801.0;63.3;-9990.0;3354.86;791.0671;467.8478;944.0;456.3448;228.7358;5519.0;1456.0;MOD14752
2018-10-10 02:36:41.537000-05:00;1532.4;54.2;101.434;2004.0;801.0;63.3;-9990.0;3356.836;791.4064;468.0171;944.0;456.5194;228.7798;5519.0;1456.0;MOD14752
2018-10-10 02:36:41.662000-05:00;1532.4;54.2;101.434;2004.0;801.0;63.3;-9990.0;3356.836;791.4064;468.0171;944.0;456.5194;228.7798;5519.0;1373.0;MOD14752
2018-10-10 02:36:41.943000-05:00;1532.4;54.2;101.434;2004.0;801.0;63.4;-9990.0;3357.8;791.5717;468.0996;944.0;456.6046;228.7798;5519.0;1373.0;MOD14752
2018-10-10 02:36:42.334000-05:00;1532.4;54.2;101.434;2004.0;801.0;63.4;-9990.0;3357.8;791.5717;468.0996;944.0;456.6046;228.8656;5519.0;1373.0;MOD14752
2018-10-10 02:36:42.724000-05:00;1532.4;54.2;101.434;2004.0;801.0;63.4;-9990.0;3359.747;791.9058;468.2668;944.0;456.777;228.9096;5519.0;1373.0;MOD14752
2018-10-10 02:36:43.115000-05:00;1532.4;54.2;101.434;2004.0;801.0;63.4;-9990.0;3360.683;792.0663;468.3472;944.0;456.86;228.9514;5519.0;1373.0;MOD14752
2018-10-10 02:36:43.506000-05:00;1532.4;54.2;101.434;2004.0;801.0;63.4;-9990.0;3361.667;792.2352;468.4319;944.0;456.9474;228.9514;5519.0;1373.0;MOD14752
2018-10-10 02:36:43.646000-05:00;1532.4;54.2;101.498;2004.0;801.0;63.4;-9990.0;3361.667;792.2352;468.4319;944.0;456.9474;228.9514;5519.0;1373.0;MOD14752
2018-10-10 02:36:43.765000-05:00;1532.4;54.2;101.498;2004.0;801.0;63.4;-9990.0;3361.667;792.2352;468.4319;944.0;456.9474;228.9514;5519.0;1251.0;MOD14752
2018-10-10 02:36:43.896000-05:00;1532.4;54.2;101.498;2004.0;801.0;63.4;-9990.0;3361.667;792.2352;468.4319;944.0;456.9474;229.0383;5519.0;1251.0;MOD14752
2018-10-10 02:36:44.287000-05:00;1532.4;54.2;101.498;2004.0;801.0;63.4;-9990.0;3363.615;792.569;468.5992;944.0;457.1209;229.0823;5519.0;1251.0;MOD14752
2018-10-10 02:36:44.693000-05:00;1532.4;54.2;101.498;2004.0;801.0;63.4;-9990.0;3364.577;792.7343;468.6818;944.0;457.2067;229.0823;5519.0;1251.0;MOD14752
2018-10-10 02:36:45.084000-05:00;1532.4;54.2;101.498;2004.0;801.0;63.5;-9990.0;3364.577;792.7343;468.6818;944.0;457.2067;229.1681;5519.0;1251.0;MOD14752
2018-10-10 02:36:45.474000-05:00;1532.4;54.2;101.498;2004.0;801.0;63.5;-9990.0;3366.505;793.0645;468.8471;944.0;457.3783;229.211;5519.0;1251.0;MOD14752
2018-10-10 02:36:45.765000-05:00;1532.4;54.2;101.498;2004.0;801.0;63.5;-9990.0;3366.505;793.0645;468.8471;944.0;457.3783;229.211;5519.0;1254.0;MOD14752
2018-10-10 02:36:45.865000-05:00;1532.4;54.2;101.498;2004.0;801.0;63.5;-9990.0;3367.469;793.2297;468.9298;944.0;457.4641;229.211;5519.0;1254.0;MOD14752
2018-10-10 02:36:46.015000-05:00;1532.4;54.2;101.498;2004.0;801.0;63.5;-9990.0;3367.469;793.2297;468.9298;946.0;457.4641;229.211;5519.0;1254.0;MOD14752
2018-10-10 02:36:46.209000-05:00;1532.4;54.2;101.562;2004.0;801.0;63.5;-9990.0;3367.469;793.2297;468.9298;946.0;457.4641;229.211;5519.0;1254.0;MOD14752
2018-10-10 02:36:46.255000-05:00;1532.4;54.2;101.562;2004.0;801.0;63.5;-9990.0;3367.469;793.2297;468.9298;946.0;457.4641;229.2979;5519.0;1254.0;MOD14752
2018-10-10 02:36:46.646000-05:00;1532.4;54.2;101.562;2004.0;801.0;63.5;-9990.0;3369.422;793.5657;469.0973;946.0;457.6379;229.3408;5519.0;1254.0;MOD14752
2018-10-10 02:36:47.052000-05:00;1532.4;54.2;101.562;2004.0;801.0;63.5;-9990.0;3370.41;793.7366;469.182;946.0;457.7259;229.3848;5519.0;1254.0;MOD14752
2018-10-10 02:36:47.443000-05:00;1532.4;54.2;101.562;2004.0;801.0;63.5;-9990.0;3371.372;793.9037;469.2647;946.0;457.8117;229.3848;5519.0;1254.0;MOD14752
2018-10-10 02:36:47.834000-05:00;1532.4;54.2;101.562;2004.0;801.0;63.5;-9990.0;3371.372;793.9037;469.2647;946.0;457.8117;229.4717;5519.0;1254.0;MOD14752
2018-10-10 02:36:48.224000-05:00;1532.4;54.2;101.562;2004.0;801.0;63.6;-9990.0;3373.32;794.2438;469.4323;946.0;457.9855;229.5146;5519.0;1257.0;MOD14752
2018-10-10 02:36:48.631000-05:00;1532.4;54.2;101.562;2004.0;801.0;63.6;-9990.0;3374.33;794.4208;469.5192;946.0;458.0757;229.5146;5519.0;1257.0;MOD14752
2018-10-10 02:36:48.865000-05:00;1532.4;54.2;101.626;2004.0;801.0;63.6;-9990.0;3374.33;794.4208;469.5192;946.0;458.0757;229.5146;5519.0;1257.0;MOD14752
2018-10-10 02:36:49.037000-05:00;1532.4;54.2;101.626;2004.0;801.0;63.6;-9990.0;3374.33;794.4208;469.5192;946.0;458.0757;229.6026;5519.0;1257.0;MOD14752
2018-10-10 02:36:49.412000-05:00;1532.4;54.2;101.626;2004.0;801.0;63.6;-9990.0;3376.253;794.757;469.6848;946.0;458.2473;229.6455;5519.0;1257.0;MOD14752
2018-10-10 02:36:49.818000-05:00;1532.4;54.2;101.626;2004.0;801.0;63.6;-9990.0;3377.241;794.9285;469.7697;946.0;458.3353;229.6895;5519.0;1257.0;MOD14752
2018-10-10 02:36:49.968000-05:00;1532.4;54.2;101.626;2004.0;801.0;63.6;-9990.0;3377.241;794.9285;469.7697;949.0;458.3353;229.6895;5519.0;1257.0;MOD14752
2018-10-10 02:36:50.099000-05:00;1532.4;54.2;101.626;2004.0;801.0;63.6;-9990.0;3377.241;794.9285;469.7697;949.0;458.3353;229.6895;5519.0;1207.0;MOD14752
2018-10-10 02:36:50.209000-05:00;1532.4;54.2;101.626;2004.0;801.0;63.6;-9990.0;3378.205;795.0955;469.8524;949.0;458.4211;229.6895;5519.0;1207.0;MOD14752
2018-10-10 02:36:50.599000-05:00;1532.4;54.2;101.626;2004.0;801.0;63.6;-9990.0;3378.205;795.0955;469.8524;949.0;458.4211;229.7742;5519.0;1207.0;MOD14752
2018-10-10 02:36:50.990000-05:00;1532.4;54.2;101.626;2004.0;801.0;63.7;-9990.0;3380.133;795.4281;470.018;949.0;458.5927;229.8182;5519.0;1207.0;MOD14752
2018-10-10 02:36:51.318000-05:00;1532.4;54.2;101.69;2004.0;801.0;63.7;-9990.0;3380.133;795.4281;470.018;949.0;458.5927;229.8182;5519.0;1207.0;MOD14752
2018-10-10 02:36:51.396000-05:00;1532.4;54.2;101.69;2004.0;801.0;63.7;-9990.0;3381.148;795.6025;470.1051;949.0;458.6829;229.8182;5519.0;1207.0;MOD14752
2018-10-10 02:36:51.787000-05:00;1532.4;54.2;101.69;2004.0;801.0;63.7;-9990.0;3381.148;795.6025;470.1051;949.0;458.6829;229.9062;5519.0;1207.0;MOD14752
2018-10-10 02:36:51.959000-05:00;1532.4;54.2;101.69;2004.0;801.0;63.7;-9990.0;3381.148;795.6025;470.1051;949.0;458.6829;229.9062;5519.0;1149.0;MOD14752
2018-10-10 02:36:52.177000-05:00;1532.4;54.2;101.69;2004.0;801.0;63.7;-9990.0;3383.053;795.9294;470.2686;949.0;458.8523;229.948;5519.0;1149.0;MOD14752
2018-10-10 02:36:52.568000-05:00;1532.4;54.2;101.69;2004.0;801.0;63.7;-9990.0;3384.042;796.0988;470.3535;949.0;458.9409;229.992;5519.0;1149.0;MOD14752
2018-10-10 02:36:52.974000-05:00;1532.4;54.2;101.69;2004.0;801.0;63.7;-9990.0;3385.029;796.268;470.4385;949.0;459.0294;229.992;5519.0;1149.0;MOD14752
2018-10-10 02:36:53.365000-05:00;1532.4;54.2;101.69;2004.0;801.0;63.7;-9990.0;3385.029;796.268;470.4385;949.0;459.0294;230.0789;5519.0;1149.0;MOD14752
2018-10-10 02:36:53.756000-05:00;1532.4;54.2;101.69;2004.0;801.0;63.7;-9990.0;3386.977;796.6008;470.6061;949.0;459.2044;230.1229;5519.0;1149.0;MOD14752
2018-10-10 02:36:53.802000-05:00;1532.4;54.2;101.754;2004.0;801.0;63.7;-9990.0;3386.977;796.6008;470.6061;949.0;459.2044;230.1229;5519.0;1217.0;MOD14752
2018-10-10 02:36:53.937000-05:00;1532.4;54.2;101.754;2004.0;801.0;63.8;-9990.0;3386.977;796.6008;470.6061;949.0;459.2044;230.1229;5519.0;1217.0;MOD14752
2018-10-10 02:36:54.162000-05:00;1532.4;54.2;101.754;2004.0;801.0;63.8;-9990.0;3387.987;796.7724;470.6932;949.0;459.2946;230.168;5519.0;1217.0;MOD14752
2018-10-10 02:36:54.974000-05:00;1532.4;54.2;101.754;2004.0;801.0;63.8;-9990.0;3389.96;797.1053;470.8629;949.0;459.4706;230.256;5519.0;1217.0;MOD14752
2018-10-10 02:36:55.365000-05:00;1532.4;54.2;101.754;2004.0;801.0;63.8;-9990.0;3390.923;797.2668;470.9457;949.0;459.5565;230.2989;5519.0;1217.0;MOD14752
2018-10-10 02:36:55.584000-05:00;1532.4;54.2;101.818;2004.0;801.0;63.8;-9990.0;3390.923;797.2668;470.9457;949.0;459.5565;230.2989;5519.0;1217.0;MOD14752
2018-10-10 02:36:55.756000-05:00;1532.4;54.2;101.818;2004.0;801.0;63.8;-9990.0;3391.888;797.4276;471.0284;949.0;459.6422;230.2989;5519.0;1217.0;MOD14752
2018-10-10 02:36:55.906000-05:00;1532.4;54.2;101.818;2004.0;801.0;63.8;-9990.0;3391.888;797.4276;471.0284;952.0;459.6422;230.2989;5519.0;1217.0;MOD14752
2018-10-10 02:36:56.146000-05:00;1532.4;54.2;101.818;2004.0;801.0;63.8;-9990.0;3391.888;797.4276;471.0284;952.0;459.6422;230.3847;5519.0;1217.0;MOD14752
2018-10-10 02:36:56.256000-05:00;1532.4;54.2;101.818;2004.0;801.0;63.8;-9990.0;3391.888;797.4276;471.0284;952.0;459.6422;230.3847;5519.0;1243.0;MOD14752
2018-10-10 02:36:56.552000-05:00;1532.4;54.2;101.818;2004.0;801.0;63.8;-9990.0;3393.869;797.7563;471.1981;952.0;459.8182;230.4298;5519.0;1243.0;MOD14752
2018-10-10 02:36:56.943000-05:00;1532.4;54.2;101.818;2004.0;801.0;63.8;-9990.0;3394.858;797.921;471.2829;952.0;459.9063;230.4738;5519.0;1243.0;MOD14752
2018-10-10 02:36:57.093000-05:00;1532.4;54.2;101.818;2004.0;801.0;63.9;-9990.0;3394.858;797.921;471.2829;952.0;459.9063;230.4738;5519.0;1243.0;MOD14752
2018-10-10 02:36:57.349000-05:00;1532.4;54.2;101.818;2004.0;801.0;63.9;-9990.0;3395.821;798.0818;471.3656;952.0;459.9921;230.4738;5519.0;1243.0;MOD14752
2018-10-10 02:36:57.474000-05:00;1532.4;54.2;101.882;2004.0;801.0;63.9;-9990.0;3395.821;798.0818;471.3656;952.0;459.9921;230.4738;5519.0;1243.0;MOD14752
2018-10-10 02:36:57.756000-05:00;1532.4;54.2;101.882;2004.0;801.0;63.9;-9990.0;3395.821;798.0818;471.3656;952.0;459.9921;230.5629;5519.0;1243.0;MOD14752
2018-10-10 02:36:58.099000-05:00;1532.4;54.2;101.945;2004.0;801.0;63.9;-9990.0;3395.821;798.0818;471.3656;952.0;459.9921;230.5629;5519.0;1251.0;MOD14752
2018-10-10 02:36:58.162000-05:00;1532.4;54.2;101.945;2004.0;801.0;63.9;-9990.0;3397.865;798.4255;471.5415;952.0;460.1738;230.608;5519.0;1251.0;MOD14752
2018-10-10 02:36:58.568000-05:00;1532.4;54.2;101.945;2004.0;801.0;63.9;-9990.0;3398.85;798.5918;471.6262;952.0;460.2611;230.608;5519.0;1251.0;MOD14752
2018-10-10 02:36:58.959000-05:00;1532.4;54.2;101.945;2004.0;801.0;63.9;-9990.0;3398.85;798.5918;471.6262;952.0;460.2611;230.6938;5519.0;1251.0;MOD14752
2018-10-10 02:36:59.334000-05:00;1532.4;54.2;101.945;2004.0;801.0;63.9;-9990.0;3400.746;798.9128;471.7893;952.0;460.4292;230.7367;5519.0;1251.0;MOD14752
2018-10-10 02:36:59.740000-05:00;1532.4;54.2;101.945;2004.0;801.0;63.9;-9990.0;3401.732;799.0806;471.8741;952.0;460.5166;230.7367;5519.0;1251.0;MOD14752
2018-10-10 02:37:00.068000-05:00;1532.4;54.2;102.01;2004.0;801.0;63.9;-9990.0;3401.732;799.0806;471.8741;952.0;460.5166;230.7367;5519.0;1307.0;MOD14752
2018-10-10 02:37:00.131000-05:00;1532.4;54.2;102.01;2004.0;801.0;64.0;-9990.0;3401.732;799.0806;471.8741;955.0;460.5166;230.8236;5519.0;1307.0;MOD14752
2018-10-10 02:37:00.521000-05:00;1532.4;54.2;102.01;2004.0;801.0;64.0;-9990.0;3403.659;799.4103;472.0392;955.0;460.6872;230.8665;5519.0;1307.0;MOD14752
2018-10-10 02:37:00.912000-05:00;1532.4;54.2;102.01;2004.0;801.0;64.0;-9990.0;3404.647;799.5808;472.1239;955.0;460.7752;230.9105;5519.0;1307.0;MOD14752
2018-10-10 02:37:01.318000-05:00;1532.4;54.2;102.01;2004.0;801.0;64.0;-9990.0;3405.636;799.752;472.2086;955.0;460.8632;230.9105;5519.0;1307.0;MOD14752
2018-10-10 02:37:01.724000-05:00;1532.4;54.2;102.01;2004.0;801.0;64.0;-9990.0;3405.636;799.752;472.2086;955.0;460.8632;230.9985;5519.0;1307.0;MOD14752
2018-10-10 02:37:01.881000-05:00;1532.4;54.2;102.074;2004.0;801.0;64.0;-9990.0;3405.636;799.752;472.2086;955.0;460.8632;230.9985;5519.0;1457.0;MOD14752
2018-10-10 02:37:02.131000-05:00;1532.4;54.2;102.074;2004.0;801.0;64.0;-9990.0;3407.637;800.0999;472.38;955.0;461.0414;231.0436;5519.0;1457.0;MOD14752
2018-10-10 02:37:02.521000-05:00;1532.4;54.2;102.074;2004.0;801.0;64.0;-9990.0;3408.6;800.2678;472.4626;955.0;461.1272;231.0865;5519.0;1457.0;MOD14752
2018-10-10 02:37:02.912000-05:00;1532.4;54.2;102.074;2004.0;801.0;64.1;-9990.0;3409.561;800.4362;472.5451;955.0;461.213;231.0865;5519.0;1457.0;MOD14752
2018-10-10 02:37:03.162000-05:00;1532.4;54.2;102.138;2004.0;801.0;64.1;-9990.0;3409.561;800.4362;472.5451;955.0;461.213;231.0865;5519.0;1457.0;MOD14752
2018-10-10 02:37:03.287000-05:00;1532.4;54.2;102.138;2004.0;801.0;64.1;-9990.0;3409.561;800.4362;472.5451;955.0;461.213;231.1723;5519.0;1457.0;MOD14752
2018-10-10 02:37:03.709000-05:00;1532.4;54.2;102.138;2004.0;801.0;64.1;-9990.0;3411.509;800.7789;472.7123;955.0;461.3878;231.2163;5519.0;1457.0;MOD14752
2018-10-10 02:37:03.803000-05:00;1532.4;54.2;102.138;2004.0;801.0;64.1;-9990.0;3411.509;800.7789;472.7123;955.0;461.3878;231.2163;5519.0;1518.0;MOD14752
2018-10-10 02:37:04.099000-05:00;1532.4;54.2;102.138;2004.0;801.0;64.1;-9990.0;3412.521;800.957;472.799;955.0;461.4787;231.2163;5519.0;1518.0;MOD14752
2018-10-10 02:37:04.506000-05:00;1532.4;54.2;102.138;2004.0;801.0;64.1;-9990.0;3412.521;800.957;472.799;955.0;461.4787;231.3043;5519.0;1518.0;MOD14752
2018-10-10 02:37:04.896000-05:00;1532.4;54.2;102.138;2004.0;801.0;64.1;-9990.0;3414.475;801.3004;472.9658;955.0;461.6538;231.3483;5519.0;1518.0;MOD14752
2018-10-10 02:37:05.115000-05:00;1532.4;54.2;102.201;2004.0;801.0;64.1;-9990.0;3414.475;801.3004;472.9658;955.0;461.6538;231.3483;5519.0;1518.0;MOD14752
2018-10-10 02:37:05.287000-05:00;1532.4;54.2;102.201;2004.0;801.0;64.1;-9990.0;3415.44;801.4698;473.0481;955.0;461.7403;231.3914;5519.0;1518.0;MOD14752
2018-10-10 02:37:05.678000-05:00;1532.4;54.2;102.201;2004.0;801.0;64.1;-9990.0;3416.405;801.6391;473.1304;955.0;461.8267;231.3914;5519.0;1518.0;MOD14752
2018-10-10 02:37:05.771000-05:00;1532.4;54.2;102.201;2004.0;801.0;64.1;-9990.0;3416.405;801.6391;473.1304;955.0;461.8267;231.3914;5519.0;1626.0;MOD14752
2018-10-10 02:37:06.068000-05:00;1532.4;54.2;102.201;2004.0;801.0;64.1;-9990.0;3416.405;801.6391;473.1304;956.0;461.8267;231.479;5519.0;1626.0;MOD14752
2018-10-10 02:37:06.474000-05:00;1532.4;54.2;102.201;2004.0;801.0;64.2;-9990.0;3418.388;801.9852;473.2991;956.0;462.004;231.523;5519.0;1626.0;MOD14752
2018-10-10 02:37:06.562000-05:00;1532.4;54.2;102.266;2004.0;801.0;64.2;-9990.0;3418.388;801.9852;473.2991;956.0;462.004;231.523;5519.0;1626.0;MOD14752
2018-10-10 02:37:06.865000-05:00;1532.4;54.2;102.266;2004.0;801.0;64.2;-9990.0;3419.352;802.1533;473.3813;956.0;462.0905;231.523;5519.0;1626.0;MOD14752
2018-10-10 02:37:07.271000-05:00;1532.4;54.2;102.266;2004.0;801.0;64.2;-9990.0;3419.352;802.1533;473.3813;956.0;462.0905;231.611;5519.0;1626.0;MOD14752
2018-10-10 02:37:07.678000-05:00;1532.4;54.2;102.266;2004.0;801.0;64.2;-9990.0;3421.326;802.4969;473.55;956.0;462.2676;231.6539;5519.0;1626.0;MOD14752
2018-10-10 02:37:07.724000-05:00;1532.4;54.2;102.266;2004.0;801.0;64.2;-9990.0;3421.326;802.4969;473.55;956.0;462.2676;231.6539;5519.0;1811.0;MOD14752
2018-10-10 02:37:08.068000-05:00;1532.4;54.2;102.266;2004.0;801.0;64.2;-9990.0;3422.311;802.6677;473.6344;956.0;462.3556;231.6979;5519.0;1811.0;MOD14752
2018-10-10 02:37:08.546000-05:00;1532.4;54.2;102.33;2004.0;801.0;64.2;-9990.0;3422.311;802.6677;473.6344;956.0;462.3556;231.6979;5519.0;1811.0;MOD14752
2018-10-10 02:37:08.865000-05:00;1532.4;54.2;102.33;2004.0;801.0;64.2;-9990.0;3424.259;803.0016;473.801;956.0;462.5294;231.7848;5519.0;1811.0;MOD14752
2018-10-10 02:37:09.256000-05:00;1532.4;54.2;102.33;2004.0;801.0;64.2;-9990.0;3425.226;803.1655;473.8831;956.0;462.6152;231.8277;5519.0;1811.0;MOD14752
2018-10-10 02:37:09.662000-05:00;1532.4;54.2;102.33;2004.0;801.0;64.2;-9990.0;3426.245;803.3376;473.9695;956.0;462.7054;231.8728;5519.0;1811.0;MOD14752
2018-10-10 02:37:09.693000-05:00;1532.4;54.2;102.33;2004.0;801.0;64.2;-9990.0;3426.245;803.3376;473.9695;956.0;462.7054;231.8728;5519.0;1925.0;MOD14752
2018-10-10 02:37:10.053000-05:00;1532.4;54.2;102.33;2004.0;801.0;64.2;-9990.0;3426.245;803.3376;473.9695;961.0;462.7054;231.8728;5519.0;1925.0;MOD14752
2018-10-10 02:37:10.396000-05:00;1532.4;54.2;102.393;2004.0;801.0;64.2;-9990.0;3426.245;803.3376;473.9695;961.0;462.7054;231.8728;5519.0;1925.0;MOD14752
2018-10-10 02:37:10.443000-05:00;1532.4;54.2;102.393;2004.0;801.0;64.2;-9990.0;3428.211;803.6677;474.136;961.0;462.8781;231.9597;5519.0;1925.0;MOD14752
2018-10-10 02:37:10.849000-05:00;1532.4;54.2;102.393;2004.0;801.0;64.2;-9990.0;3429.182;803.8296;474.2182;961.0;462.9632;232.0026;5519.0;1925.0;MOD14752
2018-10-10 02:37:11.256000-05:00;1532.4;54.2;102.393;2004.0;801.0;64.2;-9990.0;3430.202;803.9994;474.3046;961.0;463.0527;232.0026;5519.0;1925.0;MOD14752
2018-10-10 02:37:11.646000-05:00;1532.4;54.2;102.393;2004.0;801.0;64.2;-9990.0;3430.202;803.9994;474.3046;961.0;463.0527;232.0917;5519.0;1925.0;MOD14752
2018-10-10 02:37:11.803000-05:00;1532.4;54.2;102.393;2004.0;801.0;64.2;-9990.0;3430.202;803.9994;474.3046;961.0;463.0527;232.0917;5519.0;2059.0;MOD14752
2018-10-10 02:37:12.021000-05:00;1532.4;54.2;102.393;2004.0;801.0;64.3;-9990.0;3432.139;804.3224;474.4689;961.0;463.223;232.1335;5519.0;2059.0;MOD14752
2018-10-10 02:37:12.428000-05:00;1532.4;54.2;102.393;2004.0;801.0;64.3;-9990.0;3433.106;804.4838;474.5511;961.0;463.3082;232.1335;5519.0;2059.0;MOD14752
2018-10-10 02:37:12.818000-05:00;1532.4;54.2;102.393;2004.0;801.0;64.3;-9990.0;3433.106;804.4838;474.5511;961.0;463.3082;232.2204;5519.0;2059.0;MOD14752
2018-10-10 02:37:13.006000-05:00;1532.4;54.2;102.458;2004.0;801.0;64.3;-9990.0;3433.106;804.4838;474.5511;961.0;463.3082;232.2204;5519.0;2059.0;MOD14752
2018-10-10 02:37:13.224000-05:00;1532.4;54.2;102.458;2004.0;801.0;64.3;-9990.0;3435.112;804.8187;474.7217;961.0;463.485;232.2655;5519.0;2059.0;MOD14752
2018-10-10 02:37:13.631000-05:00;1532.4;54.2;102.458;2004.0;801.0;64.3;-9990.0;3436.104;804.9848;474.806;961.0;463.5723;232.3095;5519.0;2059.0;MOD14752
2018-10-10 02:37:13.646000-05:00;1532.4;54.2;102.458;2004.0;801.0;64.3;-9990.0;3436.104;804.9848;474.806;961.0;463.5723;232.3095;5519.0;2197.0;MOD14752
2018-10-10 02:37:14.021000-05:00;1532.4;54.2;102.458;2004.0;801.0;64.3;-9990.0;3437.071;805.1478;474.8882;961.0;463.6575;232.3095;5519.0;2197.0;MOD14752
2018-10-10 02:37:14.303000-05:00;1532.4;54.2;102.522;2004.0;801.0;64.3;-9990.0;3437.071;805.1478;474.8882;961.0;463.6575;232.3095;5519.0;2197.0;MOD14752
2018-10-10 02:37:14.412000-05:00;1532.4;54.2;102.522;2004.0;801.0;64.3;-9990.0;3437.071;805.1478;474.8882;961.0;463.6575;232.3964;5519.0;2197.0;MOD14752
2018-10-10 02:37:14.818000-05:00;1532.4;54.2;102.522;2004.0;801.0;64.3;-9990.0;3439.06;805.484;475.0568;961.0;463.8333;232.4404;5519.0;2197.0;MOD14752
2018-10-10 02:37:15.225000-05:00;1532.4;54.2;102.522;2004.0;801.0;64.4;-9990.0;3440.08;805.657;475.1432;961.0;463.9236;232.4855;5519.0;2197.0;MOD14752
2018-10-10 02:37:15.600000-05:00;1532.4;54.2;102.585;2004.0;801.0;64.4;-9990.0;3440.08;805.657;475.1432;961.0;463.9236;232.4855;5519.0;2197.0;MOD14752
2018-10-10 02:37:15.859000-05:00;1532.4;54.2;102.585;2004.0;801.0;64.4;-9990.0;3440.08;805.657;475.1432;961.0;463.9236;232.4855;5519.0;2252.0;MOD14752
2018-10-10 02:37:16.021000-05:00;1532.4;54.2;102.585;2004.0;801.0;64.4;-9990.0;3442.069;805.9958;475.3117;963.0;464.0995;232.5735;5519.0;2252.0;MOD14752
2018-10-10 02:37:16.428000-05:00;1532.4;54.2;102.585;2004.0;801.0;64.4;-9990.0;3443.063;806.1662;475.396;963.0;464.1876;232.6175;5519.0;2252.0;MOD14752
2018-10-10 02:37:16.834000-05:00;1532.4;54.2;102.585;2004.0;801.0;64.4;-9990.0;3444.056;806.3369;475.4803;963.0;464.2755;232.6175;5519.0;2252.0;MOD14752
