date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-02-05 03:50:43.485000-06:00;;57.9;85.543;3439.0;1443.0;44.8;;2762.821;769.8594;509.9751;642.0;255.7378;123.6129;20.0;4375.0;MOD10312
2018-02-05 03:50:43.547000-06:00;;57.9;85.543;3439.0;1443.0;44.8;;2764.442;769.999;510.0453;642.0;255.8269;123.6575;20.0;4375.0;MOD10312
2018-02-05 03:50:43.797000-06:00;;57.9;85.607;3439.0;1443.0;44.8;;2764.442;769.999;510.0453;642.0;255.8269;123.6575;20.0;4375.0;MOD10312
2018-02-05 03:50:43.938000-06:00;;57.9;85.607;3439.0;1443.0;44.8;;2765.223;770.0657;510.0791;642.0;255.8698;123.6789;20.0;4375.0;MOD10312
2018-02-05 03:50:44-06:00;;57.9;85.607;3443.0;1446.0;44.8;;2765.223;770.0657;510.0791;642.0;255.8698;123.6789;20.0;4375.0;MOD10312
2018-02-05 03:50:44.329000-06:00;;57.9;85.607;3443.0;1446.0;44.8;;2766.023;770.1339;510.1138;642.0;255.9138;123.7009;20.0;4375.0;MOD10312
2018-02-05 03:50:44.485000-06:00;;57.9;85.607;3443.0;1446.0;44.8;;2766.023;770.1339;510.1138;642.0;255.9138;123.7009;20.0;4692.0;MOD10312
2018-02-05 03:50:44.532000-06:00;;57.9;85.607;3444.0;1447.0;44.8;;2766.023;770.1339;510.1138;642.0;255.9138;123.7009;20.0;4692.0;MOD10312
2018-02-05 03:50:44.735000-06:00;;57.9;85.607;3444.0;1447.0;44.8;;2766.822;770.2017;510.1484;642.0;255.9578;123.7229;20.0;4692.0;MOD10312
2018-02-05 03:50:45.047000-06:00;;57.9;85.607;3446.0;1450.0;44.8;;2766.822;770.2017;510.1484;642.0;255.9578;123.7229;20.0;4692.0;MOD10312
2018-02-05 03:50:45.110000-06:00;;57.9;85.671;3446.0;1450.0;44.8;;2766.822;770.2017;510.1484;642.0;255.9578;123.7229;20.0;4692.0;MOD10312
2018-02-05 03:50:45.516000-06:00;;57.9;85.671;3446.0;1450.0;44.8;;2768.376;770.3336;510.216;642.0;256.0436;123.7658;20.0;4692.0;MOD10312
2018-02-05 03:50:45.579000-06:00;;57.9;85.671;3448.0;1453.0;44.8;;2768.376;770.3336;510.216;642.0;256.0436;123.7658;20.0;4692.0;MOD10312
2018-02-05 03:50:45.704000-06:00;;57.9;85.735;3448.0;1453.0;44.8;;2768.376;770.3336;510.216;642.0;256.0436;123.7658;20.0;4692.0;MOD10312
2018-02-05 03:50:45.907000-06:00;;57.9;85.735;3448.0;1453.0;45.0;;2769.155;770.3994;510.2498;642.0;256.0865;123.7873;20.0;4692.0;MOD10312
2018-02-05 03:50:46.110000-06:00;;57.9;85.735;3447.0;1454.0;45.0;;2769.155;770.3994;510.2498;642.0;256.0865;123.7873;20.0;4692.0;MOD10312
2018-02-05 03:50:46.297000-06:00;;57.9;85.735;3447.0;1454.0;45.0;;2769.933;770.465;510.2837;642.0;256.1294;123.8087;20.0;4692.0;MOD10312
2018-02-05 03:50:46.313000-06:00;;57.9;85.799;3447.0;1454.0;45.0;;2769.933;770.465;510.2837;642.0;256.1294;123.8087;20.0;4892.0;MOD10312
2018-02-05 03:50:46.625000-06:00;;57.9;85.799;3449.0;1456.0;45.0;;2769.933;770.465;510.2837;642.0;256.1294;123.8087;20.0;4892.0;MOD10312
2018-02-05 03:50:46.688000-06:00;;57.9;85.799;3449.0;1456.0;45.0;;2770.712;770.5303;510.3174;642.0;256.1723;123.8302;20.0;4892.0;MOD10312
2018-02-05 03:50:47.157000-06:00;;57.9;85.799;3451.0;1457.0;45.0;;2770.712;770.5303;510.3174;642.0;256.1723;123.8302;20.0;4892.0;MOD10312
2018-02-05 03:50:47.469000-06:00;;57.9;85.799;3451.0;1457.0;45.0;;2772.271;770.6603;510.3851;642.0;256.2581;123.8731;20.0;4892.0;MOD10312
2018-02-05 03:50:47.563000-06:00;;57.9;85.863;3451.0;1457.0;45.0;;2772.271;770.6603;510.3851;642.0;256.2581;123.8731;20.0;4892.0;MOD10312
2018-02-05 03:50:47.672000-06:00;;57.9;85.863;3456.0;1460.0;45.0;;2772.271;770.6603;510.3851;642.0;256.2581;123.8731;20.0;4892.0;MOD10312
2018-02-05 03:50:47.860000-06:00;;57.9;85.863;3456.0;1460.0;45.0;;2773.072;770.7269;510.4197;642.0;256.3021;123.8951;20.0;4892.0;MOD10312
2018-02-05 03:50:48.141000-06:00;;57.9;85.927;3456.0;1460.0;45.0;;2773.072;770.7269;510.4197;642.0;256.3021;123.8951;20.0;4969.0;MOD10312
2018-02-05 03:50:48.188000-06:00;;57.9;85.927;3452.0;1462.0;45.0;;2773.072;770.7269;510.4197;642.0;256.3021;123.8951;20.0;4969.0;MOD10312
2018-02-05 03:50:48.251000-06:00;;57.9;85.927;3452.0;1462.0;45.0;;2773.853;770.7917;510.4535;642.0;256.345;123.9165;20.0;4969.0;MOD10312
2018-02-05 03:50:48.657000-06:00;;57.9;85.927;3452.0;1462.0;45.0;;2773.853;770.7917;510.4535;648.0;256.345;123.9165;20.0;4969.0;MOD10312
2018-02-05 03:50:48.704000-06:00;;57.9;85.927;3459.0;1463.0;45.0;;2773.853;770.7917;510.4535;648.0;256.345;123.9165;20.0;4969.0;MOD10312
2018-02-05 03:50:49.047000-06:00;;57.9;85.927;3459.0;1463.0;45.1;;2775.437;770.9231;510.522;648.0;256.4319;123.96;20.0;4969.0;MOD10312
2018-02-05 03:50:49.219000-06:00;;57.9;85.927;3457.0;1465.0;45.1;;2775.437;770.9231;510.522;648.0;256.4319;123.96;20.0;4969.0;MOD10312
2018-02-05 03:50:49.407000-06:00;;57.9;85.991;3457.0;1465.0;45.1;;2775.437;770.9231;510.522;648.0;256.4319;123.96;20.0;4969.0;MOD10312
2018-02-05 03:50:49.438000-06:00;;57.9;85.991;3457.0;1465.0;45.1;;2776.218;770.9879;510.5559;648.0;256.4748;123.9814;20.0;4969.0;MOD10312
2018-02-05 03:50:49.751000-06:00;;57.9;85.991;3459.0;1467.0;45.1;;2776.218;770.9879;510.5559;648.0;256.4748;123.9814;20.0;4969.0;MOD10312
2018-02-05 03:50:49.844000-06:00;;57.9;85.991;3459.0;1467.0;45.1;;2777.039;771.0562;510.5915;648.0;256.5199;124.004;20.0;4969.0;MOD10312
2018-02-05 03:50:50.079000-06:00;;57.9;86.054;3459.0;1467.0;45.1;;2777.039;771.0562;510.5915;648.0;256.5199;124.004;20.0;4969.0;MOD10312
2018-02-05 03:50:50.235000-06:00;;57.9;86.054;3459.0;1467.0;45.1;;2777.819;771.1212;510.6254;648.0;256.5628;124.0254;20.0;4969.0;MOD10312
2018-02-05 03:50:50.282000-06:00;;57.9;86.054;3464.0;1468.0;45.1;;2777.819;771.1212;510.6254;648.0;256.5628;124.0254;20.0;4969.0;MOD10312
2018-02-05 03:50:50.719000-06:00;;57.9;86.054;3464.0;1468.0;45.1;;2777.819;771.1212;510.6254;648.0;256.5628;124.0254;20.0;4953.0;MOD10312
2018-02-05 03:50:50.797000-06:00;;57.9;86.054;3460.0;1469.0;45.1;;2777.819;771.1212;510.6254;648.0;256.5628;124.0254;20.0;4953.0;MOD10312
2018-02-05 03:50:51.001000-06:00;;57.9;86.054;3460.0;1469.0;45.1;;2779.356;771.2496;510.6924;648.0;256.6475;124.0678;20.0;4953.0;MOD10312
2018-02-05 03:50:51.313000-06:00;;57.9;86.247;3460.0;1469.0;45.1;;2779.356;771.2496;510.6924;648.0;256.6475;124.0678;20.0;4953.0;MOD10312
2018-02-05 03:50:51.329000-06:00;;57.9;86.247;3463.0;1471.0;45.1;;2779.356;771.2496;510.6924;648.0;256.6475;124.0678;20.0;4953.0;MOD10312
2018-02-05 03:50:51.407000-06:00;;57.9;86.247;3463.0;1471.0;45.1;;2780.134;771.3152;510.7263;648.0;256.6904;124.0892;20.0;4953.0;MOD10312
2018-02-05 03:50:51.797000-06:00;;57.9;86.247;3463.0;1471.0;45.1;;2780.932;771.3828;510.7611;648.0;256.7344;124.1112;20.0;4953.0;MOD10312
2018-02-05 03:50:51.844000-06:00;;57.9;86.247;3456.0;1474.0;45.1;;2780.932;771.3828;510.7611;648.0;256.7344;124.1112;20.0;4953.0;MOD10312
2018-02-05 03:50:52.204000-06:00;;57.9;86.247;3456.0;1474.0;45.2;;2781.73;771.4507;510.7959;648.0;256.7784;124.1332;20.0;4953.0;MOD10312
2018-02-05 03:50:52.376000-06:00;;57.9;86.247;3457.0;1476.0;45.2;;2781.73;771.4507;510.7959;648.0;256.7784;124.1332;20.0;4953.0;MOD10312
2018-02-05 03:50:52.563000-06:00;;57.9;85.927;3457.0;1476.0;45.2;;2781.73;771.4507;510.7959;648.0;256.7784;124.1332;20.0;5082.0;MOD10312
2018-02-05 03:50:52.907000-06:00;;57.9;85.927;3453.0;1478.0;45.2;;2781.73;771.4507;510.7959;648.0;256.7784;124.1332;20.0;5082.0;MOD10312
2018-02-05 03:50:53.001000-06:00;;57.9;85.927;3453.0;1478.0;45.2;;2783.328;771.5877;510.8654;648.0;256.8664;124.1772;20.0;5082.0;MOD10312
2018-02-05 03:50:53.141000-06:00;;57.9;85.991;3453.0;1478.0;45.2;;2783.328;771.5877;510.8654;648.0;256.8664;124.1772;20.0;5082.0;MOD10312
2018-02-05 03:50:53.391000-06:00;;57.9;85.991;3453.0;1478.0;45.2;;2784.127;771.6566;510.9002;648.0;256.9104;124.1992;20.0;5082.0;MOD10312
2018-02-05 03:50:53.704000-06:00;;57.9;86.054;3453.0;1478.0;45.2;;2784.127;771.6566;510.9002;648.0;256.9104;124.1992;20.0;5082.0;MOD10312
2018-02-05 03:50:53.797000-06:00;;57.9;86.054;3453.0;1478.0;45.2;;2784.927;771.7255;510.9349;648.0;256.9544;124.2212;20.0;5082.0;MOD10312
2018-02-05 03:50:53.954000-06:00;;57.9;86.054;3455.0;1480.0;45.2;;2784.927;771.7255;510.9349;648.0;256.9544;124.2212;20.0;5082.0;MOD10312
2018-02-05 03:50:54.204000-06:00;;57.9;86.054;3455.0;1480.0;45.2;;2785.747;771.7963;510.9706;648.0;256.9995;124.2438;20.0;5082.0;MOD10312
2018-02-05 03:50:54.344000-06:00;;57.9;86.119;3455.0;1480.0;45.2;;2785.747;771.7963;510.9706;648.0;256.9995;124.2438;20.0;4830.0;MOD10312
2018-02-05 03:50:54.469000-06:00;;57.9;86.119;3454.0;1482.0;45.2;;2785.747;771.7963;510.9706;648.0;256.9995;124.2438;20.0;4830.0;MOD10312
2018-02-05 03:50:54.938000-06:00;;57.9;86.247;3454.0;1482.0;45.2;;2785.747;771.7963;510.9706;648.0;256.9995;124.2438;20.0;4830.0;MOD10312
2018-02-05 03:50:55.001000-06:00;;57.9;86.247;3458.0;1483.0;45.3;;2787.348;771.935;511.0403;648.0;257.0875;124.2878;20.0;4830.0;MOD10312
2018-02-05 03:50:55.407000-06:00;;57.9;86.247;3458.0;1483.0;45.3;;2788.149;772.0046;511.0752;648.0;257.1315;124.3098;20.0;4830.0;MOD10312
2018-02-05 03:50:55.516000-06:00;;57.9;86.247;3454.0;1486.0;45.3;;2788.149;772.0046;511.0752;648.0;257.1315;124.3098;20.0;4830.0;MOD10312
2018-02-05 03:50:55.610000-06:00;;57.9;86.31;3454.0;1486.0;45.3;;2788.149;772.0046;511.0752;648.0;257.1315;124.3098;20.0;4830.0;MOD10312
2018-02-05 03:50:55.813000-06:00;;57.9;86.31;3454.0;1486.0;45.3;;2788.97;772.0764;511.1109;648.0;257.1766;124.3323;20.0;4830.0;MOD10312
2018-02-05 03:50:56.032000-06:00;;57.9;86.31;3461.0;1488.0;45.3;;2788.97;772.0764;511.1109;648.0;257.1766;124.3323;20.0;4830.0;MOD10312
2018-02-05 03:50:56.204000-06:00;;57.9;86.31;3461.0;1488.0;45.3;;2789.731;772.1434;511.144;648.0;257.2184;124.3532;20.0;4830.0;MOD10312
2018-02-05 03:50:56.266000-06:00;;57.9;86.31;3461.0;1488.0;45.3;;2789.731;772.1434;511.144;648.0;257.2184;124.3532;20.0;4681.0;MOD10312
2018-02-05 03:50:56.548000-06:00;;57.9;86.31;3459.0;1489.0;45.3;;2789.731;772.1434;511.144;648.0;257.2184;124.3532;20.0;4681.0;MOD10312
2018-02-05 03:50:56.860000-06:00;;57.9;86.375;3459.0;1489.0;45.3;;2789.731;772.1434;511.144;648.0;257.2184;124.3532;20.0;4681.0;MOD10312
2018-02-05 03:50:56.985000-06:00;;57.9;86.375;3459.0;1489.0;45.3;;2791.313;772.2836;511.2129;648.0;257.3053;124.3967;20.0;4681.0;MOD10312
2018-02-05 03:50:57.063000-06:00;;57.9;86.375;3462.0;1491.0;45.3;;2791.313;772.2836;511.2129;648.0;257.3053;124.3967;20.0;4681.0;MOD10312
2018-02-05 03:50:57.376000-06:00;;57.9;86.375;3462.0;1491.0;45.3;;2792.093;772.3531;511.247;648.0;257.3482;124.4181;20.0;4681.0;MOD10312
2018-02-05 03:50:57.469000-06:00;;57.9;86.439;3462.0;1491.0;45.3;;2792.093;772.3531;511.247;648.0;257.3482;124.4181;20.0;4681.0;MOD10312
2018-02-05 03:50:57.594000-06:00;;57.9;86.439;3464.0;1493.0;45.3;;2792.093;772.3531;511.247;648.0;257.3482;124.4181;20.0;4681.0;MOD10312
2018-02-05 03:50:57.782000-06:00;;57.9;86.439;3464.0;1493.0;45.3;;2792.893;772.4247;511.2819;648.0;257.3922;124.4401;20.0;4681.0;MOD10312
2018-02-05 03:50:58.110000-06:00;;57.9;86.439;3465.0;1495.0;45.3;;2792.893;772.4247;511.2819;648.0;257.3922;124.4401;20.0;4681.0;MOD10312
2018-02-05 03:50:58.126000-06:00;;57.9;86.502;3465.0;1495.0;45.3;;2792.893;772.4247;511.2819;648.0;257.3922;124.4401;20.0;4681.0;MOD10312
2018-02-05 03:50:58.173000-06:00;;57.9;86.502;3465.0;1495.0;45.4;;2792.893;772.4247;511.2819;648.0;257.3922;124.4401;20.0;4681.0;MOD10312
2018-02-05 03:50:58.563000-06:00;;57.9;86.502;3465.0;1495.0;45.4;;2794.453;772.5646;511.35;653.0;257.478;124.483;20.0;4681.0;MOD10312
2018-02-05 03:50:58.626000-06:00;;57.9;86.502;3470.0;1497.0;45.4;;2794.453;772.5646;511.35;653.0;257.478;124.483;20.0;4681.0;MOD10312
2018-02-05 03:50:58.798000-06:00;;57.9;86.566;3470.0;1497.0;45.4;;2794.453;772.5646;511.35;653.0;257.478;124.483;20.0;4756.0;MOD10312
2018-02-05 03:50:58.954000-06:00;;57.9;86.566;3470.0;1497.0;45.4;;2795.253;772.6365;511.385;653.0;257.522;124.505;20.0;4756.0;MOD10312
2018-02-05 03:50:59.141000-06:00;;57.9;86.566;3468.0;1499.0;45.4;;2795.253;772.6365;511.385;653.0;257.522;124.505;20.0;4756.0;MOD10312
2018-02-05 03:50:59.360000-06:00;;57.9;86.566;3468.0;1499.0;45.4;;2796.073;772.7104;511.4207;653.0;257.5671;124.5276;20.0;4756.0;MOD10312
2018-02-05 03:50:59.438000-06:00;;57.9;86.631;3468.0;1499.0;45.4;;2796.073;772.7104;511.4207;653.0;257.5671;124.5276;20.0;4756.0;MOD10312
2018-02-05 03:50:59.657000-06:00;;57.9;86.631;3474.0;1500.0;45.4;;2796.073;772.7104;511.4207;653.0;257.5671;124.5276;20.0;4756.0;MOD10312
2018-02-05 03:50:59.751000-06:00;;57.9;86.631;3474.0;1500.0;45.4;;2796.852;772.7806;511.4546;653.0;257.61;124.549;20.0;4756.0;MOD10312
2018-02-05 03:51:00.048000-06:00;;57.9;86.694;3474.0;1500.0;45.4;;2796.852;772.7806;511.4546;653.0;257.61;124.549;20.0;4756.0;MOD10312
2018-02-05 03:51:00.204000-06:00;;57.9;86.694;3472.0;1502.0;45.4;;2796.852;772.7806;511.4546;653.0;257.61;124.549;20.0;4756.0;MOD10312
2018-02-05 03:51:00.548000-06:00;;57.9;86.694;3472.0;1502.0;45.4;;2798.431;772.9231;511.5233;653.0;257.6969;124.5925;20.0;4756.0;MOD10312
2018-02-05 03:51:00.626000-06:00;;57.9;86.758;3472.0;1502.0;45.4;;2798.431;772.9231;511.5233;653.0;257.6969;124.5925;20.0;4736.0;MOD10312
2018-02-05 03:51:00.735000-06:00;;57.9;86.758;3477.0;1505.0;45.4;;2798.431;772.9231;511.5233;653.0;257.6969;124.5925;20.0;4736.0;MOD10312
2018-02-05 03:51:00.938000-06:00;;57.9;86.758;3477.0;1505.0;45.5;;2799.211;772.9935;511.5573;653.0;257.7398;124.6139;20.0;4736.0;MOD10312
2018-02-05 03:51:01.251000-06:00;;57.9;86.758;3476.0;1506.0;45.5;;2799.211;772.9935;511.5573;653.0;257.7398;124.6139;20.0;4736.0;MOD10312
2018-02-05 03:51:01.329000-06:00;;57.9;86.758;3476.0;1506.0;45.5;;2799.991;773.064;511.5912;653.0;257.7827;124.6354;20.0;4736.0;MOD10312
2018-02-05 03:51:01.719000-06:00;;57.9;86.758;3476.0;1506.0;45.5;;2800.772;773.1345;511.6252;653.0;257.8256;124.6568;20.0;4736.0;MOD10312
2018-02-05 03:51:01.782000-06:00;;57.9;86.758;3477.0;1508.0;45.5;;2800.772;773.1345;511.6252;653.0;257.8256;124.6568;20.0;4736.0;MOD10312
2018-02-05 03:51:01.938000-06:00;;57.9;86.823;3477.0;1508.0;45.5;;2800.772;773.1345;511.6252;653.0;257.8256;124.6568;20.0;4736.0;MOD10312
2018-02-05 03:51:02.298000-06:00;;57.9;86.823;3483.0;1509.0;45.5;;2800.772;773.1345;511.6252;653.0;257.8256;124.6568;20.0;4736.0;MOD10312
2018-02-05 03:51:02.485000-06:00;;57.9;86.823;3483.0;1509.0;45.5;;2802.335;773.2755;511.6932;653.0;257.9114;124.6997;20.0;4736.0;MOD10312
2018-02-05 03:51:02.532000-06:00;;57.9;86.886;3483.0;1509.0;45.5;;2802.335;773.2755;511.6932;653.0;257.9114;124.6997;20.0;4599.0;MOD10312
2018-02-05 03:51:02.829000-06:00;;57.9;86.886;3482.0;1510.0;45.5;;2802.335;773.2755;511.6932;653.0;257.9114;124.6997;20.0;4599.0;MOD10312
2018-02-05 03:51:02.876000-06:00;;57.9;86.886;3482.0;1510.0;45.5;;2803.116;773.3459;511.7272;653.0;257.9543;124.7212;20.0;4599.0;MOD10312
2018-02-05 03:51:03.126000-06:00;;57.9;86.95;3482.0;1510.0;45.5;;2803.116;773.3459;511.7272;653.0;257.9543;124.7212;20.0;4599.0;MOD10312
2018-02-05 03:51:03.282000-06:00;;57.9;86.95;3482.0;1510.0;45.5;;2803.917;773.418;511.7621;653.0;257.9983;124.7432;20.0;4599.0;MOD10312
2018-02-05 03:51:03.344000-06:00;;57.9;86.95;3481.0;1512.0;45.5;;2803.917;773.418;511.7621;653.0;257.9983;124.7432;20.0;4599.0;MOD10312
2018-02-05 03:51:03.673000-06:00;;57.9;86.95;3481.0;1512.0;45.5;;2804.699;773.488;511.796;653.0;258.0412;124.7646;20.0;4599.0;MOD10312
2018-02-05 03:51:03.860000-06:00;;57.9;86.95;3482.0;1513.0;45.5;;2804.699;773.488;511.796;653.0;258.0412;124.7646;20.0;4599.0;MOD10312
2018-02-05 03:51:04.376000-06:00;;57.9;86.95;3485.0;1514.0;45.5;;2804.699;773.488;511.796;653.0;258.0412;124.7646;20.0;4599.0;MOD10312
2018-02-05 03:51:04.485000-06:00;;57.9;86.95;3485.0;1514.0;45.5;;2806.298;773.631;511.8656;653.0;258.1292;124.8086;20.0;4599.0;MOD10312
2018-02-05 03:51:04.501000-06:00;;57.9;87.014;3485.0;1514.0;45.5;;2806.298;773.631;511.8656;653.0;258.1292;124.8086;20.0;4629.0;MOD10312
2018-02-05 03:51:04.876000-06:00;;57.9;87.014;3485.0;1514.0;45.5;;2807.096;773.7018;511.9004;653.0;258.1732;124.8306;20.0;4629.0;MOD10312
2018-02-05 03:51:04.891000-06:00;;57.9;87.014;3488.0;1516.0;45.5;;2807.096;773.7018;511.9004;653.0;258.1732;124.8306;20.0;4629.0;MOD10312
2018-02-05 03:51:05.141000-06:00;;57.9;87.078;3488.0;1516.0;45.5;;2807.096;773.7018;511.9004;653.0;258.1732;124.8306;20.0;4629.0;MOD10312
2018-02-05 03:51:05.282000-06:00;;57.9;87.078;3488.0;1516.0;45.5;;2807.895;773.7722;511.9351;653.0;258.2172;124.8526;20.0;4629.0;MOD10312
2018-02-05 03:51:05.423000-06:00;;57.9;87.078;3488.0;1517.0;45.5;;2807.895;773.7722;511.9351;653.0;258.2172;124.8526;20.0;4629.0;MOD10312
2018-02-05 03:51:05.735000-06:00;;57.9;87.142;3488.0;1517.0;45.5;;2807.895;773.7722;511.9351;653.0;258.2172;124.8526;20.0;4629.0;MOD10312
2018-02-05 03:51:05.938000-06:00;;57.9;87.142;3491.0;1519.0;45.5;;2807.895;773.7722;511.9351;653.0;258.2172;124.8526;20.0;4629.0;MOD10312
2018-02-05 03:51:06.079000-06:00;;57.9;87.142;3491.0;1519.0;45.5;;2809.51;773.9133;512.0054;653.0;258.3063;124.8972;20.0;4629.0;MOD10312
2018-02-05 03:51:06.407000-06:00;;57.9;87.142;3491.0;1519.0;45.5;;2809.51;773.9133;512.0054;653.0;258.3063;124.8972;20.0;6096.0;MOD10312
2018-02-05 03:51:06.454000-06:00;;57.9;87.142;3492.0;1520.0;45.5;;2809.51;773.9133;512.0054;653.0;258.3063;124.8972;20.0;6096.0;MOD10312
2018-02-05 03:51:06.469000-06:00;;57.9;87.142;3492.0;1520.0;45.5;;2810.288;773.9807;512.0392;653.0;258.3492;124.9186;20.0;6096.0;MOD10312
2018-02-05 03:51:06.876000-06:00;;57.9;87.142;3492.0;1520.0;45.5;;2811.085;774.0495;512.074;653.0;258.3932;124.9406;20.0;6096.0;MOD10312
2018-02-05 03:51:07.001000-06:00;;57.9;87.142;3494.0;1522.0;45.5;;2811.085;774.0495;512.074;653.0;258.3932;124.9406;20.0;6096.0;MOD10312
2018-02-05 03:51:07.266000-06:00;;57.9;87.142;3494.0;1522.0;45.6;;2811.863;774.1163;512.1078;653.0;258.4361;124.9621;20.0;6096.0;MOD10312
2018-02-05 03:51:07.516000-06:00;;57.9;87.142;3495.0;1524.0;45.6;;2811.863;774.1163;512.1078;653.0;258.4361;124.9621;20.0;6096.0;MOD10312
2018-02-05 03:51:07.626000-06:00;;57.9;87.27;3495.0;1524.0;45.6;;2811.863;774.1163;512.1078;653.0;258.4361;124.9621;20.0;6096.0;MOD10312
2018-02-05 03:51:08.048000-06:00;;57.9;87.27;3496.0;1525.0;45.6;;2813.419;774.2491;512.1754;653.0;258.5219;125.005;20.0;6096.0;MOD10312
2018-02-05 03:51:08.282000-06:00;;57.9;87.27;3496.0;1525.0;45.6;;2813.419;774.2491;512.1754;653.0;258.5219;125.005;20.0;5986.0;MOD10312
2018-02-05 03:51:08.438000-06:00;;57.9;87.27;3496.0;1525.0;45.6;;2814.179;774.3135;512.2083;653.0;258.5637;125.0259;20.0;5986.0;MOD10312
2018-02-05 03:51:08.563000-06:00;;57.9;87.27;3497.0;1527.0;45.6;;2814.179;774.3135;512.2083;653.0;258.5637;125.0259;20.0;5986.0;MOD10312
2018-02-05 03:51:08.829000-06:00;;57.9;87.27;3497.0;1527.0;45.6;;2814.999;774.3829;512.2436;659.0;258.6088;125.0484;20.0;5986.0;MOD10312
2018-02-05 03:51:09.095000-06:00;;57.9;87.27;3499.0;1530.0;45.6;;2814.999;774.3829;512.2436;659.0;258.6088;125.0484;20.0;5986.0;MOD10312
2018-02-05 03:51:09.235000-06:00;;57.9;87.27;3499.0;1530.0;45.6;;2815.8;774.4504;512.2781;659.0;258.6528;125.0704;20.0;5986.0;MOD10312
2018-02-05 03:51:09.548000-06:00;;57.9;87.334;3499.0;1530.0;45.6;;2815.8;774.4504;512.2781;659.0;258.6528;125.0704;20.0;5986.0;MOD10312
2018-02-05 03:51:09.610000-06:00;;57.9;87.334;3502.0;1531.0;45.6;;2815.8;774.4504;512.2781;659.0;258.6528;125.0704;20.0;5986.0;MOD10312
2018-02-05 03:51:10.016000-06:00;;57.9;87.334;3502.0;1531.0;45.6;;2817.381;774.5831;512.3463;659.0;258.7397;125.1139;20.0;5986.0;MOD10312
2018-02-05 03:51:10.126000-06:00;;57.9;87.334;3505.0;1533.0;45.6;;2817.381;774.5831;512.3463;659.0;258.7397;125.1139;20.0;5986.0;MOD10312
2018-02-05 03:51:10.173000-06:00;;57.9;87.398;3505.0;1533.0;45.6;;2817.381;774.5831;512.3463;659.0;258.7397;125.1139;20.0;5572.0;MOD10312
2018-02-05 03:51:10.423000-06:00;;57.9;87.398;3505.0;1533.0;45.7;;2818.182;774.6498;512.3809;659.0;258.7837;125.1359;20.0;5572.0;MOD10312
2018-02-05 03:51:10.657000-06:00;;57.9;87.398;3505.0;1534.0;45.7;;2818.182;774.6498;512.3809;659.0;258.7837;125.1359;20.0;5572.0;MOD10312
2018-02-05 03:51:10.829000-06:00;;57.9;87.462;3505.0;1534.0;45.7;;2819.002;774.7178;512.4163;659.0;258.8288;125.1584;20.0;5572.0;MOD10312
2018-02-05 03:51:11.188000-06:00;;57.9;87.462;3508.0;1536.0;45.7;;2819.002;774.7178;512.4163;659.0;258.8288;125.1584;20.0;5572.0;MOD10312
2018-02-05 03:51:11.235000-06:00;;57.9;87.462;3508.0;1536.0;45.7;;2819.802;774.7836;512.4508;659.0;258.8728;125.1804;20.0;5572.0;MOD10312
2018-02-05 03:51:11.423000-06:00;;57.9;87.525;3508.0;1536.0;45.7;;2819.802;774.7836;512.4508;659.0;258.8728;125.1804;20.0;5572.0;MOD10312
2018-02-05 03:51:11.704000-06:00;;57.9;87.525;3509.0;1537.0;45.7;;2819.802;774.7836;512.4508;659.0;258.8728;125.1804;20.0;5572.0;MOD10312
2018-02-05 03:51:12.001000-06:00;;57.9;87.525;3509.0;1537.0;45.7;;2821.363;774.9113;512.5179;659.0;258.9586;125.2233;20.0;5572.0;MOD10312
2018-02-05 03:51:12.220000-06:00;;57.9;87.525;3511.0;1539.0;45.7;;2821.363;774.9113;512.5179;659.0;258.9586;125.2233;20.0;5572.0;MOD10312
2018-02-05 03:51:12.407000-06:00;;57.9;87.525;3511.0;1539.0;45.7;;2822.143;774.9749;512.5515;659.0;259.0015;125.2448;20.0;5572.0;MOD10312
2018-02-05 03:51:12.673000-06:00;;57.9;87.59;3511.0;1539.0;45.7;;2822.143;774.9749;512.5515;659.0;259.0015;125.2448;20.0;5183.0;MOD10312
2018-02-05 03:51:12.735000-06:00;;57.9;87.59;3512.0;1541.0;45.7;;2822.143;774.9749;512.5515;659.0;259.0015;125.2448;20.0;5183.0;MOD10312
2018-02-05 03:51:12.782000-06:00;;57.9;87.59;3512.0;1541.0;45.7;;2822.903;775.0367;512.5842;659.0;259.0433;125.2657;20.0;5183.0;MOD10312
2018-02-05 03:51:13.188000-06:00;;57.9;87.59;3512.0;1541.0;45.8;;2822.903;775.0367;512.5842;659.0;259.0433;125.2657;20.0;5183.0;MOD10312
2018-02-05 03:51:13.251000-06:00;;57.9;87.59;3515.0;1542.0;45.8;;2822.903;775.0367;512.5842;659.0;259.0433;125.2657;20.0;5183.0;MOD10312
2018-02-05 03:51:13.579000-06:00;;57.9;87.59;3515.0;1542.0;45.8;;2824.501;775.1675;512.653;659.0;259.1313;125.3097;20.0;5183.0;MOD10312
