date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-05 19:15:31.291000-05:00;;;;;;;;4116.723;1054.464;624.6984;;569.1866;291.5379;;0.0;MOD14666
2018-10-05 19:15:31.713000-05:00;;;;;;;;4116.943;1054.592;624.7512;;569.2199;291.6248;;0.0;MOD14666
2018-10-05 19:15:32.104000-05:00;;;;;;;;4117.056;1054.657;624.778;;569.2199;291.6688;;0.0;MOD14666
2018-10-05 19:15:32.510000-05:00;;;;;;;;4117.17;1054.724;624.8054;;569.2874;291.7139;;0.0;MOD14666
2018-10-05 19:15:32.900000-05:00;;;;;;;;4117.17;1054.724;624.8054;;569.3207;291.7139;;0.0;MOD14666
2018-10-05 19:15:33.307000-05:00;;;;;;;;4117.394;1054.854;624.8587;;569.3207;291.8019;;0.0;MOD14666
2018-10-05 19:15:33.713000-05:00;;;;;;;;4117.508;1054.92;624.886;;569.3882;291.847;;0.0;MOD14666
2018-10-05 19:15:34.104000-05:00;;;;;;;;4117.508;1054.92;624.886;;569.4216;291.847;;0.0;MOD14666
2018-10-05 19:15:34.494000-05:00;;;;;;;;4117.731;1055.05;624.9395;;569.455;291.935;;0.0;MOD14666
2018-10-05 19:15:34.885000-05:00;;;;;;;;4117.839;1055.113;624.9656;;569.455;291.9778;;0.0;MOD14666
2018-10-05 19:15:35.291000-05:00;;;;;;;;4117.948;1055.176;624.9918;;569.5199;292.0208;;0.0;MOD14666
2018-10-05 19:15:35.682000-05:00;;;;;;;;4117.948;1055.176;624.9918;;569.5532;292.0208;;0.0;MOD14666
2018-10-05 19:15:36.088000-05:00;;;;;;;;4118.173;1055.308;625.046;;569.5874;292.1099;;0.0;MOD14666
2018-10-05 19:15:36.494000-05:00;;;;;;;;4118.285;1055.373;625.0727;;569.5874;292.1539;;0.0;MOD14666
2018-10-05 19:15:36.900000-05:00;;;;;;;;4118.285;1055.373;625.0727;;569.6541;292.1539;;0.0;MOD14666
2018-10-05 19:15:37.291000-05:00;;0.0;;;;;;4118.504;1055.502;625.1255;;569.6866;292.2408;;0.0;MOD14666
2018-10-05 19:15:37.307000-05:00;;0.0;;0.0;0.0;;;4118.504;1055.502;625.1255;;569.6866;292.2408;;0.0;MOD14666
2018-10-05 19:15:37.682000-05:00;;0.0;;0.0;0.0;;;4118.613;1055.566;625.1517;;569.6866;292.2837;;0.0;MOD14666
2018-10-05 19:15:37.900000-05:00;;0.0;0.0;0.0;0.0;;;4118.613;1055.566;625.1517;;569.6866;292.2837;;0.0;MOD14666
2018-10-05 19:15:38.072000-05:00;;0.0;0.0;0.0;0.0;0.0;;4118.725;1055.631;625.1785;;569.7524;292.3277;;0.0;MOD14666
2018-10-05 19:15:38.479000-05:00;;0.0;0.0;0.0;0.0;0.0;;4118.725;1055.631;625.1785;;569.7858;292.3277;;0.0;MOD14666
2018-10-05 19:15:38.869000-05:00;;0.0;0.0;0.0;0.0;0.0;;4118.944;1055.761;625.2314;;569.7858;292.4146;;0.0;MOD14666
2018-10-05 19:15:39.275000-05:00;;0.0;0.0;0.0;0.0;0.0;;4119.059;1055.829;625.2589;;569.8524;292.4597;;0.0;MOD14666
2018-10-05 19:15:39.682000-05:00;;0.0;0.0;0.0;0.0;0.0;;4119.059;1055.829;625.2589;;569.8857;292.4597;;0.0;MOD14666
2018-10-05 19:15:40.072000-05:00;;0.0;0.0;0.0;0.0;0.0;;4119.28;1055.961;625.3126;;569.9191;292.5477;;0.0;MOD14666
2018-10-05 19:15:40.463000-05:00;;0.0;0.0;0.0;0.0;0.0;;4119.392;1056.026;625.3388;;569.9191;292.5906;;0.0;MOD14666
2018-10-05 19:15:40.854000-05:00;;0.0;0.0;0.0;0.0;0.0;;4119.503;1056.093;625.3655;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:41.666000-05:00;;0.0;0.0;0.0;0.0;0.0;;4119.714;1056.211;625.4108;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:42.057000-05:00;;0.0;0.0;0.0;0.0;0.0;;4119.806;1056.262;625.4302;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:42.869000-05:00;;0.0;0.0;0.0;0.0;0.0;;4119.956;1056.344;625.4619;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:43.260000-05:00;;0.0;0.0;0.0;0.0;0.0;;4120.019;1056.379;625.4753;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:43.666000-05:00;;0.0;0.0;0.0;0.0;0.0;;4120.076;1056.412;625.4879;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:44.479000-05:00;;0.0;0.0;0.0;0.0;0.0;;4120.175;1056.469;625.5097;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:44.869000-05:00;;0.0;0.0;0.0;0.0;0.0;;4120.218;1056.495;625.5192;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:45.666000-05:00;;0.0;0.0;0.0;0.0;0.0;;4120.299;1056.546;625.5371;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:46.057000-05:00;;0.0;0.0;0.0;0.0;0.0;;4120.335;1056.568;625.5454;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:46.447000-05:00;;0.0;0.0;0.0;0.0;0.0;;4120.335;1056.568;625.5535;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:46.854000-05:00;;0.0;0.0;0.0;0.0;0.0;;4120.405;1056.608;625.5535;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:47.244000-05:00;;0.0;0.0;0.0;0.0;0.0;;4120.438;1056.628;625.569;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:47.666000-05:00;;0.0;0.0;0.0;0.0;0.0;;4120.471;1056.647;625.5767;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:48.447000-05:00;;0.0;0.0;0.0;0.0;0.0;;4120.532;1056.684;625.5912;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:48.854000-05:00;;0.0;0.0;0.0;0.0;0.0;;4120.561;1056.701;625.5981;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:49.651000-05:00;;0.0;0.0;0.0;0.0;0.0;;4120.618;1056.735;625.6118;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:50.041000-05:00;;0.0;0.0;0.0;0.0;0.0;;4120.645;1056.753;625.6187;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:50.447000-05:00;;0.0;0.0;0.0;0.0;0.0;;4120.673;1056.771;625.6257;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:51.213000-05:00;;0.0;0.0;0.0;0.0;0.0;;4120.726;1056.804;625.6388;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:51.619000-05:00;;0.0;0.0;0.0;0.0;0.0;;4120.753;1056.82;625.6453;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:52.416000-05:00;;0.0;0.0;0.0;0.0;0.0;;4120.808;1056.854;625.6586;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:52.807000-05:00;;0.0;0.0;0.0;0.0;0.0;;4120.835;1056.871;625.6653;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:53.213000-05:00;;0.0;0.0;0.0;0.0;0.0;;4120.862;1056.888;625.672;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:53.994000-05:00;;0.0;0.0;0.0;0.0;0.0;;4120.916;1056.92;625.6848;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:54.385000-05:00;;0.0;0.0;0.0;0.0;0.0;;4120.943;1056.936;625.6913;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:55.197000-05:00;;0.0;0.0;0.0;0.0;0.0;;4121.0;1056.97;625.7048;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:55.588000-05:00;;0.0;0.0;0.0;0.0;0.0;;4121.029;1056.986;625.7115;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:56.385000-05:00;;0.0;0.0;0.0;0.0;0.0;;4121.085;1057.019;625.7246;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:56.776000-05:00;;0.0;0.0;0.0;0.0;0.0;;4121.114;1057.036;625.7313;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:57.166000-05:00;;0.0;0.0;0.0;0.0;0.0;;4121.142;1057.052;625.7378;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:57.963000-05:00;;0.0;0.0;0.0;0.0;0.0;;4121.199;1057.085;625.7512;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:58.369000-05:00;;0.0;0.0;0.0;0.0;0.0;;4121.228;1057.102;625.7578;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:59.166000-05:00;;0.0;0.0;0.0;0.0;0.0;;4121.285;1057.135;625.7711;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:59.557000-05:00;;0.0;0.0;0.0;0.0;0.0;;4121.313;1057.151;625.7775;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:15:59.948000-05:00;;0.0;0.0;0.0;0.0;0.0;;4121.341;1057.168;625.7841;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:16:00.744000-05:00;;0.0;0.0;0.0;0.0;0.0;;4121.389;1057.196;625.7953;;569.9666;292.6104;;0.0;MOD14666
2018-10-05 19:16:10.244000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14666
2018-10-05 19:16:30.463000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.333333e-05;;0.0;0.0;;0.0;MOD14666
2018-10-05 19:16:30.854000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14666
2018-10-05 19:16:31.245000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;3.333333e-05;;0.0;0.0;;0.0;MOD14666
2018-10-05 19:16:35.620000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.333333e-05;0.0;3.333333e-05;;0.0;0.0;;0.0;MOD14666
2018-10-05 19:16:36.401000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.0;3.333333e-05;;0.0;0.0;;0.0;MOD14666
2018-10-05 19:16:36.807000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;0.0;3.333333e-05;;0.0;0.0;;0.0;MOD14666
2018-10-05 19:16:37.604000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;0.0;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:16:48.776000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;1.666667e-06;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:16:49.557000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;0.0;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:16:49.964000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;1.166667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:17:30.433000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;1.166667e-05;3.666666e-05;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:17:30.823000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;1.166667e-05;3.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:17:31.230000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;1.166667e-05;4.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:17:35.980000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002166667;1.166667e-05;4.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:17:36.386000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;1.166667e-05;4.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:17:36.792000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002833333;1.166667e-05;4.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:17:49.120000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002833333;2.166667e-05;4.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:17:49.511000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002833333;0.0;4.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:17:49.917000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002833333;3.5e-05;4.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:28.886000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00165;7.5e-05;4.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:29.293000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.01485;0.00268;4.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:29.699000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.01485;0.01002833;4.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:30.090000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.07466667;0.01002833;4.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:30.511000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1189667;0.040605;5.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:30.902000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1682167;0.06299833;0.001233333;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:31.293000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1682167;0.06299833;0.005298333;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:31.699000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2872;0.1250917;0.005298333;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:32.105000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3530334;0.16289;0.02372667;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:32.511000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4222667;0.2047867;0.03706167;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:32.902000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4222667;0.2047867;0.05224334;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:33.293000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5672666;0.2977267;0.05224334;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:33.699000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6441;0.3489733;0.088875;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:34.090000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7229334;0.4024;0.109295;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:34.496000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7229334;0.4024;0.13084;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:34.902000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8846;0.5143284;0.13084;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:35.293000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9672667;0.5722383;0.1766217;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:35.699000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9672667;0.5722383;0.201115;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:36.105000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.135533;0.6908083;0.201115;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:36.496000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.218733;0.7495867;0.248845;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:36.902000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.306767;0.8115633;0.2744283;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:37.668000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.47605;0.9284084;0.3238633;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:38.074000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.561133;0.9855233;0.3487983;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:38.465000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.561133;0.9855233;0.374305;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:38.855000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.734517;1.095472;0.374305;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:39.261000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.822517;1.14809;0.4241483;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:39.668000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.822517;1.14809;0.4490383;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:40.058000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.000767;1.249315;0.4490383;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:40.465000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.086617;1.295957;0.4977817;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:40.855000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.173067;1.341455;0.520935;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:41.246000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.173067;1.341455;0.5442383;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:41.652000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.3504;1.432167;0.5442383;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:42.043000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.439067;1.476518;0.589635;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:42.449000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.527734;1.520347;0.6117333;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:43.230000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.700667;1.6048;0.653755;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:43.621000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.787117;1.646638;0.6742917;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:44.011000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.787117;1.646638;0.6945583;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:44.402000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.962233;1.730918;0.6945583;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:44.808000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.053117;1.775225;0.7359233;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:45.215000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.053117;1.81806;0.7555534;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:45.605000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.22795;1.81806;0.7555534;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:45.996000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.316283;1.907628;0.794915;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:46.387000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.403133;1.953315;0.8141667;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:46.793000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.403133;1.953315;0.8337966;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:47.183000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.5786;2.048515;0.8337966;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:47.574000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.6644;2.096523;0.871935;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:47.965000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.6644;2.096523;0.8914317;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:48.355000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.8382;2.195655;0.8914317;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:48.762000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.9262;2.246597;0.92969;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:49.152000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.9262;2.246597;0.9484783;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:49.543000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.1;2.348355;0.9484783;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:49.965000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.1902;2.401637;0.9874934;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:50.355000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.2782;2.45383;1.00676;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:50.762000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.2782;2.45383;1.026508;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:51.168000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.456367;2.55998;1.026508;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:51.558000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.541517;2.611335;1.06456;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:51.949000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.628883;2.664077;1.083827;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:52.355000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.628883;2.664077;1.103045;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:52.762000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.804167;2.769867;1.103045;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:53.152000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.889967;2.821477;1.140965;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:53.543000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.889967;2.821477;1.160165;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:53.949000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.068167;2.928783;1.160165;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:54.355000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.15625;2.981795;1.199043;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:54.746000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.24045;3.032163;1.217278;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:55.137000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.24045;3.032163;1.236478;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:55.543000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.417784;3.13823;1.236478;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:55.933000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.50645;3.191297;1.274857;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:56.340000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.50645;3.191297;1.29451;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:56.730000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.684417;3.297423;1.29451;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:57.137000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.77125;3.349078;1.33195;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:57.527000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.86015;3.401973;1.35115;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:57.918000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.86015;3.401973;1.37035;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:58.324000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.037483;3.507277;1.37035;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:58.730000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.126484;3.559525;1.40875;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:59.121000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.126484;3.559525;1.42747;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:59.512000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.299517;3.66024;1.42747;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:18:59.902000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.385317;3.709842;1.465473;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:19:00.309000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.477716;3.762787;1.485222;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:19:00.699000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.477716;3.762787;1.504047;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:19:01.105000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.651751;3.861053;1.504047;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:19:01.512000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.742483;3.911402;1.54324;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:19:01.918000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.742483;3.911402;1.56264;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:19:02.309000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.916717;4.007053;1.56264;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:19:02.699000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.002017;4.053673;1.600553;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:19:03.105000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.089984;4.1011;1.620037;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:19:03.496000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.089984;4.1011;1.63957;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:19:03.887000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.264133;4.194014;1.63957;0.0;0.0;0.0;0.0;0.0;MOD14666
2018-10-05 19:19:04.293000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.3528;4.240646;1.678157;0.0;0.0;0.0;0.0;0.0;MOD14666
