date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-15 22:26:50.522000-05:00;;0.0;0.0;0.0;0.0;0.0;;4293.673;1105.345;630.5858;;564.8096;289.9865;;0.0;MOD14291
2018-09-15 22:26:50.913000-05:00;;0.0;0.0;0.0;0.0;0.0;;4293.782;1105.412;630.6365;;564.842;289.9865;;0.0;MOD14291
2018-09-15 22:26:51.304000-05:00;;0.0;0.0;0.0;0.0;0.0;;4293.895;1105.481;630.663;;564.8754;290.0734;;0.0;MOD14291
2018-09-15 22:26:51.710000-05:00;;0.0;0.0;0.0;0.0;0.0;;4294.006;1105.55;630.6893;;564.8754;290.1174;;0.0;MOD14291
2018-09-15 22:26:52.101000-05:00;;0.0;0.0;0.0;0.0;0.0;;4294.115;1105.617;630.715;;564.9412;290.1603;;0.0;MOD14291
2018-09-15 22:26:52.507000-05:00;;0.0;0.0;0.0;0.0;0.0;;4294.115;1105.617;630.715;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:26:52.897000-05:00;;0.0;0.0;0.0;0.0;0.0;;4294.34;1105.754;630.7668;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:26:53.304000-05:00;;0.0;0.0;0.0;0.0;0.0;;4294.438;1105.813;630.7891;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:26:53.694000-05:00;;0.0;0.0;0.0;0.0;0.0;;4294.529;1105.869;630.8099;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:26:54.476000-05:00;;0.0;0.0;0.0;0.0;0.0;;4294.694;1105.97;630.8483;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:26:54.882000-05:00;;0.0;0.0;0.0;0.0;0.0;;4294.771;1106.017;630.8662;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:26:55.272000-05:00;;0.0;0.0;0.0;0.0;0.0;;4294.843;1106.06;630.8829;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:26:55.663000-05:00;;0.0;0.0;0.0;0.0;0.0;;4294.914;1106.103;630.8994;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:26:56.476000-05:00;;0.0;0.0;0.0;0.0;0.0;;4295.05;1106.186;630.9312;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:26:56.866000-05:00;;0.0;0.0;0.0;0.0;0.0;;4295.11;1106.223;630.9454;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:26:57.272000-05:00;;0.0;0.0;0.0;0.0;0.0;;4295.176;1106.264;630.9608;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:26:57.679000-05:00;;0.0;0.0;0.0;0.0;0.0;;4295.239;1106.302;630.9756;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:26:58.476000-05:00;;0.0;0.0;0.0;0.0;0.0;;4295.357;1106.375;631.0037;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:26:58.866000-05:00;;0.0;0.0;0.0;0.0;0.0;;4295.415;1106.41;631.0173;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:26:59.272000-05:00;;0.0;0.0;0.0;0.0;0.0;;4295.473;1106.446;631.0311;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:26:59.647000-05:00;;0.0;0.0;0.0;0.0;0.0;;4295.529;1106.481;631.0445;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:00.444000-05:00;;0.0;0.0;0.0;0.0;0.0;;4295.644;1106.552;631.0718;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:00.851000-05:00;;0.0;0.0;0.0;0.0;0.0;;4295.7;1106.587;631.0853;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:01.257000-05:00;;0.0;0.0;0.0;0.0;0.0;;4295.754;1106.621;631.0984;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:02.054000-05:00;;0.0;0.0;0.0;0.0;0.0;;4295.867;1106.691;631.1257;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:02.429000-05:00;;0.0;0.0;0.0;0.0;0.0;;4295.919;1106.724;631.1385;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:02.835000-05:00;;0.0;0.0;0.0;0.0;0.0;;4295.976;1106.759;631.1522;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:03.241000-05:00;;0.0;0.0;0.0;0.0;0.0;;4296.03;1106.792;631.1652;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:04.023000-05:00;;0.0;0.0;0.0;0.0;0.0;;4296.138;1106.858;631.1912;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:04.413000-05:00;;0.0;0.0;0.0;0.0;0.0;;4296.191;1106.89;631.2042;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:04.804000-05:00;;0.0;0.0;0.0;0.0;0.0;;4296.246;1106.922;631.2172;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:05.194000-05:00;;0.0;0.0;0.0;0.0;0.0;;4296.3;1106.954;631.2302;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:05.991000-05:00;;0.0;0.0;0.0;0.0;0.0;;4296.41;1107.019;631.2568;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:06.398000-05:00;;0.0;0.0;0.0;0.0;0.0;;4296.468;1107.052;631.2705;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:06.804000-05:00;;0.0;0.0;0.0;0.0;0.0;;4296.525;1107.085;631.2842;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:07.210000-05:00;;0.0;0.0;0.0;0.0;0.0;;4296.578;1107.116;631.2968;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:08.007000-05:00;;0.0;0.0;0.0;0.0;0.0;;4296.691;1107.181;631.3239;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:08.413000-05:00;;0.0;0.0;0.0;0.0;0.0;;4296.75;1107.214;631.3375;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:08.804000-05:00;;0.0;0.0;0.0;0.0;0.0;;4296.805;1107.245;631.3505;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:09.210000-05:00;;0.0;0.0;0.0;0.0;0.0;;4296.863;1107.277;631.3641;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:10.023000-05:00;;0.0;0.0;0.0;0.0;0.0;;4296.978;1107.342;631.3914;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:10.413000-05:00;;0.0;0.0;0.0;0.0;0.0;;4297.034;1107.374;631.4047;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:10.819000-05:00;;0.0;0.0;0.0;0.0;0.0;;4297.092;1107.406;631.4185;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:11.241000-05:00;;0.0;0.0;0.0;0.0;0.0;;4297.15;1107.439;631.4322;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:12.038000-05:00;;0.0;0.0;0.0;0.0;0.0;;4297.264;1107.503;631.459;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:12.429000-05:00;;0.0;0.0;0.0;0.0;0.0;;4297.31;1107.528;631.4698;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:12.819000-05:00;;0.0;0.0;0.0;0.0;0.0;;4297.337;1107.543;631.4764;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:13.616000-05:00;;0.0;0.0;0.0;0.0;0.0;;4297.394;1107.575;631.4899;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:14.007000-05:00;;0.0;0.0;0.0;0.0;0.0;;4297.421;1107.592;631.4965;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:14.398000-05:00;;0.0;0.0;0.0;0.0;0.0;;4297.449;1107.608;631.5031;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:14.788000-05:00;;0.0;0.0;0.0;0.0;0.0;;4297.477;1107.625;631.5098;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:15.601000-05:00;;0.0;0.0;0.0;0.0;0.0;;4297.535;1107.659;631.5233;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:15.991000-05:00;;0.0;0.0;0.0;0.0;0.0;;4297.563;1107.676;631.53;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:16.398000-05:00;;0.0;0.0;0.0;0.0;0.0;;4297.592;1107.694;631.5367;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:16.788000-05:00;;0.0;0.0;0.0;0.0;0.0;;4297.62;1107.711;631.5432;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:17.570000-05:00;;0.0;0.0;0.0;0.0;0.0;;4297.676;1107.745;631.5563;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:17.945000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;564.9583;290.1801;;0.0;MOD14291
2018-09-15 22:27:17.948000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:19.913000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.003583334;0.002216667;0.0008416667;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:20.320000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.03225;0.02000667;0.007575;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:20.710000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.06020001;0.03732667;0.01407833;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:21.101000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.08815001;0.05467;0.02060833;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:21.882000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1447667;0.089825;0.0339;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:22.288000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1734333;0.1076417;0.04063333;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:22.679000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2021;0.1254767;0.04736667;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:23.070000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.23005;0.1428733;0.05393167;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:23.866000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.28595;0.1777133;0.06695667;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:24.257000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3146167;0.19553;0.07362334;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:24.663000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3432834;0.2133083;0.08029;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:25.445000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4006167;0.2486867;0.09362333;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:25.851000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4285667;0.265715;0.1001233;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:26.226000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4565167;0.2824767;0.106625;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:26.632000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4851834;0.2994133;0.1132917;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:27.445000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5432334;0.3328517;0.126795;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:27.835000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5711834;0.348605;0.133295;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:28.226000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5991334;0.364175;0.139795;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:28.617000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6278;0.379945;0.1464617;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:29.413000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6844167;0.4106817;0.1596283;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:29.820000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7138001;0.4265;0.1664617;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:30.226000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7431834;0.4422283;0.173295;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:30.632000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7711334;0.4571217;0.179795;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:31.429000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8284667;0.4876017;0.1931283;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:31.820000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8564168;0.5024367;0.1996283;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:32.210000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8836501;0.5168766;0.2059617;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:32.601000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9130334;0.5324567;0.212795;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:33.398000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9696501;0.5624017;0.2259617;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:33.788000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9976001;0.5771567;0.2324617;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:34.195000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.026983;0.5926684;0.239295;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:34.601000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.056367;0.608205;0.2461284;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:35.413000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.114417;0.6392083;0.2596284;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:35.820000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.143083;0.6549616;0.266295;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:36.210000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.17175;0.6710017;0.2729617;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:36.617000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.199917;0.687345;0.2796283;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:37.398000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.255767;0.719915;0.2926483;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:37.788000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.284433;0.7368367;0.2993617;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:38.195000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.312817;0.75393;0.3060817;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:38.976000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.367417;0.7875583;0.3191917;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:39.367000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.394717;0.8044667;0.3257234;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:39.757000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.422017;0.8214316;0.332265;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:40.523000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.476617;0.8554717;0.3453633;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:40.929000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.504617;0.8729383;0.3520584;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:41.320000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.532617;0.8904433;0.35876;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:41.726000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.559917;0.9075384;0.365295;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:42.539000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.616617;0.9430467;0.37885;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:42.929000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.644617;0.9606467;0.38553;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:43.335000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.672617;0.9783133;0.3921967;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:43.726000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.699917;0.9955384;0.3986967;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:44.507000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.755217;1.03032;0.41193;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:44.914000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.783217;1.04792;0.4186634;;0.0;0.0;;0.0;MOD14291
2018-09-15 22:27:45.304000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.809817;1.06466;0.42506;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:45.695000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.837817;1.08226;0.4317934;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:46.476000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.892417;1.116663;0.4449233;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:46.867000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.919717;1.133888;0.4514883;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:47.257000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.946317;1.15067;0.457885;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:48.039000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.001617;1.185442;0.4711834;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:48.429000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.029617;1.203042;0.4779167;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:48.835000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.057617;1.22061;0.48465;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:49.242000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.086317;1.238582;0.4915517;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:50.023000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.141617;1.272988;0.5048467;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:50.429000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.168917;1.289707;0.511385;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:50.820000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.196217;1.30615;0.51795;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:51.601000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.250817;1.33837;0.5310767;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:51.992000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.278117;1.354143;0.5375834;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:52.382000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.306117;1.370125;0.54425;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:52.789000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.334117;1.385952;0.5509167;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:53.179000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.361417;1.416867;0.5574167;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:53.976000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.417417;1.432347;0.57075;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:54.367000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.444717;1.447373;0.57725;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:54.757000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.472717;1.462725;0.5839167;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:55.539000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.527317;1.492563;0.5969167;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:55.945000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.555317;1.507822;0.6035833;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:56.336000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.581917;1.522262;0.6099167;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:57.117000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.637217;1.552285;0.6230867;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:57.523000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.665917;1.567837;0.62992;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:57.929000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.694617;1.583417;0.6367534;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:58.336000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.722617;1.59864;0.64342;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:59.148000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.779317;1.629598;0.6569334;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:59.539000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.806617;1.644653;0.6634933;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:27:59.929000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.833917;1.65993;0.6700584;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:00.320000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.861217;1.67547;0.6766233;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:01.132000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.917917;1.708578;0.6902467;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:01.523000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.945917;1.725235;0.696925;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:01.914000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.973917;1.742073;0.7035984;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:02.320000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.001217;1.758658;0.7100817;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:03.101000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.055817;1.792062;0.7231317;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:03.492000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.083117;1.808888;0.7296517;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:03.882000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.110417;1.825775;0.7361534;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:04.648000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.165017;1.859625;0.7492717;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:05.039000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.192317;1.87659;0.7558317;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:05.445000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.221017;1.89449;0.76273;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:05.851000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.248317;1.911533;0.7692917;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:06.648000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.304317;1.946733;0.7827584;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:07.023000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.331617;1.963893;0.7893233;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:07.429000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.359617;1.981558;0.7960367;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:07.836000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.387617;1.999225;0.80277;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:08.633000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.442917;2.034117;0.8160583;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:09.023000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.470917;2.051847;0.8227917;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:09.429000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.498917;2.06958;0.829525;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:10.211000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.553517;2.104147;0.842655;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:10.601000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.580817;2.121437;0.84922;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:10.992000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.608117;2.138727;0.8557634;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:11.383000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.636117;2.15646;0.86243;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:12.195000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.692117;2.191927;0.8758467;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:12.586000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.72005;2.209632;0.88258;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:12.992000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.7481;2.227298;0.8893133;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:13.383000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.77515;2.244495;0.8958667;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:14.164000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.830317;2.278992;0.90915;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:14.570000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.858317;2.29626;0.9158834;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:14.961000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.886317;2.313313;0.9226167;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:15.383000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.915017;2.330483;0.9295183;0.0;0.0;0.0;0.0;0.0;MOD14291
2018-09-15 22:28:16.164000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.970317;2.362887;0.9427184;0.0;0.0;0.0;0.0;0.0;MOD14291
