date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-10 09:46:55.734000-05:00;;59.2;57.241;2027.0;301.0;38.6;;2077.34;767.7655;484.3195;693.0;284.8975;140.5427;3097.0;3874.0;MOD12544
2018-06-10 09:46:56.125000-05:00;;59.2;57.241;2027.0;301.0;38.6;;2077.93;767.8335;484.3505;693.0;284.9811;140.5845;3097.0;3874.0;MOD12544
2018-06-10 09:46:56.153000-05:00;;59.2;57.241;2027.0;301.0;38.6;;2077.93;767.8335;484.3505;693.0;284.9811;140.5845;3097.0;3851.0;MOD12544
2018-06-10 09:46:56.484000-05:00;;59.2;57.305;2027.0;301.0;38.6;;2077.93;767.8335;484.3505;693.0;284.9811;140.5845;3097.0;3851.0;MOD12544
2018-06-10 09:46:56.906000-05:00;;59.2;57.305;2027.0;301.0;38.7;;2079.163;767.9741;484.4149;693.0;285.1549;140.6714;3097.0;3851.0;MOD12544
2018-06-10 09:46:57.184000-05:00;;59.2;57.305;2027.0;301.0;38.7;;2079.163;767.9741;484.4149;693.0;285.1549;140.6714;3116.0;3851.0;MOD12544
2018-06-10 09:46:57.297000-05:00;;59.2;57.305;2027.0;301.0;38.7;;2079.79;768.0444;484.4475;693.0;285.2429;140.7154;3116.0;3851.0;MOD12544
2018-06-10 09:46:57.703000-05:00;;59.2;57.305;2027.0;301.0;38.7;;2080.419;768.1143;484.4801;693.0;285.3307;140.7594;3116.0;3851.0;MOD12544
2018-06-10 09:46:58.094000-05:00;;59.2;57.305;2027.0;301.0;38.7;;2081.017;768.1801;484.5111;696.0;285.4137;140.8012;3116.0;3851.0;MOD12544
2018-06-10 09:46:58.266000-05:00;;59.2;57.368;2027.0;301.0;38.7;;2081.017;768.1801;484.5111;696.0;285.4137;140.8012;3116.0;3847.0;MOD12544
2018-06-10 09:46:58.875000-05:00;;59.2;57.368;2027.0;301.0;38.7;;2082.259;768.3154;484.5755;696.0;285.5862;140.8881;3116.0;3847.0;MOD12544
2018-06-10 09:46:58.891000-05:00;;59.2;57.432;2027.0;301.0;38.7;;2082.259;768.3154;484.5755;696.0;285.5862;140.8881;3116.0;3847.0;MOD12544
2018-06-10 09:46:59.297000-05:00;;59.2;57.432;2027.0;301.0;38.7;;2082.901;768.3849;484.6089;696.0;285.6758;140.9332;3116.0;3847.0;MOD12544
2018-06-10 09:46:59.687000-05:00;;59.2;57.432;2027.0;301.0;38.7;;2083.523;768.4525;484.6415;696.0;285.7634;140.9772;3116.0;3847.0;MOD12544
2018-06-10 09:47:00.078000-05:00;;59.2;57.432;2027.0;301.0;38.8;;2083.523;768.5181;484.6733;696.0;285.849;141.0201;3116.0;3847.0;MOD12544
2018-06-10 09:47:00.109000-05:00;;59.2;57.497;2027.0;301.0;38.8;;2083.523;768.5181;484.6733;696.0;285.849;141.0201;3116.0;3933.0;MOD12544
2018-06-10 09:47:00.469000-05:00;;59.2;57.497;2027.0;301.0;38.8;;2084.75;768.5181;484.6733;696.0;285.849;141.0201;3116.0;3933.0;MOD12544
2018-06-10 09:47:00.703000-05:00;;59.2;57.56;2027.0;301.0;38.8;;2084.75;768.5181;484.6733;696.0;285.849;141.0201;3116.0;3933.0;MOD12544
2018-06-10 09:47:00.875000-05:00;;59.2;57.56;2027.0;301.0;38.8;;2085.373;768.6521;484.7387;696.0;286.0249;141.1081;3116.0;3933.0;MOD12544
2018-06-10 09:47:01.281000-05:00;;59.2;57.56;2027.0;301.0;38.8;;2086.014;768.7205;484.7722;696.0;286.1151;141.1532;3116.0;3933.0;MOD12544
2018-06-10 09:47:01.672000-05:00;;59.2;57.56;2027.0;301.0;38.8;;2086.626;768.7853;484.804;696.0;286.2009;141.1961;3116.0;3933.0;MOD12544
2018-06-10 09:47:01.937000-05:00;;59.2;57.624;2027.0;301.0;38.8;;2086.626;768.7853;484.804;696.0;286.2009;141.1961;3116.0;3964.0;MOD12544
2018-06-10 09:47:02.078000-05:00;;59.2;57.624;2027.0;301.0;38.8;;2087.256;768.8518;484.8366;696.0;286.2889;141.2401;3126.0;3964.0;MOD12544
2018-06-10 09:47:02.531000-05:00;;59.2;57.688;2027.0;301.0;38.8;;2087.256;768.8518;484.8366;696.0;286.2889;141.2401;3126.0;3964.0;MOD12544
2018-06-10 09:47:02.859000-05:00;;59.2;57.688;2027.0;301.0;38.9;;2088.486;768.9812;484.9003;696.0;286.4605;141.3259;3126.0;3964.0;MOD12544
2018-06-10 09:47:03.172000-05:00;;59.2;57.752;2027.0;301.0;38.9;;2088.486;768.9812;484.9003;696.0;286.4605;141.3259;3126.0;3964.0;MOD12544
2018-06-10 09:47:03.250000-05:00;;59.2;57.752;2027.0;301.0;38.9;;2089.099;769.0458;484.9321;696.0;286.5463;141.3688;3126.0;3964.0;MOD12544
2018-06-10 09:47:03.641000-05:00;;59.2;57.752;2027.0;301.0;38.9;;2089.71;769.1104;484.9641;696.0;286.6321;141.4117;3126.0;3964.0;MOD12544
2018-06-10 09:47:03.966000-05:00;;59.2;57.752;2027.0;301.0;38.9;;2089.71;769.1104;484.9641;696.0;286.6321;141.4117;3126.0;3975.0;MOD12544
2018-06-10 09:47:04.031000-05:00;;59.2;57.752;2027.0;301.0;38.9;;2089.71;769.1104;484.9641;701.0;286.6321;141.4117;3126.0;3975.0;MOD12544
2018-06-10 09:47:04.422000-05:00;;59.2;57.816;2027.0;301.0;38.9;;2090.924;769.2393;485.0278;701.0;286.8037;141.4975;3126.0;3975.0;MOD12544
2018-06-10 09:47:04.828000-05:00;;59.2;57.816;2027.0;301.0;38.9;;2091.559;769.307;485.0612;701.0;286.8939;141.5426;3126.0;3975.0;MOD12544
2018-06-10 09:47:05.016000-05:00;;59.2;57.88;2027.0;301.0;38.9;;2091.559;769.307;485.0612;701.0;286.8939;141.5426;3126.0;3975.0;MOD12544
2018-06-10 09:47:05.219000-05:00;;59.2;57.88;2027.0;301.0;38.9;;2092.165;769.3714;485.0928;701.0;286.9797;141.5855;3126.0;3975.0;MOD12544
2018-06-10 09:47:05.609000-05:00;;59.2;57.88;2027.0;301.0;38.9;;2092.79;769.4377;485.1252;701.0;287.0677;141.6295;3126.0;3975.0;MOD12544
2018-06-10 09:47:06.016000-05:00;;59.2;57.88;2027.0;301.0;39.0;;2092.79;769.4377;485.1252;701.0;287.0677;141.6295;3126.0;3975.0;MOD12544
2018-06-10 09:47:06.219000-05:00;;59.2;57.944;2027.0;301.0;39.0;;2092.79;769.4377;485.1252;701.0;287.0677;141.6295;3126.0;4032.0;MOD12544
2018-06-10 09:47:06.406000-05:00;;59.2;57.944;2027.0;301.0;39.0;;2094.013;769.5685;485.1882;701.0;287.2393;141.7153;3126.0;4032.0;MOD12544
2018-06-10 09:47:06.812000-05:00;;59.2;57.944;2027.0;301.0;39.0;;2094.658;769.6381;485.2213;701.0;287.3295;141.7604;3126.0;4032.0;MOD12544
2018-06-10 09:47:06.828000-05:00;;59.2;58.008;2027.0;301.0;39.0;;2094.658;769.6381;485.2213;701.0;287.3295;141.7604;3126.0;4032.0;MOD12544
2018-06-10 09:47:07.122000-05:00;;59.2;58.008;2027.0;301.0;39.0;;2094.658;769.6381;485.2213;701.0;287.3295;141.7604;3150.0;4032.0;MOD12544
2018-06-10 09:47:07.203000-05:00;;59.2;58.008;2027.0;301.0;39.0;;2095.288;769.7063;485.2535;701.0;287.4175;141.8044;3150.0;4032.0;MOD12544
2018-06-10 09:47:07.609000-05:00;;59.2;58.008;2027.0;301.0;39.0;;2095.919;769.7748;485.2858;701.0;287.5055;141.8484;3150.0;4032.0;MOD12544
2018-06-10 09:47:08.078000-05:00;;59.2;58.072;2027.0;301.0;39.0;;2095.919;769.7748;485.2858;701.0;287.5055;141.8484;3150.0;4268.0;MOD12544
2018-06-10 09:47:08.309000-05:00;;59.2;58.072;2027.0;301.0;39.0;;2095.919;769.7748;485.2858;703.0;287.5055;141.8484;3150.0;4268.0;MOD12544
2018-06-10 09:47:08.391000-05:00;;59.2;58.072;2027.0;301.0;39.0;;2097.159;769.9105;485.3496;703.0;287.6793;141.9353;3150.0;4268.0;MOD12544
2018-06-10 09:47:08.781000-05:00;;59.2;58.072;2027.0;301.0;39.0;;2097.753;769.976;485.3804;703.0;287.7629;141.9771;3150.0;4268.0;MOD12544
2018-06-10 09:47:09.091000-05:00;;59.2;58.072;2027.0;301.0;39.1;;2097.753;769.976;485.3804;703.0;287.7629;141.9771;3150.0;4268.0;MOD12544
2018-06-10 09:47:09.172000-05:00;;59.2;58.072;2027.0;301.0;39.1;;2098.376;770.0449;485.4127;703.0;287.8509;142.0211;3150.0;4268.0;MOD12544
2018-06-10 09:47:09.281000-05:00;;59.2;58.136;2027.0;301.0;39.1;;2098.376;770.0449;485.4127;703.0;287.8509;142.0211;3150.0;4268.0;MOD12544
2018-06-10 09:47:09.891000-05:00;;59.2;58.136;2027.0;301.0;39.1;;2098.376;770.0449;485.4127;703.0;287.8509;142.0211;3150.0;4635.0;MOD12544
2018-06-10 09:47:09.969000-05:00;;59.2;58.136;2027.0;301.0;39.1;;2099.621;770.1831;485.4775;703.0;288.0269;142.1091;3150.0;4635.0;MOD12544
2018-06-10 09:47:10.391000-05:00;;59.2;58.136;2027.0;301.0;39.1;;2100.262;770.2539;485.5107;703.0;288.1171;142.1542;3150.0;4635.0;MOD12544
2018-06-10 09:47:10.422000-05:00;;59.2;58.199;2027.0;301.0;39.1;;2100.262;770.2539;485.5107;703.0;288.1171;142.1542;3150.0;4635.0;MOD12544
2018-06-10 09:47:11.156000-05:00;;59.2;58.199;2027.0;301.0;39.1;;2101.49;770.3887;485.5741;703.0;288.2887;142.24;3150.0;4635.0;MOD12544
2018-06-10 09:47:11.562000-05:00;;59.2;58.199;2027.0;301.0;39.1;;2102.122;770.4577;485.6067;703.0;288.3767;142.284;3150.0;4635.0;MOD12544
2018-06-10 09:47:11.609000-05:00;;59.2;58.264;2027.0;301.0;39.1;;2102.122;770.4577;485.6067;703.0;288.3767;142.284;3150.0;4635.0;MOD12544
2018-06-10 09:47:11.953000-05:00;;59.2;58.264;2027.0;301.0;39.2;;2102.755;770.5268;485.6393;703.0;288.4647;142.328;3150.0;4635.0;MOD12544
2018-06-10 09:47:12.250000-05:00;;59.2;58.328;2027.0;301.0;39.2;;2102.755;770.5268;485.6393;703.0;288.4647;142.328;3150.0;4548.0;MOD12544
2018-06-10 09:47:12.263000-05:00;;59.2;58.328;2027.0;301.0;39.2;;2102.755;770.5268;485.6393;703.0;288.4647;142.328;3168.0;4548.0;MOD12544
2018-06-10 09:47:12.750000-05:00;;59.2;58.328;2027.0;301.0;39.2;;2103.999;770.6633;485.7038;703.0;288.6385;142.4149;3168.0;4548.0;MOD12544
2018-06-10 09:47:13.172000-05:00;;59.2;58.328;2027.0;301.0;39.2;;2104.64;770.7343;485.7372;703.0;288.7287;142.46;3168.0;4548.0;MOD12544
2018-06-10 09:47:13.469000-05:00;;59.2;58.391;2027.0;301.0;39.2;;2104.64;770.7343;485.7372;703.0;288.7287;142.46;3168.0;4548.0;MOD12544
2018-06-10 09:47:13.563000-05:00;;59.2;58.391;2027.0;301.0;39.2;;2105.264;770.8035;485.77;703.0;288.8165;142.504;3168.0;4548.0;MOD12544
2018-06-10 09:47:13.969000-05:00;;59.2;58.391;2027.0;301.0;39.2;;2105.264;770.8728;485.8027;703.0;288.9042;142.548;3168.0;4548.0;MOD12544
2018-06-10 09:47:14.063000-05:00;;59.2;58.456;2027.0;301.0;39.2;;2105.264;770.8728;485.8027;703.0;288.9042;142.548;3168.0;4466.0;MOD12544
2018-06-10 09:47:14.231000-05:00;;59.2;58.456;2027.0;301.0;39.2;;2105.264;770.8728;485.8027;705.0;288.9042;142.548;3168.0;4466.0;MOD12544
2018-06-10 09:47:14.359000-05:00;;59.2;58.456;2027.0;301.0;39.2;;2106.493;770.8728;485.8027;705.0;288.9042;142.548;3168.0;4466.0;MOD12544
2018-06-10 09:47:14.766000-05:00;;59.2;58.456;2027.0;301.0;39.3;;2107.135;771.0119;485.8683;705.0;289.0789;142.636;3168.0;4466.0;MOD12544
2018-06-10 09:47:15.156000-05:00;;59.2;58.456;2027.0;301.0;39.3;;2107.748;771.0801;485.9003;705.0;289.1642;142.6789;3168.0;4466.0;MOD12544
2018-06-10 09:47:15.203000-05:00;;59.2;58.52;2027.0;301.0;39.3;;2107.748;771.0801;485.9003;705.0;289.1642;142.6789;3168.0;4466.0;MOD12544
2018-06-10 09:47:15.938000-05:00;;59.2;58.52;2027.0;301.0;39.3;;2108.98;771.2173;485.9643;705.0;289.3358;142.7647;3168.0;4466.0;MOD12544
2018-06-10 09:47:16.328000-05:00;;59.2;58.52;2027.0;301.0;39.3;;2109.597;771.2862;485.9964;705.0;289.4216;142.8076;3168.0;4466.0;MOD12544
2018-06-10 09:47:16.453000-05:00;;59.2;58.584;2027.0;301.0;39.3;;2109.597;771.2862;485.9964;705.0;289.4216;142.8076;3168.0;4354.0;MOD12544
2018-06-10 09:47:16.719000-05:00;;59.2;58.584;2027.0;301.0;39.3;;2110.229;771.357;486.0292;705.0;289.5096;142.8516;3168.0;4354.0;MOD12544
2018-06-10 09:47:17.125000-05:00;;59.2;58.584;2027.0;301.0;39.3;;2110.229;771.357;486.0292;705.0;289.5096;142.8516;3184.0;4354.0;MOD12544
2018-06-10 09:47:17.516000-05:00;;59.2;58.584;2027.0;301.0;39.3;;2111.486;771.499;486.095;705.0;289.6855;142.9396;3184.0;4354.0;MOD12544
2018-06-10 09:47:17.656000-05:00;;59.2;58.647;2027.0;301.0;39.3;;2111.486;771.499;486.095;705.0;289.6855;142.9396;3184.0;4354.0;MOD12544
2018-06-10 09:47:17.922000-05:00;;59.2;58.647;2027.0;301.0;39.3;;2112.111;771.5701;486.1279;705.0;289.7736;142.9836;3184.0;4354.0;MOD12544
2018-06-10 09:47:18.169000-05:00;;59.2;58.647;2027.0;301.0;39.4;;2112.111;771.5701;486.1279;707.0;289.7736;142.9836;3184.0;4354.0;MOD12544
2018-06-10 09:47:18.266000-05:00;;59.2;58.647;2027.0;301.0;39.4;;2112.111;771.5701;486.1279;707.0;289.7736;142.9836;3184.0;4308.0;MOD12544
2018-06-10 09:47:18.313000-05:00;;59.2;58.647;2027.0;301.0;39.4;;2112.719;771.6393;486.16;707.0;289.8594;143.0265;3184.0;4308.0;MOD12544
2018-06-10 09:47:18.719000-05:00;;59.2;58.647;2027.0;301.0;39.4;;2113.357;771.7117;486.1938;707.0;289.9496;143.0716;3184.0;4308.0;MOD12544
2018-06-10 09:47:19.531000-05:00;;59.2;58.647;2027.0;301.0;39.4;;2114.625;771.8539;486.2606;707.0;290.1277;143.1607;3184.0;4308.0;MOD12544
2018-06-10 09:47:19.938000-05:00;;59.2;58.647;2027.0;301.0;39.4;;2115.254;771.9235;486.2936;707.0;290.2158;143.2047;3184.0;4308.0;MOD12544
2018-06-10 09:47:20.125000-05:00;;59.2;58.712;2027.0;301.0;39.4;;2115.254;771.9235;486.2936;707.0;290.2158;143.2047;3184.0;4149.0;MOD12544
2018-06-10 09:47:20.328000-05:00;;59.2;58.712;2027.0;301.0;39.4;;2115.869;771.9907;486.3258;707.0;290.3016;143.2476;3184.0;4149.0;MOD12544
2018-06-10 09:47:20.935000-05:00;;59.2;58.712;2027.0;301.0;39.5;;2115.869;771.9907;486.3258;707.0;290.3016;143.2476;3184.0;4149.0;MOD12544
2018-06-10 09:47:21.109000-05:00;;59.2;58.712;2027.0;301.0;39.5;;2117.119;772.1256;486.391;707.0;290.4754;143.3345;3184.0;4149.0;MOD12544
2018-06-10 09:47:21.328000-05:00;;59.2;58.776;2027.0;301.0;39.5;;2117.119;772.1256;486.391;707.0;290.4754;143.3345;3184.0;4149.0;MOD12544
2018-06-10 09:47:21.516000-05:00;;59.2;58.776;2027.0;301.0;39.5;;2117.751;772.1934;486.424;707.0;290.5634;143.3785;3184.0;4149.0;MOD12544
2018-06-10 09:47:21.891000-05:00;;59.2;58.776;2027.0;301.0;39.5;;2118.348;772.2574;486.4554;707.0;290.647;143.4203;3184.0;4149.0;MOD12544
2018-06-10 09:47:21.969000-05:00;;59.2;58.839;2027.0;301.0;39.5;;2118.348;772.2574;486.4554;707.0;290.647;143.4203;3184.0;4136.0;MOD12544
2018-06-10 09:47:22.106000-05:00;;59.2;58.839;2027.0;301.0;39.5;;2118.348;772.2574;486.4554;707.0;290.647;143.4203;3203.0;4136.0;MOD12544
2018-06-10 09:47:22.672000-05:00;;59.2;58.839;2027.0;301.0;39.5;;2119.568;772.3884;486.5198;707.0;290.8185;143.5061;3203.0;4136.0;MOD12544
2018-06-10 09:47:23.078000-05:00;;59.2;58.839;2027.0;301.0;39.5;;2120.19;772.4554;486.5529;707.0;290.9066;143.5501;3203.0;4136.0;MOD12544
2018-06-10 09:47:23.156000-05:00;;59.2;58.903;2027.0;301.0;39.5;;2120.19;772.4554;486.5529;707.0;290.9066;143.5501;3203.0;4136.0;MOD12544
2018-06-10 09:47:23.469000-05:00;;59.2;58.903;2027.0;301.0;39.5;;2120.8;772.5204;486.5852;707.0;290.9921;143.593;3203.0;4136.0;MOD12544
2018-06-10 09:47:23.859000-05:00;;59.2;58.903;2027.0;301.0;39.6;;2121.426;772.587;486.6184;707.0;291.0801;143.637;3203.0;4136.0;MOD12544
2018-06-10 09:47:24.060000-05:00;;59.2;58.903;2027.0;301.0;39.6;;2121.426;772.587;486.6184;712.0;291.0801;143.637;3203.0;4136.0;MOD12544
2018-06-10 09:47:24.438000-05:00;;59.2;58.968;2027.0;301.0;39.6;;2121.426;772.587;486.6184;712.0;291.0801;143.637;3203.0;4081.0;MOD12544
2018-06-10 09:47:24.656000-05:00;;59.2;58.968;2027.0;301.0;39.6;;2122.67;772.7184;486.6838;712.0;291.2539;143.7239;3203.0;4081.0;MOD12544
2018-06-10 09:47:25.047000-05:00;;59.2;58.968;2027.0;301.0;39.6;;2123.288;772.7831;486.7161;712.0;291.3397;143.7668;3203.0;4081.0;MOD12544
2018-06-10 09:47:25.438000-05:00;;59.2;58.968;2027.0;301.0;39.6;;2123.905;772.8478;486.7484;712.0;291.4255;143.8097;3203.0;4081.0;MOD12544
2018-06-10 09:47:25.609000-05:00;;59.2;59.031;2027.0;301.0;39.6;;2123.905;772.8478;486.7484;712.0;291.4255;143.8097;3203.0;4081.0;MOD12544
2018-06-10 09:47:25.828000-05:00;;59.2;59.031;2027.0;301.0;39.6;;2124.54;772.9141;486.7816;712.0;291.5135;143.8537;3203.0;4081.0;MOD12544
2018-06-10 09:47:26.219000-05:00;;59.2;59.031;2027.0;301.0;39.6;;2124.54;772.9141;486.7816;712.0;291.5135;143.8537;3203.0;4023.0;MOD12544
2018-06-10 09:47:26.625000-05:00;;59.2;59.031;2027.0;301.0;39.6;;2125.787;773.0452;486.8471;712.0;291.6873;143.9406;3203.0;4023.0;MOD12544
2018-06-10 09:47:26.810000-05:00;;59.2;59.031;2027.0;301.0;39.7;;2125.787;773.0452;486.8471;712.0;291.6873;143.9406;3203.0;4023.0;MOD12544
2018-06-10 09:47:26.844000-05:00;;59.2;59.095;2027.0;301.0;39.7;;2125.787;773.0452;486.8471;712.0;291.6873;143.9406;3203.0;4023.0;MOD12544
2018-06-10 09:47:27.031000-05:00;;59.2;59.095;2027.0;301.0;39.7;;2126.415;773.1116;486.8803;712.0;291.7753;143.9846;3203.0;4023.0;MOD12544
2018-06-10 09:47:27.200000-05:00;;59.2;59.095;2027.0;301.0;39.7;;2126.415;773.1116;486.8803;712.0;291.7753;143.9846;3222.0;4023.0;MOD12544
2018-06-10 09:47:27.422000-05:00;;59.2;59.095;2027.0;301.0;39.7;;2127.024;773.1768;486.9127;712.0;291.8611;144.0275;3222.0;4023.0;MOD12544
2018-06-10 09:47:28.031000-05:00;;59.2;59.159;2027.0;301.0;39.7;;2127.024;773.1768;486.9127;712.0;291.8611;144.0275;3222.0;3998.0;MOD12544
2018-06-10 09:47:28.219000-05:00;;59.2;59.159;2027.0;301.0;39.7;;2128.271;773.3115;486.9791;714.0;292.0371;144.1155;3222.0;3998.0;MOD12544
2018-06-10 09:47:28.610000-05:00;;59.2;59.159;2027.0;301.0;39.7;;2128.883;773.3781;487.0115;714.0;292.1229;144.1584;3222.0;3998.0;MOD12544
2018-06-10 09:47:29-05:00;;59.2;59.159;2027.0;301.0;39.7;;2129.497;773.4451;487.044;714.0;292.2087;144.2013;3222.0;3998.0;MOD12544
2018-06-10 09:47:29.203000-05:00;;59.2;59.223;2027.0;301.0;39.7;;2129.497;773.4451;487.044;714.0;292.2087;144.2013;3222.0;3998.0;MOD12544
2018-06-10 09:47:29.391000-05:00;;59.2;59.223;2027.0;301.0;39.7;;2130.113;773.5126;487.0764;714.0;292.2944;144.2442;3222.0;3998.0;MOD12544
2018-06-10 09:47:29.734000-05:00;;59.2;59.287;2027.0;301.0;39.7;;2130.113;773.5126;487.0764;714.0;292.2944;144.2442;3222.0;3998.0;MOD12544
2018-06-10 09:47:30.156000-05:00;;59.2;59.287;2027.0;301.0;39.8;;2131.348;773.6488;487.1413;714.0;292.4647;144.33;3222.0;3998.0;MOD12544
2018-06-10 09:47:30.328000-05:00;;59.2;59.287;2027.0;301.0;39.8;;2131.348;773.6488;487.1413;714.0;292.4647;144.33;3222.0;4083.0;MOD12544
2018-06-10 09:47:30.563000-05:00;;59.2;59.287;2027.0;301.0;39.8;;2131.965;773.7171;487.1737;714.0;292.5499;144.3729;3222.0;4083.0;MOD12544
2018-06-10 09:47:30.938000-05:00;;59.2;59.351;2027.0;301.0;39.8;;2131.965;773.7171;487.1737;714.0;292.5499;144.3729;3222.0;4083.0;MOD12544
2018-06-10 09:47:30.953000-05:00;;59.2;59.351;2027.0;301.0;39.8;;2132.597;773.7872;487.207;714.0;292.6372;144.4169;3222.0;4083.0;MOD12544
2018-06-10 09:47:31.750000-05:00;;59.2;59.351;2027.0;301.0;39.8;;2133.851;773.9272;487.2736;714.0;292.8125;144.5049;3222.0;4083.0;MOD12544
2018-06-10 09:47:32.125000-05:00;;59.2;59.415;2027.0;301.0;39.8;;2133.851;773.9272;487.2736;714.0;292.8125;144.5049;3222.0;4031.0;MOD12544
2018-06-10 09:47:32.156000-05:00;;59.2;59.415;2027.0;301.0;39.8;;2134.476;773.9972;487.3068;714.0;292.9005;144.5489;3238.0;4031.0;MOD12544
2018-06-10 09:47:32.547000-05:00;;59.2;59.415;2027.0;301.0;39.8;;2135.084;774.0652;487.3392;714.0;292.9863;144.5918;3238.0;4031.0;MOD12544
2018-06-10 09:47:32.922000-05:00;;59.2;59.415;2027.0;301.0;39.9;;2135.683;774.1332;487.3717;714.0;293.0721;144.6347;3238.0;4031.0;MOD12544
2018-06-10 09:47:33.297000-05:00;;59.2;59.479;2027.0;301.0;39.9;;2135.683;774.1332;487.3717;714.0;293.0721;144.6347;3238.0;4031.0;MOD12544
2018-06-10 09:47:33.719000-05:00;;59.2;59.479;2027.0;301.0;39.9;;2136.936;774.2708;487.4373;714.0;293.2459;144.7216;3238.0;4031.0;MOD12544
2018-06-10 09:47:33.938000-05:00;;59.2;59.479;2027.0;301.0;39.9;;2136.936;774.2708;487.4373;714.0;293.2459;144.7216;3238.0;3951.0;MOD12544
2018-06-10 09:47:34.125000-05:00;;59.2;59.479;2027.0;301.0;39.9;;2137.567;774.3404;487.4705;717.0;293.3339;144.7656;3238.0;3951.0;MOD12544
2018-06-10 09:47:34.516000-05:00;;59.2;59.479;2027.0;301.0;39.9;;2138.2;774.4099;487.5038;717.0;293.4219;144.8096;3238.0;3951.0;MOD12544
2018-06-10 09:47:34.906000-05:00;;59.2;59.479;2027.0;301.0;39.9;;2138.2;774.476;487.5356;717.0;293.5056;144.8525;3238.0;3951.0;MOD12544
2018-06-10 09:47:35.125000-05:00;;59.2;59.543;2027.0;301.0;39.9;;2138.2;774.476;487.5356;717.0;293.5056;144.8525;3238.0;3951.0;MOD12544
2018-06-10 09:47:35.313000-05:00;;59.2;59.543;2027.0;301.0;39.9;;2139.436;774.476;487.5356;717.0;293.5056;144.8525;3238.0;3951.0;MOD12544
2018-06-10 09:47:35.703000-05:00;;59.2;59.543;2027.0;301.0;39.9;;2140.067;774.615;487.6019;717.0;293.6815;144.9394;3238.0;3951.0;MOD12544
2018-06-10 09:47:35.888000-05:00;;59.2;59.543;2027.0;301.0;40.0;;2140.067;774.615;487.6019;717.0;293.6815;144.9394;3238.0;3951.0;MOD12544
2018-06-10 09:47:35.966000-05:00;;59.2;59.543;2027.0;301.0;40.0;;2140.067;774.615;487.6019;717.0;293.6815;144.9394;3238.0;3793.0;MOD12544
2018-06-10 09:47:36.110000-05:00;;59.2;59.543;2027.0;301.0;40.0;;2140.696;774.6843;487.6352;717.0;293.7695;144.9834;3238.0;3793.0;MOD12544
2018-06-10 09:47:36.375000-05:00;;59.2;59.607;2027.0;301.0;40.0;;2140.696;774.6843;487.6352;717.0;293.7695;144.9834;3238.0;3793.0;MOD12544
2018-06-10 09:47:36.500000-05:00;;59.2;59.607;2027.0;301.0;40.0;;2141.322;774.7536;487.6684;717.0;293.8575;145.0274;3238.0;3793.0;MOD12544
2018-06-10 09:47:37.075000-05:00;;59.2;59.607;2027.0;301.0;40.0;;2141.322;774.7536;487.6684;717.0;293.8575;145.0274;3261.0;3793.0;MOD12544
2018-06-10 09:47:37.297000-05:00;;59.2;59.607;2027.0;301.0;40.0;;2142.554;774.8903;487.7341;717.0;294.0313;145.1143;3261.0;3793.0;MOD12544
2018-06-10 09:47:37.641000-05:00;;59.2;59.67;2027.0;301.0;40.0;;2142.554;774.8903;487.7341;717.0;294.0313;145.1143;3261.0;3793.0;MOD12544
2018-06-10 09:47:37.688000-05:00;;59.2;59.67;2027.0;301.0;40.0;;2143.181;774.9595;487.7674;717.0;294.1193;145.1583;3261.0;3793.0;MOD12544
2018-06-10 09:47:38.110000-05:00;;59.2;59.67;2027.0;301.0;40.0;;2143.815;775.0304;487.8015;720.0;294.2095;145.2034;3261.0;3793.0;MOD12544
2018-06-10 09:47:38.203000-05:00;;59.2;59.735;2027.0;301.0;40.0;;2143.815;775.0304;487.8015;720.0;294.2095;145.2034;3261.0;3676.0;MOD12544
2018-06-10 09:47:38.500000-05:00;;59.2;59.735;2027.0;301.0;40.0;;2144.458;775.0995;487.8347;720.0;294.2975;145.2474;3261.0;3676.0;MOD12544
2018-06-10 09:47:38.906000-05:00;;59.2;59.735;2027.0;301.0;40.1;;2144.458;775.0995;487.8347;720.0;294.2975;145.2474;3261.0;3676.0;MOD12544
2018-06-10 09:47:39.297000-05:00;;59.2;59.735;2027.0;301.0;40.1;;2145.71;775.2361;487.9004;720.0;294.4713;145.3343;3261.0;3676.0;MOD12544
2018-06-10 09:47:39.438000-05:00;;59.2;59.799;2027.0;301.0;40.1;;2145.71;775.2361;487.9004;720.0;294.4713;145.3343;3261.0;3676.0;MOD12544
2018-06-10 09:47:39.703000-05:00;;59.2;59.799;2027.0;301.0;40.1;;2146.361;775.3073;487.9344;720.0;294.5615;145.3794;3261.0;3676.0;MOD12544
2018-06-10 09:47:39.985000-05:00;;59.2;59.799;2027.0;301.0;40.1;;2146.361;775.3073;487.9344;720.0;294.5615;145.3794;3261.0;3595.0;MOD12544
2018-06-10 09:47:40.110000-05:00;;59.2;59.799;2027.0;301.0;40.1;;2146.994;775.377;487.9675;720.0;294.6495;145.4234;3261.0;3595.0;MOD12544
