date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-15 11:54:51.109000-05:00;;0.0;0.0;0.0;0.0;0.0;;4231.794;1055.339;624.1301;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:54:51.516000-05:00;;0.0;0.0;0.0;0.0;0.0;;4231.822;1055.356;624.1366;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:54:52.312000-05:00;;0.0;0.0;0.0;0.0;0.0;;4231.875;1055.388;624.1495;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:54:52.687000-05:00;;0.0;0.0;0.0;0.0;0.0;;4231.901;1055.405;624.1561;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:54:53-05:00;;0.0;0.0;0.0;0.0;0.0;;4231.928;1055.421;624.1626;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:54:53.391000-05:00;;0.0;0.0;0.0;0.0;0.0;;4231.955;1055.437;624.1691;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:54:54.281000-05:00;;0.0;0.0;0.0;0.0;0.0;;4232.01;1055.471;624.1826;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:54:54.594000-05:00;;0.0;0.0;0.0;0.0;0.0;;4232.037;1055.487;624.1891;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:54:55.062000-05:00;;0.0;0.0;0.0;0.0;0.0;;4232.064;1055.504;624.1957;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:54:55.391000-05:00;;0.0;0.0;0.0;0.0;0.0;;4232.092;1055.52;624.2024;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:54:56.187000-05:00;;0.0;0.0;0.0;0.0;0.0;;4232.147;1055.553;624.2156;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:54:56.562000-05:00;;0.0;0.0;0.0;0.0;0.0;;4232.173;1055.569;624.2219;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:54:57.047000-05:00;;0.0;0.0;0.0;0.0;0.0;;4232.201;1055.586;624.2286;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:54:57.750000-05:00;;0.0;0.0;0.0;0.0;0.0;;4232.256;1055.618;624.2416;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:54:57.891000-05:00;;0.0;0.0;0.0;1.0;0.0;;4232.256;1055.618;624.2416;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:54:58.219000-05:00;;0.0;0.0;0.0;1.0;0.0;;4232.283;1055.635;624.248;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:54:58.516000-05:00;;0.0;0.0;0.0;1.0;0.0;;4232.311;1055.651;624.2546;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:54:58.922000-05:00;;0.0;0.0;0.0;1.0;0.0;;4232.339;1055.667;624.2612;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:54:58.937000-05:00;;0.0;0.0;0.0;0.0;0.0;;4232.339;1055.667;624.2612;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:54:59.469000-05:00;;0.0;0.0;0.0;1.0;0.0;;4232.339;1055.667;624.2612;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:54:59.812000-05:00;;0.0;0.0;0.0;1.0;0.0;;4232.396;1055.701;624.2747;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:55:00-05:00;;0.0;0.0;0.0;0.0;0.0;;4232.396;1055.701;624.2747;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:55:00.141000-05:00;;0.0;0.0;0.0;0.0;0.0;;4232.424;1055.718;624.2816;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:55:00.547000-05:00;;0.0;0.0;0.0;0.0;0.0;;4232.452;1055.735;624.2882;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:55:00.938000-05:00;;0.0;0.0;0.0;0.0;0.0;;4232.48;1055.752;624.2949;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:55:01.734000-05:00;;0.0;0.0;0.0;0.0;0.0;;4232.537;1055.785;624.3081;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:55:02.141000-05:00;;0.0;0.0;0.0;0.0;0.0;;4232.565;1055.802;624.3149;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:55:02.609000-05:00;;0.0;0.0;0.0;0.0;0.0;;4232.594;1055.818;624.3215;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:55:03.328000-05:00;;0.0;0.0;0.0;0.0;0.0;;4232.649;1055.85;624.3344;;531.1556;276.6395;;0.0;MOD14281
2018-09-15 11:55:08.953000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14281
2018-09-15 11:55:13.250000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.333333e-05;0.0;0.0;;0.0;0.0;;0.0;MOD14281
2018-09-15 11:55:13.734000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.0;0.0;;0.0;0.0;;0.0;MOD14281
2018-09-15 11:55:14.031000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001666667;0.0;0.0;;0.0;0.0;;0.0;MOD14281
2018-09-15 11:55:14.438000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002;0.0;0.0;;0.0;0.0;;0.0;MOD14281
2018-09-15 11:55:16.125000-05:00;;0.0;0.0;0.0;1.0;0.0;;0.0002;0.0;0.0;;0.0;0.0;;0.0;MOD14281
2018-09-15 11:55:17.188000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.0002;0.0;0.0;;0.0;0.0;;0.0;MOD14281
2018-09-15 11:55:17.719000-05:00;;0.0;0.0;0.0;1.0;0.0;;0.0002;0.0;0.0;;0.0;0.0;;0.0;MOD14281
2018-09-15 11:55:18.781000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002;0.0;0.0;;0.0;0.0;;0.0;MOD14281
2018-09-15 11:55:19.813000-05:00;;0.0;0.0;0.0;1.0;0.0;;0.0002;0.0;0.0;;0.0;0.0;;0.0;MOD14281
2018-09-15 11:55:23.110000-05:00;;0.0;0.0;0.0;1.0;0.0;;0.0002;3.333333e-06;0.0;;0.0;0.0;;0.0;MOD14281
2018-09-15 11:55:23.578000-05:00;;0.0;0.0;0.0;1.0;0.0;;0.0002;6.666667e-06;0.0;;0.0;0.0;;0.0;MOD14281
2018-09-15 11:55:24.281000-05:00;;0.0;0.0;0.0;1.0;0.0;;0.0002;1.333333e-05;0.0;;0.0;0.0;;0.0;MOD14281
2018-09-15 11:55:24.688000-05:00;;0.0;0.0;0.0;1.0;0.0;;0.0002;1.666667e-05;0.0;;0.0;0.0;;0.0;MOD14281
2018-09-15 11:55:25.063000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002;1.666667e-05;0.0;;0.0;0.0;;0.0;MOD14281
2018-09-15 11:55:26.094000-05:00;;0.0;0.0;0.0;1.0;0.0;;0.0002;1.666667e-05;0.0;;0.0;0.0;;0.0;MOD14281
2018-09-15 11:55:29.219000-05:00;;0.0;0.0;1.0;0.0;0.0;;0.0002;1.666667e-05;0.0;;0.0;0.0;;0.0;MOD14281
2018-09-15 11:55:29.735000-05:00;;0.0;0.0;0.0;1.0;0.0;;0.0002;1.666667e-05;0.0;;0.0;0.0;;0.0;MOD14281
2018-09-15 11:55:30.250000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002;1.666667e-05;0.0;;0.0;0.0;;0.0;MOD14281
2018-09-15 11:55:31.297000-05:00;;0.0;0.0;0.0;1.0;0.0;;0.0002;1.666667e-05;0.0;;0.0;0.0;;0.0;MOD14281
2018-09-15 11:55:32.328000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002;1.666667e-05;0.0;;0.0;0.0;;0.0;MOD14281
2018-09-15 11:55:32.875000-05:00;;0.0;0.0;0.0;1.0;0.0;;0.0002;1.666667e-05;0.0;;0.0;0.0;;0.0;MOD14281
2018-09-15 11:55:33.907000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.0002;1.666667e-05;0.0;;0.0;0.0;;0.0;MOD14281
2018-09-15 11:55:35.956000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.0002;1.666667e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:55:37.425000-05:00;;0.0;0.0;0.0;1.0;0.0;;0.0002;1.666667e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:55:38.078000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.0002;1.666667e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:55:53.113000-05:00;;0.0;0.0;1.0;2.0;0.0;;0.0002;1.666667e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:55:53.628000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.0002;1.666667e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:02.813000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.0002;1.666667e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:03.141000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.0002;1.666667e-05;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:03.547000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.0002;1.666667e-05;1.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:04.032000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.0002;1.666667e-05;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:14.251000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.0002333333;1.666667e-05;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:23.191000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.0002333333;2.333333e-05;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:23.438000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.0002333333;2.5e-05;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:24.235000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.0002333333;3.333333e-05;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:24.610000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.0002333333;3.833333e-05;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:49.954000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.001166667;0.000355;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:50.345000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.01081667;0.003245;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:50.798000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.03218333;0.010625;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:51.517000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.1032;0.04059666;0.0003566666;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:51.923000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.1523667;0.06428666;0.003031667;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:52.314000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.20485;0.09197167;0.008601666;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:52.782000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.2625833;0.12445;0.01735833;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:53.517000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.3958;0.2057367;0.04413334;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:53.892000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.4625167;0.2493317;0.05987334;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:54.376000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.5357834;0.2983467;0.078245;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:55.079000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.6856167;0.40112;0.118325;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:55.454000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.7610334;0.4538767;0.1394217;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:55.860000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.84345;0.5122933;0.1394217;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:55.939000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.84345;0.5122933;0.1629883;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:56.251000-05:00;;0.0;0.0;0.0;2.0;0.0;;0.9228333;0.5690317;0.1860533;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:57.048000-05:00;;0.0;0.0;0.0;2.0;0.0;;1.087;0.6866767;0.2343733;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:57.454000-05:00;;0.0;0.0;0.0;2.0;0.0;;1.173783;0.7487867;0.2600883;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:57.845000-05:00;;0.0;0.0;0.0;2.0;0.0;;1.256533;0.808225;0.284865;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:58.314000-05:00;;0.0;0.0;0.0;2.0;0.0;;1.34;0.8674483;0.309885;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:59.111000-05:00;;0.0;0.0;0.0;2.0;0.0;;1.512433;0.9852233;0.3614667;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:59.423000-05:00;;0.0;0.0;0.0;2.0;0.0;;1.597167;1.040025;0.3864333;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:56:59.907000-05:00;;0.0;0.0;0.0;2.0;0.0;;1.6845;1.09409;0.4118233;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:00.611000-05:00;;0.0;0.0;0.0;2.0;0.0;;1.856983;1.194918;0.4611083;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:01.017000-05:00;;0.0;0.0;0.0;2.0;0.0;;1.9447;1.243485;0.4855667;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:01.392000-05:00;;0.0;0.0;0.0;2.0;0.0;;2.0283;1.288412;0.5084367;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:01.782000-05:00;;0.0;0.0;0.0;2.0;0.0;;2.11425;1.333487;0.5315816;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:02.564000-05:00;;0.0;0.0;0.0;2.0;0.0;;2.289367;1.422202;0.5772467;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:02.954000-05:00;;0.0;0.0;0.0;2.0;0.0;;2.3736;1.463915;0.5985984;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:03.361000-05:00;;0.0;0.0;0.0;2.0;0.0;;2.462267;1.507345;0.6207017;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:03.751000-05:00;;0.0;0.0;0.0;2.0;0.0;;2.550933;1.55061;0.6426433;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:04.548000-05:00;;0.0;0.0;0.0;2.0;0.0;;2.726717;1.647672;0.69297;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:05.017000-05:00;;0.0;0.0;0.0;2.0;0.0;;2.81665;1.706188;0.7246616;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:05.345000-05:00;;0.0;0.0;0.0;2.0;0.0;;2.908134;1.77202;0.76218;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:05.486000-05:00;;0.0;0.0;1.0;2.0;0.0;;2.908134;1.77202;0.76218;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:06.001000-05:00;;0.0;0.0;0.0;2.0;0.0;;2.908134;1.77202;0.76218;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:06.142000-05:00;;0.0;0.0;0.0;2.0;0.0;;3.0944;1.924005;0.85597;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:06.611000-05:00;;0.0;0.0;0.0;2.0;0.0;;3.189134;2.009122;0.91258;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:06.923000-05:00;;0.0;0.0;0.0;2.0;0.0;;3.288434;2.102505;0.9778317;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:07.392000-05:00;;0.0;0.0;0.0;2.0;0.0;;3.38975;2.201227;1.049853;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:08.189000-05:00;;0.0;0.0;0.0;2.0;0.0;;3.599367;2.408417;1.208932;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:08.579000-05:00;;0.0;0.0;0.0;2.0;0.0;;3.706784;2.515268;1.295433;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:08.892000-05:00;;0.0;0.0;0.0;2.0;0.0;;3.8168;2.624473;1.386308;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:09.376000-05:00;;0.0;0.0;0.0;2.0;0.0;;3.9316;2.73841;1.483355;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:10.064000-05:00;;0.0;0.0;0.0;2.0;0.0;;4.160533;2.961098;1.678405;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:10.548000-05:00;;0.0;0.0;0.0;2.0;0.0;;4.2859;3.079746;1.785443;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:10.876000-05:00;;0.0;0.0;0.0;2.0;0.0;;4.413317;3.197487;1.893988;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:11.673000-05:00;;0.0;0.0;0.0;2.0;0.0;;4.6658;3.416377;2.105953;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:12.142000-05:00;;0.0;0.0;0.0;2.0;0.0;;4.795283;3.51969;2.211238;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:12.454000-05:00;;0.0;0.0;0.0;2.0;0.0;;4.92665;3.620069;2.316495;0.0;0.0;0.0;0.0;0.0;MOD14281
2018-09-15 11:57:12.629000-05:00;;0.0;0.0;0.0;2.0;0.0;;4.92665;3.620069;2.316495;0.0;0.0;6.666667e-05;0.0;0.0;MOD14281
2018-09-15 11:57:12.939000-05:00;;0.0;0.0;0.0;2.0;0.0;;5.067801;3.722762;2.42671;0.0;0.0;0.00055;0.0;0.0;MOD14281
2018-09-15 11:57:13.736000-05:00;;0.0;0.0;0.0;2.0;0.0;;5.345517;3.914003;2.63839;0.0;0.0;0.001983333;0.0;0.0;MOD14281
2018-09-15 11:57:14.048000-05:00;;0.0;0.0;0.0;2.0;0.0;;5.488667;4.008147;2.744282;0.0;0.0;0.004233333;0.0;0.0;MOD14281
2018-09-15 11:57:14.533000-05:00;;0.0;0.0;0.0;2.0;0.0;;5.637467;4.10326;2.852928;0.0;0.0;0.007733334;0.0;0.0;MOD14281
2018-09-15 11:57:14.861000-05:00;;0.0;0.0;0.0;2.0;0.0;;5.7807;4.192645;2.956232;0.0;0.0;0.01298333;0.0;0.0;MOD14281
2018-09-15 11:57:15.658000-05:00;;0.0;0.0;0.0;2.0;0.0;;6.0834;4.37629;3.1716;0.0;0.0;0.02833333;0.0;0.0;MOD14281
2018-09-15 11:57:16.064000-05:00;;0.0;0.0;0.0;2.0;0.0;;6.2353;4.466824;3.278606;0.0;0.001116667;0.0391;0.0;0.0;MOD14281
2018-09-15 11:57:16.548000-05:00;;0.0;0.0;0.0;2.0;0.0;;6.388317;4.557754;3.386162;0.0;0.0068;0.05228334;0.0;0.0;MOD14281
2018-09-15 11:57:16.861000-05:00;;0.0;0.0;0.0;2.0;0.0;;6.545917;4.651142;3.49205;0.0;0.01328333;0.06793334;0.0;0.0;MOD14281
2018-09-15 11:57:17.251000-05:00;;0.0;0.0;0.0;2.0;0.0;;6.545917;4.651142;3.49205;0.0;0.02075;0.06793334;0.0;0.0;MOD14281
2018-09-15 11:57:17.720000-05:00;;0.0;0.0;0.0;2.0;0.0;;6.875984;4.846382;3.709678;0.0;0.02075;0.1082167;0.0;0.0;MOD14281
2018-09-15 11:57:18.048000-05:00;;0.0;0.0;0.0;2.0;0.0;;7.048483;4.947361;3.821657;0.0;0.04216667;0.1330333;0.0;0.0;MOD14281
2018-09-15 11:57:18.454000-05:00;;0.0;0.0;0.0;2.0;0.0;;7.227017;5.050578;3.933808;0.0;0.06446667;0.16115;0.0;0.0;MOD14281
2018-09-15 11:57:18.845000-05:00;;0.0;0.0;0.0;2.0;0.0;;7.227017;5.050578;3.933808;0.0;0.0893;0.16115;0.0;0.0;MOD14281
2018-09-15 11:57:19.220000-05:00;;0.0;0.0;0.0;2.0;0.0;;7.597434;5.260569;4.157506;0.0;0.1172833;0.2256;0.0;0.0;MOD14281
2018-09-15 11:57:19.626000-05:00;;0.0;0.0;0.0;2.0;0.0;;7.802067;5.37241;4.274706;0.0;0.1172833;0.2637167;0.0;0.0;MOD14281
2018-09-15 11:57:20.111000-05:00;;0.0;0.0;0.0;2.0;0.0;;8.021867;5.489654;4.3967;0.0;0.2005;0.3065167;0.0;0.0;MOD14281
2018-09-15 11:57:20.439000-05:00;;0.0;0.0;0.0;2.0;0.0;;8.250401;5.609444;4.520388;0.0;0.2576167;0.3526667;0.0;0.0;MOD14281
2018-09-15 11:57:20.829000-05:00;;0.0;0.0;0.0;2.0;0.0;;8.474134;5.725883;4.520388;0.0;0.2576167;0.3526667;0.0;0.0;MOD14281
2018-09-15 11:57:20.923000-05:00;;0.0;0.0;0.0;2.0;0.0;;8.474134;5.725883;4.639537;0.0;0.323;0.3998833;0.0;0.0;MOD14281
2018-09-15 11:57:21.236000-05:00;;0.0;0.0;0.0;2.0;0.0;;8.474134;5.725883;4.639537;0.0;0.3995167;0.3998833;0.0;0.0;MOD14281
2018-09-15 11:57:21.705000-05:00;;0.0;0.0;0.0;2.0;0.0;;8.940683;5.968048;4.885423;0.0;0.3995167;0.5044;0.0;0.0;MOD14281
2018-09-15 11:57:22.033000-05:00;;0.0;0.0;0.0;2.0;0.0;;9.18355;6.096662;5.015224;0.0;0.5954667;0.5629333;0.0;0.0;MOD14281
2018-09-15 11:57:22.501000-05:00;;0.0;0.0;0.0;2.0;0.0;;9.406851;6.217832;5.136808;0.0;0.70405;0.61965;0.0;0.0;MOD14281
2018-09-15 11:57:22.814000-05:00;;0.0;0.0;0.0;2.0;0.0;;9.406851;6.217832;5.136808;0.0;0.8284;0.61965;0.0;0.0;MOD14281
2018-09-15 11:57:23.189000-05:00;;0.0;0.0;0.0;2.0;0.0;;9.857834;6.471842;5.387353;0.0;0.9546334;0.7418333;0.0;0.0;MOD14281
2018-09-15 11:57:23.673000-05:00;;0.0;0.0;0.0;2.0;0.0;;10.08008;6.601286;5.513302;0.0;0.9546334;0.8056667;0.0;0.0;MOD14281
2018-09-15 11:57:23.986000-05:00;;0.0;0.0;0.0;2.0;0.0;;10.30628;6.735522;5.643458;0.0;1.223983;0.8725168;0.0;0.0;MOD14281
2018-09-15 11:57:24.376000-05:00;;0.0;0.0;0.0;2.0;0.0;;10.52528;6.867671;5.771138;0.0;1.356117;0.9389834;0.0;0.0;MOD14281
2018-09-15 11:57:24.845000-05:00;;0.0;0.0;0.0;2.0;0.0;;10.52528;6.867671;5.771138;0.0;1.499283;0.9389834;0.0;0.0;MOD14281
2018-09-15 11:57:25.173000-05:00;;0.0;0.0;0.0;2.0;0.0;;10.97198;7.142046;6.035178;0.0;1.499283;1.07765;0.0;0.0;MOD14281
2018-09-15 11:57:25.579000-05:00;;0.0;0.0;0.0;2.0;0.0;;11.1958;7.28022;6.167958;0.0;1.810533;1.14775;0.0;0.0;MOD14281
2018-09-15 11:57:25.970000-05:00;;0.0;0.0;0.0;2.0;0.0;;11.4151;7.415051;6.297828;0.0;1.959383;1.21665;0.0;0.0;MOD14281
2018-09-15 11:57:26.423000-05:00;;0.0;0.0;0.0;2.0;0.0;;11.63568;7.549938;6.42811;0.0;2.10575;1.28555;0.0;0.0;MOD14281
2018-09-15 11:57:26.751000-05:00;;0.0;0.0;0.0;2.0;0.0;;11.63568;7.549938;6.42811;0.0;2.248933;1.28555;0.0;0.0;MOD14281
2018-09-15 11:57:27.220000-05:00;;0.0;0.0;0.0;2.0;0.0;;12.0803;7.819191;6.68953;0.0;2.248933;1.423733;0.0;0.0;MOD14281
2018-09-15 11:57:27.548000-05:00;;0.0;0.0;0.0;2.0;0.0;;12.31603;7.959715;6.827042;0.0;2.532933;1.496167;0.0;0.0;MOD14281
2018-09-15 11:57:27.939000-05:00;;0.0;0.0;0.0;2.0;0.0;;12.54118;8.092299;6.958105;0.0;2.6664;1.5645;0.0;0.0;MOD14281
2018-09-15 11:57:28.314000-05:00;;0.0;0.0;0.0;2.0;0.0;;12.54118;8.092299;6.958105;0.0;2.793833;1.5645;0.0;0.0;MOD14281
2018-09-15 11:57:28.720000-05:00;;0.0;0.0;0.0;2.0;0.0;;13.00162;8.35746;7.223082;0.0;2.793833;1.701433;0.0;0.0;MOD14281
2018-09-15 11:57:29.205000-05:00;;0.0;0.0;0.0;2.0;0.0;;13.2357;8.48992;7.357449;0.0;3.05875;1.770133;0.0;0.0;MOD14281
2018-09-15 11:57:29.533000-05:00;;0.0;0.0;1.0;2.0;0.0;;13.47078;8.621275;7.49184;0.0;3.18755;1.838133;0.0;0.0;MOD14281
2018-09-15 11:57:30.001000-05:00;;0.0;0.0;1.0;2.0;0.0;;13.47078;8.621275;7.49184;0.0;3.315267;1.838133;0.0;0.0;MOD14281
2018-09-15 11:57:30.330000-05:00;;0.0;0.0;1.0;2.0;0.0;;13.94155;8.881384;7.759907;0.0;3.442517;1.9731;0.0;0.0;MOD14281
2018-09-15 11:57:30.580000-05:00;;0.0;0.0;0.0;2.0;0.0;;13.94155;8.881384;7.759907;0.0;3.442517;1.9731;0.0;0.0;MOD14281
2018-09-15 11:57:30.798000-05:00;;0.0;0.0;0.0;2.0;0.0;;14.17068;9.007234;7.890701;0.0;3.442517;2.03875;0.0;0.0;MOD14281
2018-09-15 11:57:31.111000-05:00;;0.0;0.0;0.0;2.0;0.0;;14.4052;9.1353;8.024902;0.0;3.694833;2.105683;0.0;0.0;MOD14281
2018-09-15 11:57:31.595000-05:00;;0.0;0.0;0.0;2.0;0.0;;14.63895;9.2631;8.159142;0.0;3.823833;2.17235;0.0;0.0;MOD14281
2018-09-15 11:57:32.283000-05:00;;0.0;0.0;0.0;2.0;0.0;;15.08677;9.50809;8.417733;0.0;4.074217;2.29985;0.0;0.0;MOD14281
2018-09-15 11:57:32.673000-05:00;;0.0;0.0;0.0;2.0;0.0;;15.31882;9.635321;8.552142;0.0;4.2053;2.36585;0.0;0.0;MOD14281
