date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-20 01:49:30.524000-05:00;;;;;;;;4107.388;868.6512;491.0308;;514.538;265.3253;;0.0;MOD14369
2018-09-20 01:49:30.618000-05:00;;0.0;;;;;;4107.388;868.6512;491.0308;;514.538;265.3253;;0.0;MOD14369
2018-09-20 01:49:30.733000-05:00;;0.0;0.0;;;;;4107.388;868.6512;491.0308;;514.538;265.3253;;0.0;MOD14369
2018-09-20 01:49:30.914000-05:00;;0.0;0.0;;;;;4107.5;868.718;491.0576;;514.5713;265.3693;;0.0;MOD14369
2018-09-20 01:49:30.930000-05:00;;0.0;0.0;0.0;0.0;;;4107.5;868.718;491.0576;;514.5713;265.3693;;0.0;MOD14369
2018-09-20 01:49:31.321000-05:00;;0.0;0.0;0.0;0.0;0.0;;4107.612;868.7844;491.0844;;514.5713;265.3693;;0.0;MOD14369
2018-09-20 01:49:31.711000-05:00;;0.0;0.0;0.0;0.0;0.0;;4107.612;868.7844;491.0844;;514.6379;265.4573;;0.0;MOD14369
2018-09-20 01:49:32.102000-05:00;;0.0;0.0;0.0;0.0;0.0;;4107.612;868.7844;491.1112;;514.6379;265.4573;;0.0;MOD14369
2018-09-20 01:49:32.118000-05:00;;0.0;0.0;0.0;0.0;0.0;;4107.835;868.916;491.1112;;514.6713;265.5013;;0.0;MOD14369
2018-09-20 01:49:32.508000-05:00;;0.0;0.0;0.0;0.0;0.0;;4107.942;868.978;491.1635;;514.7029;265.5431;;0.0;MOD14369
2018-09-20 01:49:32.899000-05:00;;0.0;0.0;0.0;0.0;0.0;;4108.057;869.0446;491.1909;;514.7371;265.5882;;0.0;MOD14369
2018-09-20 01:49:33.305000-05:00;;0.0;0.0;0.0;0.0;0.0;;4108.169;869.1093;491.2178;;514.7371;265.5882;;0.0;MOD14369
2018-09-20 01:49:33.711000-05:00;;0.0;0.0;0.0;0.0;0.0;;4108.169;869.1093;491.2178;;514.8038;265.6761;;0.0;MOD14369
2018-09-20 01:49:34.102000-05:00;;0.0;0.0;0.0;0.0;0.0;;4108.39;869.2371;491.2705;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:34.493000-05:00;;0.0;0.0;0.0;0.0;0.0;;4108.496;869.298;491.2943;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:34.915000-05:00;;0.0;0.0;0.0;0.0;0.0;;4108.59;869.3525;491.3156;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:35.305000-05:00;;0.0;0.0;0.0;0.0;0.0;;4108.669;869.3981;491.3334;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:36.086000-05:00;;0.0;0.0;0.0;0.0;0.0;;4108.805;869.4767;491.3643;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:36.493000-05:00;;0.0;0.0;0.0;0.0;0.0;;4108.863;869.5103;491.3774;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:36.883000-05:00;;0.0;0.0;0.0;0.0;0.0;;4108.913;869.5394;491.3889;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:37.274000-05:00;;0.0;0.0;0.0;0.0;0.0;;4108.961;869.5669;491.4001;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:38.071000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.047;869.6177;491.4213;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:38.462000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.086;869.6404;491.4309;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:38.868000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.123;869.6624;491.4397;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:39.649000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.193;869.7032;491.4559;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:40.040000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.225;869.7224;491.4635;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:40.430000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.255;869.7411;491.4709;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:40.837000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.287;869.7603;491.4786;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:41.618000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.346;869.7957;491.4926;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:42.008000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.374;869.813;491.4995;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:42.399000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.4;869.8298;491.5061;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:43.180000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.454;869.8643;491.5197;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:43.571000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.481;869.8811;491.5264;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:43.962000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.508;869.8978;491.533;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:44.352000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.534;869.9143;491.5395;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:45.149000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.589;869.948;491.5528;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:45.540000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.616;869.9644;491.5593;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:45.946000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.643;869.9811;491.566;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:46.337000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.643;869.9973;491.5724;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:46.727000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.698;869.9973;491.5724;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:47.118000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.726;870.0303;491.5856;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:47.509000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.754;870.0469;491.5923;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:47.915000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.782;870.0636;491.599;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:48.712000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.837;870.0965;491.6121;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:49.087000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.864;870.1127;491.6186;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:49.493000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.892;870.129;491.6251;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:49.884000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.92;870.1453;491.6316;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:50.665000-05:00;;0.0;0.0;0.0;0.0;0.0;;4109.977;870.1782;491.6448;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:51.071000-05:00;;0.0;0.0;0.0;0.0;0.0;;4110.006;870.1953;491.6516;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:51.462000-05:00;;0.0;0.0;0.0;0.0;0.0;;4110.033;870.2111;491.658;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:51.852000-05:00;;0.0;0.0;0.0;0.0;0.0;;4110.061;870.2273;491.6645;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:52.618000-05:00;;0.0;0.0;0.0;0.0;0.0;;4110.117;870.2598;491.6775;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:53.024000-05:00;;0.0;0.0;0.0;0.0;0.0;;4110.146;870.2765;491.6841;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:53.430000-05:00;;0.0;0.0;0.0;0.0;0.0;;4110.174;870.2932;491.6908;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:54.212000-05:00;;0.0;0.0;0.0;0.0;0.0;;4110.23;870.326;491.704;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:54.634000-05:00;;0.0;0.0;0.0;0.0;0.0;;4110.26;870.3431;491.7108;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:55.024000-05:00;;0.0;0.0;0.0;0.0;0.0;;4110.288;870.3598;491.7175;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:55.446000-05:00;;0.0;0.0;0.0;0.0;0.0;;4110.316;870.3769;491.7243;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:56.227000-05:00;;0.0;0.0;0.0;0.0;0.0;;4110.371;870.4094;491.7375;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:56.618000-05:00;;0.0;0.0;0.0;0.0;0.0;;4110.398;870.4261;491.744;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:57.009000-05:00;;0.0;0.0;0.0;0.0;0.0;;4110.425;870.4423;491.7505;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:57.384000-05:00;;0.0;0.0;0.0;0.0;0.0;;4110.451;870.4581;491.7568;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:49:57.790000-05:00;;0.0;0.0;0.0;0.0;0.0;;4110.468;870.4686;491.761;;514.8113;265.6861;;0.0;MOD14369
2018-09-20 01:50:03.703000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14369
2018-09-20 01:50:06.046000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.0;0.0;;0.0;0.0;;0.0;MOD14369
2018-09-20 01:50:15.306000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;3.333333e-06;0.0;;0.0;0.0;;0.0;MOD14369
2018-09-20 01:50:15.712000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;6.666667e-06;0.0;;0.0;0.0;;0.0;MOD14369
2018-09-20 01:50:16.087000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;8.333333e-06;0.0;;0.0;0.0;;0.0;MOD14369
2018-09-20 01:50:16.493000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;1.166667e-05;0.0;;0.0;0.0;;0.0;MOD14369
2018-09-20 01:50:30.822000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;1.166667e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:50:55.728000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;1.166667e-05;6.666667e-06;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:50:56.494000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;1.166667e-05;1.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:50:56.900000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;1.166667e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:05.228000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;1.166667e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:15.463000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;0.0;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:15.854000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;2.166667e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:16.260000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;2.5e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:16.666000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;3.333333e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:38.422000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;5.666667e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:38.870000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;0.00252;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:39.260000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;0.009021667;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:39.651000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;0.02159833;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:40.042000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00215;0.02159833;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:40.432000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0122;0.06359334;0.00013;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:40.823000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.03033333;0.09444167;0.003353333;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:41.229000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0545;0.1309717;0.01031;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:41.620000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0545;0.1737483;0.02075;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:42.026000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.11885;0.1737483;0.02075;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:42.432000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1585833;0.27018;0.04936333;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:42.823000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2007;0.3234867;0.06683333;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:43.229000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2442167;0.3779667;0.085535;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:43.635000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2442167;0.4375234;0.1066983;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:44.010000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3406;0.4375234;0.1066983;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:44.417000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3924;0.5571684;0.1507417;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:44.807000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4445667;0.6180767;0.1736233;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:45.213000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4445667;0.6814017;0.1977133;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:45.604000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5782834;0.7448516;0.2223333;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:46.010000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6534667;0.7448516;0.2223333;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:46.417000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7305334;0.8692633;0.27341;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:46.807000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8052334;0.9248183;0.297815;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:47.198000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8052334;0.98087;0.3237167;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:47.589000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9658667;0.98087;0.3237167;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:47.979000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.044833;1.081575;0.3736883;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:48.370000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.1288;1.130548;0.399465;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:48.776000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.1288;1.178823;0.42556;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:49.182000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.304583;1.225452;0.4512283;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:49.589000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.389033;1.225452;0.4512283;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:49.979000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.476367;1.311907;0.499345;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:50.370000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.5597;1.3522;0.5219067;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:50.760000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.5597;1.392983;0.5446217;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:51.167000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.737283;1.392983;0.5446217;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:51.557000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.826617;1.476285;0.5904334;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:51.964000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.911483;1.51536;0.6113766;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:52.354000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.005683;1.559132;0.6341367;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:52.745000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.005683;1.600772;0.6547533;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:53.135000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.181817;1.600772;0.6547533;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:53.526000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.27065;1.706227;0.7056066;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:53.932000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.3657;1.773385;0.7393333;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:54.339000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.457733;1.845642;0.77731;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:54.729000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.457733;1.930155;0.8241733;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:55.136000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.652534;1.930155;0.8241733;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:55.526000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.750717;2.112586;0.93329;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:55.917000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.851283;2.212632;0.9978116;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:56.307000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.957233;2.319998;1.070735;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:57.104000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.179017;2.545863;1.234723;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:57.495000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.291233;2.660085;1.321865;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:57.901000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.409434;2.779274;1.41491;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:58.698000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.654334;3.02002;1.608752;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:59.104000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.7808;3.137595;1.707932;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:59.495000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.906483;3.248245;1.805288;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:51:59.886000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.037633;3.35734;1.905368;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:52:00.667000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.296566;3.555673;2.097547;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:52:01.058000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.431533;3.65115;2.194328;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:52:01.448000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.5688;3.743955;2.29065;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:52:01.839000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.5688;3.743955;2.391457;0.0;0.0;0.0;0.0;0.0;MOD14369
2018-09-20 01:52:02.188000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.5688;3.743955;2.391457;0.0;0.0;3.333333e-05;0.0;0.0;MOD14369
2018-09-20 01:52:02.245000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.857517;3.927738;2.391457;0.0;0.0;3.333333e-05;0.0;0.0;MOD14369
2018-09-20 01:52:02.636000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.004667;4.017137;2.583463;0.0;0.0;0.001266667;0.0;0.0;MOD14369
2018-09-20 01:52:03.042000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.157134;4.107477;2.682455;0.0;0.0;0.003616667;0.0;0.0;MOD14369
2018-09-20 01:52:03.433000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.300267;4.190251;2.774418;0.0;0.0;0.007100001;0.0;0.0;MOD14369
2018-09-20 01:52:04.229000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.607417;4.364937;2.969185;0.0;0.0;0.01981667;0.0;0.0;MOD14369
2018-09-20 01:52:04.636000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.76695;4.457098;3.06995;0.0;0.0;0.02868333;0.0;0.0;MOD14369
2018-09-20 01:52:05.042000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.923817;4.549398;3.169033;0.0;0.00305;0.03976667;0.0;0.0;MOD14369
2018-09-20 01:52:05.433000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.074217;4.640005;3.264107;0.0;0.009233333;0.0529;0.0;0.0;MOD14369
2018-09-20 01:52:05.823000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.074217;4.640005;3.264107;0.0;0.01731667;0.0529;0.0;0.0;MOD14369
2018-09-20 01:52:06.229000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.4242;4.84362;3.470098;0.0;0.01731667;0.0899;0.0;0.0;MOD14369
2018-09-20 01:52:06.636000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.5995;4.948186;3.57309;0.0;0.03823333;0.1128833;0.0;0.0;MOD14369
2018-09-20 01:52:07.026000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.779366;5.054772;3.677088;0.0;0.05503333;0.1391;0.0;0.0;MOD14369
2018-09-20 01:52:07.433000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.96585;5.16474;3.782732;0.0;0.08061667;0.1685667;0.0;0.0;MOD14369
2018-09-20 01:52:07.823000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.96585;5.16474;3.782732;0.0;0.1098;0.1685667;0.0;0.0;MOD14369
2018-09-20 01:52:08.214000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.354367;5.3872;3.9938;0.0;0.1098;0.23585;0.0;0.0;MOD14369
2018-09-20 01:52:08.604000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.5625;5.502563;4.10199;0.0;0.18845;0.2744833;0.0;0.0;MOD14369
2018-09-20 01:52:08.995000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.779966;5.620433;4.211819;0.0;0.24155;0.3165;0.0;0.0;MOD14369
2018-09-20 01:52:09.386000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.010083;5.743973;4.326072;0.0;0.3070167;0.3627833;0.0;0.0;MOD14369
2018-09-20 01:52:09.792000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.010083;5.743973;4.326072;0.0;0.3841333;0.3627833;0.0;0.0;MOD14369
2018-09-20 01:52:10.183000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.479817;5.995217;4.556139;0.0;0.3841333;0.46365;0.0;0.0;MOD14369
2018-09-20 01:52:10.573000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.7136;6.122625;4.671587;0.0;0.5695333;0.5177667;0.0;0.0;MOD14369
2018-09-20 01:52:10.964000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.945584;6.252036;4.788157;0.0;0.6789333;0.5743333;0.0;0.0;MOD14369
2018-09-20 01:52:11.355000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.945584;6.252036;4.788157;0.0;0.7988167;0.5743333;0.0;0.0;MOD14369
2018-09-20 01:52:11.745000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.408533;6.519358;5.027173;0.0;0.7988167;0.6958333;0.0;0.0;MOD14369
2018-09-20 01:52:12.136000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.627433;6.649748;5.142087;0.0;1.06345;0.7568001;0.0;0.0;MOD14369
2018-09-20 01:52:12.526000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.850651;6.783984;5.260547;0.0;1.20425;0.8211;0.0;0.0;MOD14369
2018-09-20 01:52:12.917000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.0778;6.920882;5.382507;0.0;1.352283;0.8881834;0.0;0.0;MOD14369
2018-09-20 01:52:13.323000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.0778;6.920882;5.382507;0.0;1.506183;0.8881834;0.0;0.0;MOD14369
2018-09-20 01:52:13.745000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.53972;7.197678;5.634185;0.0;1.506183;1.0292;0.0;0.0;MOD14369
2018-09-20 01:52:14.136000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.76503;7.330663;5.757777;0.0;1.809717;1.09895;0.0;0.0;MOD14369
2018-09-20 01:52:14.542000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.98585;7.459284;5.880722;0.0;1.95355;1.168983;0.0;0.0;MOD14369
2018-09-20 01:52:14.933000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.21905;7.59323;6.004822;0.0;2.1018;1.239267;0.0;0.0;MOD14369
