date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-28 17:19:51.983000-05:00;;0.0;0.0;0.0;0.0;0.0;;4672.411;1066.021;594.5923;;594.9886;302.0646;;0.0;MOD12868
2018-06-28 17:19:52.373000-05:00;;0.0;0.0;0.0;0.0;0.0;;4672.468;1066.053;594.6058;;594.9886;302.0646;;0.0;MOD12868
2018-06-28 17:19:52.764000-05:00;;0.0;0.0;0.0;0.0;0.0;;4672.523;1066.084;594.6188;;594.9886;302.0646;;0.0;MOD12868
2018-06-28 17:19:53.155000-05:00;;0.0;0.0;0.0;0.0;0.0;;4672.578;1066.115;594.6318;;594.9886;302.0646;;0.0;MOD12868
2018-06-28 17:19:53.936000-05:00;;0.0;0.0;0.0;0.0;0.0;;4672.688;1066.178;594.6581;;594.9886;302.0646;;0.0;MOD12868
2018-06-28 17:19:54.342000-05:00;;0.0;0.0;0.0;0.0;0.0;;4672.745;1066.21;594.6714;;594.9886;302.0646;;0.0;MOD12868
2018-06-28 17:19:54.717000-05:00;;0.0;0.0;0.0;0.0;0.0;;4672.799;1066.242;594.6843;;594.9886;302.0646;;0.0;MOD12868
2018-06-28 17:19:55.514000-05:00;;0.0;0.0;0.0;0.0;0.0;;4672.909;1066.307;594.7101;;594.9886;302.0646;;0.0;MOD12868
2018-06-28 17:19:55.905000-05:00;;0.0;0.0;0.0;0.0;0.0;;4672.963;1066.34;594.723;;594.9886;302.0646;;0.0;MOD12868
2018-06-28 17:19:56.295000-05:00;;0.0;0.0;0.0;0.0;0.0;;4673.02;1066.374;594.7363;;594.9886;302.0646;;0.0;MOD12868
2018-06-28 17:19:56.701000-05:00;;0.0;0.0;0.0;0.0;0.0;;4673.074;1066.407;594.7491;;594.9886;302.0646;;0.0;MOD12868
2018-06-28 17:19:57.498000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:19:59.583000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.02266667;0.01399333;0.005306667;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:19:59.858000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.05666667;0.03499334;0.01326667;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:00.654000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1683833;0.1042467;0.03946833;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:01.045000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2248833;0.1393133;0.05271666;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:01.451000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2827;0.1752683;0.06625667;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:01.858000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3391667;0.2095017;0.07797167;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:02.639000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4347833;0.2619283;0.095425;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:03.030000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4696167;0.2820933;0.10216;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:03.436000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4976667;0.2983767;0.1076183;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:04.217000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.53975;0.3230667;0.1158383;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:04.608000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5558667;0.3325367;0.1189667;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:04.998000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5687667;0.3401767;0.12149;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:05.389000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.57955;0.3465033;0.1236117;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:06.201000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.59605;0.3563716;0.1268283;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:06.592000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6014833;0.3599067;0.1279383;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:06.983000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6059667;0.3628983;0.1288433;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:07.795000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6134667;0.3673583;0.13034;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:08.186000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6164334;0.3690383;0.1308917;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:08.576000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6186833;0.3703367;0.1313267;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:08.983000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6204834;0.371495;0.1317067;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:09.764000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6230834;0.3731383;0.1322167;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:10.170000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6237833;0.3737283;0.1323733;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:10.561000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6242501;0.3741833;0.13251;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:11.342000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6242501;0.3749567;0.132725;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:11.748000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6242501;0.3752267;0.13274;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:12.139000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6242501;0.375485;0.13274;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:12.545000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6242501;0.375645;0.13274;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:13.358000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6242501;0.375915;0.13274;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:13.748000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6242501;0.3759867;0.13274;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:14.139000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6242501;0.3760117;0.13274;;0.0;0.0;;0.0;MOD12868
2018-06-28 17:20:24.849000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6242501;0.3760117;0.13274;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:20:25.186000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6242667;0.3760217;0.13274;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:20:25.576000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6243;0.3760233;0.13274;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:20:25.967000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6244167;0.3760283;0.13274;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:20:26.357000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6244167;0.3760366;0.13274;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:20:54.092000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6244167;0.3760366;0.1327467;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:20:54.498000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6244167;0.3760366;0.13275;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:20:55.295000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6244167;0.3760366;0.1327567;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:21:24.725000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6244833;0.37604;0.1327567;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:21:24.935000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6245167;0.3760433;0.1327567;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:21:25.717000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6245167;0.3760567;0.1327567;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:21:26.107000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6246334;0.3760633;0.1327567;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:21:54.326000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6246334;0.3760633;0.13276;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:21:54.732000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6246334;0.3760633;0.1327667;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:21:55.138000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6246334;0.3760633;0.1327683;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:24.826000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6246667;0.3760633;0.1327683;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:25.232000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6246667;0.37607;0.1327683;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:25.622000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6247333;0.3760767;0.1327683;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:26.013000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6247834;0.3760867;0.1327683;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:26.419000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6247834;0.3760883;0.1327683;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:33.647000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6247834;0.376095;0.1327683;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:33.935000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6257167;0.3765333;0.1327683;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:34.325000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6347667;0.3765333;0.1327683;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:34.732000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6561834;0.3869983;0.1327683;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:35.138000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6561834;0.3998683;0.1328633;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:35.529000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7252667;0.4181317;0.134135;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:35.935000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7708834;0.4417367;0.1377783;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:36.325000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8209834;0.4417367;0.1377783;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:36.716000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.87765;0.503395;0.1545184;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:37.122000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.87765;0.5413983;0.1669683;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:37.513000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.000533;0.5824267;0.181225;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:37.935000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.069217;0.629285;0.198155;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:38.326000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.137083;0.629285;0.198155;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:38.716000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.2069;0.72695;0.2347567;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:39.107000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.2069;0.78043;0.2552883;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:39.513000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.356417;0.8356983;0.2767283;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:39.904000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.433417;0.8356983;0.2767283;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:40.294000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.50725;0.947425;0.320485;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:40.700000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.50725;1.006245;0.343675;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:41.075000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.662633;1.064363;0.3667183;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:41.482000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.743;1.064363;0.3667183;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:41.872000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.82165;1.183648;0.4144217;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:42.263000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.82165;1.243962;0.4389083;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:42.669000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.984017;1.303117;0.463545;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:43.075000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.066383;1.360852;0.488325;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:43.466000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.147133;1.360852;0.488325;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:43.857000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.2304;1.47004;0.537475;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:44.247000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.2304;1.519932;0.5610766;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:44.638000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.3929;1.57067;0.58574;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:45.044000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.476267;1.57067;0.58574;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:45.450000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.560067;1.667565;0.6343317;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:45.841000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.560067;1.714158;0.65807;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:46.232000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.724117;1.757528;0.680275;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:46.622000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.810783;1.803515;0.703905;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:47.044000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.897567;1.803515;0.703905;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:47.435000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.9806;1.894447;0.7517167;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:47.825000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.9806;1.946275;0.7801983;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:48.216000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.150167;2.001255;0.8117434;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:48.607000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.240384;2.001255;0.8117434;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:48.997000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.32825;2.133822;0.8933949;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:49.388000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.422767;2.212155;0.944615;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:49.794000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.422767;2.298045;1.001525;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:50.200000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.619567;2.383857;1.062443;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:50.591000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.722233;2.383857;1.062443;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:50.982000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.827466;2.570305;1.2123;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:51.372000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.827466;2.668328;1.291912;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:51.763000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.0378;2.774752;1.378435;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:52.169000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.15115;2.774752;1.378435;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:52.560000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.267067;3.001757;1.568415;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:52.950000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.385366;3.118417;1.668192;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:53.357000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.385366;3.235758;1.770262;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:53.763000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.63005;3.352897;1.874022;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:54.154000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.75625;3.352897;1.874022;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:54.560000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.884734;3.584005;2.08489;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:54.950000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.01205;3.693062;2.188822;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:55.357000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.01205;3.801667;2.295702;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:55.747000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.2767;3.904453;2.399785;0.0;0.0;0.0;0.0;0.0;MOD12868
2018-06-28 17:22:55.897000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.2767;3.904453;2.399785;0.0;0.0;0.0003166667;0.0;0.0;MOD12868
2018-06-28 17:22:56.138000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.41035;3.904453;2.399785;0.0;0.0;0.0007833334;0.0;0.0;MOD12868
2018-06-28 17:22:56.529000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.41035;4.104257;2.609935;0.0;0.0;0.0007833334;0.0;0.0;MOD12868
2018-06-28 17:22:56.903000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.683401;4.197082;2.710522;0.0;0.0;0.003583333;0.0;0.0;MOD12868
2018-06-28 17:22:57.310000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.826517;4.197082;2.710522;0.0;0.0;0.005933334;0.0;0.0;MOD12868
2018-06-28 17:22:57.700000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.967667;4.385075;2.918947;0.0;0.0;0.00935;0.0;0.0;MOD12868
2018-06-28 17:22:58.091000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.967667;4.475938;3.022087;0.0;0.0;0.01425;0.0;0.0;MOD12868
2018-06-28 17:22:58.482000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.25515;4.565802;3.124358;0.0;0.0;0.01425;0.0;0.0;MOD12868
2018-06-28 17:22:58.888000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.404967;4.657118;3.229069;0.0;0.0;0.02828333;0.0;0.0;MOD12868
2018-06-28 17:22:59.278000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.55615;4.657118;3.229069;0.0;0.0001;0.03758334;0.0;0.0;MOD12868
2018-06-28 17:22:59.685000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.708317;4.838212;3.440037;0.0;0.0046;0.04953333;0.0;0.0;MOD12868
2018-06-28 17:23:00.075000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.708317;4.931258;3.546835;0.0;0.009683333;0.04953333;0.0;0.0;MOD12868
2018-06-28 17:23:00.466000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.024783;5.024364;3.651798;0.0;0.009683333;0.08081667;0.0;0.0;MOD12868
2018-06-28 17:23:00.857000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.17925;5.117568;3.75541;0.0;0.02151667;0.09971666;0.0;0.0;MOD12868
2018-06-28 17:23:01.263000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.34525;5.117568;3.75541;0.0;0.0308;0.1225833;0.0;0.0;MOD12868
2018-06-28 17:23:01.653000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.521784;5.320227;3.980665;0.0;0.05273334;0.1493167;0.0;0.0;MOD12868
2018-06-28 17:23:02.044000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.521784;5.421225;4.091442;0.0;0.07935;0.1493167;0.0;0.0;MOD12868
2018-06-28 17:23:02.450000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.890083;5.527938;4.206775;0.0;0.07935;0.2104333;0.0;0.0;MOD12868
2018-06-28 17:23:02.841000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.087567;5.527938;4.206775;0.0;0.1476333;0.2453833;0.0;0.0;MOD12868
2018-06-28 17:23:03.216000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.289484;5.741544;4.433508;0.0;0.1908333;0.28255;0.0;0.0;MOD12868
2018-06-28 17:23:03.622000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.289484;5.856572;4.553453;0.0;0.24555;0.28255;0.0;0.0;MOD12868
2018-06-28 17:23:04.013000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.739817;5.974237;4.673605;0.0;0.24555;0.3701333;0.0;0.0;MOD12868
2018-06-28 17:23:04.419000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.974899;5.974237;4.673605;0.0;0.3863167;0.4184;0.0;0.0;MOD12868
2018-06-28 17:23:04.810000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.20565;6.213808;4.914743;0.0;0.47115;0.4682667;0.0;0.0;MOD12868
2018-06-28 17:23:05.200000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.436284;6.33548;5.035658;0.0;0.5668167;0.5213167;0.0;0.0;MOD12868
2018-06-28 17:23:05.607000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.436284;6.465653;5.163762;0.0;0.67845;0.5213167;0.0;0.0;MOD12868
2018-06-28 17:23:06.013000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.914134;6.59798;5.292847;0.0;0.67845;0.6383;0.0;0.0;MOD12868
2018-06-28 17:23:06.419000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.14335;6.59798;5.292847;0.0;0.9293166;0.6984;0.0;0.0;MOD12868
2018-06-28 17:23:06.810000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.36468;6.858467;5.543268;0.0;1.06145;0.7587334;0.0;0.0;MOD12868
2018-06-28 17:23:07.216000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.36468;6.992848;5.671046;0.0;1.2024;0.7587334;0.0;0.0;MOD12868
2018-06-28 17:23:07.607000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.81267;7.128529;5.799213;0.0;1.346983;0.8865666;0.0;0.0;MOD12868
2018-06-28 17:23:07.997000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.02937;7.261925;5.924467;0.0;1.346983;0.9501334;0.0;0.0;MOD12868
2018-06-28 17:23:08.403000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.25698;7.261925;5.924467;0.0;1.642767;1.017667;0.0;0.0;MOD12868
2018-06-28 17:23:08.794000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.47408;7.538478;6.182472;0.0;1.787683;1.082517;0.0;0.0;MOD12868
2018-06-28 17:23:09.200000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.47408;7.67784;6.311307;0.0;1.9353;1.082517;0.0;0.0;MOD12868
2018-06-28 17:23:09.591000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.91605;7.814192;6.43711;0.0;1.9353;1.214717;0.0;0.0;MOD12868
2018-06-28 17:23:09.982000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.14185;7.814192;6.43711;0.0;2.2207;1.281583;0.0;0.0;MOD12868
2018-06-28 17:23:10.388000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.36375;8.089861;6.692531;0.0;2.358033;1.347233;0.0;0.0;MOD12868
2018-06-28 17:23:10.778000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.5869;8.224321;6.818943;0.0;2.492933;1.412883;0.0;0.0;MOD12868
2018-06-28 17:23:11.169000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.5869;8.361217;6.948763;0.0;2.628867;1.412883;0.0;0.0;MOD12868
2018-06-28 17:23:11.560000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.04133;8.49329;7.075493;0.0;2.628867;1.545667;0.0;0.0;MOD12868
2018-06-28 17:23:11.950000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.26665;8.49329;7.075493;0.0;2.888167;1.610667;0.0;0.0;MOD12868
2018-06-28 17:23:12.341000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.49233;8.75256;7.329223;0.0;3.015883;1.675667;0.0;0.0;MOD12868
2018-06-28 17:23:12.732000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.49233;8.883297;7.459474;0.0;3.145767;1.675667;0.0;0.0;MOD12868
2018-06-28 17:23:13.138000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.95645;9.013095;7.58974;0.0;3.145767;1.808017;0.0;0.0;MOD12868
2018-06-28 17:23:13.513000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.17687;9.013095;7.58974;0.0;3.397383;1.8706;0.0;0.0;MOD12868
2018-06-28 17:23:13.919000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.4086;9.263512;7.843956;0.0;3.5259;1.935933;0.0;0.0;MOD12868
