date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-23 10:00:10.082000-05:00;1563.5;59.5;101.655;2008.0;802.0;67.1;586.7;3748.694;898.9231;532.2902;1270.0;507.0211;251.3847;5500.0;1939.0;MOD14434
2018-09-23 10:00:10.363000-05:00;1563.5;59.5;101.655;2008.0;802.0;67.1;586.7;3748.694;898.9231;532.2902;1270.0;507.0211;251.3847;5500.0;1973.0;MOD14434
2018-09-23 10:00:10.863000-05:00;1563.5;59.5;101.655;2008.0;802.0;67.1;586.7;3750.335;899.2594;532.4581;1270.0;507.1948;251.4716;5500.0;1973.0;MOD14434
2018-09-23 10:00:10.889000-05:00;1563.5;59.5;101.719;2008.0;802.0;67.1;586.7;3750.335;899.2594;532.4581;1270.0;507.1948;251.4716;5500.0;1973.0;MOD14434
2018-09-23 10:00:11.269000-05:00;1563.5;59.5;101.719;2008.0;802.0;67.1;586.7;3751.168;899.4294;532.5432;1270.0;507.2827;251.5156;5500.0;1973.0;MOD14434
2018-09-23 10:00:11.660000-05:00;1563.5;59.5;101.719;2008.0;802.0;67.1;586.7;3751.979;899.5951;532.626;1270.0;507.3685;251.5585;5500.0;1973.0;MOD14434
2018-09-23 10:00:12.093000-05:00;1563.5;59.5;101.784;2008.0;802.0;67.1;586.7;3751.979;899.5951;532.626;1270.0;507.3685;251.5585;5500.0;1973.0;MOD14434
2018-09-23 10:00:12.394000-05:00;1563.5;59.5;101.784;2008.0;802.0;67.1;586.7;3751.979;899.5951;532.626;1270.0;507.3685;251.5585;5500.0;1986.0;MOD14434
2018-09-23 10:00:12.441000-05:00;1563.5;59.5;101.784;2008.0;802.0;67.1;586.7;3753.603;899.9261;532.7916;1270.0;507.5398;251.6443;5500.0;1986.0;MOD14434
2018-09-23 10:00:12.832000-05:00;1563.5;59.5;101.784;2008.0;802.0;67.1;586.7;3754.415;900.0916;532.8743;1270.0;507.6249;251.6872;5500.0;1986.0;MOD14434
2018-09-23 10:00:13.207000-05:00;1563.5;59.5;101.784;2008.0;802.0;67.1;586.7;3755.228;900.2563;532.957;1270.0;507.7104;251.7301;5500.0;1986.0;MOD14434
2018-09-23 10:00:13.613000-05:00;1563.5;59.5;101.784;2008.0;802.0;67.2;586.7;3755.228;900.2563;533.0397;1270.0;507.7957;251.773;5500.0;1986.0;MOD14434
2018-09-23 10:00:14.004000-05:00;1563.5;59.5;101.784;2008.0;802.0;67.2;586.7;3756.85;900.585;533.0397;1270.0;507.7957;251.773;5500.0;1986.0;MOD14434
2018-09-23 10:00:14.249000-05:00;1563.5;59.5;101.847;2008.0;802.0;67.2;586.7;3756.85;900.585;533.0397;1270.0;507.7957;251.773;5500.0;1986.0;MOD14434
2018-09-23 10:00:14.348000-05:00;1563.5;59.5;101.847;2008.0;802.0;67.2;586.7;3756.85;900.585;533.0397;1270.0;507.7957;251.773;5500.0;1992.0;MOD14434
2018-09-23 10:00:14.394000-05:00;1563.5;59.5;101.847;2008.0;802.0;67.2;586.7;3757.681;900.7529;533.2069;1270.0;507.9682;251.8599;5500.0;1992.0;MOD14434
2018-09-23 10:00:14.816000-05:00;1563.5;59.5;101.847;2008.0;802.0;67.2;586.7;3758.531;900.9248;533.2936;1270.0;508.0583;251.905;5500.0;1992.0;MOD14434
2018-09-23 10:00:15.207000-05:00;1563.5;59.5;101.847;2008.0;802.0;67.2;586.7;3759.361;901.0927;533.3782;1270.0;508.1463;251.949;5500.0;1992.0;MOD14434
2018-09-23 10:00:15.613000-05:00;1563.5;59.5;101.847;2008.0;802.0;67.2;586.7;3760.212;901.2646;533.4648;1270.0;508.2365;251.9941;5500.0;1992.0;MOD14434
2018-09-23 10:00:16.390000-05:00;1563.5;59.5;101.847;2008.0;802.0;67.3;586.7;3760.212;901.2646;533.4648;1270.0;508.2365;251.9941;5500.0;1992.0;MOD14434
2018-09-23 10:00:16.410000-05:00;1563.5;59.5;101.847;2008.0;802.0;67.3;586.7;3761.854;901.5959;533.6317;1270.0;508.4103;252.081;5500.0;1992.0;MOD14434
2018-09-23 10:00:16.801000-05:00;1563.5;59.5;101.847;2008.0;802.0;67.3;586.7;3762.686;901.7633;533.7161;1270.0;508.4983;252.125;5500.0;1992.0;MOD14434
2018-09-23 10:00:17.207000-05:00;1563.5;59.5;101.847;2008.0;802.0;67.3;586.7;3763.519;901.9307;533.8006;1270.0;508.5863;252.169;5500.0;1992.0;MOD14434
2018-09-23 10:00:17.738000-05:00;1563.5;59.5;101.911;2008.0;802.0;67.3;586.7;3763.519;901.9307;533.8006;1270.0;508.5863;252.169;5500.0;1992.0;MOD14434
2018-09-23 10:00:18.004000-05:00;1563.5;59.5;101.911;2008.0;802.0;67.3;586.7;3765.185;902.265;533.9696;1276.0;508.7623;252.257;5500.0;1992.0;MOD14434
2018-09-23 10:00:18.332000-05:00;1563.5;59.5;101.911;2008.0;802.0;67.3;586.7;3765.185;902.265;533.9696;1276.0;508.7623;252.257;5500.0;1996.0;MOD14434
2018-09-23 10:00:18.395000-05:00;1563.5;59.5;101.911;2008.0;802.0;67.3;586.7;3765.976;902.424;534.0499;1276.0;508.8459;252.2988;5500.0;1996.0;MOD14434
2018-09-23 10:00:18.785000-05:00;1563.5;59.5;101.911;2008.0;802.0;67.3;586.7;3766.787;902.5875;534.1324;1276.0;508.9317;252.3417;5500.0;1996.0;MOD14434
2018-09-23 10:00:19.191000-05:00;1563.5;59.5;101.911;2008.0;802.0;67.3;586.7;3767.639;902.7595;534.219;1276.0;509.0219;252.3868;5500.0;1996.0;MOD14434
2018-09-23 10:00:19.515000-05:00;1563.5;59.5;101.975;2008.0;802.0;67.3;586.7;3767.639;902.7595;534.219;1276.0;509.0219;252.3868;5500.0;1996.0;MOD14434
2018-09-23 10:00:19.577000-05:00;1563.5;59.5;101.975;2008.0;802.0;67.4;586.7;3767.639;902.7595;534.219;1276.0;509.0219;252.3868;5500.0;1996.0;MOD14434
2018-09-23 10:00:19.973000-05:00;1563.5;59.5;101.975;2008.0;802.0;67.4;586.7;3769.279;903.0923;534.3859;1276.0;509.1957;252.4737;5500.0;1996.0;MOD14434
2018-09-23 10:00:20.379000-05:00;1563.5;59.5;101.975;2008.0;802.0;67.4;586.7;3770.109;903.2615;534.4705;1276.0;509.2837;252.5177;5500.0;1995.0;MOD14434
2018-09-23 10:00:20.770000-05:00;1563.5;59.5;101.975;2008.0;802.0;67.4;586.7;3770.917;903.4267;534.5529;1276.0;509.3695;252.5606;5500.0;1995.0;MOD14434
2018-09-23 10:00:20.811000-05:00;1563.5;59.5;102.039;2008.0;802.0;67.4;586.7;3770.917;903.4267;534.5529;1276.0;509.3695;252.5606;5500.0;1995.0;MOD14434
2018-09-23 10:00:21.176000-05:00;1563.5;59.5;102.039;2008.0;802.0;67.4;586.7;3771.748;903.5964;534.6374;1276.0;509.4575;252.6046;5500.0;1995.0;MOD14434
2018-09-23 10:00:21.973000-05:00;1563.5;59.5;102.039;2008.0;802.0;67.4;586.7;3773.431;903.9396;534.8084;1276.0;509.6358;252.6937;5500.0;1995.0;MOD14434
2018-09-23 10:00:22.379000-05:00;1563.5;59.5;102.039;2008.0;802.0;67.4;586.7;3774.264;904.1091;534.8929;1276.0;509.724;252.7377;5500.0;1995.0;MOD14434
2018-09-23 10:00:22.410000-05:00;1563.5;59.5;102.103;2008.0;802.0;67.4;586.7;3774.264;904.1091;534.8929;1276.0;509.724;252.7377;5500.0;2083.0;MOD14434
2018-09-23 10:00:22.770000-05:00;1563.5;59.5;102.103;2008.0;802.0;67.4;586.7;3775.076;904.2745;534.9752;1276.0;509.8098;252.7806;5500.0;2083.0;MOD14434
2018-09-23 10:00:23.160000-05:00;1563.5;59.5;102.103;2008.0;802.0;67.4;586.7;3775.888;904.4399;535.0576;1276.0;509.8956;252.8235;5500.0;2083.0;MOD14434
2018-09-23 10:00:23.499000-05:00;1563.5;59.5;101.975;2008.0;802.0;67.4;586.7;3775.888;904.4399;535.0576;1276.0;509.8956;252.8235;5500.0;2083.0;MOD14434
2018-09-23 10:00:23.738000-05:00;1563.5;59.5;101.911;2008.0;802.0;67.4;586.7;3775.888;904.4399;535.0576;1276.0;509.8956;252.8235;5500.0;2083.0;MOD14434
2018-09-23 10:00:23.957000-05:00;1563.5;59.5;101.911;2008.0;802.0;67.4;586.7;3777.532;904.7751;535.2244;1276.0;510.0695;252.9104;5500.0;2083.0;MOD14434
2018-09-23 10:00:24.348000-05:00;1563.5;59.5;101.911;2008.0;802.0;67.4;586.7;3778.366;904.9448;535.3089;1276.0;510.1575;252.9544;5500.0;2083.0;MOD14434
2018-09-23 10:00:24.395000-05:00;1563.5;59.5;101.975;2008.0;802.0;67.4;586.7;3778.366;904.9448;535.3089;1276.0;510.1575;252.9544;5500.0;2066.0;MOD14434
2018-09-23 10:00:24.738000-05:00;1563.5;59.5;101.975;2008.0;802.0;67.4;586.7;3779.18;905.1102;535.3912;1276.0;510.2433;252.9973;5500.0;2066.0;MOD14434
2018-09-23 10:00:25.066000-05:00;1563.5;59.5;102.039;2008.0;802.0;67.4;586.7;3779.18;905.1102;535.3912;1276.0;510.2433;252.9973;5500.0;2066.0;MOD14434
2018-09-23 10:00:25.520000-05:00;1563.5;59.5;102.039;2008.0;802.0;67.5;586.7;3780.809;905.4407;535.556;1276.0;510.4149;253.0831;5500.0;2066.0;MOD14434
2018-09-23 10:00:25.660000-05:00;1563.5;59.5;102.103;2008.0;802.0;67.5;586.7;3780.809;905.4407;535.556;1276.0;510.4149;253.0831;5500.0;2066.0;MOD14434
2018-09-23 10:00:25.926000-05:00;1563.5;59.5;102.103;2008.0;802.0;67.5;586.7;3781.645;905.6102;535.6406;1276.0;510.5029;253.1271;5500.0;2066.0;MOD14434
2018-09-23 10:00:26.316000-05:00;1563.5;59.5;102.103;2008.0;802.0;67.5;586.7;3782.482;905.7795;535.7251;1276.0;510.5909;253.1711;5500.0;2066.0;MOD14434
2018-09-23 10:00:26.348000-05:00;1563.5;59.5;102.103;2008.0;802.0;67.5;586.7;3782.482;905.7795;535.7251;1276.0;510.5909;253.1711;5500.0;1969.0;MOD14434
2018-09-23 10:00:26.723000-05:00;1563.5;59.5;102.103;2008.0;802.0;67.5;586.7;3783.323;905.9482;535.8096;1276.0;510.6789;253.2151;5500.0;1969.0;MOD14434
2018-09-23 10:00:27.504000-05:00;1563.5;59.5;102.103;2008.0;802.0;67.5;586.7;3785.036;906.2758;535.9744;1276.0;510.85;253.3009;5500.0;1969.0;MOD14434
2018-09-23 10:00:27.608000-05:00;1563.5;59.5;102.167;2008.0;802.0;67.5;586.7;3785.036;906.2758;535.9744;1276.0;510.85;253.3009;5500.0;1969.0;MOD14434
2018-09-23 10:00:27.895000-05:00;1563.5;59.5;102.167;2008.0;802.0;67.5;586.7;3785.927;906.443;536.0588;1280.0;510.9373;253.3449;5500.0;1969.0;MOD14434
2018-09-23 10:00:28.296000-05:00;1563.5;59.5;102.167;2008.0;802.0;67.6;586.7;3785.927;906.443;536.0588;1280.0;510.9373;253.3449;5500.0;1969.0;MOD14434
2018-09-23 10:00:28.301000-05:00;1563.5;59.5;102.167;2008.0;802.0;67.6;586.7;3786.848;906.614;536.1455;1280.0;511.0268;253.39;5500.0;1969.0;MOD14434
2018-09-23 10:00:28.426000-05:00;1563.5;59.5;102.231;2008.0;802.0;67.6;586.7;3786.848;906.614;536.1455;1280.0;511.0268;253.39;5500.0;1945.0;MOD14434
2018-09-23 10:00:28.707000-05:00;1563.5;59.5;102.231;2008.0;802.0;67.6;586.7;3787.775;906.7846;536.2322;1280.0;511.1163;253.4351;5500.0;1945.0;MOD14434
2018-09-23 10:00:29.051000-05:00;1563.5;59.5;102.295;2008.0;802.0;67.6;586.7;3787.775;906.7846;536.2322;1280.0;511.1163;253.4351;5500.0;1945.0;MOD14434
2018-09-23 10:00:29.520000-05:00;1563.5;59.5;102.295;2008.0;802.0;67.6;586.7;3789.581;907.1125;536.399;1280.0;511.2888;253.522;5500.0;1945.0;MOD14434
2018-09-23 10:00:29.910000-05:00;1563.5;59.5;102.295;2008.0;802.0;67.6;586.7;3790.527;907.2825;536.4856;1280.0;511.3783;253.5671;5500.0;1945.0;MOD14434
2018-09-23 10:00:30.317000-05:00;1563.5;59.5;102.295;2008.0;802.0;67.6;586.7;3791.433;907.444;536.568;1280.0;511.4635;253.61;5500.0;1945.0;MOD14434
2018-09-23 10:00:30.457000-05:00;1563.5;59.5;102.295;2008.0;802.0;67.6;586.7;3791.433;907.444;536.568;1280.0;511.4635;253.61;5500.0;2031.0;MOD14434
2018-09-23 10:00:30.723000-05:00;1563.5;59.5;102.295;2008.0;802.0;67.6;586.7;3792.393;907.6138;536.6546;1280.0;511.553;253.6551;5500.0;2031.0;MOD14434
2018-09-23 10:00:30.858000-05:00;1563.5;59.5;102.359;2008.0;802.0;67.6;586.7;3792.393;907.6138;536.6546;1280.0;511.553;253.6551;5500.0;2031.0;MOD14434
2018-09-23 10:00:31.437000-05:00;1563.5;59.5;102.359;2008.0;802.0;67.7;586.7;3792.393;907.6138;536.6546;1280.0;511.553;253.6551;5500.0;2031.0;MOD14434
2018-09-23 10:00:31.520000-05:00;1563.5;59.5;102.359;2008.0;802.0;67.7;586.7;3794.285;907.9464;536.8236;1280.0;511.7286;253.7431;5500.0;2031.0;MOD14434
2018-09-23 10:00:31.910000-05:00;1563.5;59.5;102.359;2008.0;802.0;67.7;586.7;3795.216;908.11;536.9059;1280.0;511.8144;253.786;5500.0;2031.0;MOD14434
2018-09-23 10:00:32.202000-05:00;1563.5;59.5;102.423;2008.0;802.0;67.7;586.7;3795.216;908.11;536.9059;1280.0;511.8144;253.786;5500.0;2031.0;MOD14434
2018-09-23 10:00:32.301000-05:00;1563.5;59.5;102.423;2008.0;802.0;67.7;586.7;3796.152;908.2747;536.9883;1280.0;511.9002;253.8289;5500.0;2031.0;MOD14434
2018-09-23 10:00:32.379000-05:00;1563.5;59.5;102.423;2008.0;802.0;67.7;586.7;3796.152;908.2747;536.9883;1280.0;511.9002;253.8289;5500.0;2099.0;MOD14434
2018-09-23 10:00:32.692000-05:00;1563.5;59.5;102.423;2008.0;802.0;67.7;586.7;3797.11;908.4439;537.0728;1280.0;511.9882;253.8729;5500.0;2099.0;MOD14434
2018-09-23 10:00:33.488000-05:00;1563.5;59.5;102.423;2008.0;802.0;67.7;586.7;3799.037;908.7843;537.2417;1280.0;512.1642;253.9609;5500.0;2099.0;MOD14434
2018-09-23 10:00:33.499000-05:00;1563.5;59.5;102.486;2008.0;802.0;67.7;586.7;3799.037;908.7843;537.2417;1280.0;512.1642;253.9609;5500.0;2099.0;MOD14434
2018-09-23 10:00:33.895000-05:00;1563.5;59.5;102.486;2008.0;802.0;67.7;586.7;3800.005;908.9554;537.3262;1280.0;512.2522;254.0049;5500.0;2099.0;MOD14434
2018-09-23 10:00:34.301000-05:00;1563.5;59.5;102.486;2008.0;802.0;67.8;586.7;3800.975;909.127;537.4106;1280.0;512.3402;254.0489;5500.0;2099.0;MOD14434
2018-09-23 10:00:34.395000-05:00;1563.5;59.5;102.486;2008.0;802.0;67.8;586.7;3800.975;909.127;537.4106;1280.0;512.3402;254.0489;5500.0;2176.0;MOD14434
2018-09-23 10:00:34.707000-05:00;1563.5;59.5;102.486;2008.0;802.0;67.8;586.7;3801.972;909.3032;537.4973;1280.0;512.4304;254.094;5500.0;2176.0;MOD14434
2018-09-23 10:00:35.035000-05:00;1563.5;59.5;102.551;2008.0;802.0;67.8;586.7;3801.972;909.3032;537.4973;1280.0;512.4304;254.094;5500.0;2176.0;MOD14434
2018-09-23 10:00:35.504000-05:00;1563.5;59.5;102.551;2008.0;802.0;67.8;586.7;3803.923;909.6479;537.6663;1280.0;512.6064;254.182;5500.0;2176.0;MOD14434
2018-09-23 10:00:35.910000-05:00;1563.5;59.5;102.551;2008.0;802.0;67.8;586.7;3804.876;909.8163;537.7487;1280.0;512.6922;254.2249;5500.0;2176.0;MOD14434
2018-09-23 10:00:36.301000-05:00;1563.5;59.5;102.551;2008.0;802.0;67.8;586.7;3805.882;909.9935;537.8354;1280.0;512.7824;254.27;5500.0;2176.0;MOD14434
2018-09-23 10:00:36.395000-05:00;1563.5;59.5;102.551;2008.0;802.0;67.8;586.7;3805.882;909.9935;537.8354;1280.0;512.7824;254.27;5500.0;2243.0;MOD14434
2018-09-23 10:00:36.707000-05:00;1563.5;59.5;102.551;2008.0;802.0;67.8;586.7;3806.866;910.1665;537.9201;1280.0;512.8704;254.314;5500.0;2243.0;MOD14434
2018-09-23 10:00:37.051000-05:00;1563.5;59.5;102.615;2008.0;802.0;67.8;586.7;3806.866;910.1665;537.9201;1280.0;512.8704;254.314;5500.0;2243.0;MOD14434
2018-09-23 10:00:37.504000-05:00;1563.5;59.5;102.615;2008.0;802.0;67.8;586.7;3808.84;910.5127;538.0895;1280.0;513.0464;254.402;5500.0;2243.0;MOD14434
2018-09-23 10:00:37.702000-05:00;1563.5;59.5;102.615;2008.0;802.0;67.8;586.7;3808.84;910.5127;538.0895;1286.0;513.0464;254.402;5500.0;2243.0;MOD14434
2018-09-23 10:00:37.910000-05:00;1563.5;59.5;102.615;2008.0;802.0;67.8;586.7;3809.829;910.6858;538.1742;1286.0;513.1344;254.446;5500.0;2243.0;MOD14434
2018-09-23 10:00:38.218000-05:00;1563.5;59.5;102.678;2008.0;802.0;67.8;586.7;3809.829;910.6858;538.1742;1286.0;513.1344;254.446;5500.0;2243.0;MOD14434
2018-09-23 10:00:38.301000-05:00;1563.5;59.5;102.678;2008.0;802.0;67.8;586.7;3810.795;910.8545;538.2568;1286.0;513.2202;254.4889;5500.0;2243.0;MOD14434
2018-09-23 10:00:38.317000-05:00;1563.5;59.5;102.678;2008.0;802.0;67.8;586.7;3810.795;910.8545;538.2568;1286.0;513.2202;254.4889;5500.0;2272.0;MOD14434
2018-09-23 10:00:39.082000-05:00;1563.5;59.5;102.678;2008.0;802.0;67.8;586.7;3812.753;911.1957;538.4242;1286.0;513.394;254.5758;5500.0;2272.0;MOD14434
2018-09-23 10:00:39.488000-05:00;1563.5;59.5;102.678;2008.0;802.0;67.8;586.7;3813.746;911.3679;538.509;1286.0;513.4821;254.6198;5500.0;2272.0;MOD14434
2018-09-23 10:00:39.879000-05:00;1563.5;59.5;102.678;2008.0;802.0;67.8;586.7;3814.688;911.5311;538.5895;1286.0;513.5657;254.6616;5500.0;2272.0;MOD14434
2018-09-23 10:00:40.218000-05:00;1563.5;59.5;102.743;2008.0;802.0;67.8;586.7;3814.688;911.5311;538.5895;1286.0;513.5657;254.6616;5500.0;2272.0;MOD14434
2018-09-23 10:00:40.270000-05:00;1563.5;59.5;102.743;2008.0;802.0;67.9;586.7;3815.681;911.7018;538.6744;1286.0;513.6536;254.7056;5500.0;2272.0;MOD14434
2018-09-23 10:00:40.379000-05:00;1563.5;59.5;102.743;2008.0;802.0;67.9;586.7;3815.681;911.7018;538.6744;1286.0;513.6536;254.7056;5500.0;2283.0;MOD14434
2018-09-23 10:00:41.051000-05:00;1563.5;59.5;102.743;2008.0;802.0;67.9;586.7;3817.641;912.0359;538.8419;1286.0;513.8274;254.7925;5500.0;2283.0;MOD14434
2018-09-23 10:00:41.442000-05:00;1563.5;59.5;102.743;2008.0;802.0;67.9;586.7;3818.61;912.1998;538.9246;1286.0;513.9132;254.8354;5500.0;2283.0;MOD14434
2018-09-23 10:00:41.848000-05:00;1563.5;59.5;102.743;2008.0;802.0;67.9;586.7;3819.605;912.3672;539.0095;1286.0;514.0012;254.8794;5500.0;2283.0;MOD14434
2018-09-23 10:00:42.254000-05:00;1563.5;59.5;102.743;2008.0;802.0;67.9;586.7;3820.625;912.5381;539.0964;1286.0;514.0914;254.9245;5500.0;2283.0;MOD14434
2018-09-23 10:00:42.343000-05:00;1563.5;59.5;102.807;2008.0;802.0;67.9;586.7;3820.625;912.5381;539.0964;1286.0;514.0914;254.9245;5500.0;2284.0;MOD14434
2018-09-23 10:00:43.051000-05:00;1563.5;59.5;102.743;2008.0;802.0;67.9;586.7;3822.589;912.8651;539.2638;1286.0;514.2653;255.0114;5500.0;2284.0;MOD14434
2018-09-23 10:00:43.442000-05:00;1563.5;59.5;102.743;2008.0;802.0;68.0;586.7;3823.56;913.0257;539.3466;1286.0;514.3511;255.0543;5500.0;2284.0;MOD14434
2018-09-23 10:00:43.754000-05:00;1563.5;59.5;102.807;2008.0;802.0;68.0;586.7;3823.56;913.0257;539.3466;1286.0;514.3511;255.0543;5500.0;2284.0;MOD14434
2018-09-23 10:00:43.832000-05:00;1563.5;59.5;102.807;2008.0;802.0;68.0;586.7;3824.557;913.1897;539.4313;1286.0;514.439;255.0983;5500.0;2284.0;MOD14434
2018-09-23 10:00:44.239000-05:00;1563.5;59.5;102.807;2008.0;802.0;68.0;586.7;3825.554;913.3534;539.5162;1286.0;514.527;255.1423;5500.0;2284.0;MOD14434
2018-09-23 10:00:44.343000-05:00;1563.5;59.5;102.807;2008.0;802.0;68.0;586.7;3825.554;913.3534;539.5162;1286.0;514.527;255.1423;5500.0;2233.0;MOD14434
2018-09-23 10:00:45.015000-05:00;1563.5;59.5;102.871;2008.0;802.0;68.0;586.7;3825.554;913.3534;539.5162;1286.0;514.527;255.1423;5500.0;2233.0;MOD14434
2018-09-23 10:00:45.035000-05:00;1563.5;59.5;102.871;2008.0;802.0;68.0;586.7;3827.548;913.6808;539.686;1286.0;514.703;255.2303;5500.0;2233.0;MOD14434
2018-09-23 10:00:45.442000-05:00;1563.5;59.5;102.871;2008.0;802.0;68.0;586.7;3828.545;913.8446;539.771;1286.0;514.791;255.2743;5500.0;2233.0;MOD14434
2018-09-23 10:00:45.864000-05:00;1563.5;59.5;102.871;2008.0;802.0;68.0;586.7;3829.591;914.0172;539.8602;1286.0;514.8834;255.3205;5500.0;2233.0;MOD14434
2018-09-23 10:00:46.254000-05:00;1563.5;59.5;102.871;2008.0;802.0;68.0;586.7;3830.563;914.178;539.9432;1286.0;514.9692;255.3634;5500.0;2233.0;MOD14434
2018-09-23 10:00:46.281000-05:00;1563.5;59.5;102.934;2008.0;802.0;68.0;586.7;3830.563;914.178;539.9432;1286.0;514.9692;255.3634;5500.0;2226.0;MOD14434
2018-09-23 10:00:46.406000-05:00;1563.5;59.5;102.934;2008.0;802.0;68.1;586.7;3830.563;914.178;539.9432;1286.0;514.9692;255.3634;5500.0;2226.0;MOD14434
2018-09-23 10:00:47.035000-05:00;1563.5;59.5;102.934;2008.0;802.0;68.1;586.7;3832.53;914.5054;540.1112;1286.0;515.1427;255.4503;5500.0;2226.0;MOD14434
2018-09-23 10:00:47.442000-05:00;1563.5;59.5;102.934;2008.0;802.0;68.1;586.7;3833.528;914.6722;540.1963;1286.0;515.2301;255.4943;5500.0;2226.0;MOD14434
2018-09-23 10:00:47.832000-05:00;1563.5;59.5;102.934;2008.0;802.0;68.1;586.7;3834.526;914.8397;540.2814;1292.0;515.317;255.5383;5500.0;2226.0;MOD14434
2018-09-23 10:00:48.296000-05:00;1563.5;59.5;102.999;2008.0;802.0;68.1;586.7;3834.526;914.8397;540.2814;1292.0;515.317;255.5383;5500.0;2226.0;MOD14434
2018-09-23 10:00:48.410000-05:00;1563.5;59.5;102.999;2008.0;802.0;68.1;586.7;3834.526;914.8397;540.2814;1292.0;515.317;255.5383;5500.0;2265.0;MOD14434
2018-09-23 10:00:48.645000-05:00;1563.5;59.5;102.999;2008.0;802.0;68.1;586.7;3836.527;915.1764;540.4515;1292.0;515.493;255.6263;5500.0;2265.0;MOD14434
2018-09-23 10:00:49.035000-05:00;1563.5;59.5;102.999;2008.0;802.0;68.1;586.7;3837.526;915.3461;540.5365;1292.0;515.5811;255.6703;5500.0;2265.0;MOD14434
2018-09-23 10:00:49.442000-05:00;1563.5;59.5;102.999;2008.0;802.0;68.1;586.7;3838.524;915.5166;540.6216;1292.0;515.6691;255.7143;5500.0;2265.0;MOD14434
2018-09-23 10:00:49.739000-05:00;1563.5;59.5;103.063;2008.0;802.0;68.1;586.7;3838.524;915.5166;540.6216;1292.0;515.6691;255.7143;5500.0;2265.0;MOD14434
2018-09-23 10:00:49.848000-05:00;1563.5;59.5;103.063;2008.0;802.0;68.1;586.7;3839.548;915.6923;540.7088;1292.0;515.7593;255.7594;5500.0;2265.0;MOD14434
2018-09-23 10:00:50.239000-05:00;1563.5;59.5;103.063;2008.0;802.0;68.1;586.7;3840.522;915.86;540.7917;1292.0;515.845;255.8023;5500.0;2265.0;MOD14434
2018-09-23 10:00:50.426000-05:00;1563.5;59.5;103.063;2008.0;802.0;68.1;586.7;3840.522;915.86;540.7917;1292.0;515.845;255.8023;5500.0;2279.0;MOD14434
2018-09-23 10:00:51.035000-05:00;1563.5;59.5;103.063;2008.0;802.0;68.1;586.7;3842.518;916.2051;540.9617;1292.0;516.021;255.8903;5500.0;2279.0;MOD14434
2018-09-23 10:00:51.426000-05:00;1563.5;59.5;103.063;2008.0;802.0;68.1;586.7;3843.46;916.3689;541.0425;1292.0;516.1046;255.9321;5500.0;2279.0;MOD14434
2018-09-23 10:00:51.801000-05:00;1563.5;59.5;103.126;2008.0;802.0;68.1;586.7;3843.46;916.3689;541.0425;1292.0;516.1046;255.9321;5500.0;2279.0;MOD14434
2018-09-23 10:00:51.817000-05:00;1563.5;59.5;103.126;2008.0;802.0;68.1;586.7;3844.452;916.5414;541.1274;1292.0;516.1926;255.9761;5500.0;2279.0;MOD14434
2018-09-23 10:00:52.207000-05:00;1563.5;59.5;103.126;2008.0;802.0;68.2;586.7;3844.452;916.5414;541.1274;1292.0;516.1926;255.9761;5500.0;2279.0;MOD14434
2018-09-23 10:00:52.426000-05:00;1563.5;59.5;103.126;2008.0;802.0;68.2;586.7;3844.452;916.5414;541.1274;1292.0;516.1926;255.9761;5500.0;2284.0;MOD14434
2018-09-23 10:00:52.598000-05:00;1563.5;59.5;103.126;2008.0;802.0;68.2;586.7;3846.386;916.8776;541.2932;1292.0;516.3643;256.062;5500.0;2284.0;MOD14434
2018-09-23 10:00:52.989000-05:00;1563.5;59.5;103.126;2008.0;802.0;68.2;586.7;3847.354;917.0454;541.3762;1292.0;516.4501;256.1048;5500.0;2284.0;MOD14434
2018-09-23 10:00:53.379000-05:00;1563.5;59.5;103.126;2008.0;802.0;68.2;586.7;3848.323;917.213;541.4591;1292.0;516.5359;256.1477;5500.0;2284.0;MOD14434
2018-09-23 10:00:53.754000-05:00;1563.5;59.5;103.19;2008.0;802.0;68.2;586.7;3848.323;917.213;541.4591;1292.0;516.5359;256.1477;5500.0;2284.0;MOD14434
2018-09-23 10:00:53.785000-05:00;1563.5;59.5;103.19;2008.0;802.0;68.2;586.7;3849.343;917.3887;541.5463;1292.0;516.626;256.1928;5500.0;2284.0;MOD14434
2018-09-23 10:00:54.364000-05:00;1563.5;59.5;103.19;2008.0;802.0;68.2;586.7;3849.343;917.3887;541.5463;1292.0;516.626;256.1928;5500.0;2372.0;MOD14434
2018-09-23 10:00:54.567000-05:00;1563.5;59.5;103.19;2008.0;802.0;68.2;586.7;3851.258;917.7174;541.7101;1292.0;516.7954;256.2775;5500.0;2372.0;MOD14434
2018-09-23 10:00:54.957000-05:00;1563.5;59.5;103.19;2008.0;802.0;68.2;586.7;3852.25;917.8878;541.795;1292.0;516.8834;256.3215;5500.0;2372.0;MOD14434
2018-09-23 10:00:55.364000-05:00;1563.5;59.5;103.19;2008.0;802.0;68.3;586.7;3853.263;918.0621;541.8822;1292.0;516.9736;256.3666;5500.0;2372.0;MOD14434
