date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-08 05:49:49.252000-05:00;;;;;;;;4235.545;1060.673;621.3132;;555.2045;285.5147;;0.0;MOD14718
2018-10-08 05:49:49.658000-05:00;;;;;;;;4235.659;1060.737;621.3423;;555.2045;285.5147;;0.0;MOD14718
2018-10-08 05:49:50.064000-05:00;;;;;;;;4235.659;1060.737;621.3423;;555.272;285.6038;;0.0;MOD14718
2018-10-08 05:49:50.455000-05:00;;;;;;;;4235.879;1060.858;621.3985;;555.3045;285.6467;;0.0;MOD14718
2018-10-08 05:49:50.846000-05:00;;;;;;;;4235.987;1060.918;621.4264;;555.337;285.6896;;0.0;MOD14718
2018-10-08 05:49:51.236000-05:00;;;;;;;;4236.096;1060.978;621.4542;;555.337;285.6896;;0.0;MOD14718
2018-10-08 05:49:51.627000-05:00;;;;;;;;4236.096;1060.978;621.4542;;555.402;285.7755;;0.0;MOD14718
2018-10-08 05:49:52.017000-05:00;;;;;;;;4236.313;1061.099;621.5099;;555.4345;285.8183;;0.0;MOD14718
2018-10-08 05:49:52.392000-05:00;;;;;;;;4236.419;1061.159;621.5369;;555.4345;285.8183;;0.0;MOD14718
2018-10-08 05:49:52.799000-05:00;;;;;;;;4236.419;1061.159;621.5369;;555.5004;285.9052;;0.0;MOD14718
2018-10-08 05:49:53.205000-05:00;;;;;;;;4236.648;1061.289;621.5947;;555.5345;285.9503;;0.0;MOD14718
2018-10-08 05:49:53.611000-05:00;;;;;;;;4236.76;1061.354;621.6227;;555.5678;285.9943;;0.0;MOD14718
2018-10-08 05:49:53.986000-05:00;;;;;;;;4236.866;1061.417;621.6491;;555.5678;285.9943;;0.0;MOD14718
2018-10-08 05:49:54.392000-05:00;;;;;;;;4236.866;1061.417;621.6491;;555.6328;286.0801;;0.0;MOD14718
2018-10-08 05:49:54.783000-05:00;;;;;;;;4237.087;1061.549;621.7036;;555.6653;286.123;;0.0;MOD14718
2018-10-08 05:49:55.174000-05:00;;;;;;;;4237.194;1061.613;621.7297;;555.6653;286.123;;0.0;MOD14718
2018-10-08 05:49:55.564000-05:00;;;;;;;;4237.194;1061.613;621.7297;;555.7303;286.2088;;0.0;MOD14718
2018-10-08 05:49:55.971000-05:00;;;;;;;;4237.421;1061.752;621.7853;;555.7645;286.2539;;0.0;MOD14718
2018-10-08 05:49:56.361000-05:00;;;;;;;;4237.531;1061.819;621.8116;;555.7645;286.2539;;0.0;MOD14718
2018-10-08 05:49:56.752000-05:00;;;;;;;;4237.531;1061.819;621.8116;;555.8295;286.3397;;0.0;MOD14718
2018-10-08 05:49:57.142000-05:00;;;;;;;;4237.75;1061.954;621.8638;;555.862;286.3826;;0.0;MOD14718
2018-10-08 05:49:57.549000-05:00;;;;;;;;4237.865;1062.026;621.891;;555.8962;286.4277;;0.0;MOD14718
2018-10-08 05:49:57.955000-05:00;;;;;;;;4237.975;1062.094;621.9167;;555.8962;286.4277;;0.0;MOD14718
2018-10-08 05:49:58.346000-05:00;;;;;;;;4237.975;1062.094;621.9167;;555.9628;286.5157;;0.0;MOD14718
2018-10-08 05:49:58.736000-05:00;;;;;;;;4238.2;1062.234;621.9666;;555.9954;286.5587;;0.0;MOD14718
2018-10-08 05:49:59.142000-05:00;;;;;;;;4238.313;1062.304;621.9903;;555.9954;286.5587;;0.0;MOD14718
2018-10-08 05:49:59.533000-05:00;;;;;;;;4238.313;1062.304;621.9903;;556.062;286.6466;;0.0;MOD14718
2018-10-08 05:49:59.939000-05:00;;;;;;;;4238.535;1062.443;622.0352;;556.0945;286.6895;;0.0;MOD14718
2018-10-08 05:50:00.330000-05:00;;;;;;;;4238.645;1062.511;622.0568;;556.127;286.7324;;0.0;MOD14718
2018-10-08 05:50:00.721000-05:00;;;;;;;;4238.758;1062.582;622.0786;;556.127;286.7324;;0.0;MOD14718
2018-10-08 05:50:01.111000-05:00;;;;;;;;4238.758;1062.582;622.0786;;556.192;286.8182;;0.0;MOD14718
2018-10-08 05:50:01.502000-05:00;;;;;;;;4238.977;1062.719;622.1238;;556.2253;286.8622;;0.0;MOD14718
2018-10-08 05:50:01.908000-05:00;;;;;;;;4239.09;1062.789;622.1482;;556.2253;286.8622;;0.0;MOD14718
2018-10-08 05:50:02.299000-05:00;;;;;;;;4239.199;1062.858;622.1728;;556.2911;286.9491;;0.0;MOD14718
2018-10-08 05:50:02.705000-05:00;;;;;;;;4239.199;1062.858;622.1728;;556.3262;286.9953;;0.0;MOD14718
2018-10-08 05:50:02.767000-05:00;;0.0;;;;;;4239.199;1062.858;622.1728;;556.3262;286.9953;;0.0;MOD14718
2018-10-08 05:50:02.783000-05:00;;0.0;;0.0;0.0;;;4239.199;1062.858;622.1728;;556.3262;286.9953;;0.0;MOD14718
2018-10-08 05:50:03.111000-05:00;;0.0;;0.0;0.0;;;4239.426;1063.0;622.2256;;556.3586;287.0382;;0.0;MOD14718
2018-10-08 05:50:03.502000-05:00;;0.0;;0.0;0.0;;;4239.535;1063.068;622.2518;;556.3586;287.0382;;0.0;MOD14718
2018-10-08 05:50:03.908000-05:00;;0.0;;0.0;0.0;;;4239.535;1063.068;622.2518;;556.4254;287.1262;;0.0;MOD14718
2018-10-08 05:50:04.033000-05:00;;0.0;0.0;0.0;0.0;;;4239.535;1063.068;622.2518;;556.4254;287.1262;;0.0;MOD14718
2018-10-08 05:50:04.299000-05:00;;0.0;0.0;0.0;0.0;0.0;;4239.762;1063.21;622.3071;;556.4587;287.1702;;0.0;MOD14718
2018-10-08 05:50:04.705000-05:00;;0.0;0.0;0.0;0.0;0.0;;4239.871;1063.277;622.3342;;556.4911;287.2131;;0.0;MOD14718
2018-10-08 05:50:05.486000-05:00;;0.0;0.0;0.0;0.0;0.0;;4240.093;1063.413;622.3902;;556.5579;287.3011;;0.0;MOD14718
2018-10-08 05:50:05.892000-05:00;;0.0;0.0;0.0;0.0;0.0;;4240.208;1063.482;622.4192;;556.592;287.3463;;0.0;MOD14718
2018-10-08 05:50:06.299000-05:00;;0.0;0.0;0.0;0.0;0.0;;4240.316;1063.546;622.4468;;556.592;287.3463;;0.0;MOD14718
2018-10-08 05:50:06.689000-05:00;;0.0;0.0;0.0;0.0;0.0;;4240.316;1063.546;622.4468;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:07.096000-05:00;;0.0;0.0;0.0;0.0;0.0;;4240.539;1063.675;622.5022;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:07.502000-05:00;;0.0;0.0;0.0;0.0;0.0;;4240.634;1063.728;622.5245;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:07.892000-05:00;;0.0;0.0;0.0;0.0;0.0;;4240.719;1063.775;622.5446;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:08.689000-05:00;;0.0;0.0;0.0;0.0;0.0;;4240.87;1063.855;622.5779;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:09.064000-05:00;;0.0;0.0;0.0;0.0;0.0;;4240.937;1063.889;622.5918;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:09.861000-05:00;;0.0;0.0;0.0;0.0;0.0;;4241.063;1063.948;622.6164;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:10.252000-05:00;;0.0;0.0;0.0;0.0;0.0;;4241.118;1063.974;622.627;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:11.033000-05:00;;0.0;0.0;0.0;0.0;0.0;;4241.2;1064.022;622.6466;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:11.439000-05:00;;0.0;0.0;0.0;0.0;0.0;;4241.237;1064.044;622.6556;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:11.846000-05:00;;0.0;0.0;0.0;0.0;0.0;;4241.272;1064.066;622.6643;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:12.642000-05:00;;0.0;0.0;0.0;0.0;0.0;;4241.339;1064.106;622.6805;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:13.033000-05:00;;0.0;0.0;0.0;0.0;0.0;;4241.369;1064.124;622.6879;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:13.830000-05:00;;0.0;0.0;0.0;0.0;0.0;;4241.43;1064.162;622.703;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:14.236000-05:00;;0.0;0.0;0.0;0.0;0.0;;4241.46;1064.18;622.7102;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:14.627000-05:00;;0.0;0.0;0.0;0.0;0.0;;4241.489;1064.197;622.7172;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:15.408000-05:00;;0.0;0.0;0.0;0.0;0.0;;4241.545;1064.231;622.7308;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:15.799000-05:00;;0.0;0.0;0.0;0.0;0.0;;4241.573;1064.248;622.7374;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:16.189000-05:00;;0.0;0.0;0.0;0.0;0.0;;4241.573;1064.265;622.7441;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:16.580000-05:00;;0.0;0.0;0.0;0.0;0.0;;4241.629;1064.265;622.7441;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:16.986000-05:00;;0.0;0.0;0.0;0.0;0.0;;4241.659;1064.299;622.7576;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:17.377000-05:00;;0.0;0.0;0.0;0.0;0.0;;4241.688;1064.315;622.7643;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:18.174000-05:00;;0.0;0.0;0.0;0.0;0.0;;4241.746;1064.349;622.7776;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:18.580000-05:00;;0.0;0.0;0.0;0.0;0.0;;4241.774;1064.365;622.7841;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:19.361000-05:00;;0.0;0.0;0.0;0.0;0.0;;4241.829;1064.398;622.7971;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:19.752000-05:00;;0.0;0.0;0.0;0.0;0.0;;4241.856;1064.414;622.8036;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:20.142000-05:00;;0.0;0.0;0.0;0.0;0.0;;4241.884;1064.43;622.8101;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:20.939000-05:00;;0.0;0.0;0.0;0.0;0.0;;4241.94;1064.464;622.8234;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:21.330000-05:00;;0.0;0.0;0.0;0.0;0.0;;4241.968;1064.48;622.8301;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:22.127000-05:00;;0.0;0.0;0.0;0.0;0.0;;4242.023;1064.514;622.8434;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:22.533000-05:00;;0.0;0.0;0.0;0.0;0.0;;4242.05;1064.53;622.8499;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:22.939000-05:00;;0.0;0.0;0.0;0.0;0.0;;4242.078;1064.547;622.8568;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:23.736000-05:00;;0.0;0.0;0.0;0.0;0.0;;4242.132;1064.58;622.8701;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:24.127000-05:00;;0.0;0.0;0.0;0.0;0.0;;4242.159;1064.597;622.8766;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:24.924000-05:00;;0.0;0.0;0.0;0.0;0.0;;4242.214;1064.63;622.89;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:25.330000-05:00;;0.0;0.0;0.0;0.0;0.0;;4242.242;1064.647;622.8968;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:25.721000-05:00;;0.0;0.0;0.0;0.0;0.0;;4242.268;1064.663;622.9031;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:26.518000-05:00;;0.0;0.0;0.0;0.0;0.0;;4242.324;1064.697;622.9166;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:26.908000-05:00;;0.0;0.0;0.0;0.0;0.0;;4242.352;1064.713;622.9232;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:27.705000-05:00;;0.0;0.0;0.0;0.0;0.0;;4242.407;1064.746;622.9363;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:28.080000-05:00;;0.0;0.0;0.0;0.0;0.0;;4242.434;1064.762;622.9426;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:28.877000-05:00;;0.0;0.0;0.0;0.0;0.0;;4242.489;1064.795;622.9558;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:29.268000-05:00;;0.0;0.0;0.0;0.0;0.0;;4242.517;1064.811;622.9625;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:29.674000-05:00;;0.0;0.0;0.0;0.0;0.0;;4242.545;1064.828;622.9692;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:30.455000-05:00;;0.0;0.0;0.0;0.0;0.0;;4242.596;1064.857;622.9815;;556.6462;287.4177;;0.0;MOD14718
2018-10-08 05:50:35.611000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14718
2018-10-08 05:50:45.174000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;3.333333e-06;0.0;;0.0;0.0;;0.0;MOD14718
2018-10-08 05:50:45.580000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;6.666667e-06;0.0;;0.0;0.0;;0.0;MOD14718
2018-10-08 05:50:45.986000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14718
2018-10-08 05:51:02.752000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:51:27.361000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;6.666667e-06;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:51:27.752000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:51:31.346000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.0;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:51:31.752000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001333333;0.0;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:51:32.549000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002;0.0;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:51:44.924000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002;1.666667e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:51:45.330000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002;0.0;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:51:46.143000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002;2.166667e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:52:26.612000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002;2.166667e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:52:27.002000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002;2.166667e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:52:27.783000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002;2.166667e-05;3.666666e-05;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:52:31.346000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002333333;2.166667e-05;3.666666e-05;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:52:32.158000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;2.166667e-05;3.666666e-05;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:52:32.533000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;2.166667e-05;3.666666e-05;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:52:44.846000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;2.5e-05;3.666666e-05;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:52:45.658000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;2.833333e-05;3.666666e-05;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:52:46.065000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;3.5e-05;3.666666e-05;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:08.284000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;4.5e-05;3.666666e-05;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:08.674000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;0.0001833333;3.666666e-05;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:09.065000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;0.00132;3.666666e-05;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:09.862000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003666667;0.01448833;8.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:10.284000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00145;0.02749333;0.002448333;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:10.690000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.007316667;0.02749333;0.002448333;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:11.080000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.007316667;0.07475001;0.01790333;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:11.471000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0296;0.1191483;0.02989667;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:11.862000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0452;0.1697033;0.04419833;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:12.659000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.09246667;0.2874183;0.07963166;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:13.049000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1235833;0.34807;0.09929667;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:13.440000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1594333;0.34807;0.09929667;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:13.830000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1594333;0.47241;0.1424833;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:14.237000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.24375;0.53512;0.1655483;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:14.643000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2910667;0.53512;0.1655483;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:15.049000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3396167;0.6604283;0.214135;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:15.440000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3396167;0.7197233;0.2382517;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:15.830000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4497667;0.7784266;0.2627434;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:16.221000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5112333;0.7784266;0.2627434;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:16.627000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5112333;0.8980401;0.314415;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:17.034000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6498167;0.95319;0.3395934;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:17.424000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.72295;1.007355;0.3653784;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:17.815000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7976334;1.007355;0.3653784;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:18.205000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7976334;1.106337;0.4150917;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:18.596000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9538833;1.15308;0.439555;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:18.987000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.0341;1.198348;0.4636583;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:19.377000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.115717;1.198348;0.4636583;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:19.768000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.115717;1.284997;0.5106366;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:20.159000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.281133;1.326932;0.53349;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:20.549000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.3649;1.326932;0.53349;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:20.940000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.3649;1.411313;0.5786883;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:21.330000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.536733;1.453045;0.60038;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:21.737000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.626817;1.453045;0.60038;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:22.127000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.626817;1.539207;0.6437333;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:22.518000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.799767;1.581602;0.6644033;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:22.924000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.8891;1.625372;0.6852983;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:23.315000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.974267;1.625372;0.6852983;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:23.721000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.974267;1.714233;0.7258233;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:24.112000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.154267;1.759683;0.74553;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:24.502000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.242667;1.759683;0.74553;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:24.893000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.242667;1.853768;0.7843966;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:25.284000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.419533;1.902297;0.8036367;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:25.674000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.510367;1.95295;0.8232633;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:26.080000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.599417;1.95295;0.8232633;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:26.471000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.599417;2.055128;0.861825;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:26.877000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.782333;2.107735;0.8812166;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:27.268000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.874283;2.107735;0.8812166;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:27.674000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.874283;2.215537;0.9203733;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:28.080000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.05955;2.269288;0.9396417;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:28.471000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.150883;2.32338;0.958905;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:28.862000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.239933;2.32338;0.958905;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:29.268000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.239933;2.430683;0.9968367;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:29.659000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.420717;2.483828;1.015557;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:30.034000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.51035;2.537028;1.034235;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:30.831000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.690884;2.644747;1.072033;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:31.237000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.779933;2.697605;1.090688;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:31.643000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.873217;2.697605;1.090688;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:32.034000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.873217;2.80471;1.128752;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:32.424000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.05035;2.852432;1.144672;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:32.830000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.135517;2.852432;1.15853;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:33.221000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.135517;2.92666;1.15853;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:33.612000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.271683;2.95438;1.17865;0.0;0.0;0.0;0.0;0.0;MOD14718
2018-10-08 05:53:34.018000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.33165;2.97778;1.186357;0.0;0.0;0.0;0.0;0.0;MOD14718
