date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-22 01:53:07.651000-05:00;;55.9;62.901;2034.0;800.0;41.9;;2397.833;709.4053;429.5339;910.0;331.1331;160.8388;3541.0;3547.0;MOD14941
2018-10-22 01:53:08.057000-05:00;;55.9;62.901;2034.0;800.0;41.9;;2397.833;709.4053;429.5339;910.0;331.1331;160.9268;3541.0;3547.0;MOD14941
2018-10-22 01:53:08.245000-05:00;;55.9;62.965;2034.0;800.0;41.9;;2397.833;709.4053;429.5339;910.0;331.1331;160.9268;3541.0;3547.0;MOD14941
2018-10-22 01:53:08.448000-05:00;;55.9;62.965;2034.0;800.0;41.9;;2399.176;709.5392;429.5991;910.0;331.3091;160.9708;3541.0;3547.0;MOD14941
2018-10-22 01:53:08.839000-05:00;;55.9;62.965;2034.0;800.0;41.9;;2399.832;709.6044;429.6309;910.0;331.395;160.9708;3541.0;3686.0;MOD14941
2018-10-22 01:53:09.229000-05:00;;55.9;62.965;2034.0;800.0;41.9;;2400.487;709.6698;429.6627;910.0;331.4807;161.0566;3541.0;3686.0;MOD14941
2018-10-22 01:53:09.542000-05:00;;55.9;63.029;2034.0;800.0;41.9;;2400.487;709.6698;429.6627;910.0;331.4807;161.0566;3541.0;3686.0;MOD14941
2018-10-22 01:53:09.635000-05:00;;55.9;63.029;2034.0;800.0;41.9;;2400.487;709.6698;429.6627;910.0;331.4807;161.1017;3541.0;3686.0;MOD14941
2018-10-22 01:53:10.026000-05:00;;55.9;63.029;2034.0;800.0;41.9;;2401.829;709.8043;429.7279;910.0;331.6567;161.1017;3541.0;3686.0;MOD14941
2018-10-22 01:53:10.347000-05:00;;55.9;63.029;2034.0;800.0;42.0;;2401.829;709.8043;429.7279;910.0;331.6567;161.1017;3541.0;3686.0;MOD14941
2018-10-22 01:53:10.417000-05:00;;55.9;63.029;2034.0;800.0;42.0;;2402.498;709.8719;429.7605;910.0;331.7448;161.1886;3541.0;3686.0;MOD14941
2018-10-22 01:53:10.792000-05:00;;55.9;63.093;2034.0;800.0;42.0;;2402.498;709.8719;429.7605;910.0;331.7448;161.1886;3541.0;3867.0;MOD14941
2018-10-22 01:53:10.823000-05:00;;55.9;63.093;2034.0;800.0;42.0;;2402.498;709.8719;429.7605;910.0;331.7448;161.2337;3541.0;3867.0;MOD14941
2018-10-22 01:53:11.229000-05:00;;55.9;63.093;2034.0;800.0;42.0;;2403.845;710.0093;429.8265;910.0;331.9229;161.2777;3541.0;3867.0;MOD14941
2018-10-22 01:53:11.448000-05:00;;55.9;63.156;2034.0;800.0;42.0;;2403.845;710.0093;429.8265;910.0;331.9229;161.2777;3541.0;3867.0;MOD14941
2018-10-22 01:53:11.519000-05:00;;55.9;63.156;2034.0;800.0;42.0;;2403.845;710.0093;429.8265;910.0;331.9229;161.2777;3559.0;3867.0;MOD14941
2018-10-22 01:53:11.620000-05:00;;55.9;63.156;2034.0;800.0;42.0;;2404.495;710.0757;429.8583;910.0;332.0087;161.2777;3559.0;3867.0;MOD14941
2018-10-22 01:53:12.011000-05:00;;55.9;63.156;2034.0;800.0;42.0;;2405.146;710.1422;429.8901;910.0;332.0945;161.3635;3559.0;3867.0;MOD14941
2018-10-22 01:53:12.401000-05:00;;55.9;63.156;2034.0;800.0;42.0;;2405.146;710.1422;429.8901;910.0;332.0945;161.4075;3559.0;3867.0;MOD14941
2018-10-22 01:53:12.667000-05:00;;55.9;63.221;2034.0;800.0;42.0;;2405.146;710.1422;429.8901;910.0;332.0945;161.4075;3559.0;3978.0;MOD14941
2018-10-22 01:53:12.792000-05:00;;55.9;63.221;2034.0;800.0;42.0;;2406.47;710.2772;429.9545;910.0;332.2683;161.4075;3559.0;3978.0;MOD14941
2018-10-22 01:53:13.198000-05:00;;55.9;63.221;2034.0;800.0;42.0;;2407.142;710.3461;429.9871;910.0;332.3563;161.4944;3559.0;3978.0;MOD14941
2018-10-22 01:53:13.206000-05:00;;55.9;63.221;2034.0;800.0;42.1;;2407.142;710.3461;429.9871;910.0;332.3563;161.4944;3559.0;3978.0;MOD14941
2018-10-22 01:53:13.597000-05:00;;55.9;63.221;2034.0;800.0;42.1;;2407.142;710.3461;429.9871;915.0;332.3563;161.4944;3559.0;3978.0;MOD14941
2018-10-22 01:53:13.604000-05:00;;55.9;63.221;2034.0;800.0;42.1;;2407.142;710.3461;429.9871;915.0;332.3563;161.5384;3559.0;3978.0;MOD14941
2018-10-22 01:53:13.995000-05:00;;55.9;63.221;2034.0;800.0;42.1;;2408.488;710.4852;430.0523;915.0;332.5323;161.5824;3559.0;3978.0;MOD14941
2018-10-22 01:53:14.401000-05:00;;55.9;63.221;2034.0;800.0;42.1;;2409.159;710.5554;430.0849;915.0;332.6203;161.5824;3559.0;3978.0;MOD14941
2018-10-22 01:53:14.667000-05:00;;55.9;63.285;2034.0;800.0;42.1;;2409.159;710.5554;430.0849;915.0;332.6203;161.5824;3559.0;4071.0;MOD14941
2018-10-22 01:53:14.792000-05:00;;55.9;63.285;2034.0;800.0;42.1;;2409.159;710.5554;430.0849;915.0;332.6203;161.6693;3559.0;4071.0;MOD14941
2018-10-22 01:53:15.182000-05:00;;55.9;63.285;2034.0;800.0;42.1;;2410.463;710.6927;430.1485;915.0;332.7919;161.7122;3559.0;4071.0;MOD14941
2018-10-22 01:53:15.307000-05:00;;55.9;63.348;2034.0;800.0;42.1;;2410.463;710.6927;430.1485;915.0;332.7919;161.7122;3559.0;4071.0;MOD14941
2018-10-22 01:53:15.589000-05:00;;55.9;63.348;2034.0;800.0;42.1;;2411.113;710.7616;430.1802;915.0;332.8777;161.7122;3559.0;4071.0;MOD14941
2018-10-22 01:53:15.964000-05:00;;55.9;63.413;2034.0;800.0;42.1;;2411.113;710.7616;430.1802;915.0;332.8777;161.7122;3559.0;4071.0;MOD14941
2018-10-22 01:53:15.979000-05:00;;55.9;63.413;2034.0;800.0;42.2;;2411.796;710.8341;430.2137;915.0;332.968;161.8002;3559.0;4071.0;MOD14941
2018-10-22 01:53:16.370000-05:00;;55.9;63.413;2034.0;800.0;42.2;;2411.796;710.8341;430.2137;915.0;332.968;161.842;3574.0;4071.0;MOD14941
2018-10-22 01:53:16.573000-05:00;;55.9;63.413;2034.0;800.0;42.2;;2411.796;710.8341;430.2137;915.0;332.968;161.842;3574.0;4022.0;MOD14941
2018-10-22 01:53:16.761000-05:00;;55.9;63.413;2034.0;800.0;42.2;;2413.097;710.972;430.2772;915.0;333.1395;161.842;3574.0;4022.0;MOD14941
2018-10-22 01:53:17.167000-05:00;;55.9;63.413;2034.0;800.0;42.2;;2413.783;711.0444;430.3107;915.0;333.2297;161.9311;3574.0;4022.0;MOD14941
2018-10-22 01:53:17.229000-05:00;;55.9;63.477;2034.0;800.0;42.2;;2413.783;711.0444;430.3107;915.0;333.2297;161.9311;3574.0;4022.0;MOD14941
2018-10-22 01:53:17.488000-05:00;;55.9;63.477;2034.0;800.0;42.2;;2413.783;711.0444;430.3107;918.0;333.2297;161.9311;3574.0;4022.0;MOD14941
2018-10-22 01:53:17.573000-05:00;;55.9;63.477;2034.0;800.0;42.2;;2413.783;711.0444;430.3107;918.0;333.3199;161.9762;3574.0;4022.0;MOD14941
2018-10-22 01:53:17.979000-05:00;;55.9;63.477;2034.0;800.0;42.2;;2415.125;711.1849;430.3763;918.0;333.3199;162.0202;3574.0;4022.0;MOD14941
2018-10-22 01:53:18.370000-05:00;;55.9;63.477;2034.0;800.0;42.2;;2415.78;711.2532;430.4081;918.0;333.4915;162.0202;3574.0;4022.0;MOD14941
2018-10-22 01:53:18.448000-05:00;;55.9;63.54;2034.0;800.0;42.2;;2415.78;711.2532;430.4081;918.0;333.4915;162.0202;3574.0;3903.0;MOD14941
2018-10-22 01:53:18.745000-05:00;;55.9;63.54;2034.0;800.0;42.2;;2416.435;711.3214;430.4397;918.0;333.5773;162.1049;3574.0;3903.0;MOD14941
2018-10-22 01:53:19.042000-05:00;;55.9;63.604;2034.0;800.0;42.2;;2416.435;711.3214;430.4397;918.0;333.5773;162.1049;3574.0;3903.0;MOD14941
2018-10-22 01:53:19.136000-05:00;;55.9;63.604;2034.0;800.0;42.2;;2416.435;711.3214;430.4397;918.0;333.5773;162.1478;3574.0;3903.0;MOD14941
2018-10-22 01:53:19.542000-05:00;;55.9;63.604;2034.0;800.0;42.2;;2417.76;711.4591;430.5042;918.0;333.7511;162.1918;3574.0;3903.0;MOD14941
2018-10-22 01:53:19.948000-05:00;;55.9;63.604;2034.0;800.0;42.2;;2418.428;711.5287;430.5368;918.0;333.8391;162.1918;3574.0;3903.0;MOD14941
2018-10-22 01:53:20.323000-05:00;;55.9;63.604;2034.0;800.0;42.2;;2418.428;711.5287;430.5368;918.0;333.8391;162.2787;3574.0;3903.0;MOD14941
2018-10-22 01:53:20.675000-05:00;;55.9;63.604;2034.0;800.0;42.2;;2418.428;711.5287;430.5368;918.0;333.8391;162.2787;3574.0;3863.0;MOD14941
2018-10-22 01:53:20.729000-05:00;;55.9;63.604;2034.0;800.0;42.2;;2419.743;711.6659;430.6013;918.0;334.0129;162.3227;3574.0;3863.0;MOD14941
2018-10-22 01:53:21.136000-05:00;;55.9;63.604;2034.0;800.0;42.2;;2420.407;711.7352;430.634;918.0;334.101;162.3227;3574.0;3863.0;MOD14941
2018-10-22 01:53:21.472000-05:00;;55.9;63.604;2034.0;800.0;42.2;;2420.407;711.7352;430.634;918.0;334.101;162.3227;3591.0;3863.0;MOD14941
2018-10-22 01:53:21.511000-05:00;;55.9;63.604;2034.0;800.0;42.2;;2421.041;711.8008;430.6651;918.0;334.1845;162.4085;3591.0;3863.0;MOD14941
2018-10-22 01:53:21.651000-05:00;;55.9;63.669;2034.0;800.0;42.2;;2421.041;711.8008;430.6651;918.0;334.1845;162.4085;3591.0;3863.0;MOD14941
2018-10-22 01:53:21.917000-05:00;;55.9;63.669;2034.0;800.0;42.2;;2421.041;711.8008;430.6651;918.0;334.1845;162.4525;3591.0;3863.0;MOD14941
2018-10-22 01:53:22.292000-05:00;;55.9;63.669;2034.0;800.0;42.3;;2422.363;711.9373;430.7297;918.0;334.3583;162.4525;3591.0;3863.0;MOD14941
2018-10-22 01:53:22.323000-05:00;;55.9;63.733;2034.0;800.0;42.3;;2422.363;711.9373;430.7297;918.0;334.3583;162.4525;3591.0;3863.0;MOD14941
2018-10-22 01:53:22.503000-05:00;;55.9;63.733;2034.0;800.0;42.3;;2422.363;711.9373;430.7297;918.0;334.3583;162.4525;3591.0;3794.0;MOD14941
2018-10-22 01:53:22.698000-05:00;;55.9;63.733;2034.0;800.0;42.3;;2423.018;712.0045;430.7616;918.0;334.4442;162.5383;3591.0;3794.0;MOD14941
2018-10-22 01:53:23.073000-05:00;;55.9;63.733;2034.0;800.0;42.3;;2423.018;712.0045;430.7616;918.0;334.4442;162.5812;3591.0;3794.0;MOD14941
2018-10-22 01:53:23.479000-05:00;;55.9;63.733;2034.0;800.0;42.3;;2424.345;712.1403;430.8262;920.0;334.6179;162.6252;3591.0;3794.0;MOD14941
2018-10-22 01:53:23.526000-05:00;;55.9;63.796;2034.0;800.0;42.3;;2424.345;712.1403;430.8262;920.0;334.6179;162.6252;3591.0;3794.0;MOD14941
2018-10-22 01:53:23.870000-05:00;;55.9;63.796;2034.0;800.0;42.3;;2424.983;712.2052;430.8574;920.0;334.7015;162.6252;3591.0;3794.0;MOD14941
2018-10-22 01:53:24.104000-05:00;;55.9;63.86;2034.0;800.0;42.3;;2424.983;712.2052;430.8574;920.0;334.7015;162.6252;3591.0;3794.0;MOD14941
2018-10-22 01:53:24.276000-05:00;;55.9;63.86;2034.0;800.0;42.3;;2424.983;712.2052;430.8574;920.0;334.7015;162.7099;3591.0;3794.0;MOD14941
2018-10-22 01:53:24.667000-05:00;;55.9;63.86;2034.0;800.0;42.3;;2426.338;712.3431;430.9236;920.0;334.8797;162.7561;3591.0;3794.0;MOD14941
2018-10-22 01:53:24.761000-05:00;;55.9;63.86;2034.0;800.0;42.3;;2426.338;712.3431;430.9236;920.0;334.8797;162.7561;3591.0;3731.0;MOD14941
2018-10-22 01:53:25.073000-05:00;;55.9;63.86;2034.0;800.0;42.4;;2427.021;712.4128;430.9572;920.0;334.9699;162.7561;3591.0;3731.0;MOD14941
2018-10-22 01:53:25.464000-05:00;;55.9;63.925;2034.0;800.0;42.4;;2427.668;712.4792;430.989;920.0;335.0557;162.8441;3591.0;3731.0;MOD14941
2018-10-22 01:53:25.870000-05:00;;55.9;63.925;2034.0;800.0;42.4;;2427.668;712.4792;430.989;920.0;335.0557;162.8881;3591.0;3731.0;MOD14941
2018-10-22 01:53:26.245000-05:00;;55.9;63.925;2034.0;800.0;42.4;;2428.967;712.6118;431.053;920.0;335.2274;162.9299;3591.0;3731.0;MOD14941
2018-10-22 01:53:26.581000-05:00;;55.9;63.925;2034.0;800.0;42.4;;2428.967;712.6118;431.053;920.0;335.2274;162.9299;3608.0;3731.0;MOD14941
2018-10-22 01:53:26.651000-05:00;;55.9;63.925;2034.0;800.0;42.4;;2429.635;712.6796;431.0858;920.0;335.3151;162.9299;3608.0;3731.0;MOD14941
2018-10-22 01:53:26.745000-05:00;;55.9;63.988;2034.0;800.0;42.4;;2429.635;712.6796;431.0858;920.0;335.3151;162.9299;3608.0;3888.0;MOD14941
2018-10-22 01:53:27.058000-05:00;;55.9;63.988;2034.0;800.0;42.4;;2429.635;712.7488;431.1194;920.0;335.4047;163.019;3608.0;3888.0;MOD14941
2018-10-22 01:53:27.378000-05:00;;55.9;63.988;2034.0;800.0;42.4;;2429.635;712.7488;431.1194;923.0;335.4047;163.019;3608.0;3888.0;MOD14941
2018-10-22 01:53:27.448000-05:00;;55.9;63.988;2034.0;800.0;42.4;;2430.974;712.7488;431.1194;923.0;335.4047;163.0619;3608.0;3888.0;MOD14941
2018-10-22 01:53:27.854000-05:00;;55.9;63.988;2034.0;800.0;42.4;;2431.661;712.8836;431.1848;923.0;335.5804;163.0619;3608.0;3888.0;MOD14941
2018-10-22 01:53:28.261000-05:00;;55.9;63.988;2034.0;800.0;42.5;;2432.332;712.9507;431.2177;923.0;335.6685;163.151;3608.0;3888.0;MOD14941
2018-10-22 01:53:28.651000-05:00;;55.9;63.988;2034.0;800.0;42.5;;2432.332;712.9507;431.2177;923.0;335.6685;163.1939;3608.0;3888.0;MOD14941
2018-10-22 01:53:28.667000-05:00;;55.9;63.925;2034.0;800.0;42.5;;2432.332;712.9507;431.2177;923.0;335.6685;163.1939;3608.0;3897.0;MOD14941
2018-10-22 01:53:29.042000-05:00;;55.9;63.925;2034.0;800.0;42.5;;2433.658;713.0829;431.2824;923.0;335.8422;163.2379;3608.0;3897.0;MOD14941
2018-10-22 01:53:29.448000-05:00;;55.9;63.925;2034.0;800.0;42.5;;2434.328;713.1497;431.3152;923.0;335.9302;163.2379;3608.0;3897.0;MOD14941
2018-10-22 01:53:29.854000-05:00;;55.9;63.925;2034.0;800.0;42.5;;2434.328;713.1497;431.3152;923.0;335.9302;163.3259;3608.0;3897.0;MOD14941
2018-10-22 01:53:29.995000-05:00;;55.9;63.988;2034.0;800.0;42.5;;2434.328;713.1497;431.3152;923.0;335.9302;163.3259;3608.0;3897.0;MOD14941
2018-10-22 01:53:30.245000-05:00;;55.9;63.988;2034.0;800.0;42.5;;2435.646;713.2813;431.38;923.0;336.104;163.3688;3608.0;3897.0;MOD14941
2018-10-22 01:53:30.589000-05:00;;55.9;63.925;2034.0;800.0;42.5;;2435.646;713.2813;431.38;923.0;336.104;163.3688;3608.0;3757.0;MOD14941
2018-10-22 01:53:30.636000-05:00;;55.9;63.925;2034.0;800.0;42.5;;2436.296;713.3463;431.412;923.0;336.1895;163.3688;3608.0;3757.0;MOD14941
2018-10-22 01:53:31.042000-05:00;;55.9;63.925;2034.0;800.0;42.5;;2436.979;713.4144;431.4457;923.0;336.2797;163.4568;3608.0;3757.0;MOD14941
2018-10-22 01:53:31.347000-05:00;;55.9;63.925;2034.0;800.0;42.6;;2436.979;713.4144;431.4457;923.0;336.2797;163.4568;3608.0;3757.0;MOD14941
2018-10-22 01:53:31.433000-05:00;;55.9;63.925;2034.0;800.0;42.6;;2436.979;713.4144;431.4457;923.0;336.2797;163.4997;3619.0;3757.0;MOD14941
2018-10-22 01:53:31.776000-05:00;;55.9;63.988;2034.0;800.0;42.6;;2436.979;713.4144;431.4457;923.0;336.2797;163.4997;3619.0;3757.0;MOD14941
2018-10-22 01:53:31.823000-05:00;;55.9;63.988;2034.0;800.0;42.6;;2438.283;713.5444;431.5098;923.0;336.4513;163.4997;3619.0;3757.0;MOD14941
2018-10-22 01:53:32.214000-05:00;;55.9;63.988;2034.0;800.0;42.6;;2438.938;713.6095;431.5418;923.0;336.5371;163.5855;3619.0;3757.0;MOD14941
2018-10-22 01:53:32.464000-05:00;;55.9;63.988;2034.0;800.0;42.6;;2438.938;713.6095;431.5418;923.0;336.5371;163.5855;3619.0;3520.0;MOD14941
2018-10-22 01:53:32.604000-05:00;;55.9;63.988;2034.0;800.0;42.6;;2438.938;713.6095;431.5418;923.0;336.5371;163.6273;3619.0;3520.0;MOD14941
2018-10-22 01:53:32.995000-05:00;;55.9;63.988;2034.0;800.0;42.6;;2440.233;713.7382;431.605;923.0;336.7065;163.6702;3619.0;3520.0;MOD14941
2018-10-22 01:53:33.151000-05:00;;55.9;64.116;2034.0;800.0;42.6;;2440.233;713.7382;431.605;923.0;336.7065;163.6702;3619.0;3520.0;MOD14941
2018-10-22 01:53:33.386000-05:00;;55.9;64.116;2034.0;800.0;42.6;;2440.907;713.8054;431.6379;927.0;336.7945;163.6702;3619.0;3520.0;MOD14941
2018-10-22 01:53:33.776000-05:00;;55.9;64.116;2034.0;800.0;42.6;;2440.907;713.8054;431.6379;927.0;336.7945;163.7571;3619.0;3520.0;MOD14941
2018-10-22 01:53:34.151000-05:00;;55.9;64.116;2034.0;800.0;42.6;;2442.201;713.9354;431.7011;927.0;336.9639;163.7989;3619.0;3520.0;MOD14941
2018-10-22 01:53:34.339000-05:00;;55.9;64.244;2034.0;800.0;42.6;;2442.201;713.9354;431.7011;927.0;336.9639;163.7989;3619.0;3520.0;MOD14941
2018-10-22 01:53:34.573000-05:00;;55.9;64.244;2034.0;800.0;42.7;;2442.89;714.0057;431.7348;927.0;337.0541;163.7989;3619.0;3520.0;MOD14941
2018-10-22 01:53:34.964000-05:00;;55.9;64.244;2034.0;800.0;42.7;;2443.561;714.0748;431.7676;927.0;337.1421;163.888;3619.0;3520.0;MOD14941
2018-10-22 01:53:34.995000-05:00;;55.9;64.308;2034.0;800.0;42.7;;2443.561;714.0748;431.7676;927.0;337.1421;163.888;3619.0;3621.0;MOD14941
2018-10-22 01:53:35.370000-05:00;;55.9;64.308;2034.0;800.0;42.7;;2443.561;714.0748;431.7676;927.0;337.1421;163.9331;3619.0;3621.0;MOD14941
2018-10-22 01:53:35.761000-05:00;;55.9;64.308;2034.0;800.0;42.7;;2444.884;714.2125;431.8325;927.0;337.3159;163.9749;3619.0;3621.0;MOD14941
2018-10-22 01:53:36.151000-05:00;;55.9;64.308;2034.0;800.0;42.7;;2445.554;714.2827;431.8654;927.0;337.4039;163.9749;3619.0;3621.0;MOD14941
2018-10-22 01:53:36.292000-05:00;;55.9;64.372;2034.0;800.0;42.7;;2445.554;714.2827;431.8654;927.0;337.4039;163.9749;3619.0;3621.0;MOD14941
2018-10-22 01:53:36.558000-05:00;;55.9;64.372;2034.0;800.0;42.7;;2445.554;714.2827;431.8654;927.0;337.4039;164.064;3619.0;3621.0;MOD14941
2018-10-22 01:53:36.566000-05:00;;55.9;64.372;2034.0;800.0;42.7;;2445.554;714.2827;431.8654;927.0;337.4039;164.064;3628.0;3621.0;MOD14941
2018-10-22 01:53:36.933000-05:00;;55.9;64.436;2034.0;800.0;42.7;;2445.554;714.2827;431.8654;927.0;337.4039;164.064;3628.0;3539.0;MOD14941
2018-10-22 01:53:36.948000-05:00;;55.9;64.436;2034.0;800.0;42.7;;2446.899;714.424;431.931;927.0;337.5799;164.1069;3628.0;3539.0;MOD14941
2018-10-22 01:53:37.339000-05:00;;55.9;64.436;2034.0;800.0;42.8;;2447.556;714.493;431.963;930.0;337.6657;164.1069;3628.0;3539.0;MOD14941
2018-10-22 01:53:37.573000-05:00;;55.9;64.5;2034.0;800.0;42.8;;2447.556;714.493;431.963;930.0;337.6657;164.1069;3628.0;3539.0;MOD14941
2018-10-22 01:53:37.745000-05:00;;55.9;64.5;2034.0;800.0;42.8;;2448.23;714.5641;431.9959;930.0;337.7537;164.1938;3628.0;3539.0;MOD14941
2018-10-22 01:53:38.136000-05:00;;55.9;64.5;2034.0;800.0;42.8;;2448.23;714.5641;431.9959;930.0;337.7537;164.2378;3628.0;3539.0;MOD14941
2018-10-22 01:53:38.167000-05:00;;55.9;64.564;2034.0;800.0;42.8;;2448.23;714.5641;431.9959;930.0;337.7537;164.2378;3628.0;3539.0;MOD14941
2018-10-22 01:53:38.542000-05:00;;55.9;64.564;2034.0;800.0;42.8;;2449.566;714.7046;432.0607;930.0;337.9275;164.2807;3628.0;3539.0;MOD14941
2018-10-22 01:53:38.823000-05:00;;55.9;64.564;2034.0;800.0;42.8;;2449.566;714.7046;432.0607;930.0;337.9275;164.2807;3628.0;3503.0;MOD14941
2018-10-22 01:53:38.933000-05:00;;55.9;64.564;2034.0;800.0;42.8;;2450.241;714.7759;432.0935;930.0;338.0155;164.2807;3628.0;3503.0;MOD14941
2018-10-22 01:53:39.339000-05:00;;55.9;64.564;2034.0;800.0;42.8;;2450.241;714.7759;432.0935;930.0;338.0155;164.3687;3628.0;3503.0;MOD14941
2018-10-22 01:53:39.730000-05:00;;55.9;64.564;2034.0;800.0;42.8;;2451.572;714.9161;432.1584;930.0;338.1893;164.4116;3628.0;3503.0;MOD14941
2018-10-22 01:53:40.120000-05:00;;55.9;64.564;2034.0;800.0;42.8;;2452.226;714.9852;432.1904;930.0;338.2751;164.4116;3628.0;3503.0;MOD14941
2018-10-22 01:53:40.441000-05:00;;55.9;64.564;2034.0;800.0;42.9;;2452.226;714.9852;432.1904;930.0;338.2751;164.4116;3628.0;3503.0;MOD14941
2018-10-22 01:53:40.511000-05:00;;55.9;64.564;2034.0;800.0;42.9;;2452.896;715.0558;432.2233;930.0;338.3631;164.4985;3628.0;3503.0;MOD14941
2018-10-22 01:53:40.683000-05:00;;55.9;64.564;2034.0;800.0;42.9;;2452.896;715.0558;432.2233;930.0;338.3631;164.4985;3628.0;3477.0;MOD14941
2018-10-22 01:53:40.917000-05:00;;55.9;64.564;2034.0;800.0;42.9;;2452.896;715.0558;432.2233;930.0;338.3631;164.5436;3628.0;3477.0;MOD14941
2018-10-22 01:53:40.988000-05:00;;55.9;64.627;2034.0;800.0;42.9;;2452.896;715.0558;432.2233;930.0;338.3631;164.5436;3628.0;3477.0;MOD14941
2018-10-22 01:53:41.308000-05:00;;55.9;64.692;2034.0;800.0;42.9;;2454.237;715.1965;432.289;930.0;338.5391;164.5865;3653.0;3477.0;MOD14941
2018-10-22 01:53:41.714000-05:00;;55.9;64.692;2034.0;800.0;42.9;;2454.91;715.2666;432.3218;930.0;338.6271;164.5865;3653.0;3477.0;MOD14941
2018-10-22 01:53:42.105000-05:00;;55.9;64.692;2034.0;800.0;42.9;;2455.568;715.3348;432.3539;930.0;338.7129;164.6734;3653.0;3477.0;MOD14941
2018-10-22 01:53:42.511000-05:00;;55.9;64.692;2034.0;800.0;42.9;;2455.568;715.3348;432.3539;930.0;338.7129;164.7174;3653.0;3477.0;MOD14941
2018-10-22 01:53:42.620000-05:00;;55.9;64.756;2034.0;800.0;42.9;;2455.568;715.3348;432.3539;930.0;338.7129;164.7174;3653.0;3521.0;MOD14941
2018-10-22 01:53:42.901000-05:00;;55.9;64.756;2034.0;800.0;42.9;;2456.92;715.4742;432.4196;930.0;338.8889;164.7174;3653.0;3521.0;MOD14941
2018-10-22 01:53:43.292000-05:00;;55.9;64.756;2034.0;800.0;42.9;;2457.58;715.5421;432.4516;930.0;338.9747;164.8043;3653.0;3521.0;MOD14941
2018-10-22 01:53:43.308000-05:00;;55.9;64.819;2034.0;800.0;42.9;;2457.58;715.5421;432.4516;930.0;338.9747;164.8043;3653.0;3521.0;MOD14941
2018-10-22 01:53:43.582000-05:00;;55.9;64.819;2034.0;800.0;42.9;;2457.58;715.5421;432.4516;935.0;338.9747;164.8043;3653.0;3521.0;MOD14941
2018-10-22 01:53:43.683000-05:00;;55.9;64.819;2034.0;800.0;42.9;;2457.58;715.5421;432.4516;935.0;338.9747;164.8472;3653.0;3521.0;MOD14941
2018-10-22 01:53:43.933000-05:00;;55.9;64.883;2034.0;800.0;42.9;;2457.58;715.5421;432.4516;935.0;338.9747;164.8472;3653.0;3521.0;MOD14941
2018-10-22 01:53:44.073000-05:00;;55.9;64.883;2034.0;800.0;42.9;;2458.897;715.6774;432.5157;935.0;339.1463;164.8901;3653.0;3521.0;MOD14941
2018-10-22 01:53:44.464000-05:00;;55.9;64.883;2034.0;800.0;42.9;;2459.553;715.7449;432.5476;935.0;339.2321;164.8901;3653.0;3521.0;MOD14941
2018-10-22 01:53:44.558000-05:00;;55.9;64.948;2034.0;800.0;42.9;;2459.553;715.7449;432.5476;935.0;339.2321;164.8901;3653.0;3537.0;MOD14941
2018-10-22 01:53:44.839000-05:00;;55.9;64.948;2034.0;800.0;42.9;;2459.553;715.7449;432.5476;935.0;339.2321;164.9748;3653.0;3537.0;MOD14941
2018-10-22 01:53:45.245000-05:00;;55.9;64.948;2034.0;800.0;42.9;;2460.86;715.8798;432.6116;935.0;339.4037;165.0188;3653.0;3537.0;MOD14941
2018-10-22 01:53:45.651000-05:00;;55.9;64.948;2034.0;800.0;42.9;;2461.553;715.9521;432.6461;935.0;339.4961;165.0188;3653.0;3537.0;MOD14941
2018-10-22 01:53:45.870000-05:00;;55.9;65.011;2034.0;800.0;42.9;;2461.553;715.9521;432.6461;935.0;339.4961;165.0188;3653.0;3537.0;MOD14941
2018-10-22 01:53:46.042000-05:00;;55.9;65.011;2034.0;800.0;42.9;;2462.218;716.0193;432.6781;935.0;339.5819;165.1079;3653.0;3537.0;MOD14941
2018-10-22 01:53:46.363000-05:00;;55.9;65.011;2034.0;800.0;42.9;;2462.218;716.0193;432.6781;935.0;339.5819;165.1079;3670.0;3537.0;MOD14941
2018-10-22 01:53:46.425000-05:00;;55.9;65.011;2034.0;800.0;43.0;;2462.218;716.0193;432.6781;935.0;339.5819;165.1079;3670.0;3537.0;MOD14941
2018-10-22 01:53:46.448000-05:00;;55.9;65.075;2034.0;800.0;43.0;;2462.218;716.0193;432.6781;935.0;339.5819;165.1508;3670.0;3594.0;MOD14941
2018-10-22 01:53:46.839000-05:00;;55.9;65.075;2034.0;800.0;43.0;;2463.531;716.1529;432.7421;935.0;339.7535;165.1937;3670.0;3594.0;MOD14941
2018-10-22 01:53:47.214000-05:00;;55.9;65.075;2034.0;800.0;43.0;;2464.188;716.2191;432.7741;935.0;339.8393;165.1937;3670.0;3594.0;MOD14941
2018-10-22 01:53:47.620000-05:00;;55.9;65.075;2034.0;800.0;43.0;;2464.863;716.2864;432.8069;935.0;339.9273;165.2806;3670.0;3594.0;MOD14941
2018-10-22 01:53:47.629000-05:00;;55.9;65.075;2034.0;800.0;43.0;;2464.863;716.2864;432.8069;937.0;339.9273;165.2806;3670.0;3594.0;MOD14941
