date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-15 14:54:12.802000-05:00;;0.0;0.0;0.0;0.0;0.0;;4716.07;1296.274;756.0422;;577.5464;296.696;;0.0;MOD14284
2018-09-15 14:54:13.114000-05:00;;0.0;0.0;0.0;0.0;0.0;;4716.181;1296.338;756.0687;;577.5798;296.7401;;0.0;MOD14284
2018-09-15 14:54:13.505000-05:00;;0.0;0.0;0.0;0.0;0.0;;4716.289;1296.401;756.0945;;577.6123;296.7401;;0.0;MOD14284
2018-09-15 14:54:13.896000-05:00;;0.0;0.0;0.0;0.0;0.0;;4716.289;1296.401;756.0945;;577.6123;296.8258;;0.0;MOD14284
2018-09-15 14:54:14.286000-05:00;;0.0;0.0;0.0;0.0;0.0;;4716.508;1296.529;756.1469;;577.6781;296.8698;;0.0;MOD14284
2018-09-15 14:54:14.771000-05:00;;0.0;0.0;0.0;0.0;0.0;;4716.619;1296.595;756.1734;;577.7114;296.9138;;0.0;MOD14284
2018-09-15 14:54:15.192000-05:00;;0.0;0.0;0.0;0.0;0.0;;4716.733;1296.663;756.2005;;577.7456;296.9589;;0.0;MOD14284
2018-09-15 14:54:15.505000-05:00;;0.0;0.0;0.0;0.0;0.0;;4716.842;1296.728;756.2264;;577.7781;296.9589;;0.0;MOD14284
2018-09-15 14:54:15.989000-05:00;;0.0;0.0;0.0;0.0;0.0;;4716.842;1296.728;756.2264;;577.7781;297.048;;0.0;MOD14284
2018-09-15 14:54:16.318000-05:00;;0.0;0.0;0.0;0.0;0.0;;4717.07;1296.866;756.2809;;577.8464;297.092;;0.0;MOD14284
2018-09-15 14:54:16.786000-05:00;;0.0;0.0;0.0;0.0;0.0;;4717.178;1296.932;756.3068;;577.879;297.1349;;0.0;MOD14284
2018-09-15 14:54:17.099000-05:00;;0.0;0.0;0.0;0.0;0.0;;4717.291;1297.0;756.3334;;577.9123;297.1789;;0.0;MOD14284
2018-09-15 14:54:17.583000-05:00;;0.0;0.0;0.0;0.0;0.0;;4717.291;1297.069;756.36;;577.9456;297.1789;;0.0;MOD14284
2018-09-15 14:54:17.880000-05:00;;0.0;0.0;0.0;0.0;0.0;;4717.509;1297.069;756.36;;577.9456;297.2647;;0.0;MOD14284
2018-09-15 14:54:18.286000-05:00;;0.0;0.0;0.0;0.0;0.0;;4717.618;1297.2;756.4114;;578.0098;297.3076;;0.0;MOD14284
2018-09-15 14:54:18.661000-05:00;;0.0;0.0;0.0;0.0;0.0;;4717.729;1297.269;756.438;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:19.052000-05:00;;0.0;0.0;0.0;0.0;0.0;;4717.835;1297.333;756.4626;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:19.927000-05:00;;0.0;0.0;0.0;0.0;0.0;;4718.044;1297.453;756.5081;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:20.239000-05:00;;0.0;0.0;0.0;0.0;0.0;;4718.14;1297.507;756.5287;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:20.724000-05:00;;0.0;0.0;0.0;0.0;0.0;;4718.227;1297.557;756.5482;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:21.036000-05:00;;0.0;0.0;0.0;0.0;0.0;;4718.307;1297.603;756.566;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:21.896000-05:00;;0.0;0.0;0.0;0.0;0.0;;4718.454;1297.689;756.6001;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:22.224000-05:00;;0.0;0.0;0.0;0.0;0.0;;4718.524;1297.729;756.6163;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:22.693000-05:00;;0.0;0.0;0.0;0.0;0.0;;4718.592;1297.769;756.632;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:23.427000-05:00;;0.0;0.0;0.0;0.0;0.0;;4718.721;1297.844;756.6626;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:23.911000-05:00;;0.0;0.0;0.0;0.0;0.0;;4718.782;1297.881;756.6773;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:24.224000-05:00;;0.0;0.0;0.0;0.0;0.0;;4718.842;1297.916;756.6918;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:24.614000-05:00;;0.0;0.0;0.0;0.0;0.0;;4718.9;1297.95;756.7057;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:25.411000-05:00;;0.0;0.0;0.0;0.0;0.0;;4719.015;1298.018;756.7334;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:25.880000-05:00;;0.0;0.0;0.0;0.0;0.0;;4719.072;1298.052;756.7473;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:26.208000-05:00;;0.0;0.0;0.0;0.0;0.0;;4719.127;1298.084;756.7607;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:26.989000-05:00;;0.0;0.0;0.0;0.0;0.0;;4719.239;1298.15;756.7878;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:27.380000-05:00;;0.0;0.0;0.0;0.0;0.0;;4719.293;1298.181;756.8006;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:27.849000-05:00;;0.0;0.0;0.0;0.0;0.0;;4719.35;1298.214;756.8142;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:28.161000-05:00;;0.0;0.0;0.0;0.0;0.0;;4719.404;1298.245;756.8274;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:28.974000-05:00;;0.0;0.0;0.0;0.0;0.0;;4719.517;1298.312;756.8547;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:29.380000-05:00;;0.0;0.0;0.0;0.0;0.0;;4719.573;1298.345;756.8684;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:29.771000-05:00;;0.0;0.0;0.0;0.0;0.0;;4719.627;1298.376;756.8812;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:30.536000-05:00;;0.0;0.0;0.0;0.0;0.0;;4719.737;1298.439;756.9073;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:30.943000-05:00;;0.0;0.0;0.0;0.0;0.0;;4719.792;1298.471;756.9204;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:31.411000-05:00;;0.0;0.0;0.0;0.0;0.0;;4719.849;1298.504;756.9338;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:31.724000-05:00;;0.0;0.0;0.0;0.0;0.0;;4719.904;1298.536;756.9468;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:32.536000-05:00;;0.0;0.0;0.0;0.0;0.0;;4720.02;1298.604;756.9743;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:32.943000-05:00;;0.0;0.0;0.0;0.0;0.0;;4720.076;1298.637;756.9877;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:33.427000-05:00;;0.0;0.0;0.0;0.0;0.0;;4720.132;1298.671;757.0011;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:34.130000-05:00;;0.0;0.0;0.0;0.0;0.0;;4720.199;1298.711;757.0164;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:34.536000-05:00;;0.0;0.0;0.0;0.0;0.0;;4720.222;1298.725;757.0211;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:35.005000-05:00;;0.0;0.0;0.0;0.0;0.0;;4720.241;1298.737;757.0248;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:35.333000-05:00;;0.0;0.0;0.0;0.0;0.0;;4720.257;1298.746;757.0272;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:36.130000-05:00;;0.0;0.0;0.0;0.0;0.0;;4720.281;1298.761;757.0306;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:36.521000-05:00;;0.0;0.0;0.0;0.0;0.0;;4720.29;1298.766;757.0319;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:36.927000-05:00;;0.0;0.0;0.0;0.0;0.0;;4720.296;1298.771;757.0322;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:37.318000-05:00;;0.0;0.0;0.0;0.0;0.0;;4720.303;1298.774;757.0322;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:38.115000-05:00;;0.0;0.0;0.0;0.0;0.0;;4720.312;1298.78;757.0322;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:38.521000-05:00;;0.0;0.0;0.0;0.0;0.0;;4720.315;1298.782;757.0322;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:39.005000-05:00;;0.0;0.0;0.0;0.0;0.0;;4720.317;1298.784;757.0322;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:39.708000-05:00;;0.0;0.0;0.0;0.0;0.0;;4720.321;1298.787;757.0322;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:40.177000-05:00;;0.0;0.0;0.0;0.0;0.0;;4720.322;1298.788;757.0322;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:40.505000-05:00;;0.0;0.0;0.0;0.0;0.0;;4720.324;1298.789;757.0322;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:40.911000-05:00;;0.0;0.0;0.0;0.0;0.0;;4720.325;1298.79;757.0322;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:41.302000-05:00;;0.0;0.0;0.0;0.0;0.0;;4720.325;1298.79;757.0322;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:42.099000-05:00;;0.0;0.0;0.0;0.0;0.0;;4720.327;1298.791;757.0322;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:42.568000-05:00;;0.0;0.0;0.0;0.0;0.0;;4720.327;1298.792;757.0322;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:42.880000-05:00;;0.0;0.0;0.0;0.0;0.0;;4720.327;1298.792;757.0322;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:43.365000-05:00;;0.0;0.0;0.0;0.0;0.0;;4720.327;1298.792;757.0322;;578.036;297.3417;;0.0;MOD14284
2018-09-15 14:54:43.845000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;1298.792;0.0;;0.0;0.0;;0.0;MOD14284
2018-09-15 14:54:44.068000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14284
2018-09-15 14:55:11.329000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:17.107000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.000165;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:17.497000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0008466666;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:17.966000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.001396667;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:18.763000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.002221667;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:19.091000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.002583333;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:19.466000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.002848333;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:19.872000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001666667;0.0001716667;0.003076667;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:20.357000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.002583334;0.001365;0.003076667;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:20.685000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.005183334;0.002471667;0.003363333;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:21.091000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.005183334;0.002471667;0.003495;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:21.466000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.01051667;0.004233333;0.003555;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:21.951000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.01311667;0.004885;0.003561667;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:22.263000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.01578333;0.005448333;0.003561667;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:22.747000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.01836667;0.005888333;0.003561667;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:23.451000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.02488333;0.01007333;0.003923333;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:23.857000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.04181667;0.01958833;0.00592;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:24.248000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.06868333;0.03534833;0.009471667;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:24.623000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1039833;0.05794333;0.01531167;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:25.419000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2005667;0.1319933;0.045515;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:25.810000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2572333;0.18275;0.07091166;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:26.279000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3217;0.2452333;0.1051033;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:26.982000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.47005;0.4019567;0.2004633;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:27.388000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5554;0.4973883;0.263605;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:27.873000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6440333;0.5981683;0.3327267;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:28.185000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7354833;0.7026583;0.407535;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:29.029000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.93025;0.9240266;0.5763867;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:29.357000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.03395;1.037912;0.6687217;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:29.748000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.141433;1.15281;0.765125;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:30.544000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.37225;1.389192;0.9723216;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:31.013000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.48985;1.501945;1.076597;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:31.341000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.6137;1.614247;1.186848;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:31.794000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.73745;1.720362;1.291802;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:32.513000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.991767;1.92247;1.50606;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:32.888000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.122283;2.019258;1.612915;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:33.295000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.2582;2.116257;1.721847;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:33.685000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.39335;2.20902;1.827127;0.0;0.0;0.0;0.0;0.0;MOD14284
2018-09-15 15:08:34.482000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.6773;2.395075;2.040835;0.0;0.0;0.0003833333;0.0;0.0;MOD14284
2018-09-15 15:08:34.951000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.822783;2.487027;2.146173;0.0;0.0;0.002083333;0.0;0.0;MOD14284
2018-09-15 15:08:35.279000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.966167;2.576578;2.248608;0.0;0.0;0.004966667;0.0;0.0;MOD14284
2018-09-15 15:08:36.076000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.26095;2.758278;2.456267;0.0;0.0;0.01561667;0.0;0.0;MOD14284
2018-09-15 15:08:36.451000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.40855;2.848667;2.559162;0.0;0.0;0.02303333;0.0;0.0;MOD14284
2018-09-15 15:08:36.857000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.561617;2.94221;2.665143;0.0;0.0;0.03303333;0.0;0.0;MOD14284
2018-09-15 15:08:37.071000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.561617;2.94221;2.665143;0.0;0.00085;0.03303333;0.0;0.0;MOD14284
2018-09-15 15:08:37.248000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.71225;3.034272;2.768971;0.0;0.002533333;0.04516667;0.0;0.0;MOD14284
2018-09-15 15:08:38.091000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.022666;3.221815;2.976523;0.0;0.01101667;0.07715;0.0;0.0;MOD14284
2018-09-15 15:08:38.420000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.192884;3.324995;3.08869;0.0;0.01708333;0.09795;0.0;0.0;MOD14284
2018-09-15 15:08:38.826000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.3666;3.429758;3.201068;0.0;0.02573333;0.1224667;0.0;0.0;MOD14284
2018-09-15 15:08:39.310000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.541383;3.533652;3.311947;0.0;0.04438333;0.1494667;0.0;0.0;MOD14284
2018-09-15 15:08:39.998000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.900583;3.741853;3.530298;0.0;0.09713334;0.2112333;0.0;0.0;MOD14284
2018-09-15 15:08:40.466000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.09735;3.851017;3.643387;0.0;0.13205;0.2472833;0.0;0.0;MOD14284
2018-09-15 15:08:40.857000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.3043;3.96281;3.758197;0.0;0.1744167;0.2865667;0.0;0.0;MOD14284
2018-09-15 15:08:41.654000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.750634;4.196399;3.996172;0.0;0.2896;0.3760667;0.0;0.0;MOD14284
2018-09-15 15:08:41.951000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.9749;4.196399;3.996172;0.0;0.2896;0.3760667;0.0;0.0;MOD14284
2018-09-15 15:08:42.045000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.9749;4.312087;4.113067;0.0;0.3603333;0.4236833;0.0;0.0;MOD14284
2018-09-15 15:08:42.357000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.214;4.436103;4.23764;0.0;0.4459167;0.4766667;0.0;0.0;MOD14284
2018-09-15 15:08:42.826000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.453834;4.562305;4.363883;0.0;0.5432667;0.5324833;0.0;0.0;MOD14284
2018-09-15 15:08:43.623000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.921866;4.815938;4.61531;0.0;0.7686833;0.6504834;0.0;0.0;MOD14284
2018-09-15 15:08:43.951000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.154417;4.94691;4.74385;0.0;0.8972833;0.7134334;0.0;0.0;MOD14284
2018-09-15 15:08:44.420000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.384133;5.079088;4.873493;0.0;1.033317;0.7783334;0.0;0.0;MOD14284
2018-09-15 15:08:45.123000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.8211;5.336405;5.125813;0.0;1.309933;0.9074167;0.0;0.0;MOD14284
2018-09-15 15:08:45.591000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.0457;5.471175;5.25827;0.0;1.458333;0.9761834;0.0;0.0;MOD14284
2018-09-15 15:08:45.920000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.269283;5.606512;5.391237;0.0;1.6081;1.04615;0.0;0.0;MOD14284
2018-09-15 15:08:46.295000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.4874;5.738809;5.521398;0.0;1.753983;1.114967;0.0;0.0;MOD14284
2018-09-15 15:08:47.092000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.931983;6.006429;5.786883;0.0;2.044767;1.254317;0.0;0.0;MOD14284
2018-09-15 15:08:47.560000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.152783;6.13807;5.91813;0.0;2.1849;1.323683;0.0;0.0;MOD14284
2018-09-15 15:08:47.951000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.375117;6.268943;6.049658;0.0;2.322333;1.392683;0.0;0.0;MOD14284
2018-09-15 15:08:48.263000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.599483;6.399298;6.180927;0.0;2.457483;1.461583;0.0;0.0;MOD14284
2018-09-15 15:08:49.060000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.06265;6.664297;6.450305;0.0;2.726833;1.60165;0.0;0.0;MOD14284
2018-09-15 15:08:49.467000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.29532;6.79565;6.584505;0.0;2.858417;1.670983;0.0;0.0;MOD14284
2018-09-15 15:08:49.857000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.5233;6.923262;6.715483;0.0;2.985267;1.73815;0.0;0.0;MOD14284
2018-09-15 15:08:50.638000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.98745;7.180102;6.98062;0.0;3.24015;1.872367;0.0;0.0;MOD14284
2018-09-15 15:08:51.123000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.21658;7.306573;7.111205;0.0;3.365233;1.938017;0.0;0.0;MOD14284
2018-09-15 15:08:51.435000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.4515;7.436176;7.245179;0.0;3.493484;2.00535;0.0;0.0;MOD14284
2018-09-15 15:08:51.920000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.69203;7.568831;7.382548;0.0;3.625367;2.0742;0.0;0.0;MOD14284
2018-09-15 15:08:52.717000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.15277;7.824527;7.647389;0.0;3.881767;2.204967;0.0;0.0;MOD14284
2018-09-15 15:08:53.029000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.37957;7.95063;7.778171;0.0;4.0096;2.269317;0.0;0.0;MOD14284
2018-09-15 15:08:53.420000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.60577;8.077305;7.909012;0.0;4.1379;2.333667;0.0;0.0;MOD14284
2018-09-15 15:08:53.888000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.83153;8.205093;8.039407;0.0;4.267083;2.398017;0.0;0.0;MOD14284
2018-09-15 15:08:54.592000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.28267;8.463008;8.299955;0.0;4.527017;2.52555;0.0;0.0;MOD14284
2018-09-15 15:08:55.045000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.50867;8.592916;8.430312;0.0;4.6579;2.58925;0.0;0.0;MOD14284
2018-09-15 15:08:55.373000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.741;8.72689;8.564072;0.0;4.7925;2.654583;0.0;0.0;MOD14284
2018-09-15 15:08:55.857000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.741;8.861509;8.697805;0.0;4.927517;2.719917;0.0;0.0;MOD14284
2018-09-15 15:08:56.170000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.20142;8.861509;8.697805;0.0;4.927517;2.719917;0.0;0.0;MOD14284
2018-09-15 15:08:56.560000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.42957;9.125314;8.95868;0.0;5.191317;2.847317;0.0;0.0;MOD14284
2018-09-15 15:08:56.951000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.66372;9.261241;9.092474;0.0;5.325983;2.91265;0.0;0.0;MOD14284
2018-09-15 15:08:57.342000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.89252;9.394126;9.222825;0.0;5.457283;2.976634;0.0;0.0;MOD14284
2018-09-15 15:08:58.201000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.34842;9.659982;9.484013;0.0;5.71915;3.105333;0.0;0.0;MOD14284
2018-09-15 15:08:58.529000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.5807;9.796093;9.618088;0.0;5.853317;3.171333;0.0;0.0;MOD14284
2018-09-15 15:08:58.998000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.80752;9.928988;9.74868;0.0;5.984283;3.235683;0.0;0.0;MOD14284
2018-09-15 15:08:59.310000-05:00;;0.0;0.0;0.0;0.0;0.0;;16.04018;10.06536;9.882459;0.0;6.118083;3.302117;0.0;0.0;MOD14284
2018-09-15 15:09:00.107000-05:00;;0.0;0.0;0.0;0.0;0.0;;16.5065;10.33913;10.14962;0.0;6.38475;3.43545;0.0;0.0;MOD14284
2018-09-15 15:09:00.592000-05:00;;0.0;0.0;0.0;0.0;0.0;;16.74583;10.47962;10.28629;0.0;6.52115;3.503783;0.0;0.0;MOD14284
2018-09-15 15:09:00.920000-05:00;;0.0;0.0;0.0;0.0;0.0;;16.97935;10.61647;10.41945;0.0;6.653817;3.57045;0.0;0.0;MOD14284
2018-09-15 15:09:01.389000-05:00;;0.0;0.0;0.0;0.0;0.0;;17.21228;10.75301;10.55242;0.0;6.786483;3.637117;0.0;0.0;MOD14284
2018-09-15 15:09:02.185000-05:00;;0.0;0.0;0.0;0.0;0.0;;17.67052;11.02161;10.81449;0.0;7.047684;3.768784;0.0;0.0;MOD14284
2018-09-15 15:09:02.513000-05:00;;0.0;0.0;0.0;0.0;0.0;;17.90252;11.15701;10.9471;0.0;7.179684;3.83545;0.0;0.0;MOD14284
2018-09-15 15:09:02.920000-05:00;;0.0;0.0;0.0;0.0;0.0;;18.14007;11.29555;11.08294;0.0;7.314983;3.903783;0.0;0.0;MOD14284
2018-09-15 15:09:03.404000-05:00;;0.0;0.0;0.0;0.0;0.0;;18.37718;11.43366;11.21877;0.0;7.450433;3.972117;0.0;0.0;MOD14284
2018-09-15 15:09:04.139000-05:00;;0.0;0.0;0.0;0.0;0.0;;18.84625;11.70485;11.48678;0.0;7.718717;4.107117;0.0;0.0;MOD14284
2018-09-15 15:09:04.623000-05:00;;0.0;0.0;0.0;0.0;0.0;;19.0787;11.8378;11.61905;0.0;7.851383;4.173783;0.0;0.0;MOD14284
