date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-05 22:01:44.809000-05:00;;55.0;86.725;2005.0;2085.0;53.1;;2429.677;702.96;427.0754;1019.0;382.9174;192.0039;2250.0;2746.0;MOD14668
2018-10-05 22:01:44.887000-05:00;;55.0;86.725;2005.0;2085.0;53.1;;2430.304;703.0267;427.1079;1019.0;383.0053;192.0479;2250.0;2746.0;MOD14668
2018-10-05 22:01:45.012000-05:00;;55.0;86.789;2005.0;2085.0;53.1;;2430.304;703.0267;427.1079;1019.0;383.0053;192.0479;2250.0;2746.0;MOD14668
2018-10-05 22:01:45.278000-05:00;;55.0;86.789;2005.0;2085.0;53.2;;2430.929;703.0933;427.1404;1019.0;383.0933;192.0919;2250.0;2746.0;MOD14668
2018-10-05 22:01:45.340000-05:00;;55.0;86.789;2005.0;2086.0;53.2;;2430.929;703.0933;427.1404;1019.0;383.0933;192.0919;2250.0;2746.0;MOD14668
2018-10-05 22:01:45.715000-05:00;;55.0;86.789;2005.0;2086.0;53.2;;2430.929;703.0933;427.1404;1019.0;383.0933;192.0919;2250.0;2822.0;MOD14668
2018-10-05 22:01:45.856000-05:00;;55.0;86.789;2005.0;2088.0;53.2;;2430.929;703.0933;427.1404;1019.0;383.0933;192.0919;2250.0;2822.0;MOD14668
2018-10-05 22:01:46.106000-05:00;;55.0;86.789;2005.0;2088.0;53.2;;2432.198;703.2278;427.2064;1019.0;383.2715;192.181;2250.0;2822.0;MOD14668
2018-10-05 22:01:46.309000-05:00;;55.0;86.852;2005.0;2088.0;53.2;;2432.198;703.2278;427.2064;1019.0;383.2715;192.181;2250.0;2822.0;MOD14668
2018-10-05 22:01:46.372000-05:00;;55.0;86.852;2005.0;2090.0;53.2;;2432.198;703.2278;427.2064;1019.0;383.2715;192.181;2250.0;2822.0;MOD14668
2018-10-05 22:01:46.497000-05:00;;55.0;86.852;2005.0;2090.0;53.2;;2432.828;703.2938;427.2389;1019.0;383.3602;192.225;2257.0;2822.0;MOD14668
2018-10-05 22:01:46.918000-05:00;;55.0;86.852;2005.0;2091.0;53.2;;2432.828;703.2938;427.2389;1019.0;383.3602;192.225;2257.0;2822.0;MOD14668
2018-10-05 22:01:47.293000-05:00;;55.0;86.852;2005.0;2091.0;53.2;;2434.077;703.4236;427.3033;1019.0;383.5353;192.3119;2257.0;2822.0;MOD14668
2018-10-05 22:01:47.450000-05:00;;55.0;86.852;2005.0;2092.0;53.2;;2434.077;703.4236;427.3033;1019.0;383.5353;192.3119;2257.0;2822.0;MOD14668
2018-10-05 22:01:47.622000-05:00;;55.0;86.917;2005.0;2092.0;53.2;;2434.077;703.4236;427.3033;1019.0;383.5353;192.3119;2257.0;2822.0;MOD14668
2018-10-05 22:01:47.684000-05:00;;55.0;86.917;2005.0;2092.0;53.2;;2434.695;703.4875;427.335;1023.0;383.6218;192.3548;2257.0;2822.0;MOD14668
2018-10-05 22:01:47.965000-05:00;;55.0;86.917;2005.0;2094.0;53.2;;2434.695;703.4875;427.335;1023.0;383.6218;192.3548;2257.0;2822.0;MOD14668
2018-10-05 22:01:48.075000-05:00;;55.0;86.917;2005.0;2094.0;53.2;;2435.313;703.5511;427.3668;1023.0;383.7083;192.3977;2257.0;2822.0;MOD14668
2018-10-05 22:01:48.247000-05:00;;55.0;86.917;2005.0;2094.0;53.2;;2435.313;703.5511;427.3668;1023.0;383.7083;192.3977;2257.0;2815.0;MOD14668
2018-10-05 22:01:48.497000-05:00;;55.0;86.917;2005.0;2096.0;53.2;;2435.313;703.5511;427.3668;1023.0;383.7083;192.3977;2257.0;2815.0;MOD14668
2018-10-05 22:01:48.872000-05:00;;55.0;86.917;2005.0;2096.0;53.2;;2436.578;703.682;427.4321;1023.0;383.8856;192.4857;2257.0;2815.0;MOD14668
2018-10-05 22:01:48.918000-05:00;;55.0;86.981;2005.0;2096.0;53.2;;2436.578;703.682;427.4321;1023.0;383.8856;192.4857;2257.0;2815.0;MOD14668
2018-10-05 22:01:49.012000-05:00;;55.0;86.981;2005.0;2097.0;53.2;;2436.578;703.682;427.4321;1023.0;383.8856;192.4857;2257.0;2815.0;MOD14668
2018-10-05 22:01:49.262000-05:00;;55.0;86.981;2005.0;2097.0;53.2;;2437.207;703.7477;427.4647;1023.0;383.974;192.5297;2257.0;2815.0;MOD14668
2018-10-05 22:01:49.543000-05:00;;55.0;86.981;2005.0;2098.0;53.2;;2437.207;703.7477;427.4647;1023.0;383.974;192.5297;2257.0;2815.0;MOD14668
2018-10-05 22:01:50.059000-05:00;;55.0;86.981;2005.0;2099.0;53.2;;2438.442;703.8783;427.5292;1023.0;384.1478;192.6166;2257.0;2815.0;MOD14668
2018-10-05 22:01:50.200000-05:00;;55.0;87.044;2005.0;2099.0;53.2;;2438.442;703.8783;427.5292;1023.0;384.1478;192.6166;2257.0;2991.0;MOD14668
2018-10-05 22:01:50.450000-05:00;;55.0;87.044;2005.0;2099.0;53.2;;2439.052;703.9435;427.5611;1023.0;384.2336;192.6595;2257.0;2991.0;MOD14668
2018-10-05 22:01:50.590000-05:00;;55.0;87.044;2005.0;2102.0;53.2;;2439.052;703.9435;427.5611;1023.0;384.2336;192.6595;2257.0;2991.0;MOD14668
2018-10-05 22:01:51.106000-05:00;;55.0;87.044;2005.0;2103.0;53.2;;2439.052;703.9435;427.5611;1023.0;384.2336;192.6595;2257.0;2991.0;MOD14668
2018-10-05 22:01:51.215000-05:00;;55.0;87.044;2005.0;2103.0;53.2;;2440.277;704.0751;427.6247;1023.0;384.4052;192.7453;2257.0;2991.0;MOD14668
2018-10-05 22:01:51.622000-05:00;;55.0;87.044;2005.0;2103.0;53.3;;2440.909;704.1432;427.6573;1023.0;384.4932;192.7893;2264.0;2991.0;MOD14668
2018-10-05 22:01:52.028000-05:00;;55.0;87.044;2005.0;2103.0;53.3;;2441.542;704.2116;427.6899;1023.0;384.5812;192.8333;2264.0;2991.0;MOD14668
2018-10-05 22:01:52.122000-05:00;;55.0;87.108;2005.0;2103.0;53.3;;2441.542;704.2116;427.6899;1023.0;384.5812;192.8333;2264.0;3100.0;MOD14668
2018-10-05 22:01:52.137000-05:00;;55.0;87.108;2005.0;2107.0;53.3;;2441.542;704.2116;427.6899;1023.0;384.5812;192.8333;2264.0;3100.0;MOD14668
2018-10-05 22:01:52.825000-05:00;;55.0;87.108;2005.0;2107.0;53.3;;2442.795;704.3474;427.7544;1023.0;384.7549;192.9202;2264.0;3100.0;MOD14668
2018-10-05 22:01:53.168000-05:00;;55.0;87.108;2005.0;2109.0;53.3;;2442.795;704.3474;427.7544;1023.0;384.7549;192.9202;2264.0;3100.0;MOD14668
2018-10-05 22:01:53.215000-05:00;;55.0;87.108;2005.0;2109.0;53.3;;2443.444;704.4178;427.788;1023.0;384.8448;192.9653;2264.0;3100.0;MOD14668
2018-10-05 22:01:53.528000-05:00;;55.0;87.173;2005.0;2109.0;53.3;;2443.444;704.4178;427.788;1023.0;384.8448;192.9653;2264.0;3100.0;MOD14668
2018-10-05 22:01:53.622000-05:00;;55.0;87.173;2005.0;2109.0;53.3;;2444.058;704.4852;427.8198;1023.0;384.9302;193.0082;2264.0;3100.0;MOD14668
2018-10-05 22:01:53.684000-05:00;;55.0;87.173;2005.0;2111.0;53.3;;2444.058;704.4852;427.8198;1023.0;384.9302;193.0082;2264.0;3100.0;MOD14668
2018-10-05 22:01:54.169000-05:00;;55.0;87.236;2005.0;2111.0;53.3;;2444.058;704.4852;427.8198;1023.0;384.9302;193.0082;2264.0;3051.0;MOD14668
2018-10-05 22:01:54.215000-05:00;;55.0;87.236;2005.0;2112.0;53.3;;2444.058;704.4852;427.8198;1023.0;384.9302;193.0082;2264.0;3051.0;MOD14668
2018-10-05 22:01:54.403000-05:00;;55.0;87.236;2005.0;2112.0;53.3;;2445.296;704.6218;427.8845;1023.0;385.1027;193.0951;2264.0;3051.0;MOD14668
2018-10-05 22:01:54.747000-05:00;;55.0;87.236;2005.0;2113.0;53.3;;2445.296;704.6218;427.8845;1023.0;385.1027;193.0951;2264.0;3051.0;MOD14668
2018-10-05 22:01:54.809000-05:00;;55.0;87.236;2005.0;2113.0;53.4;;2445.905;704.6894;427.9165;1023.0;385.1878;193.138;2264.0;3051.0;MOD14668
2018-10-05 22:01:55.278000-05:00;;55.0;87.236;2005.0;2115.0;53.4;;2445.905;704.6894;427.9165;1023.0;385.1878;193.138;2264.0;3051.0;MOD14668
2018-10-05 22:01:55.387000-05:00;;55.0;87.3;2005.0;2115.0;53.4;;2445.905;704.6894;427.9165;1023.0;385.1878;193.138;2264.0;3051.0;MOD14668
2018-10-05 22:01:55.590000-05:00;;55.0;87.3;2005.0;2115.0;53.4;;2447.16;704.8282;427.9821;1023.0;385.3625;193.226;2264.0;3051.0;MOD14668
2018-10-05 22:01:55.794000-05:00;;55.0;87.3;2005.0;2117.0;53.4;;2447.16;704.8282;427.9821;1023.0;385.3625;193.226;2264.0;3051.0;MOD14668
2018-10-05 22:01:55.997000-05:00;;55.0;87.3;2005.0;2117.0;53.4;;2447.806;704.8995;428.0158;1023.0;385.452;193.2711;2264.0;3051.0;MOD14668
2018-10-05 22:01:56.090000-05:00;;55.0;87.3;2005.0;2117.0;53.4;;2447.806;704.8995;428.0158;1023.0;385.452;193.2711;2264.0;3081.0;MOD14668
2018-10-05 22:01:56.325000-05:00;;55.0;87.3;2005.0;2118.0;53.4;;2447.806;704.8995;428.0158;1023.0;385.452;193.2711;2264.0;3081.0;MOD14668
2018-10-05 22:01:56.403000-05:00;;55.0;87.3;2005.0;2118.0;53.4;;2448.423;704.9674;428.0477;1023.0;385.5371;193.314;2270.0;3081.0;MOD14668
2018-10-05 22:01:56.700000-05:00;;55.0;87.365;2005.0;2118.0;53.4;;2448.423;704.9674;428.0477;1023.0;385.5371;193.314;2270.0;3081.0;MOD14668
2018-10-05 22:01:56.840000-05:00;;55.0;87.365;2005.0;2120.0;53.4;;2448.423;704.9674;428.0477;1023.0;385.5371;193.314;2270.0;3081.0;MOD14668
2018-10-05 22:01:57.200000-05:00;;55.0;87.365;2005.0;2120.0;53.4;;2449.69;705.1069;428.1132;1023.0;385.7131;193.402;2270.0;3081.0;MOD14668
2018-10-05 22:01:57.372000-05:00;;55.0;87.365;2005.0;2122.0;53.4;;2449.69;705.1069;428.1132;1023.0;385.7131;193.402;2270.0;3081.0;MOD14668
2018-10-05 22:01:57.575000-05:00;;55.0;87.365;2005.0;2122.0;53.5;;2450.308;705.175;428.1451;1027.0;385.7989;193.4449;2270.0;3081.0;MOD14668
2018-10-05 22:01:57.903000-05:00;;55.0;87.365;2005.0;2124.0;53.5;;2450.308;705.175;428.1451;1027.0;385.7989;193.4449;2270.0;3081.0;MOD14668
2018-10-05 22:01:57.965000-05:00;;55.0;87.365;2005.0;2124.0;53.5;;2450.308;705.175;428.1451;1027.0;385.7989;193.4449;2270.0;3189.0;MOD14668
2018-10-05 22:01:58.387000-05:00;;55.0;87.365;2005.0;2124.0;53.5;;2451.552;705.3138;428.2098;1027.0;385.9727;193.5318;2270.0;3189.0;MOD14668
2018-10-05 22:01:58.419000-05:00;;55.0;87.365;2005.0;2126.0;53.5;;2451.552;705.3138;428.2098;1027.0;385.9727;193.5318;2270.0;3189.0;MOD14668
2018-10-05 22:01:58.622000-05:00;;55.0;87.428;2005.0;2126.0;53.5;;2451.552;705.3138;428.2098;1027.0;385.9727;193.5318;2270.0;3189.0;MOD14668
2018-10-05 22:01:58.778000-05:00;;55.0;87.428;2005.0;2126.0;53.5;;2452.179;705.3844;428.2425;1027.0;386.0607;193.5758;2270.0;3189.0;MOD14668
2018-10-05 22:01:58.934000-05:00;;55.0;87.428;2005.0;2127.0;53.5;;2452.179;705.3844;428.2425;1027.0;386.0607;193.5758;2270.0;3189.0;MOD14668
2018-10-05 22:01:59.262000-05:00;;55.0;87.492;2005.0;2127.0;53.5;;2452.179;705.3844;428.2425;1027.0;386.0607;193.5758;2270.0;3189.0;MOD14668
2018-10-05 22:01:59.559000-05:00;;55.0;87.492;2005.0;2127.0;53.5;;2453.396;705.5223;428.3064;1027.0;386.2323;193.6616;2270.0;3189.0;MOD14668
2018-10-05 22:01:59.887000-05:00;;55.0;87.556;2005.0;2127.0;53.5;;2453.396;705.5223;428.3064;1027.0;386.2323;193.6616;2270.0;3178.0;MOD14668
2018-10-05 22:01:59.950000-05:00;;55.0;87.556;2005.0;2127.0;53.5;;2454.006;705.5916;428.3383;1027.0;386.3181;193.7045;2270.0;3178.0;MOD14668
2018-10-05 22:01:59.981000-05:00;;55.0;87.556;2005.0;2130.0;53.5;;2454.006;705.5916;428.3383;1027.0;386.3181;193.7045;2270.0;3178.0;MOD14668
2018-10-05 22:02:00.340000-05:00;;55.0;87.556;2005.0;2130.0;53.5;;2454.634;705.6625;428.3712;1027.0;386.4061;193.7485;2270.0;3178.0;MOD14668
2018-10-05 22:02:00.497000-05:00;;55.0;87.556;2005.0;2132.0;53.5;;2454.634;705.6625;428.3712;1027.0;386.4061;193.7485;2270.0;3178.0;MOD14668
2018-10-05 22:02:00.747000-05:00;;55.0;87.556;2005.0;2132.0;53.6;;2454.634;705.6625;428.3712;1027.0;386.4061;193.7485;2270.0;3178.0;MOD14668
2018-10-05 22:02:01.028000-05:00;;55.0;87.556;2005.0;2133.0;53.6;;2454.634;705.6625;428.3712;1027.0;386.4061;193.7485;2270.0;3178.0;MOD14668
2018-10-05 22:02:01.137000-05:00;;55.0;87.556;2005.0;2133.0;53.6;;2455.894;705.8046;428.4369;1027.0;386.5821;193.8365;2270.0;3178.0;MOD14668
2018-10-05 22:02:01.200000-05:00;;55.0;87.62;2005.0;2133.0;53.6;;2455.894;705.8046;428.4369;1027.0;386.5821;193.8365;2270.0;3178.0;MOD14668
2018-10-05 22:02:01.544000-05:00;;55.0;87.62;2005.0;2135.0;53.6;;2456.527;705.8758;428.4698;1027.0;386.6701;193.8805;2278.0;3178.0;MOD14668
2018-10-05 22:02:01.794000-05:00;;55.0;87.62;2005.0;2135.0;53.6;;2456.527;705.8758;428.4698;1027.0;386.6701;193.8805;2278.0;3220.0;MOD14668
2018-10-05 22:02:01.950000-05:00;;55.0;87.62;2005.0;2135.0;53.6;;2457.16;705.9468;428.5027;1027.0;386.7581;193.9245;2278.0;3220.0;MOD14668
2018-10-05 22:02:02.059000-05:00;;55.0;87.62;2005.0;2136.0;53.6;;2457.16;705.9468;428.5027;1027.0;386.7581;193.9245;2278.0;3220.0;MOD14668
2018-10-05 22:02:02.340000-05:00;;55.0;87.62;2005.0;2136.0;53.6;;2457.16;705.9468;428.5027;1032.0;386.7581;193.9245;2278.0;3220.0;MOD14668
2018-10-05 22:02:02.512000-05:00;;55.0;87.684;2005.0;2136.0;53.6;;2457.16;705.9468;428.5027;1032.0;386.7581;193.9245;2278.0;3220.0;MOD14668
2018-10-05 22:02:02.575000-05:00;;55.0;87.684;2005.0;2138.0;53.6;;2457.16;705.9468;428.5027;1032.0;386.7581;193.9245;2278.0;3220.0;MOD14668
2018-10-05 22:02:02.731000-05:00;;55.0;87.684;2005.0;2138.0;53.6;;2458.388;706.0847;428.567;1032.0;386.9297;194.0103;2278.0;3220.0;MOD14668
2018-10-05 22:02:03.090000-05:00;;55.0;87.684;2005.0;2139.0;53.6;;2458.388;706.0847;428.567;1032.0;386.9297;194.0103;2278.0;3220.0;MOD14668
2018-10-05 22:02:03.106000-05:00;;55.0;87.684;2005.0;2139.0;53.6;;2458.998;706.1531;428.5992;1032.0;387.0155;194.0532;2278.0;3220.0;MOD14668
2018-10-05 22:02:03.606000-05:00;;55.0;87.684;2005.0;2140.0;53.6;;2458.998;706.1531;428.5992;1032.0;387.0155;194.0532;2278.0;3220.0;MOD14668
2018-10-05 22:02:03.762000-05:00;;55.0;87.748;2005.0;2140.0;53.6;;2458.998;706.1531;428.5992;1032.0;387.0155;194.0532;2278.0;3323.0;MOD14668
2018-10-05 22:02:03.919000-05:00;;55.0;87.748;2005.0;2140.0;53.6;;2460.242;706.2926;428.6652;1032.0;387.1915;194.1412;2278.0;3323.0;MOD14668
2018-10-05 22:02:04.122000-05:00;;55.0;87.748;2005.0;2142.0;53.6;;2460.242;706.2926;428.6652;1032.0;387.1915;194.1412;2278.0;3323.0;MOD14668
2018-10-05 22:02:04.309000-05:00;;55.0;87.748;2005.0;2142.0;53.6;;2460.863;706.3617;428.6982;1032.0;387.2795;194.1852;2278.0;3323.0;MOD14668
2018-10-05 22:02:04.637000-05:00;;55.0;87.748;2005.0;2143.0;53.6;;2460.863;706.3617;428.6982;1032.0;387.2795;194.1852;2278.0;3323.0;MOD14668
2018-10-05 22:02:04.716000-05:00;;55.0;87.748;2005.0;2143.0;53.6;;2461.501;706.4322;428.7319;1032.0;387.3697;194.2303;2278.0;3323.0;MOD14668
2018-10-05 22:02:05.169000-05:00;;55.0;87.748;2005.0;2145.0;53.6;;2461.501;706.4322;428.7319;1032.0;387.3697;194.2303;2278.0;3323.0;MOD14668
2018-10-05 22:02:05.544000-05:00;;55.0;87.748;2005.0;2145.0;53.6;;2462.769;706.5704;428.7987;1032.0;387.5479;194.3194;2278.0;3323.0;MOD14668
2018-10-05 22:02:05.622000-05:00;;55.0;87.812;2005.0;2145.0;53.6;;2462.769;706.5704;428.7987;1032.0;387.5479;194.3194;2278.0;3407.0;MOD14668
2018-10-05 22:02:05.684000-05:00;;55.0;87.812;2005.0;2147.0;53.6;;2462.769;706.5704;428.7987;1032.0;387.5479;194.3194;2278.0;3407.0;MOD14668
2018-10-05 22:02:05.934000-05:00;;55.0;87.812;2005.0;2147.0;53.6;;2463.397;706.6382;428.8316;1032.0;387.6359;194.3634;2278.0;3407.0;MOD14668
2018-10-05 22:02:06.200000-05:00;;55.0;87.812;2005.0;2148.0;53.6;;2463.397;706.6382;428.8316;1032.0;387.6359;194.3634;2278.0;3407.0;MOD14668
2018-10-05 22:02:06.262000-05:00;;55.0;87.876;2005.0;2148.0;53.6;;2463.397;706.6382;428.8316;1032.0;387.6359;194.3634;2278.0;3407.0;MOD14668
2018-10-05 22:02:06.341000-05:00;;55.0;87.876;2005.0;2148.0;53.6;;2463.397;706.6382;428.8316;1032.0;387.6359;194.3634;2287.0;3407.0;MOD14668
2018-10-05 22:02:06.716000-05:00;;55.0;87.876;2005.0;2150.0;53.6;;2463.397;706.6382;428.8316;1032.0;387.6359;194.3634;2287.0;3407.0;MOD14668
2018-10-05 22:02:06.747000-05:00;;55.0;87.876;2005.0;2150.0;53.7;;2464.656;706.7728;428.8976;1032.0;387.8119;194.4514;2287.0;3407.0;MOD14668
2018-10-05 22:02:07.137000-05:00;;55.0;87.876;2005.0;2150.0;53.7;;2465.284;706.8397;428.9305;1032.0;387.8999;194.4954;2287.0;3407.0;MOD14668
2018-10-05 22:02:07.231000-05:00;;55.0;87.876;2005.0;2153.0;53.7;;2465.284;706.8397;428.9305;1032.0;387.8999;194.4954;2287.0;3407.0;MOD14668
2018-10-05 22:02:07.528000-05:00;;55.0;87.876;2005.0;2153.0;53.7;;2465.91;706.9066;428.9635;1037.0;387.9879;194.5394;2287.0;3407.0;MOD14668
2018-10-05 22:02:07.622000-05:00;;55.0;87.94;2005.0;2153.0;53.7;;2465.91;706.9066;428.9635;1037.0;387.9879;194.5394;2287.0;3407.0;MOD14668
2018-10-05 22:02:07.762000-05:00;;55.0;87.94;2005.0;2156.0;53.7;;2465.91;706.9066;428.9635;1037.0;387.9879;194.5394;2287.0;3407.0;MOD14668
2018-10-05 22:02:08.278000-05:00;;55.0;88.004;2005.0;2156.0;53.7;;2465.91;706.9066;428.9635;1037.0;387.9879;194.5394;2287.0;3490.0;MOD14668
2018-10-05 22:02:08.325000-05:00;;55.0;88.004;2005.0;2156.0;53.7;;2467.124;707.0366;429.028;1037.0;388.1595;194.6252;2287.0;3490.0;MOD14668
2018-10-05 22:02:08.716000-05:00;;55.0;88.004;2005.0;2156.0;53.7;;2467.729;707.1014;429.0602;1037.0;388.2453;194.6681;2287.0;3490.0;MOD14668
2018-10-05 22:02:08.809000-05:00;;55.0;88.004;2005.0;2162.0;53.7;;2467.729;707.1014;429.0602;1037.0;388.2453;194.6681;2287.0;3490.0;MOD14668
2018-10-05 22:02:09.341000-05:00;;55.0;88.004;2005.0;2164.0;53.7;;2467.729;707.1014;429.0602;1037.0;388.2453;194.6681;2287.0;3490.0;MOD14668
2018-10-05 22:02:09.497000-05:00;;55.0;88.004;2005.0;2164.0;53.8;;2468.945;707.2311;429.1245;1037.0;388.4169;194.7539;2287.0;3490.0;MOD14668
2018-10-05 22:02:09.856000-05:00;;55.0;88.004;2005.0;2166.0;53.8;;2468.945;707.2311;429.1245;1037.0;388.4169;194.7539;2287.0;3490.0;MOD14668
2018-10-05 22:02:09.872000-05:00;;55.0;88.004;2005.0;2166.0;53.8;;2469.557;707.2959;429.1567;1037.0;388.5027;194.7968;2287.0;3490.0;MOD14668
2018-10-05 22:02:10.278000-05:00;;55.0;88.067;2005.0;2166.0;53.8;;2470.189;707.3625;429.1896;1037.0;388.5907;194.8408;2287.0;3526.0;MOD14668
2018-10-05 22:02:10.387000-05:00;;55.0;88.067;2005.0;2168.0;53.8;;2470.189;707.3625;429.1896;1037.0;388.5907;194.8408;2287.0;3526.0;MOD14668
2018-10-05 22:02:10.903000-05:00;;55.0;88.067;2005.0;2170.0;53.8;;2470.189;707.3625;429.1896;1037.0;388.5907;194.8408;2287.0;3526.0;MOD14668
2018-10-05 22:02:11.059000-05:00;;55.0;88.067;2005.0;2170.0;53.8;;2471.439;707.495;429.2545;1037.0;388.7645;194.9277;2287.0;3526.0;MOD14668
2018-10-05 22:02:11.419000-05:00;;55.0;88.067;2005.0;2173.0;53.8;;2471.439;707.495;429.2545;1037.0;388.7645;194.9277;2287.0;3526.0;MOD14668
2018-10-05 22:02:11.450000-05:00;;55.0;88.067;2005.0;2173.0;53.8;;2472.057;707.5608;429.2866;1037.0;388.8503;194.9706;2293.0;3526.0;MOD14668
2018-10-05 22:02:11.559000-05:00;;55.0;88.132;2005.0;2173.0;53.8;;2472.057;707.5608;429.2866;1037.0;388.8503;194.9706;2293.0;3526.0;MOD14668
2018-10-05 22:02:11.934000-05:00;;55.0;88.132;2005.0;2174.0;53.8;;2472.057;707.5608;429.2866;1037.0;388.8503;194.9706;2293.0;3526.0;MOD14668
2018-10-05 22:02:12.231000-05:00;;55.0;88.132;2005.0;2174.0;53.8;;2473.288;707.6932;429.3507;1037.0;389.0219;195.0564;2293.0;3487.0;MOD14668
2018-10-05 22:02:12.466000-05:00;;55.0;88.132;2005.0;2176.0;53.8;;2473.288;707.6932;429.3507;1037.0;389.0219;195.0564;2293.0;3487.0;MOD14668
2018-10-05 22:02:12.637000-05:00;;55.0;88.132;2005.0;2176.0;53.9;;2473.917;707.7613;429.3835;1038.0;389.1099;195.1004;2293.0;3487.0;MOD14668
2018-10-05 22:02:12.841000-05:00;;55.0;88.196;2005.0;2176.0;53.9;;2473.917;707.7613;429.3835;1038.0;389.1099;195.1004;2293.0;3487.0;MOD14668
2018-10-05 22:02:12.997000-05:00;;55.0;88.196;2005.0;2178.0;53.9;;2473.917;707.7613;429.3835;1038.0;389.1099;195.1004;2293.0;3487.0;MOD14668
2018-10-05 22:02:13.028000-05:00;;55.0;88.196;2005.0;2178.0;53.9;;2474.543;707.8296;429.4163;1038.0;389.1979;195.1444;2293.0;3487.0;MOD14668
2018-10-05 22:02:13.528000-05:00;;55.0;88.196;2005.0;2180.0;53.9;;2474.543;707.8296;429.4163;1038.0;389.1979;195.1444;2293.0;3487.0;MOD14668
2018-10-05 22:02:13.825000-05:00;;55.0;88.196;2005.0;2180.0;53.9;;2475.777;707.9648;429.481;1038.0;389.3717;195.2313;2293.0;3487.0;MOD14668
2018-10-05 22:02:14.044000-05:00;;55.0;88.196;2005.0;2182.0;53.9;;2475.777;707.9648;429.481;1038.0;389.3717;195.2313;2293.0;3487.0;MOD14668
2018-10-05 22:02:14.137000-05:00;;55.0;88.26;2005.0;2182.0;53.9;;2475.777;707.9648;429.481;1038.0;389.3717;195.2313;2293.0;3426.0;MOD14668
2018-10-05 22:02:14.216000-05:00;;55.0;88.26;2005.0;2182.0;53.9;;2476.389;708.032;429.5128;1038.0;389.4575;195.2742;2293.0;3426.0;MOD14668
2018-10-05 22:02:14.575000-05:00;;55.0;88.26;2005.0;2183.0;53.9;;2476.389;708.032;429.5128;1038.0;389.4575;195.2742;2293.0;3426.0;MOD14668
2018-10-05 22:02:14.716000-05:00;;55.0;88.323;2005.0;2183.0;53.9;;2476.389;708.032;429.5128;1038.0;389.4575;195.2742;2293.0;3426.0;MOD14668
2018-10-05 22:02:15.013000-05:00;;55.0;88.323;2005.0;2183.0;53.9;;2477.649;708.1704;429.5782;1038.0;389.6335;195.3622;2293.0;3426.0;MOD14668
2018-10-05 22:02:15.091000-05:00;;55.0;88.323;2005.0;2184.0;53.9;;2477.649;708.1704;429.5782;1038.0;389.6335;195.3622;2293.0;3426.0;MOD14668
2018-10-05 22:02:15.403000-05:00;;55.0;88.323;2005.0;2184.0;53.9;;2478.266;708.238;429.61;1038.0;389.7193;195.4051;2293.0;3426.0;MOD14668
2018-10-05 22:02:15.606000-05:00;;55.0;88.323;2005.0;2185.0;53.9;;2478.266;708.238;429.61;1038.0;389.7193;195.4051;2293.0;3426.0;MOD14668
2018-10-05 22:02:15.809000-05:00;;55.0;88.323;2005.0;2185.0;53.9;;2478.899;708.3075;429.6426;1038.0;389.8073;195.4491;2293.0;3426.0;MOD14668
2018-10-05 22:02:16.059000-05:00;;55.0;88.388;2005.0;2185.0;53.9;;2478.899;708.3075;429.6426;1038.0;389.8073;195.4491;2293.0;3445.0;MOD14668
2018-10-05 22:02:16.122000-05:00;;55.0;88.388;2005.0;2187.0;53.9;;2478.899;708.3075;429.6426;1038.0;389.8073;195.4491;2293.0;3445.0;MOD14668
2018-10-05 22:02:16.606000-05:00;;55.0;88.388;2005.0;2187.0;53.9;;2480.166;708.4467;429.7079;1038.0;389.9833;195.5371;2299.0;3445.0;MOD14668
2018-10-05 22:02:16.638000-05:00;;55.0;88.388;2005.0;2188.0;53.9;;2480.166;708.4467;429.7079;1038.0;389.9833;195.5371;2299.0;3445.0;MOD14668
2018-10-05 22:02:16.997000-05:00;;55.0;88.388;2005.0;2188.0;53.9;;2480.781;708.5145;429.7397;1038.0;390.0691;195.58;2299.0;3445.0;MOD14668
2018-10-05 22:02:17.325000-05:00;;55.0;88.452;2005.0;2188.0;53.9;;2480.781;708.5145;429.7397;1038.0;390.0691;195.58;2299.0;3445.0;MOD14668
2018-10-05 22:02:17.388000-05:00;;55.0;88.452;2005.0;2188.0;53.9;;2480.781;708.5145;429.7397;1042.0;390.0691;195.58;2299.0;3445.0;MOD14668
2018-10-05 22:02:17.669000-05:00;;55.0;88.452;2005.0;2192.0;53.9;;2480.781;708.5145;429.7397;1042.0;390.0691;195.58;2299.0;3445.0;MOD14668
2018-10-05 22:02:17.778000-05:00;;55.0;88.452;2005.0;2192.0;53.9;;2482.003;708.6503;429.8033;1042.0;390.2407;195.6658;2299.0;3445.0;MOD14668
2018-10-05 22:02:17.934000-05:00;;55.0;88.452;2005.0;2192.0;53.9;;2482.003;708.6503;429.8033;1042.0;390.2407;195.6658;2299.0;3415.0;MOD14668
2018-10-05 22:02:18.169000-05:00;;55.0;88.452;2005.0;2192.0;53.9;;2482.612;708.7182;429.8351;1042.0;390.3265;195.7087;2299.0;3415.0;MOD14668
