date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-26 01:51:28.636000-05:00;;0.0;;0.0;0.0;;;4375.132;1018.923;598.4587;;583.4283;296.9037;;0.0;MOD14487
2018-09-26 01:51:29.058000-05:00;;0.0;;0.0;0.0;;;4375.244;1018.992;598.4861;;583.4283;296.9487;;0.0;MOD14487
2018-09-26 01:51:29.464000-05:00;;0.0;;0.0;0.0;;;4375.356;1019.06;598.5134;;583.4966;296.9938;;0.0;MOD14487
2018-09-26 01:51:29.855000-05:00;;0.0;;0.0;0.0;;;4375.462;1019.126;598.5394;;583.5292;297.0367;;0.0;MOD14487
2018-09-26 01:51:30.245000-05:00;;0.0;;0.0;0.0;;;4375.462;1019.126;598.5394;;583.5625;297.0367;;0.0;MOD14487
2018-09-26 01:51:30.605000-05:00;;0.0;0.0;0.0;0.0;;;4375.462;1019.126;598.5394;;583.5625;297.0367;;0.0;MOD14487
2018-09-26 01:51:30.636000-05:00;;0.0;0.0;0.0;0.0;;;4375.675;1019.257;598.5914;;583.5942;297.1226;;0.0;MOD14487
2018-09-26 01:51:30.963000-05:00;;0.0;0.0;0.0;0.0;0.0;;4375.675;1019.257;598.5914;;583.5942;297.1226;;0.0;MOD14487
2018-09-26 01:51:31.027000-05:00;;0.0;0.0;0.0;0.0;0.0;;4375.785;1019.324;598.618;;583.5942;297.1666;;0.0;MOD14487
2018-09-26 01:51:31.417000-05:00;;0.0;0.0;0.0;0.0;0.0;;4375.892;1019.389;598.6441;;583.66;297.2095;;0.0;MOD14487
2018-09-26 01:51:31.823000-05:00;;0.0;0.0;0.0;0.0;0.0;;4375.892;1019.389;598.6707;;583.6934;297.2534;;0.0;MOD14487
2018-09-26 01:51:32.214000-05:00;;0.0;0.0;0.0;0.0;0.0;;4376.11;1019.522;598.6707;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:32.605000-05:00;;0.0;0.0;0.0;0.0;0.0;;4376.212;1019.583;598.7208;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:32.995000-05:00;;0.0;0.0;0.0;0.0;0.0;;4376.311;1019.639;598.7419;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:33.386000-05:00;;0.0;0.0;0.0;0.0;0.0;;4376.399;1019.688;598.7606;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:34.198000-05:00;;0.0;0.0;0.0;0.0;0.0;;4376.549;1019.772;598.7944;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:34.605000-05:00;;0.0;0.0;0.0;0.0;0.0;;4376.613;1019.809;598.8099;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:35.011000-05:00;;0.0;0.0;0.0;0.0;0.0;;4376.671;1019.842;598.8245;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:35.417000-05:00;;0.0;0.0;0.0;0.0;0.0;;4376.721;1019.871;598.837;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:36.198000-05:00;;0.0;0.0;0.0;0.0;0.0;;4376.81;1019.923;598.8574;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:36.605000-05:00;;0.0;0.0;0.0;0.0;0.0;;4376.85;1019.946;598.8663;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:36.980000-05:00;;0.0;0.0;0.0;0.0;0.0;;4376.888;1019.968;598.8751;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:37.386000-05:00;;0.0;0.0;0.0;0.0;0.0;;4376.924;1019.989;598.8833;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:38.167000-05:00;;0.0;0.0;0.0;0.0;0.0;;4376.993;1020.029;598.899;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:38.558000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.025;1020.048;598.9067;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:38.949000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.056;1020.067;598.914;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:39.355000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.087;1020.085;598.9213;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:40.152000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.147;1020.121;598.9356;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:40.542000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.176;1020.139;598.9425;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:40.949000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.205;1020.156;598.9495;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:41.761000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.263;1020.192;598.9636;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:42.183000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.291;1020.209;598.9704;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:42.574000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.318;1020.226;598.9769;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:42.980000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.347;1020.243;598.9838;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:43.355000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.374;1020.259;598.9902;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:44.152000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.429;1020.293;599.0034;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:44.542000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.456;1020.309;599.0099;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:44.933000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.483;1020.325;599.0162;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:45.730000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.54;1020.359;599.0297;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:46.136000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.567;1020.375;599.0364;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:46.511000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.595;1020.391;599.0429;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:46.917000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.622;1020.408;599.0494;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:47.699000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.677;1020.44;599.0624;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:48.089000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.704;1020.456;599.0689;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:48.464000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.731;1020.473;599.0754;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:49.261000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.787;1020.506;599.0887;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:49.667000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.814;1020.522;599.0952;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:50.042000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.842;1020.539;599.1017;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:50.449000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.87;1020.555;599.1084;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:51.230000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.925;1020.588;599.1216;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:51.621000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.953;1020.604;599.1281;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:52.011000-05:00;;0.0;0.0;0.0;0.0;0.0;;4377.979;1020.621;599.1346;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:52.417000-05:00;;0.0;0.0;0.0;0.0;0.0;;4378.007;1020.637;599.1412;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:53.199000-05:00;;0.0;0.0;0.0;0.0;0.0;;4378.061;1020.67;599.1544;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:53.605000-05:00;;0.0;0.0;0.0;0.0;0.0;;4378.088;1020.687;599.1611;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:53.980000-05:00;;0.0;0.0;0.0;0.0;0.0;;4378.114;1020.703;599.1674;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:54.777000-05:00;;0.0;0.0;0.0;0.0;0.0;;4378.168;1020.736;599.1805;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:55.183000-05:00;;0.0;0.0;0.0;0.0;0.0;;4378.196;1020.753;599.1874;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:55.574000-05:00;;0.0;0.0;0.0;0.0;0.0;;4378.223;1020.769;599.1939;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:51:55.964000-05:00;;0.0;0.0;0.0;0.0;0.0;;4378.237;1020.777;599.1981;;583.7125;297.2787;;0.0;MOD14487
2018-09-26 01:52:01.480000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14487
2018-09-26 01:52:06.636000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;8.333333e-06;0.0;;0.0;0.0;;0.0;MOD14487
2018-09-26 01:52:07.043000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;1.166667e-05;0.0;;0.0;0.0;;0.0;MOD14487
2018-09-26 01:52:28.979000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;1.166667e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:52:46.870000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;1.166667e-05;3.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:52:47.293000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;1.166667e-05;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:52:54.059000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;1.166667e-05;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:52:54.840000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;1.166667e-05;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:52:55.246000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001666667;1.166667e-05;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:06.354000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001666667;1.666667e-05;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:06.777000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001666667;2.333333e-05;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:28.590000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00365;0.0008633333;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:28.996000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.01476667;0.004756667;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:29.387000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.03138334;0.01303667;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:29.809000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.05451667;0.02726333;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:30.167000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.05451667;0.02726333;0.000915;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:30.606000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.11155;0.069535;0.0068;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:30.996000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1453;0.098695;0.01544;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:31.387000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1822333;0.1327733;0.027025;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:31.793000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2236167;0.17129;0.04112;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:32.559000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.31835;0.2568267;0.07411333;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:32.981000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3752167;0.3072783;0.094155;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:33.356000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.43265;0.3577667;0.1145283;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:34.153000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5580333;0.46581;0.15853;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:34.543000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6226167;0.5213616;0.18128;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:34.934000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6892667;0.57805;0.2045917;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:35.325000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.75765;0.6356617;0.228365;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:36.122000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9013333;0.7557417;0.278235;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:36.512000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9726667;0.8144233;0.3029633;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:36.918000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.047183;0.8742017;0.3285483;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:37.309000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.122617;0.9332916;0.3542867;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:38.122000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.27575;1.047315;0.4056216;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:38.512000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.3513;1.10006;0.4303133;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:38.903000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.4293;1.152145;0.4552884;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:39.668000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.57945;1.247597;0.502125;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:40.075000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.658167;1.295133;0.525765;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:40.465000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.735717;1.340443;0.5483667;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:40.856000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.813717;1.38486;0.5705967;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:41.653000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.973717;1.473787;0.6150817;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:42.043000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.049917;1.515247;0.6357017;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:42.434000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.131417;1.560413;0.65846;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:42.840000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.214233;1.610547;0.6842734;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:43.637000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.3855;1.73041;0.7503734;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:44.044000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.474383;1.80131;0.7926983;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:44.434000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.5656;1.879478;0.841915;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:44.840000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.658883;1.964527;0.89833;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:45.637000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.856917;2.155157;1.034037;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:46.043000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.95855;2.256705;1.110638;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:46.450000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.0605;2.35934;1.191193;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:46.840000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.168033;2.467613;1.279262;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:47.622000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.3885;2.688553;1.466978;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:48.028000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.507133;2.806032;1.570203;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:48.419000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.625534;2.9217;1.673755;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:49.200000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.8615;3.143963;1.879037;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:49.606000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.987317;3.257701;1.988003;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:49.997000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.115867;3.368587;2.098063;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:50.387000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.243417;3.473482;2.20611;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:51.184000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.509;3.67699;2.425428;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:51.575000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.643084;3.773647;2.532955;0.0;0.0;0.0;0.0;0.0;MOD14487
2018-09-26 01:53:51.965000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.778784;3.868173;2.639568;0.0;0.0;0.0003;0.0;0.0;MOD14487
2018-09-26 01:53:52.356000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.91645;3.960933;2.745142;0.0;0.0;0.001816667;0.0;0.0;MOD14487
2018-09-26 01:53:52.747000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.91645;3.960933;2.745142;0.0;0.0;0.0045;0.0;0.0;MOD14487
2018-09-26 01:53:53.137000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.20055;4.144663;2.958318;0.0;0.0;0.008866667;0.0;0.0;MOD14487
2018-09-26 01:53:53.544000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.351017;4.238313;3.068902;0.0;0.0;0.008866667;0.0;0.0;MOD14487
2018-09-26 01:53:53.965000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.503284;4.331143;3.179662;0.0;0.0;0.02278334;0.0;0.0;MOD14487
2018-09-26 01:53:54.372000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.657084;4.423573;3.290788;0.0;0.0002666667;0.03256667;0.0;0.0;MOD14487
2018-09-26 01:53:54.778000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.657084;4.423573;3.290788;0.0;0.00695;0.04521667;0.0;0.0;MOD14487
2018-09-26 01:53:55.184000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.964584;4.607007;3.509173;0.0;0.01475;0.05988334;0.0;0.0;MOD14487
2018-09-26 01:53:55.575000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.12705;4.702054;3.619605;0.0;0.02318333;0.05988334;0.0;0.0;MOD14487
2018-09-26 01:53:55.965000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.289217;4.800179;3.731043;0.0;0.02318333;0.09875;0.0;0.0;MOD14487
2018-09-26 01:53:56.372000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.454667;4.900072;3.842885;0.0;0.04411667;0.1228833;0.0;0.0;MOD14487
2018-09-26 01:53:56.794000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.454667;4.900072;3.842885;0.0;0.06753334;0.15125;0.0;0.0;MOD14487
2018-09-26 01:53:57.184000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.806184;5.106577;4.069869;0.0;0.09280001;0.1813333;0.0;0.0;MOD14487
2018-09-26 01:53:57.575000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.996483;5.214368;4.185721;0.0;0.1220667;0.1813333;0.0;0.0;MOD14487
2018-09-26 01:53:57.950000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.18845;5.319475;4.297298;0.0;0.1220667;0.2513667;0.0;0.0;MOD14487
2018-09-26 01:53:58.356000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.18845;5.319475;4.297298;0.0;0.2002667;0.2922167;0.0;0.0;MOD14487
2018-09-26 01:53:58.747000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.617217;5.545893;4.53391;0.0;0.2527167;0.3352333;0.0;0.0;MOD14487
2018-09-26 01:53:59.137000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.846217;5.66435;4.656009;0.0;0.3168667;0.3825333;0.0;0.0;MOD14487
2018-09-26 01:53:59.559000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.086866;5.788524;4.782742;0.0;0.3947833;0.3825333;0.0;0.0;MOD14487
2018-09-26 01:53:59.966000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.32405;5.911899;4.907863;0.0;0.3947833;0.4872167;0.0;0.0;MOD14487
2018-09-26 01:54:00.356000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.32405;5.911899;4.907863;0.0;0.5850667;0.5442833;0.0;0.0;MOD14487
2018-09-26 01:54:00.762000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.808084;6.17175;5.167588;0.0;0.6994333;0.6037;0.0;0.0;MOD14487
2018-09-26 01:54:01.169000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.04115;6.301728;5.295313;0.0;0.8221;0.6633334;0.0;0.0;MOD14487
2018-09-26 01:54:01.575000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.271283;6.433761;5.424067;0.0;0.9534167;0.6633334;0.0;0.0;MOD14487
2018-09-26 01:54:01.966000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.493083;6.563955;5.550518;0.0;0.9534167;0.7857167;0.0;0.0;MOD14487
2018-09-26 01:54:02.356000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.493083;6.563955;5.678123;0.0;1.228833;0.8474833;0.0;0.0;MOD14487
2018-09-26 01:54:02.778000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.945417;6.83738;5.678123;0.0;1.383917;0.9146833;0.0;0.0;MOD14487
2018-09-26 01:54:03.169000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.16695;6.97413;5.9491;0.0;1.5338;0.9791501;0.0;0.0;MOD14487
2018-09-26 01:54:03.575000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.38763;7.111913;6.082457;0.0;1.683983;0.9791501;0.0;0.0;MOD14487
2018-09-26 01:54:03.966000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.6037;7.246977;6.212914;0.0;1.683983;1.106867;0.0;0.0;MOD14487
2018-09-26 01:54:04.356000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.6037;7.246977;6.212914;0.0;1.977367;1.171533;0.0;0.0;MOD14487
2018-09-26 01:54:04.762000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.05013;7.524891;6.48152;0.0;2.12275;1.2362;0.0;0.0;MOD14487
2018-09-26 01:54:05.153000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.2646;7.656617;6.609405;0.0;2.258317;1.297633;0.0;0.0;MOD14487
2018-09-26 01:54:05.544000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.4918;7.794065;6.744387;0.0;2.398183;1.297633;0.0;0.0;MOD14487
2018-09-26 01:54:05.934000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.4918;7.794065;6.744387;0.0;2.398183;1.424533;0.0;0.0;MOD14487
2018-09-26 01:54:06.325000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.94008;8.062913;7.010401;0.0;2.666817;1.488433;0.0;0.0;MOD14487
2018-09-26 01:54:06.731000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.17513;8.197267;7.14536;0.0;2.79925;1.551767;0.0;0.0;MOD14487
2018-09-26 01:54:07.137000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.40087;8.327261;7.276783;0.0;2.926483;1.551767;0.0;0.0;MOD14487
2018-09-26 01:54:07.528000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.63337;8.45916;7.411474;0.0;2.926483;1.67685;0.0;0.0;MOD14487
2018-09-26 01:54:07.919000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.86082;8.587039;7.542885;0.0;3.1816;1.7386;0.0;0.0;MOD14487
2018-09-26 01:54:08.309000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.86082;8.587039;7.542885;0.0;3.3096;1.801933;0.0;0.0;MOD14487
2018-09-26 01:54:08.700000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.32233;8.843384;7.809339;0.0;3.4344;1.801933;0.0;0.0;MOD14487
2018-09-26 01:54:09.091000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.54975;8.969035;7.940963;0.0;3.559667;1.925217;0.0;0.0;MOD14487
2018-09-26 01:54:09.481000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.7766;9.093864;8.072588;0.0;3.559667;1.986317;0.0;0.0;MOD14487
2018-09-26 01:54:09.872000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.7766;9.093864;8.072588;0.0;3.811517;2.047417;0.0;0.0;MOD14487
2018-09-26 01:54:10.294000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.2399;9.349051;8.341965;0.0;3.944767;2.11165;0.0;0.0;MOD14487
2018-09-26 01:54:10.684000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.47082;9.475744;8.476423;0.0;4.075583;2.11165;0.0;0.0;MOD14487
