date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-24 15:29:25.581000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:29:31.503000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;1.666667e-06;0.0;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:29:31.909000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;8.333333e-06;0.0;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:29:32.075000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.666667e-05;8.333333e-06;0.0;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:29:32.315000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.666667e-05;1.833333e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:29:32.690000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.666667e-05;2.833333e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:29:33.081000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.333333e-05;2.833333e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:30:00.003000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.333333e-05;2.833333e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:30:00.784000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.333333e-05;2.833333e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:30:01.175000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.333333e-05;2.833333e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:30:31.269000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.333333e-05;3.166667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:30:32.050000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.333333e-05;3.5e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:30:32.456000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;3.833333e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:30:32.862000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002;3.833333e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:00.113000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002;3.833333e-05;3.666666e-05;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:00.894000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00045;0.0001466667;4.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:01.285000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.007850001;0.00251;5.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:02.082000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.05386667;0.02127833;5.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:02.472000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.08996667;0.03867166;5.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:02.701000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.08996667;0.03867166;0.0002766667;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:02.863000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1316667;0.06079333;0.001163333;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:03.675000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2358833;0.1224017;0.01191;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:04.066000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2945;0.1600367;0.02193;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:04.863000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4187833;0.24507;0.04867333;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:05.253000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4863833;0.293665;0.06540333;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:05.660000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5584667;0.34621;0.08431166;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:06.441000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.70145;0.4521933;0.1239733;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:06.863000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7788167;0.5103483;0.146335;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:07.644000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9329;0.6271316;0.19207;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:08.050000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.00875;0.6853634;0.215175;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:08.441000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.087133;0.74564;0.2393034;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:09.222000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.2428;0.8640701;0.2872733;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:09.613000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.321683;0.922295;0.3115733;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:10.004000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.40135;0.9791833;0.3360417;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:10.800000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.565267;1.090592;0.3863867;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:11.191000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.642667;1.140442;0.4102184;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:11.972000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.805183;1.238653;0.4591767;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:12.363000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.883717;1.28385;0.4823517;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:12.754000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.966383;1.330233;0.5063967;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:13.535000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.12965;1.4192;0.5527567;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:13.925000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.20825;1.461035;0.5746233;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:14.316000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.291433;1.505312;0.5981216;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:14.722000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.375134;1.553595;0.6243583;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:15.535000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.550117;1.669873;0.6913517;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:15.926000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.64005;1.737747;0.7327567;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:16.332000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.730117;1.810725;0.77949;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:17.129000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.91655;1.975825;0.8929316;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:17.519000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.021267;2.073997;0.9649334;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:17.926000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.1236;2.172522;1.040347;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:18.722000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.33675;2.381094;1.20773;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:19.129000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.444867;2.487108;1.295965;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:19.504000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.555383;2.595285;1.38818;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:20.285000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.787317;2.81948;1.584533;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:20.691000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.909017;2.934643;1.687602;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:21.082000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.02965;3.04697;1.789743;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:21.879000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.281283;3.271762;2.000203;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:22.269000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.413017;3.38199;2.107992;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:22.660000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.539667;3.483797;2.210795;0.0;0.0;0.0;0.0;0.0;MOD12800
2018-06-24 15:31:23.051000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.671633;3.585477;2.31643;0.0;0.0;0.0003166667;0.0;0.0;MOD12800
2018-06-24 15:31:23.457000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.671633;3.585477;2.31643;0.0;0.0;0.0009833333;0.0;0.0;MOD12800
2018-06-24 15:31:23.847000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.94825;3.786237;2.533148;0.0;0.0;0.00165;0.0;0.0;MOD12800
2018-06-24 15:31:24.238000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.086317;3.881197;2.638153;0.0;0.0;0.00165;0.0;0.0;MOD12800
2018-06-24 15:31:24.629000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.226467;3.975246;2.74305;0.0;0.0;0.00295;0.0;0.0;MOD12800
2018-06-24 15:31:25.035000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.226467;3.975246;2.74305;0.0;0.0;0.003633333;0.0;0.0;MOD12800
2018-06-24 15:31:25.426000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.514;4.163725;2.956165;0.0;0.0;0.004716667;0.0;0.0;MOD12800
2018-06-24 15:31:25.832000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.66575;4.260685;3.067049;0.0;0.0;0.004716667;0.0;0.0;MOD12800
2018-06-24 15:31:26.222000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.815367;4.35482;3.175442;0.0;0.0;0.01186667;0.0;0.0;MOD12800
2018-06-24 15:31:26.613000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.815367;4.35482;3.175442;0.0;0.003416667;0.02285;0.0;0.0;MOD12800
2018-06-24 15:31:27.019000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.1195;4.538971;3.393892;0.0;0.01116667;0.03743333;0.0;0.0;MOD12800
2018-06-24 15:31:27.441000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.288533;4.637192;3.507048;0.0;0.01966667;0.03743333;0.0;0.0;MOD12800
2018-06-24 15:31:27.832000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.451517;4.732334;3.615628;0.0;0.01966667;0.07433334;0.0;0.0;MOD12800
2018-06-24 15:31:28.223000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.451517;4.732334;3.615628;0.0;0.0381;0.0974;0.0;0.0;MOD12800
2018-06-24 15:31:28.613000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.7895;4.928683;3.838875;0.0;0.0535;0.123;0.0;0.0;MOD12800
2018-06-24 15:31:29.004000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.963317;5.027388;3.950038;0.0;0.0786;0.123;0.0;0.0;MOD12800
2018-06-24 15:31:29.394000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.148467;5.131559;4.065198;0.0;0.0786;0.1844333;0.0;0.0;MOD12800
2018-06-24 15:31:29.785000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.148467;5.131559;4.065198;0.0;0.1366667;0.21765;0.0;0.0;MOD12800
2018-06-24 15:31:30.191000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.53835;5.342916;4.29427;0.0;0.1775;0.21765;0.0;0.0;MOD12800
2018-06-24 15:31:30.582000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.752083;5.45497;4.413867;0.0;0.2265333;0.3007167;0.0;0.0;MOD12800
2018-06-24 15:31:30.988000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.967433;5.566692;4.531871;0.0;0.2265333;0.3455167;0.0;0.0;MOD12800
2018-06-24 15:31:31.379000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.967433;5.566692;4.531871;0.0;0.3539167;0.3946167;0.0;0.0;MOD12800
2018-06-24 15:31:31.785000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.428267;5.80386;4.777157;0.0;0.4349167;0.4465667;0.0;0.0;MOD12800
2018-06-24 15:31:32.176000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.662868;5.926147;4.901378;0.0;0.5274166;0.4465667;0.0;0.0;MOD12800
2018-06-24 15:31:32.582000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.897667;6.050682;5.026377;0.0;0.5274166;0.5585001;0.0;0.0;MOD12800
2018-06-24 15:31:32.973000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.897667;6.050682;5.026377;0.0;0.7468334;0.6180167;0.0;0.0;MOD12800
2018-06-24 15:31:33.394000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.373334;6.312833;5.284482;0.0;0.87885;0.6826833;0.0;0.0;MOD12800
2018-06-24 15:31:33.785000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.596367;6.440364;5.4076;0.0;1.009333;0.6826833;0.0;0.0;MOD12800
2018-06-24 15:31:34.176000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.822634;6.572883;5.534047;0.0;1.009333;0.80925;0.0;0.0;MOD12800
2018-06-24 15:31:34.582000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.03598;6.70028;5.65438;0.0;1.286583;0.8719834;0.0;0.0;MOD12800
2018-06-24 15:31:34.988000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.03598;6.70028;5.65438;0.0;1.441617;0.9422167;0.0;0.0;MOD12800
2018-06-24 15:31:35.379000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.48857;6.975507;5.91095;0.0;1.58775;1.0081;0.0;0.0;MOD12800
2018-06-24 15:31:35.770000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.70518;7.10958;6.033842;0.0;1.733983;1.0081;0.0;0.0;MOD12800
2018-06-24 15:31:36.176000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.92828;7.24791;6.160189;0.0;1.733983;1.143283;0.0;0.0;MOD12800
2018-06-24 15:31:36.566000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.158;7.390264;6.289492;0.0;2.033367;1.214267;0.0;0.0;MOD12800
2018-06-24 15:31:36.973000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.158;7.390264;6.289492;0.0;2.173967;1.281867;0.0;0.0;MOD12800
2018-06-24 15:31:37.363000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.60363;7.665723;6.539756;0.0;2.315567;1.351767;0.0;0.0;MOD12800
2018-06-24 15:31:37.754000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.81945;7.798137;6.660535;0.0;2.4477;1.351767;0.0;0.0;MOD12800
2018-06-24 15:31:38.145000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.04817;7.937062;6.787999;0.0;2.4477;1.486967;0.0;0.0;MOD12800
2018-06-24 15:31:38.551000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.04817;7.937062;6.787999;0.0;2.71525;1.55445;0.0;0.0;MOD12800
2018-06-24 15:31:38.941000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.50823;8.213797;7.043727;0.0;2.8513;1.624833;0.0;0.0;MOD12800
2018-06-24 15:31:39.348000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.74525;8.353568;7.175137;0.0;2.98575;1.695217;0.0;0.0;MOD12800
2018-06-24 15:31:39.770000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.98347;8.492313;7.306777;0.0;3.11885;1.695217;0.0;0.0;MOD12800
2018-06-24 15:31:40.160000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.98347;8.492313;7.306777;0.0;3.11885;1.830517;0.0;0.0;MOD12800
2018-06-24 15:31:40.551000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.44442;8.755961;7.560787;0.0;3.373617;1.89785;0.0;0.0;MOD12800
2018-06-24 15:31:40.973000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.6837;8.890886;7.692739;0.0;3.50505;1.89785;0.0;0.0;MOD12800
2018-06-24 15:31:41.363000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.91617;9.021557;7.821495;0.0;3.50505;2.03285;0.0;0.0;MOD12800
2018-06-24 15:31:41.770000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.91617;9.021557;7.821495;0.0;3.766684;2.100867;0.0;0.0;MOD12800
2018-06-24 15:31:42.176000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.3843;9.283142;8.082405;0.0;3.896683;2.166867;0.0;0.0;MOD12800
2018-06-24 15:31:42.566000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.60863;9.408306;8.208127;0.0;4.024233;2.166867;0.0;0.0;MOD12800
2018-06-24 15:31:42.957000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.83863;9.535708;8.337127;0.0;4.1556;2.297217;0.0;0.0;MOD12800
2018-06-24 15:31:43.363000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.07442;9.665865;8.469352;0.0;4.1556;2.36465;0.0;0.0;MOD12800
2018-06-24 15:31:43.770000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.07442;9.665865;8.469352;0.0;4.4208;2.42835;0.0;0.0;MOD12800
2018-06-24 15:31:44.160000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.52768;9.916605;8.724214;0.0;4.554133;2.493683;0.0;0.0;MOD12800
2018-06-24 15:31:44.551000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.75165;10.04049;8.850054;0.0;4.684433;2.493683;0.0;0.0;MOD12800
2018-06-24 15:31:44.941000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.97015;10.16184;8.972667;0.0;4.684433;2.61945;0.0;0.0;MOD12800
2018-06-24 15:31:45.348000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.97015;10.29047;9.101733;0.0;4.94575;2.684783;0.0;0.0;MOD12800
2018-06-24 15:31:45.738000-05:00;;0.0;0.0;0.0;0.0;0.0;;16.4316;10.29047;9.101733;0.0;5.080417;2.750117;0.0;0.0;MOD12800
2018-06-24 15:31:46.129000-05:00;;0.0;0.0;0.0;0.0;0.0;;16.66357;10.55003;9.359866;0.0;5.215084;2.81545;0.0;0.0;MOD12800
2018-06-24 15:31:46.535000-05:00;;0.0;0.0;0.0;0.0;0.0;;16.89598;10.68086;9.488934;0.0;5.34975;2.81545;0.0;0.0;MOD12800
2018-06-24 15:31:46.926000-05:00;;0.0;0.0;0.0;0.0;0.0;;17.12283;10.80923;9.614801;0.0;5.34975;2.944483;0.0;0.0;MOD12800
2018-06-24 15:31:47.317000-05:00;;0.0;0.0;0.0;0.0;0.0;;17.12283;10.80923;9.614801;0.0;5.6127;3.008333;0.0;0.0;MOD12800
2018-06-24 15:31:47.707000-05:00;;0.0;0.0;0.0;0.0;0.0;;17.57707;11.06854;9.866611;0.0;5.744217;3.072683;0.0;0.0;MOD12800
2018-06-24 15:31:48.098000-05:00;;0.0;0.0;0.0;0.0;0.0;;17.80517;11.19928;9.992515;0.0;5.875517;3.072683;0.0;0.0;MOD12800
2018-06-24 15:31:48.488000-05:00;;0.0;0.0;0.0;0.0;0.0;;18.03983;11.33444;10.12165;0.0;5.875517;3.203033;0.0;0.0;MOD12800
2018-06-24 15:31:48.895000-05:00;;0.0;0.0;0.0;0.0;0.0;;18.03983;11.33444;10.12165;0.0;6.141483;3.267917;0.0;0.0;MOD12800
2018-06-24 15:31:49.285000-05:00;;0.0;0.0;0.0;0.0;0.0;;18.50348;11.60318;10.37669;0.0;6.275917;3.334584;0.0;0.0;MOD12800
2018-06-24 15:31:49.676000-05:00;;0.0;0.0;0.0;0.0;0.0;;18.7327;11.73635;10.50259;0.0;6.405917;3.399583;0.0;0.0;MOD12800
2018-06-24 15:31:50.067000-05:00;;0.0;0.0;0.0;0.0;0.0;;18.9615;11.86976;10.62849;0.0;6.535917;3.399583;0.0;0.0;MOD12800
2018-06-24 15:31:50.457000-05:00;;0.0;0.0;0.0;0.0;0.0;;19.18965;12.00345;10.75434;0.0;6.535917;3.529583;0.0;0.0;MOD12800
2018-06-24 15:31:50.848000-05:00;;0.0;0.0;0.0;0.0;0.0;;19.18965;12.00345;10.75434;0.0;6.794784;3.594584;0.0;0.0;MOD12800
2018-06-24 15:31:51.238000-05:00;;0.0;0.0;0.0;0.0;0.0;;19.64402;12.27159;11.00517;0.0;6.924133;3.659584;0.0;0.0;MOD12800
2018-06-24 15:31:51.629000-05:00;;0.0;0.0;0.0;0.0;0.0;;19.87035;12.40581;11.13043;0.0;7.053117;3.659584;0.0;0.0;MOD12800
2018-06-24 15:31:52.020000-05:00;;0.0;0.0;0.0;0.0;0.0;;20.10232;12.54351;11.25896;0.0;7.053117;3.79125;0.0;0.0;MOD12800
2018-06-24 15:31:52.410000-05:00;;0.0;0.0;0.0;0.0;0.0;;20.10232;12.54351;11.25896;0.0;7.31085;3.85505;0.0;0.0;MOD12800
2018-06-24 15:31:52.801000-05:00;;0.0;0.0;0.0;0.0;0.0;;20.54777;12.80876;11.50625;0.0;7.4402;3.9207;0.0;0.0;MOD12800
2018-06-24 15:31:53.192000-05:00;;0.0;0.0;0.0;0.0;0.0;;20.77963;12.94657;11.63473;0.0;7.572867;3.9207;0.0;0.0;MOD12800
2018-06-24 15:31:53.598000-05:00;;0.0;0.0;0.0;0.0;0.0;;21.01163;13.08428;11.76319;0.0;7.705167;4.055367;0.0;0.0;MOD12800
2018-06-24 15:31:53.988000-05:00;;0.0;0.0;0.0;0.0;0.0;;21.24397;13.22163;11.89168;0.0;7.705167;4.1227;0.0;0.0;MOD12800
2018-06-24 15:31:54.379000-05:00;;0.0;0.0;0.0;0.0;0.0;;21.24397;13.22163;11.89168;0.0;7.963517;4.186666;0.0;0.0;MOD12800
2018-06-24 15:31:54.785000-05:00;;0.0;0.0;0.0;0.0;0.0;;21.69845;13.48757;12.14229;0.0;8.096184;4.254;0.0;0.0;MOD12800
2018-06-24 15:31:55.176000-05:00;;0.0;0.0;0.0;0.0;0.0;;21.92653;13.61912;12.26754;0.0;8.225533;4.254;0.0;0.0;MOD12800
2018-06-24 15:31:55.567000-05:00;;0.0;0.0;0.0;0.0;0.0;;22.15452;13.74986;12.3928;0.0;8.225533;4.3853;0.0;0.0;MOD12800
2018-06-24 15:31:55.973000-05:00;;0.0;0.0;0.0;0.0;0.0;;22.39473;13.88646;12.52453;0.0;8.491983;4.454317;0.0;0.0;MOD12800
2018-06-24 15:31:56.364000-05:00;;0.0;0.0;0.0;0.0;0.0;;22.39473;13.88646;12.52453;0.0;8.62865;4.523334;0.0;0.0;MOD12800
2018-06-24 15:31:56.770000-05:00;;0.0;0.0;0.0;0.0;0.0;;22.8632;14.15096;12.7816;0.0;8.75865;4.588984;0.0;0.0;MOD12800
2018-06-24 15:31:57.160000-05:00;;0.0;0.0;0.0;0.0;0.0;;23.09172;14.2792;12.90701;0.0;8.88865;4.588984;0.0;0.0;MOD12800
2018-06-24 15:31:57.551000-05:00;;0.0;0.0;0.0;0.0;0.0;;23.32693;14.41032;13.03564;0.0;8.88865;4.72075;0.0;0.0;MOD12800
2018-06-24 15:31:57.957000-05:00;;0.0;0.0;0.0;0.0;0.0;;23.32693;14.41032;13.03564;0.0;9.15865;4.789083;0.0;0.0;MOD12800
2018-06-24 15:31:58.379000-05:00;;0.0;0.0;0.0;0.0;0.0;;23.809;14.6781;13.29925;0.0;9.295584;4.857417;0.0;0.0;MOD12800
2018-06-24 15:31:58.770000-05:00;;0.0;0.0;0.0;0.0;0.0;;24.0367;14.80503;13.4246;0.0;9.426017;4.857417;0.0;0.0;MOD12800
2018-06-24 15:31:59.160000-05:00;;0.0;0.0;0.0;0.0;0.0;;24.26937;14.93509;13.55314;0.0;9.426017;4.989083;0.0;0.0;MOD12800
2018-06-24 15:31:59.567000-05:00;;0.0;0.0;0.0;0.0;0.0;;24.26937;14.93509;13.55314;0.0;9.6937;5.05575;0.0;0.0;MOD12800
2018-06-24 15:31:59.957000-05:00;;0.0;0.0;0.0;0.0;0.0;;24.72727;15.19164;13.80693;0.0;9.82465;5.12075;0.0;0.0;MOD12800
2018-06-24 15:32:00.348000-05:00;;0.0;0.0;0.0;0.0;0.0;;24.95297;15.31864;13.93216;0.0;9.955299;5.12075;0.0;0.0;MOD12800
2018-06-24 15:32:00.739000-05:00;;0.0;0.0;0.0;0.0;0.0;;25.17848;15.4442;14.05733;0.0;9.955299;5.250751;0.0;0.0;MOD12800
2018-06-24 15:32:01.145000-05:00;;0.0;0.0;0.0;0.0;0.0;;25.17848;15.4442;14.05733;0.0;10.22038;5.317417;0.0;0.0;MOD12800
2018-06-24 15:32:01.535000-05:00;;0.0;0.0;0.0;0.0;0.0;;25.63537;15.6997;14.31088;0.0;10.35117;5.382417;0.0;0.0;MOD12800
2018-06-24 15:32:01.926000-05:00;;0.0;0.0;0.0;0.0;0.0;;25.8672;15.82994;14.43923;0.0;10.48517;5.449083;0.0;0.0;MOD12800
2018-06-24 15:32:02.332000-05:00;;0.0;0.0;0.0;0.0;0.0;;26.09953;15.96077;14.56762;0.0;10.61917;5.449083;0.0;0.0;MOD12800
2018-06-24 15:32:02.723000-05:00;;0.0;0.0;0.0;0.0;0.0;;26.33235;16.09208;14.69602;0.0;10.61917;5.582417;0.0;0.0;MOD12800
2018-06-24 15:32:03.129000-05:00;;0.0;0.0;0.0;0.0;0.0;;26.33235;16.09208;14.69602;0.0;10.88717;5.649083;0.0;0.0;MOD12800
2018-06-24 15:32:03.520000-05:00;;0.0;0.0;0.0;0.0;0.0;;26.79328;16.35255;14.94961;0.0;11.0174;5.714084;0.0;0.0;MOD12800
2018-06-24 15:32:03.911000-05:00;;0.0;0.0;0.0;0.0;0.0;;27.02143;16.48157;15.0748;0.0;11.1474;5.714084;0.0;0.0;MOD12800
