date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-04 19:09:17.091000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.05377;5.989061;7.88412;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:17.888000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.22177;6.086175;8.016253;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:18.278000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.30367;6.133847;8.08073;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:18.654000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.38347;6.180536;8.143557;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:19.044000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.46537;6.22873;8.208036;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:19.857000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.63547;6.329947;8.342069;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:20.247000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.71753;6.37904;8.40663;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:20.638000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.79952;6.428253;8.47119;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:21.435000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.9677;6.52936;8.603754;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:21.810000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.04702;6.577368;8.66679;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:22.216000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.131;6.627912;8.733191;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:22.607000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.21288;6.67728;8.797896;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:23.372000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.37458;6.77471;8.925591;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:23.779000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.45858;6.825258;8.991987;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:24.169000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.54048;6.874552;9.056735;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:24.544000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.62238;6.923886;9.121515;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:25.341000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.78618;7.022634;9.251124;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:25.732000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.87018;7.073301;9.317592;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:26.122000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.95208;7.122691;9.382397;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:26.904000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.11588;7.221363;9.511929;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:27.310000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.19988;7.271981;9.578328;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:27.700000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.28178;7.321315;9.643028;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:28.091000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.36368;7.370653;9.707704;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:28.888000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.53295;7.473242;9.841976;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:29.294000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.61485;7.522646;9.906587;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:29.669000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.69648;7.572106;9.971147;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:30.075000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.78047;7.622924;10.03735;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:30.857000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.94532;7.724132;10.16807;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:31.247000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.02657;7.774464;10.23253;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:31.654000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.10783;7.824884;10.29692;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:32.060000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.19533;7.879278;10.36622;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:32.857000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.35783;7.980265;10.49476;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:33.232000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.43912;8.030519;10.55898;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:33.638000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.52258;8.081823;10.62479;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:34.435000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.68975;8.183665;10.75628;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:34.810000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.77007;8.231568;10.81867;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:35.201000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.85192;8.28043;10.88264;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:35.591000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.9336;8.328933;10.94656;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:36.388000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.1016;8.427502;11.07758;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:36.794000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.18578;8.476386;11.14303;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:37.201000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.26978;8.525001;11.20847;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:37.591000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.35168;8.572146;11.2723;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:38.372000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.51533;8.665961;11.39996;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:38.763000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.59772;8.712615;11.46379;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:39.138000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.68018;8.75913;11.52761;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:39.935000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.8442;8.851939;11.65528;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:40.310000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.9261;8.898285;11.71916;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:40.716000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.0101;8.945806;11.78468;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:41.107000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.0899;8.990899;11.84694;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:41.888000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.2579;9.086062;11.97792;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:42.294000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.3398;9.132751;12.04179;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:42.685000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.42385;9.18091;12.10725;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:43.076000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.50577;9.228123;12.1711;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:43.873000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.67167;9.324625;12.30039;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:44.263000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.75357;9.372952;12.36417;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:44.654000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.83757;9.423055;12.42961;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:45.451000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.00557;9.524548;12.5605;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:45.841000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.08747;9.57453;12.62429;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:46.248000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.16937;9.624784;12.68805;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:46.638000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.25127;9.675179;12.75183;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:47.419000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.41717;9.77765;12.88097;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:47.810000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.49907;9.828275;12.94472;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:48.201000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.58135;9.878728;13.00846;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:48.591000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.66165;9.92779;13.07053;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:49.373000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.82755;10.02931;13.19959;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:49.748000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.90972;10.07921;13.26329;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:50.138000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.99177;10.12907;13.32699;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:50.919000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.1564;10.22856;13.45442;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:51.326000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.2407;10.27946;13.51985;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:51.732000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.32512;10.3303;13.58528;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:52.123000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.40735;10.37989;13.64905;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:52.904000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.57142;10.47906;13.77658;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:53.295000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.65332;10.52857;13.84034;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:53.685000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.73732;10.57932;13.90574;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:54.091000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.82132;10.63006;13.97114;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:54.857000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.98283;10.72763;14.09727;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:55.263000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.06883;10.77956;14.16451;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:55.685000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.15502;10.83148;14.23173;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:56.091000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.23902;10.88208;14.29735;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:56.873000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.40702;10.98326;14.42873;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:57.279000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.49102;11.03374;14.49447;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:57.670000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.57292;11.08293;14.55856;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:58.060000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.65482;11.13214;14.6227;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:58.873000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.8251;11.2344;14.75601;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:59.263000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.9095;11.28477;14.82187;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:09:59.654000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.99147;11.3337;14.88614;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:00.060000-06:00;;0.0;0.0;0.0;0.0;0.0;;19.07757;11.38483;14.95374;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:00.857000-06:00;;0.0;0.0;0.0;0.0;0.0;;19.24443;11.4825;15.0841;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:01.248000-06:00;;0.0;0.0;0.0;0.0;0.0;;19.32625;11.5303;15.14852;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:01.638000-06:00;;0.0;0.0;0.0;0.0;0.0;;19.4088;11.57791;15.21293;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:02.420000-06:00;;0.0;0.0;0.0;0.0;0.0;;19.57483;11.67383;15.34343;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:02.826000-06:00;;0.0;0.0;0.0;0.0;0.0;;19.65645;11.72093;15.40791;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:03.217000-06:00;;0.0;0.0;0.0;0.0;0.0;;19.74085;11.76912;15.47404;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:03.623000-06:00;;0.0;0.0;0.0;0.0;0.0;;19.82552;11.81712;15.54015;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:04.404000-06:00;;0.0;0.0;0.0;0.0;0.0;;19.9918;11.91155;15.67086;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:04.795000-06:00;;0.0;0.0;0.0;0.0;0.0;;20.07372;11.95804;15.73545;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:05.201000-06:00;;0.0;0.0;0.0;0.0;0.0;;20.15612;12.00446;15.80005;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:05.607000-06:00;;0.0;0.0;0.0;0.0;0.0;;20.24502;12.05444;15.86963;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:06.388000-06:00;;0.0;0.0;0.0;0.0;0.0;;20.4101;12.14714;15.99884;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:06.795000-06:00;;0.0;0.0;0.0;0.0;0.0;;20.49685;12.19586;16.06676;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:07.201000-06:00;;0.0;0.0;0.0;0.0;0.0;;20.58152;12.24341;16.13301;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:07.592000-06:00;;0.0;0.0;0.0;0.0;0.0;;20.66195;12.28871;16.19596;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:08.388000-06:00;;0.0;0.0;0.0;0.0;0.0;;20.83495;12.38735;16.33191;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:08.795000-06:00;;0.0;0.0;0.0;0.0;0.0;;20.91693;12.43469;16.39664;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:09.185000-06:00;;0.0;0.0;0.0;0.0;0.0;;21.001;12.48373;16.46304;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:09.592000-06:00;;0.0;0.0;0.0;0.0;0.0;;21.08513;12.53328;16.52944;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:10.373000-06:00;;0.0;0.0;0.0;0.0;0.0;;21.24924;12.63143;16.65904;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:10.764000-06:00;;0.0;0.0;0.0;0.0;0.0;;21.33178;12.68107;16.72385;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:11.154000-06:00;;0.0;0.0;0.0;0.0;0.0;;21.41645;12.73235;16.79031;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:11.560000-06:00;;0.0;0.0;0.0;0.0;0.0;;21.50109;12.7839;16.85678;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:12.326000-06:00;;0.0;0.0;0.0;0.0;0.0;;21.66615;12.88504;16.98651;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:12.732000-06:00;;0.0;0.0;0.0;0.0;0.0;;21.74863;12.9359;17.05136;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:13.123000-06:00;;0.0;0.0;0.0;0.0;0.0;;21.8329;12.98811;17.11783;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:13.920000-06:00;;0.0;0.0;0.0;0.0;0.0;;22.00165;13.09285;17.25076;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:14.326000-06:00;;0.0;0.0;0.0;0.0;0.0;;22.0859;13.14525;17.31725;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:14.717000-06:00;;0.0;0.0;0.0;0.0;0.0;;22.1681;13.19646;17.38215;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:15.107000-06:00;;0.0;0.0;0.0;0.0;0.0;;22.2503;13.24775;17.44704;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:15.889000-06:00;;0.0;0.0;0.0;0.0;0.0;;22.41302;13.34992;17.57678;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:16.295000-06:00;;0.0;0.0;0.0;0.0;0.0;;22.49877;13.40334;17.64498;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:16.685000-06:00;;0.0;0.0;0.0;0.0;0.0;;22.57793;13.45263;17.70819;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:17.076000-06:00;;0.0;0.0;0.0;0.0;0.0;;22.66127;13.50438;17.77472;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:17.873000-06:00;;0.0;0.0;0.0;0.0;0.0;;22.82524;13.60601;17.906;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:18.248000-06:00;;0.0;0.0;0.0;0.0;0.0;;22.90652;13.65609;17.97076;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:18.654000-06:00;;0.0;0.0;0.0;0.0;0.0;;22.9881;13.70605;18.03549;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:19.045000-06:00;;0.0;0.0;0.0;0.0;0.0;;23.07157;13.75718;18.10182;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:19.826000-06:00;;0.0;0.0;0.0;0.0;0.0;;23.2364;13.85778;18.2327;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:20.232000-06:00;;0.0;0.0;0.0;0.0;0.0;;23.3178;13.90739;18.29726;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:20.623000-06:00;;0.0;0.0;0.0;0.0;0.0;;23.39952;13.95699;18.36179;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:21.420000-06:00;;0.0;0.0;0.0;0.0;0.0;;23.56655;14.05855;18.49397;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:21.826000-06:00;;0.0;0.0;0.0;0.0;0.0;;23.65043;14.10926;18.56006;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:22.217000-06:00;;0.0;0.0;0.0;0.0;0.0;;23.73457;14.15992;18.62613;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:22.592000-06:00;;0.0;0.0;0.0;0.0;0.0;;23.81437;14.20802;18.68889;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:23.404000-06:00;;0.0;0.0;0.0;0.0;0.0;;23.98218;14.30874;18.8209;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:23.795000-06:00;;0.0;0.0;0.0;0.0;0.0;;24.06409;14.35739;18.88525;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:24.170000-06:00;;0.0;0.0;0.0;0.0;0.0;;24.14598;14.40571;18.9496;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:24.576000-06:00;;0.0;0.0;0.0;0.0;0.0;;24.22788;14.45365;19.01395;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:25.357000-06:00;;0.0;0.0;0.0;0.0;0.0;;24.39473;14.54946;19.1443;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:25.748000-06:00;;0.0;0.0;0.0;0.0;0.0;;24.47672;14.59628;19.20865;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:26.154000-06:00;;0.0;0.0;0.0;0.0;0.0;;24.56072;14.64419;19.27465;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:26.936000-06:00;;0.0;0.0;0.0;0.0;0.0;;24.72455;14.73751;19.40335;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:27.326000-06:00;;0.0;0.0;0.0;0.0;0.0;;24.80858;14.78526;19.46939;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:27.732000-06:00;;0.0;0.0;0.0;0.0;0.0;;24.89305;14.83302;19.53546;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:28.123000-06:00;;0.0;0.0;0.0;0.0;0.0;;24.97732;14.88076;19.60147;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:28.920000-06:00;;0.0;0.0;0.0;0.0;0.0;;25.14447;14.97472;19.73181;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:29.326000-06:00;;0.0;0.0;0.0;0.0;0.0;;25.23125;15.02341;19.79946;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:29.717000-06:00;;0.0;0.0;0.0;0.0;0.0;;25.3137;15.06974;19.86381;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:30.108000-06:00;;0.0;0.0;0.0;0.0;0.0;;25.3956;15.11602;19.92816;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:30.904000-06:00;;0.0;0.0;0.0;0.0;0.0;;25.5594;15.20862;20.05693;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:31.295000-06:00;;0.0;0.0;0.0;0.0;0.0;;25.6455;15.25721;20.12465;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:31.701000-06:00;;0.0;0.0;0.0;0.0;0.0;;25.7295;15.30461;20.19072;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:32.092000-06:00;;0.0;0.0;0.0;0.0;0.0;;25.8114;15.35086;20.25513;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:32.873000-06:00;;0.0;0.0;0.0;0.0;0.0;;25.9752;15.44374;20.38396;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:33.248000-06:00;;0.0;0.0;0.0;0.0;0.0;;26.0571;15.49057;20.44832;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:33.654000-06:00;;0.0;0.0;0.0;0.0;0.0;;26.139;15.53778;20.51267;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:34.436000-06:00;;0.0;0.0;0.0;0.0;0.0;;26.3028;15.63357;20.64131;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:34.826000-06:00;;0.0;0.0;0.0;0.0;0.0;;26.3848;15.68227;20.70565;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:35.217000-06:00;;0.0;0.0;0.0;0.0;0.0;;26.4688;15.73268;20.77165;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:35.623000-06:00;;0.0;0.0;0.0;0.0;0.0;;26.55514;15.78477;20.83931;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:36.420000-06:00;;0.0;0.0;0.0;0.0;0.0;;26.72232;15.88615;20.96974;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:36.811000-06:00;;0.0;0.0;0.0;0.0;0.0;;26.80487;15.93656;21.03409;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:37.201000-06:00;;0.0;0.0;0.0;0.0;0.0;;26.88742;15.98718;21.09844;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:37.592000-06:00;;0.0;0.0;0.0;0.0;0.0;;26.96997;16.03791;21.16281;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:38.389000-06:00;;0.0;0.0;0.0;0.0;0.0;;27.13897;16.14231;21.29487;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:38.779000-06:00;;0.0;0.0;0.0;0.0;0.0;;27.2231;16.1947;21.36087;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:39.186000-06:00;;0.0;0.0;0.0;0.0;0.0;;27.30758;16.24716;21.42687;0.0;0.0;0.0;0.0;0.0;MOD10825
2018-03-04 19:10:39.967000-06:00;;0.0;0.0;0.0;0.0;0.0;;27.47153;16.34949;21.55557;0.0;0.0;0.0;0.0;0.0;MOD10825
