date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-03 19:34:21.791000-05:00;;;;;;;;4700.09;1434.896;847.5469;;724.0151;370.4511;;0.0;MOD14627
2018-10-03 19:34:22.182000-05:00;;;;;;;;4700.202;1434.962;847.574;;724.0485;370.4511;;0.0;MOD14627
2018-10-03 19:34:22.588000-05:00;;;;;;;;4700.316;1435.029;847.6016;;724.0485;370.5402;;0.0;MOD14627
2018-10-03 19:34:22.979000-05:00;;;;;;;;4700.316;1435.029;847.6016;;724.1143;370.582;;0.0;MOD14627
2018-10-03 19:34:23.385000-05:00;;;;;;;;4700.538;1435.16;847.655;;724.1484;370.582;;0.0;MOD14627
2018-10-03 19:34:23.791000-05:00;;;;;;;;4700.652;1435.228;847.6827;;724.1484;370.6722;;0.0;MOD14627
2018-10-03 19:34:24.197000-05:00;;;;;;;;4700.652;1435.228;847.6827;;724.2159;370.7162;;0.0;MOD14627
2018-10-03 19:34:24.588000-05:00;;;;;;;;4700.874;1435.359;847.7361;;724.2484;370.7592;;0.0;MOD14627
2018-10-03 19:34:24.979000-05:00;;;;;;;;4700.986;1435.426;847.7631;;724.2817;370.7592;;0.0;MOD14627
2018-10-03 19:34:25.385000-05:00;;;;;;;;4700.986;1435.426;847.7631;;724.2817;370.846;;0.0;MOD14627
2018-10-03 19:34:25.776000-05:00;;;;;;;;4701.205;1435.556;847.8157;;724.3468;370.8889;;0.0;MOD14627
2018-10-03 19:34:26.166000-05:00;;;;;;;;4701.316;1435.622;847.8427;;724.3801;370.8889;;0.0;MOD14627
2018-10-03 19:34:26.557000-05:00;;;;;;;;4701.423;1435.686;847.8683;;724.3801;370.9747;;0.0;MOD14627
2018-10-03 19:34:26.947000-05:00;;;;;;;;4701.423;1435.686;847.8683;;724.4443;371.0176;;0.0;MOD14627
2018-10-03 19:34:27.322000-05:00;;;;;;;;4701.642;1435.816;847.9206;;724.4768;371.0605;;0.0;MOD14627
2018-10-03 19:34:27.729000-05:00;;;;;;;;4701.754;1435.882;847.9473;;724.4768;371.0605;;0.0;MOD14627
2018-10-03 19:34:28.119000-05:00;;;;;;;;4701.754;1435.882;847.9473;;724.5426;371.1474;;0.0;MOD14627
2018-10-03 19:34:28.510000-05:00;;;;;;;;4701.972;1436.012;847.9996;;724.5751;371.1903;;0.0;MOD14627
2018-10-03 19:34:28.916000-05:00;;;;;;;;4702.087;1436.081;848.027;;724.6093;371.1903;;0.0;MOD14627
2018-10-03 19:34:29.307000-05:00;;;;;;;;4702.197;1436.146;848.0532;;724.6093;371.2783;;0.0;MOD14627
2018-10-03 19:34:29.713000-05:00;;;;;;;;4702.197;1436.146;848.0532;;724.6751;371.3223;;0.0;MOD14627
2018-10-03 19:34:30.088000-05:00;;;;;;;;4702.418;1436.279;848.1066;;724.7076;371.3652;;0.0;MOD14627
2018-10-03 19:34:30.494000-05:00;;;;;;;;4702.53;1436.347;848.1337;;724.741;371.3652;;0.0;MOD14627
2018-10-03 19:34:30.901000-05:00;;;;;;;;4702.643;1436.415;848.1606;;724.741;371.4532;;0.0;MOD14627
2018-10-03 19:34:31.291000-05:00;;;;;;;;4702.643;1436.415;848.1606;;724.8068;371.4962;;0.0;MOD14627
2018-10-03 19:34:31.682000-05:00;;;;;;;;4702.863;1436.551;848.214;;724.8401;371.5401;;0.0;MOD14627
2018-10-03 19:34:32.088000-05:00;;;;;;;;4702.973;1436.618;848.2403;;724.8401;371.5401;;0.0;MOD14627
2018-10-03 19:34:32.463000-05:00;;;;;;;;4703.082;1436.685;848.2666;;724.9052;371.6259;;0.0;MOD14627
2018-10-03 19:34:32.479000-05:00;;0.0;;;;;;4703.082;1436.685;848.2666;;724.9052;371.6259;;0.0;MOD14627
2018-10-03 19:34:32.869000-05:00;;0.0;;;;;;4703.082;1436.685;848.2666;;724.9385;371.6699;;0.0;MOD14627
2018-10-03 19:34:33.041000-05:00;;0.0;;0.0;0.0;;;4703.082;1436.685;848.2666;;724.9385;371.6699;;0.0;MOD14627
2018-10-03 19:34:33.260000-05:00;;0.0;;0.0;0.0;;;4703.304;1436.822;848.3197;;724.9709;371.6699;;0.0;MOD14627
2018-10-03 19:34:33.323000-05:00;;0.0;0.0;0.0;0.0;;;4703.304;1436.822;848.3197;;724.9709;371.6699;;0.0;MOD14627
2018-10-03 19:34:33.651000-05:00;;0.0;0.0;0.0;0.0;;;4703.411;1436.888;848.3453;;724.9709;371.7546;;0.0;MOD14627
2018-10-03 19:34:34.041000-05:00;;0.0;0.0;0.0;0.0;;;4703.411;1436.888;848.3453;;725.0359;371.7986;;0.0;MOD14627
2018-10-03 19:34:34.432000-05:00;;0.0;0.0;0.0;0.0;;;4703.631;1437.025;848.3984;;725.0685;371.8416;;0.0;MOD14627
2018-10-03 19:34:34.838000-05:00;;0.0;0.0;0.0;0.0;;;4703.745;1437.096;848.426;;725.1026;371.8416;;0.0;MOD14627
2018-10-03 19:34:35.229000-05:00;;0.0;0.0;0.0;0.0;;;4703.745;1437.096;848.426;;725.1026;371.9306;;0.0;MOD14627
2018-10-03 19:34:35.635000-05:00;;0.0;0.0;0.0;0.0;0.0;;4703.968;1437.232;848.4796;;725.1693;371.9746;;0.0;MOD14627
2018-10-03 19:34:36.026000-05:00;;0.0;0.0;0.0;0.0;0.0;;4704.076;1437.298;848.5059;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:36.432000-05:00;;0.0;0.0;0.0;0.0;0.0;;4704.185;1437.363;848.5318;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:37.229000-05:00;;0.0;0.0;0.0;0.0;0.0;;4704.402;1437.491;848.5826;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:37.619000-05:00;;0.0;0.0;0.0;0.0;0.0;;4704.5;1437.55;848.606;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:38.401000-05:00;;0.0;0.0;0.0;0.0;0.0;;4704.693;1437.665;848.6514;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:38.807000-05:00;;0.0;0.0;0.0;0.0;0.0;;4704.785;1437.721;848.6732;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:39.182000-05:00;;0.0;0.0;0.0;0.0;0.0;;4704.875;1437.776;848.6947;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:39.979000-05:00;;0.0;0.0;0.0;0.0;0.0;;4705.054;1437.887;848.7375;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:40.369000-05:00;;0.0;0.0;0.0;0.0;0.0;;4705.14;1437.942;848.7586;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:41.151000-05:00;;0.0;0.0;0.0;0.0;0.0;;4705.311;1438.051;848.7996;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:41.541000-05:00;;0.0;0.0;0.0;0.0;0.0;;4705.396;1438.105;848.8201;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:41.932000-05:00;;0.0;0.0;0.0;0.0;0.0;;4705.481;1438.161;848.8408;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:42.729000-05:00;;0.0;0.0;0.0;0.0;0.0;;4705.648;1438.27;848.8813;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:43.120000-05:00;;0.0;0.0;0.0;0.0;0.0;;4705.733;1438.325;848.902;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:43.932000-05:00;;0.0;0.0;0.0;0.0;0.0;;4705.907;1438.437;848.9444;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:44.338000-05:00;;0.0;0.0;0.0;0.0;0.0;;4705.991;1438.488;848.965;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:44.745000-05:00;;0.0;0.0;0.0;0.0;0.0;;4706.076;1438.538;848.9855;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:45.557000-05:00;;0.0;0.0;0.0;0.0;0.0;;4706.248;1438.642;849.0274;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:45.948000-05:00;;0.0;0.0;0.0;0.0;0.0;;4706.328;1438.691;849.0469;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:46.729000-05:00;;0.0;0.0;0.0;0.0;0.0;;4706.492;1438.792;849.0869;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:47.120000-05:00;;0.0;0.0;0.0;0.0;0.0;;4706.573;1438.843;849.1067;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:47.510000-05:00;;0.0;0.0;0.0;0.0;0.0;;4706.657;1438.894;849.1272;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:48.307000-05:00;;0.0;0.0;0.0;0.0;0.0;;4706.826;1438.998;849.1678;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:48.698000-05:00;;0.0;0.0;0.0;0.0;0.0;;4706.905;1439.048;849.1871;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:49.479000-05:00;;0.0;0.0;0.0;0.0;0.0;;4707.071;1439.152;849.2272;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:49.870000-05:00;;0.0;0.0;0.0;0.0;0.0;;4707.153;1439.204;849.2468;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:50.260000-05:00;;0.0;0.0;0.0;0.0;0.0;;4707.235;1439.255;849.2664;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:51.057000-05:00;;0.0;0.0;0.0;0.0;0.0;;4707.403;1439.361;849.3064;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:51.432000-05:00;;0.0;0.0;0.0;0.0;0.0;;4707.483;1439.411;849.3254;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:52.245000-05:00;;0.0;0.0;0.0;0.0;0.0;;4707.652;1439.52;849.3659;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:52.651000-05:00;;0.0;0.0;0.0;0.0;0.0;;4707.736;1439.574;849.3858;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:53.448000-05:00;;0.0;0.0;0.0;0.0;0.0;;4707.9;1439.682;849.4252;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:53.823000-05:00;;0.0;0.0;0.0;0.0;0.0;;4707.982;1439.735;849.4446;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:54.229000-05:00;;0.0;0.0;0.0;0.0;0.0;;4708.063;1439.788;849.464;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:55.010000-05:00;;0.0;0.0;0.0;0.0;0.0;;4708.228;1439.897;849.5033;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:55.401000-05:00;;0.0;0.0;0.0;0.0;0.0;;4708.307;1439.95;849.5223;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:56.198000-05:00;;0.0;0.0;0.0;0.0;0.0;;4708.476;1440.062;849.5626;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:56.588000-05:00;;0.0;0.0;0.0;0.0;0.0;;4708.558;1440.115;849.5821;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:56.995000-05:00;;0.0;0.0;0.0;0.0;0.0;;4708.642;1440.17;849.6019;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:57.776000-05:00;;0.0;0.0;0.0;0.0;0.0;;4708.806;1440.276;849.6408;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:58.166000-05:00;;0.0;0.0;0.0;0.0;0.0;;4708.887;1440.329;849.6606;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:58.963000-05:00;;0.0;0.0;0.0;0.0;0.0;;4709.056;1440.438;849.7009;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:59.354000-05:00;;0.0;0.0;0.0;0.0;0.0;;4709.139;1440.491;849.7212;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:34:59.729000-05:00;;0.0;0.0;0.0;0.0;0.0;;4709.217;1440.542;849.7399;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:35:00.510000-05:00;;0.0;0.0;0.0;0.0;0.0;;4709.334;1440.621;849.7676;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:35:00.901000-05:00;;0.0;0.0;0.0;0.0;0.0;;4709.39;1440.66;849.7808;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:35:01.698000-05:00;;0.0;0.0;0.0;0.0;0.0;;4709.5;1440.736;849.8049;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:35:02.104000-05:00;;0.0;0.0;0.0;0.0;0.0;;4709.558;1440.775;849.8164;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:35:02.495000-05:00;;0.0;0.0;0.0;0.0;0.0;;4709.558;1440.811;849.8279;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:35:02.901000-05:00;;0.0;0.0;0.0;0.0;0.0;;4709.668;1440.811;849.8279;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:35:03.307000-05:00;;0.0;0.0;0.0;0.0;0.0;;4709.725;1440.885;849.8522;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:35:03.698000-05:00;;0.0;0.0;0.0;0.0;0.0;;4709.78;1440.921;849.8646;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:35:04.495000-05:00;;0.0;0.0;0.0;0.0;0.0;;4709.89;1440.992;849.8894;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:35:04.885000-05:00;;0.0;0.0;0.0;0.0;0.0;;4709.946;1441.027;849.9025;;725.1993;372.0142;;0.0;MOD14627
2018-10-03 19:35:05.667000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:07.635000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0168;0.01000333;0.004033334;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:08.042000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0742;0.04381333;0.01784833;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:08.448000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1316;0.07704833;0.03172667;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:09.245000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2426833;0.1399083;0.05863667;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:09.635000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2986833;0.171755;0.07230332;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:10.057000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3560833;0.2042983;0.086355;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:10.854000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4694833;0.2709233;0.114165;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:11.276000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5240833;0.30375;0.12749;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:12.057000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6360834;0.37096;0.1548817;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:12.448000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6906834;0.4040333;0.1682067;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:13.229000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8006833;0.4730083;0.1951733;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:13.635000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8567167;0.50974;0.2091167;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:14.026000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9100167;0.5449417;0.2223767;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:14.839000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.01935;0.6183866;0.2495767;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:15.229000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.074017;0.65505;0.2631767;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:15.604000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.12595;0.689785;0.2760967;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:16.417000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.23665;0.7635833;0.30361;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:16.807000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.28995;0.7988033;0.316805;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:17.589000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.39655;0.8690317;0.343195;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:17.995000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.451217;0.9051;0.3567283;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:18.776000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.559183;0.9759734;0.3834566;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:19.167000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.611117;1.009967;0.3963133;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:19.542000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.664417;1.044785;0.4095083;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:20.323000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.771017;1.114317;0.4358983;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:20.729000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.825683;1.150058;0.4494317;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:21.510000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.932283;1.21979;0.4758217;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:21.901000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.985583;1.25453;0.4890167;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:22.698000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.094917;1.327453;0.5160834;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:23.104000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.149583;1.364638;0.5296167;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:23.479000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.202883;1.40141;0.5428116;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:24.276000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.309484;1.475772;0.5692016;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:24.667000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.362783;1.512663;0.5823966;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:25.448000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.469383;1.585822;0.6087867;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:25.839000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.52405;1.62261;0.62232;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:26.635000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.632017;1.69442;0.6490483;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:27.010000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.685317;1.72953;0.6621984;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:27.401000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.738617;1.763923;0.6753284;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:28.198000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.846583;1.8317;0.7018633;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:28.604000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.902617;1.86623;0.715565;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:29.011000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.957283;1.899917;0.7288983;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:29.823000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.067983;1.96621;0.7557766;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:30.214000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.121284;1.997353;0.7686633;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:31.011000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.22925;2.059657;0.7946833;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:31.401000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.283917;2.091093;0.8078167;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:31.807000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.33995;2.123717;0.8212616;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:32.604000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.447917;2.187413;0.8470683;;0.0;0.0;;0.0;MOD14627
2018-10-03 19:35:32.995000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.501217;2.218953;0.8598083;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:33.776000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.609183;2.28274;0.8856033;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:34.167000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.662967;2.313862;0.8983233;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:34.557000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.716917;2.345598;0.9110117;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:35.354000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.8262;2.411;0.9343784;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:35.745000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.88015;2.443397;0.9457567;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:36.526000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.986633;2.508833;0.96953;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:36.932000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.039967;2.54195;0.9818534;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:37.323000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.091967;2.574393;0.9939984;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:38.120000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.197333;2.640953;1.018913;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:38.511000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.249333;2.674205;1.031337;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:39.292000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.354667;2.742432;1.056617;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:39.714000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.410767;2.779598;1.070093;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:40.104000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.464317;2.814967;1.08296;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:40.901000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.5685;2.884392;1.108157;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:41.292000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.623167;2.921432;1.121423;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:42.104000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.730733;2.993923;1.147423;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:42.495000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.782767;3.029247;1.160145;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:42.886000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.836101;3.06507;1.173212;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:43.698000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.9441;3.140215;1.19976;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:44.104000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.997434;3.17894;1.212893;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:44.886000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.102933;3.257647;1.238778;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:45.292000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.156834;3.298332;1.251263;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:45.683000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.210167;3.339465;1.263797;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:46.479000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.31435;3.420683;1.288622;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:46.870000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.367917;3.462733;1.301098;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:47.667000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.471917;3.545108;1.323158;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:48.058000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.52525;3.587488;1.333335;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:48.448000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.578584;3.629972;1.343417;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:49.229000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.682584;3.712283;1.364948;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:49.636000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.735917;3.754323;1.376775;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:50.417000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.839917;3.835742;1.401167;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:50.808000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.893734;3.877121;1.414198;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:51.229000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.949083;3.919218;1.427823;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:52.042000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.058534;4.001942;1.45547;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:52.433000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.111283;4.041442;1.469042;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:53.245000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.222183;4.124113;1.497968;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:53.636000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.276183;4.164252;1.512223;0.0;0.0;0.0;0.0;0.0;MOD14627
2018-10-03 19:35:54.042000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.330184;4.20421;1.526397;0.0;0.0;0.0;0.0;0.0;MOD14627
