date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-06 21:24:25.993000-05:00;;55.0;0.825;0.0;0.0;3.8;;231.8631;273.4763;205.8902;0.0;117.7969;59.15324;0.0;941.0;MOD14688
2018-10-06 21:24:26.384000-05:00;;55.0;0.825;0.0;0.0;3.8;;231.9788;273.7186;206.0692;0.0;117.7969;59.15324;0.0;941.0;MOD14688
2018-10-06 21:24:26.774000-05:00;;55.0;0.825;0.0;0.0;3.8;;232.091;273.9536;206.2437;0.0;117.7969;59.15324;0.0;941.0;MOD14688
2018-10-06 21:24:26.790000-05:00;;55.0;0.825;0.0;0.0;3.8;;232.091;273.9536;206.2437;0.0;117.7969;59.15324;0.0;906.0;MOD14688
2018-10-06 21:24:27.556000-05:00;;55.0;0.825;0.0;0.0;3.8;;232.3145;274.4208;206.5926;0.0;117.7969;59.15324;0.0;906.0;MOD14688
2018-10-06 21:24:27.962000-05:00;;55.0;0.825;0.0;0.0;3.8;;232.4288;274.6588;206.7714;0.0;117.7969;59.15324;0.0;906.0;MOD14688
2018-10-06 21:24:28.087000-05:00;;55.0;0.889;0.0;0.0;3.8;;232.4288;274.6588;206.7714;0.0;117.7969;59.15324;0.0;906.0;MOD14688
2018-10-06 21:24:28.681000-05:00;;55.0;0.889;0.0;0.0;3.8;;232.4288;274.6588;206.7714;0.0;117.7969;59.15324;0.0;943.0;MOD14688
2018-10-06 21:24:28.743000-05:00;;55.0;0.889;0.0;0.0;3.8;;232.6548;275.1268;207.1242;0.0;117.7969;59.15324;0.0;943.0;MOD14688
2018-10-06 21:24:29.149000-05:00;;55.0;0.889;0.0;0.0;3.8;;232.7685;275.3629;207.3028;0.0;117.7969;59.15324;0.0;943.0;MOD14688
2018-10-06 21:24:29.915000-05:00;;55.0;0.889;0.0;0.0;3.8;;232.9872;275.8179;207.6464;0.0;117.7969;59.15324;0.0;943.0;MOD14688
2018-10-06 21:24:30.321000-05:00;;55.0;0.889;0.0;0.0;3.8;;233.1006;276.0562;207.8248;0.0;117.7969;59.15324;0.0;943.0;MOD14688
2018-10-06 21:24:30.618000-05:00;;55.0;0.889;0.0;0.0;3.8;;233.1006;276.0562;207.8248;0.0;117.7969;59.15324;0.0;906.0;MOD14688
2018-10-06 21:24:30.712000-05:00;;55.0;0.889;0.0;0.0;3.8;;233.2114;276.2902;207.9987;0.0;117.7969;59.15324;0.0;906.0;MOD14688
2018-10-06 21:24:31.103000-05:00;;55.0;0.889;0.0;0.0;3.9;;233.2114;276.2902;207.9987;0.0;117.7969;59.15324;0.0;906.0;MOD14688
2018-10-06 21:24:31.478000-05:00;;55.0;0.889;0.0;0.0;3.9;;233.4287;276.7573;208.3419;0.0;117.7969;59.15324;0.0;906.0;MOD14688
2018-10-06 21:24:31.884000-05:00;;55.0;0.889;0.0;0.0;3.9;;233.5442;277.0084;208.5246;0.0;117.7969;59.15324;0.0;906.0;MOD14688
2018-10-06 21:24:31.900000-05:00;;55.0;0.953;0.0;0.0;3.9;;233.5442;277.0084;208.5246;0.0;117.7969;59.15324;0.0;906.0;MOD14688
2018-10-06 21:24:32.681000-05:00;;55.0;0.953;0.0;0.0;3.9;;233.7701;277.5028;208.8811;0.0;117.7969;59.15324;0.0;906.0;MOD14688
2018-10-06 21:24:33.087000-05:00;;55.0;0.953;0.0;0.0;3.9;;233.8806;277.7456;209.0548;0.0;117.7969;59.15324;0.0;906.0;MOD14688
2018-10-06 21:24:33.228000-05:00;;55.0;0.953;0.0;0.0;3.9;;233.8806;277.7456;209.0548;0.0;117.7969;59.15324;0.0;941.0;MOD14688
2018-10-06 21:24:33.478000-05:00;;55.0;0.953;0.0;0.0;3.9;;233.9914;277.9891;209.2284;0.0;117.7969;59.15324;0.0;941.0;MOD14688
2018-10-06 21:24:34.243000-05:00;;55.0;0.953;0.0;0.0;3.9;;234.214;278.478;209.5758;0.0;117.7969;59.15324;0.0;941.0;MOD14688
2018-10-06 21:24:34.650000-05:00;;55.0;0.953;0.0;0.0;3.9;;234.328;278.7297;209.7539;0.0;117.7969;59.15324;0.0;941.0;MOD14688
2018-10-06 21:24:35.150000-05:00;;55.0;0.953;0.0;0.0;3.9;;234.328;278.7297;209.7539;0.0;117.7969;59.15324;0.0;906.0;MOD14688
2018-10-06 21:24:35.446000-05:00;;55.0;0.953;0.0;0.0;3.9;;234.5524;279.2277;210.106;0.0;117.7969;59.15324;0.0;906.0;MOD14688
2018-10-06 21:24:35.775000-05:00;;55.0;1.016;0.0;0.0;3.9;;234.5524;279.2277;210.106;0.0;117.7969;59.15324;0.0;906.0;MOD14688
2018-10-06 21:24:35.821000-05:00;;55.0;1.016;0.0;0.0;3.9;;234.6634;279.4737;210.2798;0.0;117.7969;59.15324;0.0;906.0;MOD14688
2018-10-06 21:24:36.212000-05:00;;55.0;1.016;0.0;0.0;3.9;;234.7745;279.7198;210.4536;0.0;117.7969;59.15324;0.0;906.0;MOD14688
2018-10-06 21:24:37.009000-05:00;;55.0;1.016;0.0;0.0;4.0;;234.997;280.2126;210.8014;0.0;117.7969;59.15324;0.0;906.0;MOD14688
2018-10-06 21:24:37.071000-05:00;;55.0;0.825;0.0;0.0;4.0;;234.997;280.2126;210.8014;0.0;117.7969;59.15324;0.0;890.0;MOD14688
2018-10-06 21:24:37.400000-05:00;;55.0;0.825;0.0;0.0;4.0;;235.1117;280.4656;210.9797;0.0;117.7969;59.15324;0.0;890.0;MOD14688
2018-10-06 21:24:38.181000-05:00;;55.0;0.825;0.0;0.0;4.0;;235.3353;280.9562;211.3274;0.0;117.7969;59.15324;0.0;890.0;MOD14688
2018-10-06 21:24:38.306000-05:00;;55.0;0.889;0.0;0.0;4.0;;235.3353;280.9562;211.3274;0.0;117.7969;59.15324;0.0;890.0;MOD14688
2018-10-06 21:24:38.571000-05:00;;55.0;0.889;0.0;0.0;4.0;;235.4471;281.1989;211.5013;0.0;117.7969;59.15324;0.0;890.0;MOD14688
2018-10-06 21:24:38.962000-05:00;;55.0;0.889;0.0;0.0;4.0;;235.559;281.4394;211.6751;0.0;117.7969;59.15324;0.0;779.0;MOD14688
2018-10-06 21:24:39.571000-05:00;;55.0;0.953;0.0;0.0;4.0;;235.559;281.4394;211.6751;0.0;117.7969;59.15324;0.0;779.0;MOD14688
2018-10-06 21:24:39.728000-05:00;;55.0;0.953;0.0;0.0;4.0;;235.7829;281.9148;212.0226;0.0;117.7969;59.15324;0.0;779.0;MOD14688
2018-10-06 21:24:40.118000-05:00;;55.0;0.953;0.0;0.0;4.0;;235.892;282.1443;212.192;0.0;117.7969;59.15324;0.0;779.0;MOD14688
2018-10-06 21:24:40.915000-05:00;;55.0;0.953;0.0;0.0;4.0;;236.1222;282.623;212.5485;0.0;117.7969;59.15324;0.0;779.0;MOD14688
2018-10-06 21:24:40.931000-05:00;;55.0;0.953;0.0;0.0;4.0;;236.1222;282.623;212.5485;0.0;117.7969;59.15324;0.0;670.0;MOD14688
2018-10-06 21:24:41.321000-05:00;;55.0;0.953;0.0;0.0;4.0;;236.2369;282.8611;212.7267;0.0;117.7969;59.15324;0.0;670.0;MOD14688
2018-10-06 21:24:41.556000-05:00;;55.0;1.016;0.0;0.0;4.0;;236.2369;282.8611;212.7267;0.0;117.7969;59.15324;0.0;670.0;MOD14688
2018-10-06 21:24:42.103000-05:00;;55.0;1.016;0.0;0.0;4.0;;236.4605;283.3228;213.0744;0.0;117.7969;59.15324;0.0;670.0;MOD14688
2018-10-06 21:24:42.493000-05:00;;55.0;1.016;0.0;0.0;4.0;;236.5723;283.5535;213.2484;0.0;117.7969;59.15324;0.0;670.0;MOD14688
2018-10-06 21:24:42.837000-05:00;;55.0;1.016;0.0;0.0;4.0;;236.5723;283.5535;213.2484;0.0;117.7969;59.15324;0.0;759.0;MOD14688
2018-10-06 21:24:42.884000-05:00;;55.0;1.016;0.0;0.0;4.0;;236.684;283.7844;213.4224;0.0;117.7969;59.15324;0.0;759.0;MOD14688
2018-10-06 21:24:43.681000-05:00;;55.0;1.016;0.0;0.0;4.0;;236.9149;284.2655;213.7842;0.0;117.7969;59.15324;0.0;759.0;MOD14688
2018-10-06 21:24:44.072000-05:00;;55.0;1.016;0.0;0.0;4.0;;237.026;284.4984;213.9585;0.0;117.7969;59.15324;0.0;759.0;MOD14688
2018-10-06 21:24:44.197000-05:00;;55.0;1.079;0.0;0.0;4.0;;237.026;284.4984;213.9585;0.0;117.7969;59.15324;0.0;759.0;MOD14688
2018-10-06 21:24:44.822000-05:00;;55.0;1.079;0.0;0.0;4.0;;237.026;284.4984;213.9585;0.0;117.7969;59.15324;0.0;835.0;MOD14688
2018-10-06 21:24:44.868000-05:00;;55.0;1.079;0.0;0.0;4.0;;237.2475;284.9695;214.3106;0.0;117.7969;59.15324;0.0;835.0;MOD14688
2018-10-06 21:24:45.275000-05:00;;55.0;1.079;0.0;0.0;4.0;;237.3608;285.2142;214.4862;0.0;117.7969;59.15324;0.0;835.0;MOD14688
2018-10-06 21:24:45.665000-05:00;;55.0;1.079;0.0;0.0;4.0;;237.4742;285.4603;214.6652;0.0;117.7969;59.15324;0.0;835.0;MOD14688
2018-10-06 21:24:46.447000-05:00;;55.0;1.079;0.0;0.0;4.1;;237.6952;285.9442;215.0143;0.0;117.7969;59.15324;0.0;835.0;MOD14688
2018-10-06 21:24:46.806000-05:00;;55.0;1.079;0.0;0.0;4.1;;237.6952;285.9442;215.0143;0.0;117.7969;59.15324;0.0;826.0;MOD14688
2018-10-06 21:24:46.853000-05:00;;55.0;1.079;0.0;0.0;4.1;;237.8141;286.2067;215.2023;0.0;117.7969;59.15324;0.0;826.0;MOD14688
2018-10-06 21:24:47.650000-05:00;;55.0;1.079;0.0;0.0;4.1;;238.0388;286.702;215.556;0.0;117.7969;59.15324;0.0;826.0;MOD14688
2018-10-06 21:24:48.025000-05:00;;55.0;1.079;0.0;0.0;4.1;;238.1472;286.941;215.7261;0.0;117.7969;59.15324;0.0;826.0;MOD14688
2018-10-06 21:24:48.087000-05:00;;55.0;1.143;0.0;0.0;4.1;;238.1472;286.941;215.7261;0.0;117.7969;59.15324;0.0;826.0;MOD14688
2018-10-06 21:24:48.431000-05:00;;55.0;1.143;0.0;0.0;4.1;;238.2611;287.1928;215.9053;0.0;117.7969;59.15324;0.0;826.0;MOD14688
2018-10-06 21:24:48.728000-05:00;;55.0;1.143;0.0;0.0;4.1;;238.2611;287.1928;215.9053;0.0;117.7969;59.15324;0.0;859.0;MOD14688
2018-10-06 21:24:49.212000-05:00;;55.0;1.143;0.0;0.0;4.1;;238.4809;287.6778;216.2501;0.0;117.7969;59.15324;0.0;859.0;MOD14688
2018-10-06 21:24:49.603000-05:00;;55.0;1.143;0.0;0.0;4.1;;238.5954;287.9292;216.4292;0.0;117.7969;59.15324;0.0;859.0;MOD14688
2018-10-06 21:24:50.400000-05:00;;55.0;1.143;0.0;0.0;4.1;;238.8247;288.4305;216.7874;0.0;117.7969;59.15324;0.0;859.0;MOD14688
2018-10-06 21:24:50.790000-05:00;;55.0;1.143;0.0;0.0;4.1;;238.936;288.6742;216.962;0.0;117.7969;59.15324;0.0;859.0;MOD14688
2018-10-06 21:24:51.197000-05:00;;55.0;1.143;0.0;0.0;4.1;;239.0528;288.9298;217.1455;0.0;117.7969;59.15324;0.0;859.0;MOD14688
2018-10-06 21:24:51.212000-05:00;;55.0;1.207;0.0;0.0;4.1;;239.0528;288.9298;217.1455;0.0;117.7969;59.15324;0.0;836.0;MOD14688
2018-10-06 21:24:51.790000-05:00;;55.0;1.143;0.0;0.0;4.1;;239.0528;288.9298;217.1455;0.0;117.7969;59.15324;0.0;836.0;MOD14688
2018-10-06 21:24:51.978000-05:00;;55.0;1.143;0.0;0.0;4.1;;239.2724;289.4085;217.4901;0.0;117.7969;59.15324;0.0;836.0;MOD14688
2018-10-06 21:24:52.368000-05:00;;55.0;1.143;0.0;0.0;4.2;;239.3864;289.6563;217.6691;0.0;117.7969;59.15324;0.0;836.0;MOD14688
2018-10-06 21:24:53.118000-05:00;;55.0;1.207;0.0;0.0;4.2;;239.3864;289.6563;217.6691;0.0;117.7969;59.15324;0.0;862.0;MOD14688
2018-10-06 21:24:53.165000-05:00;;55.0;1.207;0.0;0.0;4.2;;239.6087;290.1347;218.0181;0.0;117.7969;59.15324;0.0;862.0;MOD14688
2018-10-06 21:24:53.572000-05:00;;55.0;1.207;0.0;0.0;4.2;;239.7284;290.3894;218.2059;0.0;117.7969;59.15324;0.0;862.0;MOD14688
2018-10-06 21:24:53.962000-05:00;;55.0;1.207;0.0;0.0;4.2;;239.8395;290.6246;218.3804;0.0;117.7969;59.15324;0.0;862.0;MOD14688
2018-10-06 21:24:54.743000-05:00;;55.0;1.207;0.0;0.0;4.2;;240.0646;291.0982;218.7337;0.0;117.7969;59.15324;0.0;862.0;MOD14688
2018-10-06 21:24:55.025000-05:00;;55.0;1.207;0.0;0.0;4.2;;240.0646;291.0982;218.7337;0.0;117.7969;59.15324;0.0;836.0;MOD14688
2018-10-06 21:24:55.150000-05:00;;55.0;1.207;0.0;0.0;4.2;;240.1751;291.3314;218.9083;0.0;117.7969;59.15324;0.0;836.0;MOD14688
2018-10-06 21:24:55.915000-05:00;;55.0;1.207;0.0;0.0;4.2;;240.3959;291.7977;219.2574;0.0;117.7969;59.15324;0.0;836.0;MOD14688
2018-10-06 21:24:56.322000-05:00;;55.0;1.207;0.0;0.0;4.2;;240.5085;292.037;219.4364;0.0;117.7969;59.15324;0.0;836.0;MOD14688
2018-10-06 21:24:56.384000-05:00;;55.0;1.27;0.0;0.0;4.2;;240.5085;292.037;219.4364;0.0;117.7969;59.15324;0.0;836.0;MOD14688
2018-10-06 21:24:56.784000-05:00;;55.0;1.27;0.0;0.0;4.2;;240.5085;292.037;219.4364;0.0;117.7969;59.15324;0.0;864.0;MOD14688
2018-10-06 21:24:57.103000-05:00;;55.0;1.27;0.0;0.0;4.2;;240.7255;292.4983;219.7811;0.0;117.7969;59.15324;0.0;864.0;MOD14688
2018-10-06 21:24:57.494000-05:00;;55.0;1.27;0.0;0.0;4.2;;240.8408;292.7446;219.9646;0.0;117.7969;59.15324;0.0;864.0;MOD14688
2018-10-06 21:24:57.884000-05:00;;55.0;1.27;0.0;0.0;4.2;;240.95;292.98;220.1391;0.0;117.7969;59.15324;0.0;864.0;MOD14688
2018-10-06 21:24:58.697000-05:00;;55.0;1.27;0.0;0.0;4.2;;241.1705;293.4602;220.4925;0.0;117.7969;59.15324;0.0;864.0;MOD14688
2018-10-06 21:24:58.915000-05:00;;55.0;1.27;0.0;0.0;4.2;;241.1705;293.4602;220.4925;0.0;117.7969;59.15324;0.0;838.0;MOD14688
2018-10-06 21:24:59.103000-05:00;;55.0;1.27;0.0;0.0;4.2;;241.2881;293.7175;220.6804;0.0;117.7969;59.15324;0.0;838.0;MOD14688
2018-10-06 21:24:59.900000-05:00;;55.0;1.27;0.0;0.0;4.2;;241.5123;294.2112;221.0429;0.0;117.7969;59.15324;0.0;838.0;MOD14688
2018-10-06 21:25:00.181000-05:00;;55.0;1.333;0.0;0.0;4.2;;241.5123;294.2112;221.0429;0.0;117.7969;59.15324;0.0;838.0;MOD14688
2018-10-06 21:25:00.306000-05:00;;55.0;1.333;0.0;0.0;4.2;;241.6277;294.4663;221.2219;0.0;117.7969;59.15324;0.0;838.0;MOD14688
2018-10-06 21:25:00.697000-05:00;;55.0;1.333;0.0;0.0;4.2;;241.7375;294.7099;221.3963;0.0;117.7969;59.15324;0.0;838.0;MOD14688
2018-10-06 21:25:00.822000-05:00;;55.0;1.333;0.0;0.0;4.2;;241.7375;294.7099;221.3963;0.0;117.7969;59.15324;0.0;864.0;MOD14688
2018-10-06 21:25:01.478000-05:00;;55.0;1.333;0.0;0.0;4.3;;241.96;295.2049;221.7497;0.0;117.7969;59.15324;0.0;864.0;MOD14688
2018-10-06 21:25:01.884000-05:00;;55.0;1.333;0.0;0.0;4.3;;242.0699;295.4492;221.9242;0.0;117.7969;59.15324;0.0;864.0;MOD14688
2018-10-06 21:25:02.681000-05:00;;55.0;1.333;0.0;0.0;4.3;;242.2952;295.9493;222.2819;0.0;117.7969;59.15324;0.0;864.0;MOD14688
2018-10-06 21:25:02.837000-05:00;;55.0;1.333;0.0;0.0;4.3;;242.2952;295.9493;222.2819;0.0;117.7969;59.15324;0.0;836.0;MOD14688
2018-10-06 21:25:03.056000-05:00;;55.0;1.333;0.0;0.0;4.3;;242.4016;296.1861;222.4518;0.0;117.7969;59.15324;0.0;836.0;MOD14688
2018-10-06 21:25:03.447000-05:00;;55.0;1.333;0.0;0.0;4.3;;242.5109;296.4285;222.6261;0.0;117.7969;59.15324;0.0;836.0;MOD14688
2018-10-06 21:25:04.244000-05:00;;55.0;1.333;0.0;0.0;4.3;;242.7349;296.9236;222.9835;0.0;117.7969;59.15324;0.0;836.0;MOD14688
2018-10-06 21:25:04.650000-05:00;;55.0;1.333;0.0;0.0;4.3;;242.8441;297.164;223.1577;0.0;117.7969;59.15324;0.0;836.0;MOD14688
2018-10-06 21:25:04.681000-05:00;;55.0;1.333;0.0;0.0;4.3;;242.8441;297.164;223.1577;0.0;117.7969;59.15324;0.0;862.0;MOD14688
2018-10-06 21:25:05.040000-05:00;;55.0;1.333;0.0;0.0;4.3;;242.9589;297.4166;223.3407;0.0;117.7969;59.15324;0.0;862.0;MOD14688
2018-10-06 21:25:05.322000-05:00;;55.0;1.397;0.0;0.0;4.3;;242.9589;297.4166;223.3407;0.0;117.7969;59.15324;0.0;862.0;MOD14688
2018-10-06 21:25:05.837000-05:00;;55.0;1.397;0.0;0.0;4.3;;243.1775;297.8952;223.689;0.0;117.7969;59.15324;0.0;862.0;MOD14688
2018-10-06 21:25:06.228000-05:00;;55.0;1.397;0.0;0.0;4.3;;243.2873;298.1328;223.8631;0.0;117.7969;59.15324;0.0;862.0;MOD14688
2018-10-06 21:25:06.681000-05:00;;55.0;1.397;0.0;0.0;4.3;;243.2873;298.1328;223.8631;0.0;117.7969;59.15324;0.0;924.0;MOD14688
2018-10-06 21:25:07.009000-05:00;;55.0;1.397;0.0;0.0;4.3;;243.507;298.6075;224.2112;0.0;117.7969;59.15324;0.0;924.0;MOD14688
2018-10-06 21:25:07.400000-05:00;;55.0;1.397;0.0;0.0;4.4;;243.6197;298.8508;224.3897;0.0;117.7969;59.15324;0.0;924.0;MOD14688
2018-10-06 21:25:07.806000-05:00;;55.0;1.397;0.0;0.0;4.4;;243.6197;299.1006;224.5725;0.0;117.7969;59.15324;0.0;924.0;MOD14688
2018-10-06 21:25:08.212000-05:00;;55.0;1.397;0.0;0.0;4.4;;243.8508;299.1006;224.5725;0.0;117.7969;59.15324;0.0;924.0;MOD14688
2018-10-06 21:25:08.587000-05:00;;55.0;1.397;0.0;0.0;4.4;;243.9597;299.5773;224.9205;0.0;117.7969;59.15324;0.0;924.0;MOD14688
2018-10-06 21:25:08.994000-05:00;;55.0;1.397;0.0;0.0;4.4;;244.0744;299.8217;225.0988;0.0;117.7969;59.15324;0.0;924.0;MOD14688
2018-10-06 21:25:09.259000-05:00;;55.0;1.397;0.0;0.0;4.4;;244.0744;299.8217;225.0988;0.0;117.7969;59.15324;0.0;1164.0;MOD14688
2018-10-06 21:25:09.759000-05:00;;55.0;1.397;0.0;0.0;4.4;;244.298;300.2976;225.4465;0.0;117.7969;59.15324;0.0;1164.0;MOD14688
2018-10-06 21:25:09.869000-05:00;;55.0;1.461;0.0;0.0;4.4;;244.298;300.2976;225.4465;0.0;117.7969;59.15324;0.0;1164.0;MOD14688
2018-10-06 21:25:10.166000-05:00;;55.0;1.461;0.0;0.0;4.4;;244.4126;300.5419;225.6248;0.0;117.7969;59.15324;0.0;1164.0;MOD14688
2018-10-06 21:25:10.556000-05:00;;55.0;1.461;0.0;0.0;4.4;;244.4126;300.7798;225.7986;0.0;117.7969;59.15324;0.0;1164.0;MOD14688
2018-10-06 21:25:10.962000-05:00;;55.0;1.461;0.0;0.0;4.4;;244.6391;300.7798;225.7986;0.0;117.7969;59.15324;0.0;1164.0;MOD14688
2018-10-06 21:25:11.072000-05:00;;55.0;1.461;0.0;0.0;4.4;;244.6391;300.7798;225.7986;0.0;117.7969;59.15324;0.0;1134.0;MOD14688
2018-10-06 21:25:11.353000-05:00;;55.0;1.461;0.0;0.0;4.4;;244.75;301.2623;226.1507;0.0;117.7969;59.15324;0.0;1134.0;MOD14688
2018-10-06 21:25:11.728000-05:00;;55.0;1.461;0.0;0.0;4.4;;244.861;301.5017;226.3245;0.0;117.7969;59.15324;0.0;1134.0;MOD14688
2018-10-06 21:25:12.525000-05:00;;55.0;1.461;0.0;0.0;4.4;;245.0832;301.9822;226.6721;0.0;117.7969;59.15324;0.0;1134.0;MOD14688
2018-10-06 21:25:12.916000-05:00;;55.0;1.461;0.0;0.0;4.4;;245.1944;302.2223;226.8459;0.0;117.7969;59.15324;0.0;1134.0;MOD14688
2018-10-06 21:25:13.025000-05:00;;55.0;1.461;0.0;0.0;4.4;;245.1944;302.2223;226.8459;0.0;117.7969;59.15324;0.0;1070.0;MOD14688
2018-10-06 21:25:13.697000-05:00;;55.0;1.461;0.0;0.0;4.4;;245.4162;302.7017;227.1933;0.0;117.7969;59.15324;0.0;1070.0;MOD14688
2018-10-06 21:25:14.103000-05:00;;55.0;1.461;0.0;0.0;4.4;;245.5297;302.9471;227.3714;0.0;117.7969;59.15324;0.0;1070.0;MOD14688
2018-10-06 21:25:14.384000-05:00;;55.0;1.524;0.0;0.0;4.4;;245.5297;302.9471;227.3714;0.0;117.7969;59.15324;0.0;1070.0;MOD14688
2018-10-06 21:25:14.494000-05:00;;55.0;1.524;0.0;0.0;4.4;;245.6431;303.1918;227.5496;0.0;117.7969;59.15324;0.0;1070.0;MOD14688
2018-10-06 21:25:14.978000-05:00;;55.0;1.524;0.0;0.0;4.4;;245.6431;303.1918;227.5496;0.0;117.7969;59.15324;0.0;1042.0;MOD14688
2018-10-06 21:25:15.306000-05:00;;55.0;1.524;0.0;0.0;4.4;;245.8724;303.6862;227.9103;0.0;117.7969;59.15324;0.0;1042.0;MOD14688
2018-10-06 21:25:15.697000-05:00;;55.0;1.524;0.0;0.0;4.4;;245.9857;303.9301;228.0884;0.0;117.7969;59.15324;0.0;1042.0;MOD14688
2018-10-06 21:25:16.494000-05:00;;55.0;1.524;0.0;0.0;4.5;;246.2123;304.4178;228.4447;0.0;117.7969;59.15324;0.0;1042.0;MOD14688
2018-10-06 21:25:16.900000-05:00;;55.0;1.524;0.0;0.0;4.5;;246.3256;304.6617;228.6229;0.0;117.7969;59.15324;0.0;1042.0;MOD14688
2018-10-06 21:25:16.962000-05:00;;55.0;1.524;0.0;0.0;4.5;;246.3256;304.6617;228.6229;0.0;117.7969;59.15324;0.0;997.0;MOD14688
2018-10-06 21:25:17.306000-05:00;;55.0;1.524;0.0;0.0;4.5;;246.4389;304.9061;228.8011;0.0;117.7969;59.15324;0.0;997.0;MOD14688
2018-10-06 21:25:18.087000-05:00;;55.0;1.524;0.0;0.0;4.5;;246.6626;305.3917;229.1531;0.0;117.7969;59.15324;0.0;997.0;MOD14688
2018-10-06 21:25:18.478000-05:00;;55.0;1.524;0.0;0.0;4.5;;246.7731;305.6326;229.3268;0.0;117.7969;59.15324;0.0;997.0;MOD14688
2018-10-06 21:25:18.869000-05:00;;55.0;1.524;0.0;0.0;4.5;;246.7731;305.6326;229.3268;0.0;117.7969;59.15324;0.0;1015.0;MOD14688
2018-10-06 21:25:19.275000-05:00;;55.0;1.524;0.0;0.0;4.5;;246.9966;306.121;229.679;0.0;117.7969;59.15324;0.0;1015.0;MOD14688
2018-10-06 21:25:19.587000-05:00;;55.0;1.587;0.0;0.0;4.5;;246.9966;306.121;229.679;0.0;117.7969;59.15324;0.0;1015.0;MOD14688
2018-10-06 21:25:19.681000-05:00;;55.0;1.587;0.0;0.0;4.5;;247.1122;306.3747;229.8618;0.0;117.7969;59.15324;0.0;1015.0;MOD14688
2018-10-06 21:25:20.087000-05:00;;55.0;1.587;0.0;0.0;4.5;;247.2249;306.6223;230.0403;0.0;117.7969;59.15324;0.0;1015.0;MOD14688
2018-10-06 21:25:20.822000-05:00;;55.0;1.587;0.0;0.0;4.5;;247.2249;306.6223;230.0403;0.0;117.7969;59.15324;0.0;986.0;MOD14688
2018-10-06 21:25:20.884000-05:00;;55.0;1.587;0.0;0.0;4.5;;247.4531;307.1237;230.4018;0.0;117.7969;59.15324;0.0;986.0;MOD14688
2018-10-06 21:25:21.275000-05:00;;55.0;1.587;0.0;0.0;4.5;;247.5598;307.3588;230.5715;0.0;117.7969;59.15324;0.0;986.0;MOD14688
2018-10-06 21:25:21.681000-05:00;;55.0;1.587;0.0;0.0;4.5;;247.6726;307.6061;230.7501;0.0;117.7969;59.15324;0.0;986.0;MOD14688
2018-10-06 21:25:22.478000-05:00;;55.0;1.587;0.0;0.0;4.6;;247.9009;308.1065;231.1119;0.0;117.7969;59.15324;0.0;986.0;MOD14688
2018-10-06 21:25:22.775000-05:00;;55.0;1.587;0.0;0.0;4.6;;247.9009;308.1065;231.1119;0.0;117.7969;59.15324;0.0;921.0;MOD14688
2018-10-06 21:25:22.884000-05:00;;55.0;1.587;0.0;0.0;4.6;;248.0157;308.36;231.2952;0.0;117.7969;59.15324;0.0;921.0;MOD14688
2018-10-06 21:25:23.681000-05:00;;55.0;1.587;0.0;0.0;4.6;;248.2432;308.8534;231.6527;0.0;117.7969;59.15324;0.0;921.0;MOD14688
2018-10-06 21:25:24.056000-05:00;;55.0;1.587;0.0;0.0;4.6;;248.348;309.0811;231.8181;0.0;117.7969;59.15324;0.0;921.0;MOD14688
2018-10-06 21:25:24.462000-05:00;;55.0;1.587;0.0;0.0;4.6;;248.4612;309.3275;231.997;0.0;117.7969;59.15324;0.0;921.0;MOD14688
2018-10-06 21:25:24.603000-05:00;;55.0;1.587;0.0;0.0;4.6;;248.4612;309.3275;231.997;0.0;117.7969;59.15324;0.0;894.0;MOD14688
2018-10-06 21:25:25.213000-05:00;;55.0;1.651;0.0;0.0;4.6;;248.4612;309.3275;231.997;0.0;117.7969;59.15324;0.0;894.0;MOD14688
2018-10-06 21:25:25.244000-05:00;;55.0;1.651;0.0;0.0;4.6;;248.685;309.8123;232.3502;0.0;117.7969;59.15324;0.0;894.0;MOD14688
2018-10-06 21:25:25.650000-05:00;;55.0;1.651;0.0;0.0;4.6;;248.7984;310.0565;232.5291;0.0;117.7969;59.15324;0.0;894.0;MOD14688
2018-10-06 21:25:26.447000-05:00;;55.0;1.651;0.0;0.0;4.6;;249.025;310.5433;232.8869;0.0;117.7969;59.15324;0.0;894.0;MOD14688
2018-10-06 21:25:26.838000-05:00;;55.0;1.651;0.0;0.0;4.6;;249.1354;310.7797;233.0614;0.0;117.7969;59.15324;0.0;894.0;MOD14688
2018-10-06 21:25:27.181000-05:00;;55.0;1.651;0.0;0.0;4.6;;249.1354;310.7797;233.0614;0.0;117.7969;59.15324;0.0;936.0;MOD14688
2018-10-06 21:25:27.244000-05:00;;55.0;1.651;0.0;0.0;4.6;;249.2487;311.022;233.2404;0.0;117.7969;59.15324;0.0;936.0;MOD14688
2018-10-06 21:25:28.056000-05:00;;55.0;1.651;0.0;0.0;4.6;;249.4781;311.5114;233.6029;0.0;117.7969;59.15324;0.0;936.0;MOD14688
