date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-15 01:59:45.761000-05:00;;60.0;6.287;520.0;0.0;8.5;;275.0199;400.4908;283.0576;19.0;108.2212;54.37922;0.0;1478.0;MOD14271
2018-09-15 01:59:46.152000-05:00;;60.0;6.352;520.0;0.0;8.5;;275.1313;400.7701;283.2335;19.0;108.2212;54.37922;0.0;1478.0;MOD14271
2018-09-15 01:59:46.214000-05:00;;60.0;6.352;522.0;0.0;8.5;;275.1313;400.7701;283.2335;19.0;108.2212;54.37922;0.0;1478.0;MOD14271
2018-09-15 01:59:46.628000-05:00;;60.0;6.352;522.0;0.0;8.5;;275.1313;400.7701;283.2335;19.0;108.2212;54.37922;0.0;1523.0;MOD14271
2018-09-15 01:59:46.730000-05:00;;60.0;6.352;523.0;0.0;8.5;;275.1313;400.7701;283.2335;19.0;108.2212;54.37922;0.0;1523.0;MOD14271
2018-09-15 01:59:46.784000-05:00;;60.0;6.352;523.0;0.0;8.6;;275.1313;400.7701;283.2335;19.0;108.2212;54.37922;0.0;1523.0;MOD14271
2018-09-15 01:59:46.964000-05:00;;60.0;6.352;523.0;0.0;8.6;;275.3552;401.3332;283.5852;19.0;108.2212;54.37922;0.0;1523.0;MOD14271
2018-09-15 01:59:47.245000-05:00;;60.0;6.352;526.0;0.0;8.6;;275.3552;401.3332;283.5852;19.0;108.2212;54.37922;0.0;1523.0;MOD14271
2018-09-15 01:59:47.339000-05:00;;60.0;6.352;526.0;0.0;8.6;;275.4644;401.6098;283.7567;19.0;108.2212;54.37922;0.0;1523.0;MOD14271
2018-09-15 01:59:47.745000-05:00;;60.0;6.352;526.0;0.0;8.6;;275.5736;401.8867;283.9283;19.0;108.2212;54.37922;0.0;1523.0;MOD14271
2018-09-15 01:59:47.777000-05:00;;60.0;6.352;527.0;0.0;8.6;;275.5736;401.8867;283.9283;19.0;108.2212;54.37922;0.0;1523.0;MOD14271
2018-09-15 01:59:48.308000-05:00;;60.0;6.352;530.0;0.0;8.6;;275.5736;401.8867;283.9283;19.0;108.2212;54.37922;0.0;1523.0;MOD14271
2018-09-15 01:59:48.527000-05:00;;60.0;6.352;530.0;0.0;8.6;;275.7942;402.4479;284.2758;22.0;108.2212;54.37922;0.0;1523.0;MOD14271
2018-09-15 01:59:48.581000-05:00;;60.0;6.352;530.0;0.0;8.6;;275.7942;402.4479;284.2758;22.0;108.2212;54.37922;0.0;1542.0;MOD14271
2018-09-15 01:59:48.933000-05:00;;60.0;6.352;530.0;0.0;8.6;;275.9083;402.7389;284.4562;22.0;108.2212;54.37922;0.0;1542.0;MOD14271
2018-09-15 01:59:49.339000-05:00;;60.0;6.352;530.0;0.0;8.6;;276.0169;403.017;284.6321;22.0;108.2212;54.37922;0.0;1542.0;MOD14271
2018-09-15 01:59:49.745000-05:00;;60.0;6.352;530.0;0.0;8.6;;276.1342;403.3123;284.8124;22.0;108.2212;54.37922;0.0;1542.0;MOD14271
2018-09-15 01:59:49.753000-05:00;;60.0;6.352;531.0;0.0;8.6;;276.1342;403.3123;284.8124;22.0;108.2212;54.37922;0.0;1542.0;MOD14271
2018-09-15 01:59:49.870000-05:00;;60.0;6.352;532.0;0.0;8.6;;276.1342;403.3123;284.8124;22.0;108.2212;54.37922;0.0;1542.0;MOD14271
2018-09-15 01:59:50.089000-05:00;;60.0;6.415;532.0;0.0;8.6;;276.1342;403.3123;284.8124;22.0;108.2212;54.37922;0.0;1542.0;MOD14271
2018-09-15 01:59:50.386000-05:00;;60.0;6.415;534.0;0.0;8.6;;276.1342;403.3123;284.8124;22.0;108.2212;54.37922;0.0;1542.0;MOD14271
2018-09-15 01:59:50.542000-05:00;;60.0;6.415;534.0;0.0;8.6;;276.3556;403.8696;285.1598;22.0;108.2212;54.37922;0.0;1542.0;MOD14271
2018-09-15 01:59:50.565000-05:00;;60.0;6.415;534.0;0.0;8.6;;276.3556;403.8696;285.1598;22.0;108.2212;54.37922;0.0;1497.0;MOD14271
2018-09-15 01:59:50.902000-05:00;;60.0;6.415;537.0;0.0;8.6;;276.3556;403.8696;285.1598;22.0;108.2212;54.37922;0.0;1497.0;MOD14271
2018-09-15 01:59:50.949000-05:00;;60.0;6.415;537.0;0.0;8.6;;276.4706;404.1582;285.3401;22.0;108.2212;54.37922;0.0;1497.0;MOD14271
2018-09-15 01:59:51.355000-05:00;;60.0;6.415;537.0;0.0;8.6;;276.5799;404.4322;285.5117;22.0;108.2212;54.37922;0.0;1497.0;MOD14271
2018-09-15 01:59:51.417000-05:00;;60.0;6.415;536.0;0.0;8.6;;276.5799;404.4322;285.5117;22.0;108.2212;54.37922;0.0;1497.0;MOD14271
2018-09-15 01:59:51.745000-05:00;;60.0;6.415;536.0;0.0;8.6;;276.6919;404.7125;285.6877;22.0;108.2212;54.37922;0.0;1497.0;MOD14271
2018-09-15 01:59:51.933000-05:00;;60.0;6.415;541.0;0.0;8.6;;276.6919;404.7125;285.6877;22.0;108.2212;54.37922;0.0;1497.0;MOD14271
2018-09-15 01:59:52.542000-05:00;;60.0;6.415;541.0;0.0;8.6;;276.9159;405.2713;286.0398;22.0;108.2212;54.37922;0.0;1497.0;MOD14271
2018-09-15 01:59:52.565000-05:00;;60.0;6.415;541.0;0.0;8.6;;276.9159;405.2713;286.0398;22.0;108.2212;54.37922;0.0;1443.0;MOD14271
2018-09-15 01:59:52.949000-05:00;;60.0;6.415;541.0;0.0;8.7;;277.0279;405.5501;286.2159;22.0;108.2212;54.37922;0.0;1443.0;MOD14271
2018-09-15 01:59:52.980000-05:00;;60.0;6.415;543.0;0.0;8.7;;277.0279;405.5501;286.2159;22.0;108.2212;54.37922;0.0;1443.0;MOD14271
2018-09-15 01:59:53.324000-05:00;;60.0;6.415;543.0;0.0;8.7;;277.1371;405.8218;286.3876;22.0;108.2212;54.37922;0.0;1443.0;MOD14271
2018-09-15 01:59:53.714000-05:00;;60.0;6.415;543.0;0.0;8.7;;277.2467;406.0929;286.5593;22.0;108.2212;54.37922;0.0;1443.0;MOD14271
2018-09-15 01:59:53.956000-05:00;;60.0;6.478;543.0;0.0;8.7;;277.2467;406.0929;286.5593;22.0;108.2212;54.37922;0.0;1443.0;MOD14271
2018-09-15 01:59:54.011000-05:00;;60.0;6.478;545.0;0.0;8.7;;277.2467;406.0929;286.5593;22.0;108.2212;54.37922;0.0;1443.0;MOD14271
2018-09-15 01:59:54.511000-05:00;;60.0;6.478;545.0;0.0;8.7;;277.4692;406.6408;286.9072;22.0;108.2212;54.37922;0.0;1443.0;MOD14271
2018-09-15 01:59:54.597000-05:00;;60.0;6.478;545.0;0.0;8.7;;277.4692;406.6408;286.9072;22.0;108.2212;54.37922;0.0;1369.0;MOD14271
2018-09-15 01:59:54.902000-05:00;;60.0;6.478;545.0;0.0;8.7;;277.5791;406.9105;287.0789;22.0;108.2212;54.37922;0.0;1369.0;MOD14271
2018-09-15 01:59:55.058000-05:00;;60.0;6.478;546.0;0.0;8.7;;277.5791;406.9105;287.0789;22.0;108.2212;54.37922;0.0;1369.0;MOD14271
2018-09-15 01:59:55.292000-05:00;;60.0;6.478;546.0;0.0;8.7;;277.6889;407.18;287.2507;22.0;108.2212;54.37922;0.0;1369.0;MOD14271
2018-09-15 01:59:55.574000-05:00;;60.0;6.478;548.0;0.0;8.7;;277.6889;407.18;287.2507;22.0;108.2212;54.37922;0.0;1369.0;MOD14271
2018-09-15 01:59:56.074000-05:00;;60.0;6.478;548.0;0.0;8.7;;277.9114;407.7256;287.5986;22.0;108.2212;54.37922;0.0;1369.0;MOD14271
2018-09-15 01:59:56.183000-05:00;;60.0;6.542;548.0;0.0;8.7;;277.9114;407.7256;287.5986;22.0;108.2212;54.37922;0.0;1369.0;MOD14271
2018-09-15 01:59:56.480000-05:00;;60.0;6.542;548.0;0.0;8.7;;278.0241;408.0031;287.7748;22.0;108.2212;54.37922;0.0;1369.0;MOD14271
2018-09-15 01:59:56.605000-05:00;;60.0;6.542;550.0;0.0;8.7;;278.0241;408.0031;287.7748;22.0;108.2212;54.37922;0.0;1369.0;MOD14271
2018-09-15 01:59:56.675000-05:00;;60.0;6.542;550.0;0.0;8.7;;278.0241;408.0031;287.7748;22.0;108.2212;54.37922;0.0;1389.0;MOD14271
2018-09-15 01:59:56.870000-05:00;;60.0;6.542;550.0;0.0;8.7;;278.1311;408.2673;287.9422;22.0;108.2212;54.37922;0.0;1389.0;MOD14271
2018-09-15 01:59:57.120000-05:00;;60.0;6.542;551.0;0.0;8.7;;278.1311;408.2673;287.9422;22.0;108.2212;54.37922;0.0;1389.0;MOD14271
2018-09-15 01:59:57.261000-05:00;;60.0;6.542;551.0;0.0;8.7;;278.2438;408.546;288.1184;22.0;108.2212;54.37922;0.0;1389.0;MOD14271
2018-09-15 01:59:57.652000-05:00;;60.0;6.542;553.0;0.0;8.7;;278.2438;408.546;288.1184;22.0;108.2212;54.37922;0.0;1389.0;MOD14271
2018-09-15 01:59:58.042000-05:00;;60.0;6.542;553.0;0.0;8.7;;278.4663;409.0989;288.4663;22.0;108.2212;54.37922;0.0;1389.0;MOD14271
2018-09-15 01:59:58.183000-05:00;;60.0;6.542;554.0;0.0;8.7;;278.4663;409.0989;288.4663;22.0;108.2212;54.37922;0.0;1389.0;MOD14271
2018-09-15 01:59:58.449000-05:00;;60.0;6.542;554.0;0.0;8.7;;278.579;409.3806;288.6425;33.0;108.2212;54.37922;0.0;1389.0;MOD14271
2018-09-15 01:59:58.675000-05:00;;60.0;6.542;554.0;0.0;8.7;;278.579;409.3806;288.6425;33.0;108.2212;54.37922;0.0;1402.0;MOD14271
2018-09-15 01:59:58.714000-05:00;;60.0;6.542;556.0;0.0;8.7;;278.579;409.3806;288.6425;33.0;108.2212;54.37922;0.0;1402.0;MOD14271
2018-09-15 01:59:58.855000-05:00;;60.0;6.542;556.0;0.0;8.8;;278.6917;409.6634;288.8187;33.0;108.2212;54.37922;0.0;1402.0;MOD14271
2018-09-15 01:59:59.230000-05:00;;60.0;6.542;558.0;0.0;8.8;;278.6917;409.6634;288.8187;33.0;108.2212;54.37922;0.0;1402.0;MOD14271
2018-09-15 01:59:59.245000-05:00;;60.0;6.542;558.0;0.0;8.8;;278.8042;409.9468;288.9949;33.0;108.2212;54.37922;0.0;1402.0;MOD14271
2018-09-15 01:59:59.496000-05:00;;60.0;6.606;558.0;0.0;8.8;;278.8042;409.9468;288.9949;33.0;108.2212;54.37922;0.0;1402.0;MOD14271
2018-09-15 01:59:59.745000-05:00;;60.0;6.606;559.0;0.0;8.8;;278.8042;409.9468;288.9949;33.0;108.2212;54.37922;0.0;1402.0;MOD14271
2018-09-15 02:00:00.058000-05:00;;60.0;6.606;559.0;0.0;8.8;;279.0302;410.5211;289.3517;33.0;108.2212;54.37922;0.0;1402.0;MOD14271
2018-09-15 02:00:00.464000-05:00;;60.0;6.606;559.0;0.0;8.8;;279.1415;410.8044;289.5277;33.0;108.2212;54.37922;0.0;1402.0;MOD14271
2018-09-15 02:00:00.737000-05:00;;60.0;6.606;559.0;0.0;8.8;;279.1415;410.8044;289.5277;33.0;108.2212;54.37922;0.0;1530.0;MOD14271
2018-09-15 02:00:00.839000-05:00;;60.0;6.606;559.0;0.0;8.8;;279.2475;411.0734;289.6949;33.0;108.2212;54.37922;0.0;1530.0;MOD14271
2018-09-15 02:00:01.190000-05:00;;60.0;6.606;560.0;0.0;8.8;;279.2475;411.0734;289.6949;33.0;108.2212;54.37922;0.0;1530.0;MOD14271
2018-09-15 02:00:01.246000-05:00;;60.0;6.606;560.0;0.0;8.8;;279.2475;411.3637;289.8754;33.0;108.2212;54.37922;0.0;1530.0;MOD14271
2018-09-15 02:00:01.308000-05:00;;60.0;6.606;559.0;0.0;8.8;;279.2475;411.3637;289.8754;33.0;108.2212;54.37922;0.0;1530.0;MOD14271
2018-09-15 02:00:01.331000-05:00;;60.0;6.542;559.0;0.0;8.8;;279.2475;411.3637;289.8754;33.0;108.2212;54.37922;0.0;1530.0;MOD14271
2018-09-15 02:00:01.652000-05:00;;60.0;6.542;559.0;0.0;8.8;;279.4712;411.3637;289.8754;33.0;108.2212;54.37922;0.0;1530.0;MOD14271
2018-09-15 02:00:01.831000-05:00;;60.0;6.542;559.0;0.0;8.9;;279.4712;411.3637;289.8754;33.0;108.2212;54.37922;0.0;1530.0;MOD14271
2018-09-15 02:00:02.042000-05:00;;60.0;6.542;559.0;0.0;8.9;;279.5794;411.9165;290.2186;33.0;108.2212;54.37922;0.0;1530.0;MOD14271
2018-09-15 02:00:02.183000-05:00;;60.0;6.542;559.0;0.0;8.9;;279.5794;411.9165;290.2186;33.0;108.2212;54.37922;0.0;1492.0;MOD14271
2018-09-15 02:00:02.355000-05:00;;60.0;6.542;563.0;0.0;8.9;;279.5794;411.9165;290.2186;33.0;108.2212;54.37922;0.0;1492.0;MOD14271
2018-09-15 02:00:02.433000-05:00;;60.0;6.542;563.0;0.0;8.9;;279.6905;412.1993;290.3946;33.0;108.2212;54.37922;0.0;1492.0;MOD14271
2018-09-15 02:00:02.808000-05:00;;60.0;6.542;563.0;0.0;8.9;;279.7961;412.4672;290.5618;33.0;108.2212;54.37922;0.0;1492.0;MOD14271
2018-09-15 02:00:02.886000-05:00;;60.0;6.606;566.0;0.0;8.9;;279.7961;412.4672;290.5618;33.0;108.2212;54.37922;0.0;1492.0;MOD14271
2018-09-15 02:00:03.417000-05:00;;60.0;6.606;568.0;0.0;8.9;;279.7961;412.4672;290.5618;33.0;108.2212;54.37922;0.0;1492.0;MOD14271
2018-09-15 02:00:03.605000-05:00;;60.0;6.606;568.0;0.0;8.9;;280.0146;413.0204;290.9093;33.0;108.2212;54.37922;0.0;1492.0;MOD14271
2018-09-15 02:00:03.949000-05:00;;60.0;6.606;569.0;0.0;8.9;;280.0146;413.0204;290.9093;33.0;108.2212;54.37922;0.0;1492.0;MOD14271
2018-09-15 02:00:03.980000-05:00;;60.0;6.606;569.0;0.0;8.9;;280.1198;413.2852;291.0765;33.0;108.2212;54.37922;0.0;1492.0;MOD14271
2018-09-15 02:00:04.292000-05:00;;60.0;6.606;569.0;0.0;8.9;;280.1198;413.2852;291.0765;33.0;108.2212;54.37922;0.0;1440.0;MOD14271
2018-09-15 02:00:04.386000-05:00;;60.0;6.606;569.0;0.0;8.9;;280.2304;413.5639;291.2525;33.0;108.2212;54.37922;0.0;1440.0;MOD14271
2018-09-15 02:00:04.480000-05:00;;60.0;6.606;570.0;0.0;8.9;;280.2304;413.5639;291.2525;33.0;108.2212;54.37922;0.0;1440.0;MOD14271
2018-09-15 02:00:04.964000-05:00;;60.0;6.669;570.0;0.0;8.9;;280.2304;413.5639;291.2525;33.0;108.2212;54.37922;0.0;1440.0;MOD14271
2018-09-15 02:00:05.011000-05:00;;60.0;6.669;577.0;0.0;8.9;;280.2304;413.5639;291.2525;33.0;108.2212;54.37922;0.0;1440.0;MOD14271
2018-09-15 02:00:05.167000-05:00;;60.0;6.669;577.0;0.0;8.9;;280.449;414.1128;291.5999;33.0;108.2212;54.37922;0.0;1440.0;MOD14271
2018-09-15 02:00:05.542000-05:00;;60.0;6.669;579.0;0.0;8.9;;280.449;414.1128;291.5999;33.0;108.2212;54.37922;0.0;1440.0;MOD14271
2018-09-15 02:00:05.574000-05:00;;60.0;6.669;579.0;0.0;8.9;;280.5597;414.39;291.7759;33.0;108.2212;54.37922;0.0;1440.0;MOD14271
2018-09-15 02:00:05.652000-05:00;;60.0;6.478;579.0;0.0;8.9;;280.5597;414.39;291.7759;33.0;108.2212;54.37922;0.0;1440.0;MOD14271
2018-09-15 02:00:05.964000-05:00;;60.0;6.478;579.0;0.0;8.9;;280.6703;414.6665;291.9518;33.0;108.2212;54.37922;0.0;1440.0;MOD14271
2018-09-15 02:00:06.058000-05:00;;60.0;6.478;576.0;0.0;8.9;;280.6703;414.6665;291.9518;33.0;108.2212;54.37922;0.0;1440.0;MOD14271
2018-09-15 02:00:06.246000-05:00;;60.0;5.462;576.0;0.0;8.9;;280.6703;414.6665;291.9518;33.0;108.2212;54.37922;0.0;1367.0;MOD14271
2018-09-15 02:00:06.370000-05:00;;60.0;5.462;576.0;0.0;8.9;;280.7813;414.9424;292.1276;33.0;108.2212;54.37922;0.0;1367.0;MOD14271
2018-09-15 02:00:06.589000-05:00;;60.0;5.462;579.0;0.0;8.9;;280.7813;414.9424;292.1276;33.0;108.2212;54.37922;0.0;1367.0;MOD14271
2018-09-15 02:00:07.121000-05:00;;60.0;5.462;582.0;0.0;8.9;;280.7813;414.9424;292.1276;33.0;108.2212;54.37922;0.0;1367.0;MOD14271
2018-09-15 02:00:07.152000-05:00;;60.0;5.462;582.0;0.0;8.9;;280.9985;415.4803;292.4706;33.0;108.2212;54.37922;0.0;1367.0;MOD14271
2018-09-15 02:00:07.378000-05:00;;60.0;5.589;582.0;0.0;8.9;;280.9985;415.4803;292.4706;33.0;108.2212;54.37922;0.0;1367.0;MOD14271
2018-09-15 02:00:07.558000-05:00;;60.0;5.589;582.0;0.0;8.9;;281.1101;415.7568;292.6463;33.0;108.2212;54.37922;0.0;1367.0;MOD14271
2018-09-15 02:00:07.621000-05:00;;60.0;5.653;582.0;0.0;8.9;;281.1101;415.7568;292.6463;33.0;108.2212;54.37922;0.0;1367.0;MOD14271
2018-09-15 02:00:07.636000-05:00;;60.0;5.653;583.0;0.0;8.9;;281.1101;415.7568;292.6463;33.0;108.2212;54.37922;0.0;1367.0;MOD14271
2018-09-15 02:00:07.949000-05:00;;60.0;5.653;583.0;0.0;9.0;;281.2215;416.0344;292.8221;33.0;108.2212;54.37922;0.0;1367.0;MOD14271
2018-09-15 02:00:08.339000-05:00;;60.0;5.779;583.0;0.0;9.0;;281.2215;416.0344;292.8221;33.0;108.2212;54.37922;0.0;824.0;MOD14271
2018-09-15 02:00:08.355000-05:00;;60.0;5.779;583.0;0.0;9.0;;281.3359;416.3196;293.0023;33.0;108.2212;54.37922;0.0;824.0;MOD14271
2018-09-15 02:00:08.597000-05:00;;60.0;5.779;583.0;0.0;9.0;;281.3359;416.3196;293.0023;37.0;108.2212;54.37922;0.0;824.0;MOD14271
2018-09-15 02:00:08.964000-05:00;;60.0;5.907;583.0;0.0;9.0;;281.3359;416.3196;293.0023;37.0;108.2212;54.37922;0.0;824.0;MOD14271
2018-09-15 02:00:09.167000-05:00;;60.0;5.907;583.0;0.0;9.0;;281.5618;416.8846;293.3581;37.0;108.2212;54.37922;0.0;824.0;MOD14271
2018-09-15 02:00:09.199000-05:00;;60.0;5.907;585.0;0.0;9.0;;281.5618;416.8846;293.3581;37.0;108.2212;54.37922;0.0;824.0;MOD14271
2018-09-15 02:00:09.574000-05:00;;60.0;5.907;585.0;0.0;9.0;;281.6736;417.1644;293.5337;37.0;108.2212;54.37922;0.0;824.0;MOD14271
2018-09-15 02:00:09.605000-05:00;;60.0;6.033;585.0;0.0;9.0;;281.6736;417.1644;293.5337;37.0;108.2212;54.37922;0.0;824.0;MOD14271
2018-09-15 02:00:09.980000-05:00;;60.0;6.033;585.0;0.0;9.0;;281.7887;417.4525;293.7137;37.0;108.2212;54.37922;0.0;824.0;MOD14271
2018-09-15 02:00:10.246000-05:00;;60.0;6.033;588.0;0.0;9.0;;281.7887;417.4525;293.7137;37.0;108.2212;54.37922;0.0;824.0;MOD14271
2018-09-15 02:00:10.292000-05:00;;60.0;6.098;588.0;0.0;9.0;;281.7887;417.4525;293.7137;37.0;108.2212;54.37922;0.0;612.0;MOD14271
2018-09-15 02:00:10.761000-05:00;;60.0;6.098;589.0;0.0;9.0;;281.7887;417.4525;293.7137;37.0;108.2212;54.37922;0.0;612.0;MOD14271
2018-09-15 02:00:10.777000-05:00;;60.0;6.098;589.0;0.0;9.0;;282.01;418.0114;294.0603;37.0;108.2212;54.37922;0.0;612.0;MOD14271
2018-09-15 02:00:10.933000-05:00;;60.0;6.161;589.0;0.0;9.0;;282.01;418.0114;294.0603;37.0;108.2212;54.37922;0.0;612.0;MOD14271
2018-09-15 02:00:11.167000-05:00;;60.0;6.161;589.0;0.0;9.0;;282.1221;418.2958;294.2357;37.0;108.2212;54.37922;0.0;612.0;MOD14271
2018-09-15 02:00:11.277000-05:00;;60.0;6.161;590.0;0.0;9.0;;282.1221;418.2958;294.2357;37.0;108.2212;54.37922;0.0;612.0;MOD14271
2018-09-15 02:00:11.574000-05:00;;60.0;6.161;590.0;0.0;9.0;;282.2343;418.5807;294.4111;37.0;108.2212;54.37922;0.0;612.0;MOD14271
2018-09-15 02:00:11.636000-05:00;;60.0;6.224;590.0;0.0;9.0;;282.2343;418.5807;294.4111;37.0;108.2212;54.37922;0.0;612.0;MOD14271
2018-09-15 02:00:11.792000-05:00;;60.0;6.224;591.0;0.0;9.0;;282.2343;418.5807;294.4111;37.0;108.2212;54.37922;0.0;612.0;MOD14271
2018-09-15 02:00:11.964000-05:00;;60.0;6.224;591.0;0.0;9.0;;282.3469;418.8655;294.5865;37.0;108.2212;54.37922;0.0;612.0;MOD14271
2018-09-15 02:00:12.261000-05:00;;60.0;6.287;591.0;0.0;9.0;;282.3469;418.8655;294.5865;37.0;108.2212;54.37922;0.0;535.0;MOD14271
2018-09-15 02:00:12.308000-05:00;;60.0;6.287;594.0;0.0;9.0;;282.3469;418.8655;294.5865;37.0;108.2212;54.37922;0.0;535.0;MOD14271
2018-09-15 02:00:12.777000-05:00;;60.0;6.287;594.0;0.0;9.0;;282.572;419.4344;294.9374;37.0;108.2212;54.37922;0.0;535.0;MOD14271
2018-09-15 02:00:13.167000-05:00;;60.0;6.287;594.0;0.0;9.0;;282.6846;419.7184;295.1128;37.0;108.2212;54.37922;0.0;535.0;MOD14271
2018-09-15 02:00:13.355000-05:00;;60.0;6.287;595.0;0.0;9.0;;282.6846;419.7184;295.1128;37.0;108.2212;54.37922;0.0;535.0;MOD14271
2018-09-15 02:00:13.487000-05:00;;60.0;6.352;595.0;0.0;9.0;;282.6846;419.7184;295.1128;37.0;108.2212;54.37922;0.0;535.0;MOD14271
2018-09-15 02:00:13.574000-05:00;;60.0;6.352;595.0;0.0;9.0;;282.7972;420.0011;295.2882;37.0;108.2212;54.37922;0.0;535.0;MOD14271
2018-09-15 02:00:13.886000-05:00;;60.0;6.352;594.0;0.0;9.0;;282.7972;420.0011;295.2882;37.0;108.2212;54.37922;0.0;535.0;MOD14271
2018-09-15 02:00:13.964000-05:00;;60.0;6.352;594.0;0.0;9.1;;282.9042;420.2689;295.4548;37.0;108.2212;54.37922;0.0;535.0;MOD14271
2018-09-15 02:00:14.261000-05:00;;60.0;6.352;594.0;0.0;9.1;;282.9042;420.2689;295.4548;37.0;108.2212;54.37922;0.0;277.0;MOD14271
2018-09-15 02:00:14.417000-05:00;;60.0;6.352;596.0;0.0;9.1;;282.9042;420.2689;295.4548;37.0;108.2212;54.37922;0.0;277.0;MOD14271
2018-09-15 02:00:14.746000-05:00;;60.0;6.352;596.0;0.0;9.1;;283.1261;420.8218;295.8013;37.0;108.2212;54.37922;0.0;277.0;MOD14271
2018-09-15 02:00:14.933000-05:00;;60.0;6.352;598.0;0.0;9.1;;283.1261;420.8218;295.8013;37.0;108.2212;54.37922;0.0;277.0;MOD14271
2018-09-15 02:00:14.996000-05:00;;60.0;6.415;598.0;0.0;9.1;;283.1261;420.8218;295.8013;37.0;108.2212;54.37922;0.0;277.0;MOD14271
2018-09-15 02:00:15.136000-05:00;;60.0;6.415;598.0;0.0;9.1;;283.2359;421.0933;295.9723;37.0;108.2212;54.37922;0.0;277.0;MOD14271
2018-09-15 02:00:15.449000-05:00;;60.0;6.415;600.0;0.0;9.1;;283.2359;421.0933;295.9723;37.0;108.2212;54.37922;0.0;277.0;MOD14271
2018-09-15 02:00:15.527000-05:00;;60.0;6.415;600.0;0.0;9.1;;283.3458;421.3641;296.1433;37.0;108.2212;54.37922;0.0;277.0;MOD14271
2018-09-15 02:00:15.996000-05:00;;60.0;6.415;603.0;0.0;9.1;;283.3458;421.3641;296.1433;37.0;108.2212;54.37922;0.0;277.0;MOD14271
2018-09-15 02:00:16.128000-05:00;;60.0;6.478;603.0;0.0;9.1;;283.3458;421.3641;296.1433;37.0;108.2212;54.37922;0.0;252.0;MOD14271
2018-09-15 02:00:16.308000-05:00;;60.0;6.478;603.0;0.0;9.1;;283.567;421.9118;296.4898;37.0;108.2212;54.37922;0.0;252.0;MOD14271
2018-09-15 02:00:16.699000-05:00;;60.0;6.478;603.0;0.0;9.1;;283.6761;422.1819;296.6608;37.0;108.2212;54.37922;0.0;252.0;MOD14271
2018-09-15 02:00:17.058000-05:00;;60.0;6.478;604.0;0.0;9.1;;283.6761;422.1819;296.6608;37.0;108.2212;54.37922;0.0;252.0;MOD14271
2018-09-15 02:00:17.089000-05:00;;60.0;6.478;604.0;0.0;9.1;;283.7851;422.4586;296.8362;37.0;108.2212;54.37922;0.0;252.0;MOD14271
2018-09-15 02:00:17.496000-05:00;;60.0;6.478;604.0;0.0;9.1;;283.896;422.7278;297.0073;37.0;108.2212;54.37922;0.0;252.0;MOD14271
2018-09-15 02:00:17.589000-05:00;;60.0;6.478;606.0;0.0;9.1;;283.896;422.7278;297.0073;37.0;108.2212;54.37922;0.0;252.0;MOD14271
2018-09-15 02:00:18.121000-05:00;;60.0;6.478;609.0;0.0;9.1;;283.896;422.7278;297.0073;37.0;108.2212;54.37922;0.0;252.0;MOD14271
2018-09-15 02:00:18.159000-05:00;;60.0;6.542;609.0;0.0;9.1;;283.896;422.7278;297.0073;37.0;108.2212;54.37922;0.0;252.0;MOD14271
2018-09-15 02:00:18.261000-05:00;;60.0;6.542;609.0;0.0;9.1;;284.1118;423.2657;297.3493;37.0;108.2212;54.37922;0.0;252.0;MOD14271
2018-09-15 02:00:18.355000-05:00;;60.0;6.542;609.0;0.0;9.1;;284.1118;423.2657;297.3493;37.0;108.2212;54.37922;0.0;240.0;MOD14271
2018-09-15 02:00:18.503000-05:00;;60.0;6.542;609.0;0.0;9.1;;284.1118;423.2657;297.3493;47.0;108.2212;54.37922;0.0;240.0;MOD14271
2018-09-15 02:00:18.652000-05:00;;60.0;6.542;610.0;0.0;9.1;;284.1118;423.2657;297.3493;47.0;108.2212;54.37922;0.0;240.0;MOD14271
2018-09-15 02:00:18.667000-05:00;;60.0;6.542;610.0;0.0;9.1;;284.2222;423.5424;297.5247;47.0;108.2212;54.37922;0.0;240.0;MOD14271
2018-09-15 02:00:19.074000-05:00;;60.0;6.542;610.0;0.0;9.1;;284.3322;423.8198;297.7002;47.0;108.2212;54.37922;0.0;240.0;MOD14271
2018-09-15 02:00:19.167000-05:00;;60.0;6.542;611.0;0.0;9.1;;284.3322;423.8198;297.7002;47.0;108.2212;54.37922;0.0;240.0;MOD14271
2018-09-15 02:00:19.871000-05:00;;60.0;6.542;611.0;0.0;9.1;;284.554;424.3782;298.051;47.0;108.2212;54.37922;0.0;240.0;MOD14271
2018-09-15 02:00:20.027000-05:00;;60.0;6.542;614.0;0.0;9.1;;284.554;424.3782;298.051;47.0;108.2212;54.37922;0.0;240.0;MOD14271
2018-09-15 02:00:20.096000-05:00;;60.0;6.542;614.0;0.0;9.2;;284.554;424.3782;298.051;47.0;108.2212;54.37922;0.0;240.0;MOD14271
2018-09-15 02:00:20.261000-05:00;;60.0;6.542;614.0;0.0;9.2;;284.6639;424.6519;298.2219;47.0;108.2212;54.37922;0.0;240.0;MOD14271
