date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-01-27 19:40:17.997000-06:00;;59.7;95.23;3337.0;1596.0;54.7;;3591.273;888.0396;570.2374;782.0;419.3369;210.0882;2648.0;3546.0;MOD10156
2018-01-27 19:40:18.138000-06:00;;59.7;95.23;3337.0;1598.0;54.7;;3591.273;888.0396;570.2374;782.0;419.3369;210.0882;2648.0;3546.0;MOD10156
2018-01-27 19:40:18.216000-06:00;;59.7;95.23;3337.0;1598.0;54.8;;3592.293;888.1085;570.2723;782.0;419.4036;210.1216;2648.0;3546.0;MOD10156
2018-01-27 19:40:18.654000-06:00;;59.7;95.23;3337.0;1599.0;54.8;;3592.293;888.1085;570.2723;782.0;419.4036;210.1216;2648.0;3546.0;MOD10156
2018-01-27 19:40:18.982000-06:00;;59.7;95.23;3337.0;1599.0;54.8;;3594.258;888.2417;570.3395;782.0;419.5319;210.1857;2648.0;3546.0;MOD10156
2018-01-27 19:40:19.169000-06:00;;59.7;95.23;3337.0;1600.0;54.8;;3594.258;888.2417;570.3395;782.0;419.5319;210.1857;2648.0;3546.0;MOD10156
2018-01-27 19:40:19.263000-06:00;;59.7;95.295;3337.0;1600.0;54.8;;3594.258;888.2417;570.3395;782.0;419.5319;210.1857;2648.0;3546.0;MOD10156
2018-01-27 19:40:19.388000-06:00;;59.7;95.295;3337.0;1600.0;54.8;;3595.254;888.3093;570.3735;782.0;419.5969;210.2182;2648.0;3546.0;MOD10156
2018-01-27 19:40:19.685000-06:00;;59.7;95.295;3337.0;1602.0;54.8;;3595.254;888.3093;570.3735;782.0;419.5969;210.2182;2648.0;3546.0;MOD10156
2018-01-27 19:40:19.779000-06:00;;59.7;95.295;3337.0;1602.0;54.8;;3596.275;888.3788;570.4084;782.0;419.6636;210.2516;2648.0;3546.0;MOD10156
2018-01-27 19:40:19.857000-06:00;;59.7;95.359;3337.0;1602.0;54.8;;3596.275;888.3788;570.4084;782.0;419.6636;210.2516;2648.0;3580.0;MOD10156
2018-01-27 19:40:20.169000-06:00;;59.7;95.359;3337.0;1602.0;54.8;;3597.271;888.4466;570.4425;782.0;419.7286;210.2841;2648.0;3580.0;MOD10156
2018-01-27 19:40:20.201000-06:00;;59.7;95.359;3337.0;1604.0;54.8;;3597.271;888.4466;570.4425;782.0;419.7286;210.2841;2648.0;3580.0;MOD10156
2018-01-27 19:40:20.716000-06:00;;59.7;95.359;3337.0;1605.0;54.8;;3597.271;888.4466;570.4425;782.0;419.7286;210.2841;2648.0;3580.0;MOD10156
2018-01-27 19:40:20.982000-06:00;;59.7;95.359;3337.0;1605.0;54.8;;3599.366;888.5895;570.5142;782.0;419.8652;210.3524;2648.0;3580.0;MOD10156
2018-01-27 19:40:21.169000-06:00;;59.7;95.422;3337.0;1605.0;54.8;;3599.366;888.5895;570.5142;782.0;419.8652;210.3524;2648.0;3580.0;MOD10156
2018-01-27 19:40:21.232000-06:00;;59.7;95.422;3337.0;1606.0;54.8;;3599.366;888.5895;570.5142;782.0;419.8652;210.3524;2648.0;3580.0;MOD10156
2018-01-27 19:40:21.388000-06:00;;59.7;95.422;3337.0;1606.0;54.8;;3600.363;888.6575;570.5483;782.0;419.9302;210.3849;2648.0;3580.0;MOD10156
2018-01-27 19:40:21.747000-06:00;;59.7;95.422;3337.0;1607.0;54.8;;3600.363;888.6575;570.5483;782.0;419.9302;210.3849;2648.0;3580.0;MOD10156
2018-01-27 19:40:21.763000-06:00;;59.7;95.422;3337.0;1607.0;54.8;;3600.363;888.6575;570.5483;782.0;419.9302;210.3849;2648.0;3562.0;MOD10156
2018-01-27 19:40:21.779000-06:00;;59.7;95.422;3337.0;1607.0;54.9;;3601.386;888.7272;570.5833;782.0;419.9969;210.4182;2648.0;3562.0;MOD10156
2018-01-27 19:40:22.185000-06:00;;59.7;95.422;3337.0;1607.0;54.9;;3602.408;888.7972;570.6183;782.0;420.0636;210.4516;2660.0;3562.0;MOD10156
2018-01-27 19:40:22.279000-06:00;;59.7;95.422;3337.0;1609.0;54.9;;3602.408;888.7972;570.6183;782.0;420.0636;210.4516;2660.0;3562.0;MOD10156
2018-01-27 19:40:22.372000-06:00;;59.7;95.486;3337.0;1609.0;54.9;;3602.408;888.7972;570.6183;782.0;420.0636;210.4516;2660.0;3562.0;MOD10156
2018-01-27 19:40:22.794000-06:00;;59.7;95.486;3337.0;1611.0;54.9;;3602.408;888.7972;570.6183;782.0;420.0636;210.4516;2660.0;3562.0;MOD10156
2018-01-27 19:40:22.966000-06:00;;59.7;95.486;3337.0;1611.0;54.9;;3604.421;888.9364;570.6874;783.0;420.1955;210.5174;2660.0;3562.0;MOD10156
2018-01-27 19:40:22.997000-06:00;;59.7;95.551;3337.0;1611.0;54.9;;3604.421;888.9364;570.6874;783.0;420.1955;210.5174;2660.0;3562.0;MOD10156
2018-01-27 19:40:23.326000-06:00;;59.7;95.551;3337.0;1612.0;54.9;;3604.421;888.9364;570.6874;783.0;420.1955;210.5174;2660.0;3562.0;MOD10156
2018-01-27 19:40:23.372000-06:00;;59.7;95.551;3337.0;1612.0;54.9;;3605.475;889.0088;570.7234;783.0;420.2645;210.5515;2660.0;3562.0;MOD10156
2018-01-27 19:40:23.576000-06:00;;59.7;95.551;3337.0;1612.0;54.9;;3605.475;889.0088;570.7234;783.0;420.2645;210.5515;2660.0;3552.0;MOD10156
2018-01-27 19:40:23.779000-06:00;;59.7;95.551;3337.0;1612.0;54.9;;3606.47;889.0776;570.7576;783.0;420.3301;210.584;2660.0;3552.0;MOD10156
2018-01-27 19:40:23.841000-06:00;;59.7;95.551;3337.0;1614.0;54.9;;3606.47;889.0776;570.7576;783.0;420.3301;210.584;2660.0;3552.0;MOD10156
2018-01-27 19:40:24.154000-06:00;;59.7;95.551;3337.0;1614.0;54.9;;3606.47;889.0776;570.7576;787.0;420.3301;210.584;2660.0;3552.0;MOD10156
2018-01-27 19:40:24.232000-06:00;;59.7;95.614;3337.0;1614.0;54.9;;3606.47;889.0776;570.7576;787.0;420.3301;210.584;2660.0;3552.0;MOD10156
2018-01-27 19:40:24.357000-06:00;;59.7;95.614;3337.0;1616.0;54.9;;3606.47;889.0776;570.7576;787.0;420.3301;210.584;2660.0;3552.0;MOD10156
2018-01-27 19:40:24.560000-06:00;;59.7;95.614;3337.0;1616.0;55.0;;3608.488;889.2169;570.8268;787.0;420.4619;210.6499;2660.0;3552.0;MOD10156
2018-01-27 19:40:24.872000-06:00;;59.7;95.614;3337.0;1617.0;55.0;;3608.488;889.2169;570.8268;787.0;420.4619;210.6499;2660.0;3552.0;MOD10156
2018-01-27 19:40:24.951000-06:00;;59.7;95.614;3337.0;1617.0;55.0;;3609.482;889.2856;570.8611;787.0;420.5269;210.6824;2660.0;3552.0;MOD10156
2018-01-27 19:40:25.341000-06:00;;59.7;95.614;3337.0;1617.0;55.0;;3610.504;889.356;570.8962;787.0;420.5936;210.7157;2660.0;3552.0;MOD10156
2018-01-27 19:40:25.388000-06:00;;59.7;95.614;3337.0;1618.0;55.0;;3610.504;889.356;570.8962;787.0;420.5936;210.7157;2660.0;3552.0;MOD10156
2018-01-27 19:40:25.435000-06:00;;59.7;95.678;3337.0;1618.0;55.0;;3610.504;889.356;570.8962;787.0;420.5936;210.7157;2660.0;3552.0;MOD10156
2018-01-27 19:40:25.904000-06:00;;59.7;95.678;3337.0;1619.0;55.0;;3610.504;889.356;570.8962;787.0;420.5936;210.7157;2660.0;3552.0;MOD10156
2018-01-27 19:40:26.076000-06:00;;59.7;95.678;3337.0;1619.0;55.0;;3610.504;889.356;570.8962;787.0;420.5936;210.7157;2660.0;3550.0;MOD10156
2018-01-27 19:40:26.154000-06:00;;59.7;95.678;3337.0;1619.0;55.0;;3612.547;889.4965;570.9665;787.0;420.7269;210.7824;2660.0;3550.0;MOD10156
2018-01-27 19:40:26.419000-06:00;;59.7;95.678;3337.0;1621.0;55.0;;3612.547;889.4965;570.9665;787.0;420.7269;210.7824;2660.0;3550.0;MOD10156
2018-01-27 19:40:26.544000-06:00;;59.7;95.678;3337.0;1621.0;55.0;;3613.543;889.5649;571.0007;787.0;420.7919;210.8149;2660.0;3550.0;MOD10156
2018-01-27 19:40:26.669000-06:00;;59.7;95.742;3337.0;1621.0;55.0;;3613.543;889.5649;571.0007;787.0;420.7919;210.8149;2660.0;3550.0;MOD10156
2018-01-27 19:40:26.935000-06:00;;59.7;95.742;3337.0;1622.0;55.0;;3614.539;889.6333;571.035;787.0;420.8569;210.8474;2666.0;3550.0;MOD10156
2018-01-27 19:40:27.326000-06:00;;59.7;95.742;3337.0;1622.0;55.0;;3615.56;889.7034;571.0701;787.0;420.9236;210.8807;2666.0;3550.0;MOD10156
2018-01-27 19:40:27.451000-06:00;;59.7;95.742;3337.0;1624.0;55.0;;3615.56;889.7034;571.0701;787.0;420.9236;210.8807;2666.0;3550.0;MOD10156
2018-01-27 19:40:27.732000-06:00;;59.7;95.742;3337.0;1624.0;55.1;;3615.56;889.7034;571.0701;787.0;420.9236;210.8807;2666.0;3550.0;MOD10156
2018-01-27 19:40:27.873000-06:00;;59.7;95.807;3337.0;1624.0;55.1;;3615.56;889.7034;571.0701;787.0;420.9236;210.8807;2666.0;3550.0;MOD10156
2018-01-27 19:40:27.966000-06:00;;59.7;95.807;3337.0;1625.0;55.1;;3615.56;889.7034;571.0701;787.0;420.9236;210.8807;2666.0;3550.0;MOD10156
2018-01-27 19:40:28.123000-06:00;;59.7;95.807;3337.0;1625.0;55.1;;3617.608;889.8436;571.1404;787.0;421.0569;210.9474;2666.0;3550.0;MOD10156
2018-01-27 19:40:28.466000-06:00;;59.7;95.87;3337.0;1625.0;55.1;;3617.608;889.8436;571.1404;787.0;421.0569;210.9474;2666.0;3550.0;MOD10156
2018-01-27 19:40:28.482000-06:00;;59.7;95.87;3337.0;1626.0;55.1;;3617.608;889.8436;571.1404;787.0;421.0569;210.9474;2666.0;3550.0;MOD10156
2018-01-27 19:40:28.513000-06:00;;59.7;95.87;3337.0;1626.0;55.1;;3618.611;889.9122;571.1747;787.0;421.1219;210.9799;2666.0;3550.0;MOD10156
2018-01-27 19:40:28.919000-06:00;;59.7;95.87;3337.0;1626.0;55.1;;3619.639;889.9823;571.2098;787.0;421.1886;211.0132;2666.0;3550.0;MOD10156
2018-01-27 19:40:28.998000-06:00;;59.7;95.87;3337.0;1628.0;55.1;;3619.639;889.9823;571.2098;787.0;421.1886;211.0132;2666.0;3550.0;MOD10156
2018-01-27 19:40:29.310000-06:00;;59.7;95.87;3337.0;1628.0;55.1;;3620.64;890.0504;571.244;787.0;421.2536;211.0457;2666.0;3550.0;MOD10156
2018-01-27 19:40:29.513000-06:00;;59.7;95.87;3337.0;1631.0;55.1;;3620.64;890.0504;571.244;787.0;421.2536;211.0457;2666.0;3550.0;MOD10156
2018-01-27 19:40:29.716000-06:00;;59.7;95.934;3337.0;1631.0;55.1;;3620.64;890.0504;571.244;787.0;421.2536;211.0457;2666.0;3635.0;MOD10156
2018-01-27 19:40:30.029000-06:00;;59.7;95.934;3337.0;1633.0;55.1;;3620.64;890.0504;571.244;787.0;421.2536;211.0457;2666.0;3635.0;MOD10156
2018-01-27 19:40:30.076000-06:00;;59.7;95.934;3337.0;1633.0;55.1;;3622.616;890.1837;571.3115;787.0;421.382;211.1099;2666.0;3635.0;MOD10156
2018-01-27 19:40:30.482000-06:00;;59.7;95.934;3337.0;1633.0;55.2;;3623.643;890.2525;571.3464;787.0;421.4486;211.1432;2666.0;3635.0;MOD10156
2018-01-27 19:40:30.544000-06:00;;59.7;95.934;3337.0;1635.0;55.2;;3623.643;890.2525;571.3464;787.0;421.4486;211.1432;2666.0;3635.0;MOD10156
2018-01-27 19:40:30.873000-06:00;;59.7;95.934;3337.0;1635.0;55.2;;3624.669;890.321;571.3815;787.0;421.5153;211.1765;2666.0;3635.0;MOD10156
2018-01-27 19:40:31.029000-06:00;;59.7;95.998;3337.0;1635.0;55.2;;3624.669;890.321;571.3815;787.0;421.5153;211.1765;2666.0;3635.0;MOD10156
2018-01-27 19:40:31.060000-06:00;;59.7;95.998;3337.0;1638.0;55.2;;3624.669;890.321;571.3815;787.0;421.5153;211.1765;2666.0;3635.0;MOD10156
2018-01-27 19:40:31.576000-06:00;;59.7;95.998;3337.0;1640.0;55.2;;3624.669;890.321;571.3815;787.0;421.5153;211.1765;2666.0;3635.0;MOD10156
2018-01-27 19:40:31.669000-06:00;;59.7;95.998;3337.0;1640.0;55.2;;3626.698;890.456;571.4504;787.0;421.6469;211.2424;2666.0;3635.0;MOD10156
2018-01-27 19:40:31.748000-06:00;;59.7;95.998;3337.0;1640.0;55.2;;3626.698;890.456;571.4504;787.0;421.6469;211.2424;2666.0;3617.0;MOD10156
2018-01-27 19:40:32.060000-06:00;;59.7;95.998;3337.0;1640.0;55.2;;3627.7;890.5223;571.4845;787.0;421.7119;211.2749;2675.0;3617.0;MOD10156
2018-01-27 19:40:32.091000-06:00;;59.7;95.998;3337.0;1642.0;55.2;;3627.7;890.5223;571.4845;787.0;421.7119;211.2749;2675.0;3617.0;MOD10156
2018-01-27 19:40:32.404000-06:00;;59.7;96.062;3337.0;1642.0;55.2;;3627.7;890.5223;571.4845;787.0;421.7119;211.2749;2675.0;3617.0;MOD10156
2018-01-27 19:40:32.435000-06:00;;59.7;96.062;3337.0;1642.0;55.2;;3628.7;890.589;571.5184;787.0;421.7769;211.3074;2675.0;3617.0;MOD10156
2018-01-27 19:40:32.607000-06:00;;59.7;96.062;3337.0;1643.0;55.2;;3628.7;890.589;571.5184;787.0;421.7769;211.3074;2675.0;3617.0;MOD10156
2018-01-27 19:40:32.841000-06:00;;59.7;96.062;3337.0;1643.0;55.2;;3629.7;890.6559;571.5524;787.0;421.8419;211.3399;2675.0;3617.0;MOD10156
2018-01-27 19:40:33.123000-06:00;;59.7;96.062;3337.0;1645.0;55.2;;3629.7;890.6559;571.5524;787.0;421.8419;211.3399;2675.0;3617.0;MOD10156
2018-01-27 19:40:33.232000-06:00;;59.7;96.062;3337.0;1645.0;55.3;;3629.7;890.6559;571.5524;788.0;421.8419;211.3399;2675.0;3617.0;MOD10156
2018-01-27 19:40:33.607000-06:00;;59.7;96.062;3337.0;1645.0;55.3;;3631.701;890.7902;571.6202;788.0;421.9719;211.4049;2675.0;3617.0;MOD10156
2018-01-27 19:40:33.623000-06:00;;59.7;96.126;3337.0;1645.0;55.3;;3631.701;890.7902;571.6202;788.0;421.9719;211.4049;2675.0;3575.0;MOD10156
2018-01-27 19:40:33.638000-06:00;;59.7;96.126;3337.0;1647.0;55.3;;3631.701;890.7902;571.6202;788.0;421.9719;211.4049;2675.0;3575.0;MOD10156
2018-01-27 19:40:34.013000-06:00;;59.7;96.126;3337.0;1647.0;55.3;;3632.702;890.8574;571.6549;790.0;422.0378;211.4382;2675.0;3575.0;MOD10156
2018-01-27 19:40:34.170000-06:00;;59.7;96.126;3337.0;1648.0;55.3;;3632.702;890.8574;571.6549;790.0;422.0378;211.4382;2675.0;3575.0;MOD10156
2018-01-27 19:40:34.388000-06:00;;59.7;96.126;3337.0;1648.0;55.3;;3633.677;890.9229;571.6871;790.0;422.1003;211.4691;2675.0;3575.0;MOD10156
2018-01-27 19:40:34.701000-06:00;;59.7;96.126;3337.0;1650.0;55.3;;3633.677;890.9229;571.6871;790.0;422.1003;211.4691;2675.0;3575.0;MOD10156
2018-01-27 19:40:34.795000-06:00;;59.7;96.126;3337.0;1650.0;55.3;;3634.703;890.9915;571.7218;790.0;422.1669;211.5024;2675.0;3575.0;MOD10156
2018-01-27 19:40:34.919000-06:00;;59.7;96.19;3337.0;1650.0;55.3;;3634.703;890.9915;571.7218;790.0;422.1669;211.5024;2675.0;3575.0;MOD10156
2018-01-27 19:40:35.232000-06:00;;59.7;96.19;3337.0;1652.0;55.3;;3634.703;890.9915;571.7218;790.0;422.1669;211.5024;2675.0;3575.0;MOD10156
2018-01-27 19:40:35.591000-06:00;;59.7;96.19;3337.0;1652.0;55.3;;3636.753;891.1282;571.7913;790.0;422.3003;211.5691;2675.0;3575.0;MOD10156
2018-01-27 19:40:35.748000-06:00;;59.7;96.19;3337.0;1654.0;55.3;;3636.753;891.1282;571.7913;790.0;422.3003;211.5691;2675.0;3575.0;MOD10156
2018-01-27 19:40:35.966000-06:00;;59.7;96.19;3337.0;1654.0;55.3;;3637.727;891.1928;571.8242;790.0;422.3636;211.6007;2675.0;3575.0;MOD10156
2018-01-27 19:40:36.185000-06:00;;59.7;96.254;3337.0;1654.0;55.3;;3637.727;891.1928;571.8242;790.0;422.3636;211.6007;2675.0;3651.0;MOD10156
2018-01-27 19:40:36.263000-06:00;;59.7;96.254;3337.0;1656.0;55.3;;3637.727;891.1928;571.8242;790.0;422.3636;211.6007;2675.0;3651.0;MOD10156
2018-01-27 19:40:36.373000-06:00;;59.7;96.254;3337.0;1656.0;55.4;;3638.774;891.2621;571.8599;790.0;422.4319;211.6349;2675.0;3651.0;MOD10156
2018-01-27 19:40:36.779000-06:00;;59.7;96.254;3337.0;1657.0;55.4;;3639.792;891.3293;571.8946;790.0;422.4986;211.6682;2675.0;3651.0;MOD10156
2018-01-27 19:40:37.185000-06:00;;59.7;96.254;3337.0;1657.0;55.4;;3639.792;891.3293;571.8946;790.0;422.4986;211.6682;2687.0;3651.0;MOD10156
2018-01-27 19:40:37.310000-06:00;;59.7;96.254;3337.0;1659.0;55.4;;3639.792;891.3293;571.8946;790.0;422.4986;211.6682;2687.0;3651.0;MOD10156
2018-01-27 19:40:37.420000-06:00;;59.7;96.318;3337.0;1659.0;55.4;;3639.792;891.3293;571.8946;790.0;422.4986;211.6682;2687.0;3651.0;MOD10156
2018-01-27 19:40:37.576000-06:00;;59.7;96.318;3337.0;1659.0;55.4;;3641.804;891.4615;571.9631;790.0;422.6303;211.7341;2687.0;3651.0;MOD10156
2018-01-27 19:40:37.826000-06:00;;59.7;96.318;3337.0;1660.0;55.4;;3641.804;891.4615;571.9631;790.0;422.6303;211.7341;2687.0;3651.0;MOD10156
2018-01-27 19:40:37.966000-06:00;;59.7;96.318;3337.0;1660.0;55.4;;3642.822;891.5287;571.9979;790.0;422.697;211.7674;2687.0;3651.0;MOD10156
2018-01-27 19:40:37.998000-06:00;;59.7;96.318;3337.0;1660.0;55.4;;3642.822;891.5287;571.9979;790.0;422.697;211.7674;2687.0;3627.0;MOD10156
2018-01-27 19:40:38.341000-06:00;;59.7;96.318;3337.0;1662.0;55.4;;3642.822;891.5287;571.9979;790.0;422.697;211.7674;2687.0;3627.0;MOD10156
2018-01-27 19:40:38.373000-06:00;;59.7;96.318;3337.0;1662.0;55.4;;3643.865;891.5977;572.0335;790.0;422.7653;211.8015;2687.0;3627.0;MOD10156
2018-01-27 19:40:38.670000-06:00;;59.7;96.382;3337.0;1662.0;55.4;;3643.865;891.5977;572.0335;790.0;422.7653;211.8015;2687.0;3627.0;MOD10156
2018-01-27 19:40:38.857000-06:00;;59.7;96.382;3337.0;1664.0;55.4;;3643.865;891.5977;572.0335;790.0;422.7653;211.8015;2687.0;3627.0;MOD10156
2018-01-27 19:40:39.185000-06:00;;59.7;96.382;3337.0;1664.0;55.4;;3645.9;891.7333;572.103;790.0;422.8986;211.8682;2687.0;3627.0;MOD10156
2018-01-27 19:40:39.388000-06:00;;59.7;96.382;3337.0;1665.0;55.4;;3645.9;891.7333;572.103;790.0;422.8986;211.8682;2687.0;3627.0;MOD10156
2018-01-27 19:40:39.591000-06:00;;59.7;96.382;3337.0;1665.0;55.5;;3646.943;891.8032;572.1385;790.0;422.9669;211.9024;2687.0;3627.0;MOD10156
2018-01-27 19:40:39.904000-06:00;;59.7;96.382;3337.0;1667.0;55.5;;3646.943;891.8032;572.1385;790.0;422.9669;211.9024;2687.0;3627.0;MOD10156
2018-01-27 19:40:39.982000-06:00;;59.7;96.446;3337.0;1667.0;55.5;;3646.943;891.8032;572.1385;790.0;422.9669;211.9024;2687.0;3576.0;MOD10156
2018-01-27 19:40:39.998000-06:00;;59.7;96.446;3337.0;1667.0;55.5;;3647.987;891.8734;572.1741;790.0;423.0353;211.9366;2687.0;3576.0;MOD10156
2018-01-27 19:40:40.388000-06:00;;59.7;96.446;3337.0;1667.0;55.5;;3648.98;891.9402;572.2079;790.0;423.1003;211.9691;2687.0;3576.0;MOD10156
2018-01-27 19:40:40.435000-06:00;;59.7;96.446;3337.0;1668.0;55.5;;3648.98;891.9402;572.2079;790.0;423.1003;211.9691;2687.0;3576.0;MOD10156
2018-01-27 19:40:40.795000-06:00;;59.7;96.446;3337.0;1668.0;55.5;;3649.998;892.0092;572.2427;790.0;423.1669;212.0024;2687.0;3576.0;MOD10156
2018-01-27 19:40:40.951000-06:00;;59.7;96.446;3337.0;1670.0;55.5;;3649.998;892.0092;572.2427;790.0;423.1669;212.0024;2687.0;3576.0;MOD10156
2018-01-27 19:40:41.295000-06:00;;59.7;96.51;3337.0;1670.0;55.5;;3649.998;892.0092;572.2427;790.0;423.1669;212.0024;2687.0;3576.0;MOD10156
2018-01-27 19:40:41.466000-06:00;;59.7;96.51;3337.0;1672.0;55.5;;3649.998;892.0092;572.2427;790.0;423.1669;212.0024;2687.0;3576.0;MOD10156
2018-01-27 19:40:41.560000-06:00;;59.7;96.51;3337.0;1672.0;55.5;;3651.982;892.1438;572.3103;790.0;423.2969;212.0674;2687.0;3576.0;MOD10156
2018-01-27 19:40:41.920000-06:00;;59.7;96.51;3337.0;1672.0;55.5;;3651.982;892.1438;572.3103;790.0;423.2969;212.0674;2687.0;3681.0;MOD10156
2018-01-27 19:40:41.966000-06:00;;59.7;96.51;3337.0;1672.0;55.5;;3652.999;892.2133;572.345;790.0;423.3636;212.1007;2699.0;3681.0;MOD10156
2018-01-27 19:40:41.982000-06:00;;59.7;96.51;3337.0;1674.0;55.5;;3652.999;892.2133;572.345;790.0;423.3636;212.1007;2699.0;3681.0;MOD10156
2018-01-27 19:40:42.373000-06:00;;59.7;96.51;3337.0;1674.0;55.6;;3654.016;892.2832;572.3796;790.0;423.4303;212.1341;2699.0;3681.0;MOD10156
2018-01-27 19:40:42.498000-06:00;;59.7;96.51;3337.0;1676.0;55.6;;3654.016;892.2832;572.3796;790.0;423.4303;212.1341;2699.0;3681.0;MOD10156
2018-01-27 19:40:43.029000-06:00;;59.7;96.51;3337.0;1679.0;55.6;;3654.016;892.2832;572.3796;790.0;423.4303;212.1341;2699.0;3681.0;MOD10156
2018-01-27 19:40:43.154000-06:00;;59.7;96.51;3337.0;1679.0;55.6;;3656.0;892.4209;572.4473;792.0;423.5603;212.1991;2699.0;3681.0;MOD10156
2018-01-27 19:40:43.185000-06:00;;59.7;96.574;3337.0;1679.0;55.6;;3656.0;892.4209;572.4473;792.0;423.5603;212.1991;2699.0;3681.0;MOD10156
2018-01-27 19:40:43.529000-06:00;;59.7;96.574;3337.0;1679.0;55.6;;3656.993;892.4903;572.481;792.0;423.6253;212.2316;2699.0;3681.0;MOD10156
2018-01-27 19:40:43.545000-06:00;;59.7;96.574;3337.0;1680.0;55.6;;3656.993;892.4903;572.481;792.0;423.6253;212.2316;2699.0;3681.0;MOD10156
2018-01-27 19:40:43.795000-06:00;;59.7;96.638;3337.0;1680.0;55.6;;3656.993;892.4903;572.481;792.0;423.6253;212.2316;2699.0;3639.0;MOD10156
2018-01-27 19:40:43.935000-06:00;;59.7;96.638;3337.0;1680.0;55.6;;3657.985;892.5599;572.5148;795.0;423.6903;212.2641;2699.0;3639.0;MOD10156
2018-01-27 19:40:44.060000-06:00;;59.7;96.638;3337.0;1682.0;55.6;;3657.985;892.5599;572.5148;795.0;423.6903;212.2641;2699.0;3639.0;MOD10156
2018-01-27 19:40:44.326000-06:00;;59.7;96.638;3337.0;1682.0;55.6;;3659.003;892.6316;572.5495;795.0;423.757;212.2974;2699.0;3639.0;MOD10156
2018-01-27 19:40:44.592000-06:00;;59.7;96.638;3337.0;1684.0;55.6;;3659.003;892.6316;572.5495;795.0;423.757;212.2974;2699.0;3639.0;MOD10156
2018-01-27 19:40:45.107000-06:00;;59.7;96.638;3337.0;1687.0;55.6;;3659.003;892.6316;572.5495;795.0;423.757;212.2974;2699.0;3639.0;MOD10156
2018-01-27 19:40:45.138000-06:00;;59.7;96.638;3337.0;1687.0;55.6;;3661.064;892.7773;572.6197;795.0;423.8919;212.3649;2699.0;3639.0;MOD10156
2018-01-27 19:40:45.217000-06:00;;59.7;96.701;3337.0;1687.0;55.6;;3661.064;892.7773;572.6197;795.0;423.8919;212.3649;2699.0;3639.0;MOD10156
2018-01-27 19:40:45.513000-06:00;;59.7;96.701;3337.0;1687.0;55.7;;3662.055;892.8477;572.6535;795.0;423.9569;212.3974;2699.0;3639.0;MOD10156
2018-01-27 19:40:45.623000-06:00;;59.7;96.701;3337.0;1689.0;55.7;;3662.055;892.8477;572.6535;795.0;423.9569;212.3974;2699.0;3639.0;MOD10156
2018-01-27 19:40:45.857000-06:00;;59.7;96.701;3337.0;1689.0;55.7;;3662.055;892.8477;572.6535;795.0;423.9569;212.3974;2699.0;3582.0;MOD10156
2018-01-27 19:40:45.920000-06:00;;59.7;96.701;3337.0;1689.0;55.7;;3663.047;892.9181;572.6873;795.0;424.0219;212.4299;2699.0;3582.0;MOD10156
2018-01-27 19:40:46.138000-06:00;;59.7;96.701;3337.0;1691.0;55.7;;3663.047;892.9181;572.6873;795.0;424.0219;212.4299;2699.0;3582.0;MOD10156
2018-01-27 19:40:46.295000-06:00;;59.7;96.701;3337.0;1691.0;55.7;;3664.014;892.9867;572.7203;795.0;424.0853;212.4615;2699.0;3582.0;MOD10156
2018-01-27 19:40:46.529000-06:00;;59.7;96.83;3337.0;1691.0;55.7;;3664.014;892.9867;572.7203;795.0;424.0853;212.4615;2699.0;3582.0;MOD10156
2018-01-27 19:40:46.654000-06:00;;59.7;96.83;3337.0;1692.0;55.7;;3664.014;892.9867;572.7203;795.0;424.0853;212.4615;2699.0;3582.0;MOD10156
2018-01-27 19:40:47.076000-06:00;;59.7;96.83;3337.0;1692.0;55.7;;3666.026;893.1288;572.7887;795.0;424.2169;212.5274;2706.0;3582.0;MOD10156
2018-01-27 19:40:47.170000-06:00;;59.7;96.83;3337.0;1694.0;55.7;;3666.026;893.1288;572.7887;795.0;424.2169;212.5274;2706.0;3582.0;MOD10156
2018-01-27 19:40:47.232000-06:00;;59.7;96.766;3337.0;1694.0;55.7;;3666.026;893.1288;572.7887;795.0;424.2169;212.5274;2706.0;3582.0;MOD10156
2018-01-27 19:40:47.482000-06:00;;59.7;96.766;3337.0;1694.0;55.7;;3667.02;893.1986;572.8225;795.0;424.2821;212.5599;2706.0;3582.0;MOD10156
2018-01-27 19:40:47.685000-06:00;;59.7;96.766;3337.0;1696.0;55.7;;3667.02;893.1986;572.8225;795.0;424.2821;212.5599;2706.0;3582.0;MOD10156
2018-01-27 19:40:47.873000-06:00;;59.7;96.766;3337.0;1696.0;55.7;;3668.014;893.2682;572.8563;795.0;424.3475;212.5924;2706.0;3606.0;MOD10156
2018-01-27 19:40:48.201000-06:00;;59.7;96.766;3337.0;1698.0;55.7;;3668.014;893.2682;572.8563;795.0;424.3475;212.5924;2706.0;3606.0;MOD10156
2018-01-27 19:40:48.263000-06:00;;59.7;96.766;3337.0;1698.0;55.8;;3668.014;893.2682;572.8563;795.0;424.3475;212.5924;2706.0;3606.0;MOD10156
