date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-17 03:49:44.452000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.577;1125.085;633.609;;608.9001;316.0805;;0.0;MOD14317
2018-09-17 03:49:44.843000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.808;1125.22;633.663;;608.9335;316.1245;;0.0;MOD14317
2018-09-17 03:49:45.249000-05:00;;0.0;0.0;0.0;0.0;0.0;;4081.921;1125.287;633.6896;;608.9335;316.1245;;0.0;MOD14317
2018-09-17 03:49:45.640000-05:00;;0.0;0.0;0.0;0.0;0.0;;4082.032;1125.352;633.7155;;608.9993;316.2114;;0.0;MOD14317
2018-09-17 03:49:46.030000-05:00;;0.0;0.0;0.0;0.0;0.0;;4082.032;1125.352;633.7155;;609.0326;316.2554;;0.0;MOD14317
2018-09-17 03:49:46.421000-05:00;;0.0;0.0;0.0;0.0;0.0;;4082.253;1125.481;633.7673;;609.0643;316.2972;;0.0;MOD14317
2018-09-17 03:49:46.702000-05:00;;0.0;0.0;1.0;0.0;0.0;;4082.253;1125.481;633.7673;;609.0643;316.2972;;0.0;MOD14317
2018-09-17 03:49:46.812000-05:00;;0.0;0.0;1.0;0.0;0.0;;4082.363;1125.546;633.7932;;609.0968;316.3401;;0.0;MOD14317
2018-09-17 03:49:47.202000-05:00;;0.0;0.0;1.0;0.0;0.0;;4082.476;1125.612;633.8197;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:47.593000-05:00;;0.0;0.0;1.0;0.0;0.0;;4082.587;1125.676;633.8448;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:48.194000-05:00;;0.0;0.0;2.0;0.0;0.0;;4082.587;1125.676;633.8448;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:48.374000-05:00;;0.0;0.0;2.0;0.0;0.0;;4082.798;1125.79;633.8892;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:48.765000-05:00;;0.0;0.0;2.0;0.0;0.0;;4082.894;1125.842;633.9095;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:49.171000-05:00;;0.0;0.0;2.0;0.0;0.0;;4082.981;1125.89;633.9282;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:49.327000-05:00;;0.0;0.0;3.0;0.0;0.0;;4082.981;1125.89;633.9282;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:49.562000-05:00;;0.0;0.0;3.0;0.0;0.0;;4083.063;1125.935;633.9458;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:49.843000-05:00;;0.0;0.0;4.0;0.0;0.0;;4083.063;1125.935;633.9458;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:50.374000-05:00;;0.0;0.0;4.0;0.0;0.0;;4083.219;1126.024;633.9804;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:50.765000-05:00;;0.0;0.0;4.0;0.0;0.0;;4083.289;1126.064;633.9958;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:51.171000-05:00;;0.0;0.0;4.0;0.0;0.0;;4083.356;1126.103;634.0109;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:51.952000-05:00;;0.0;0.0;4.0;0.0;0.0;;4083.485;1126.178;634.04;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:52.343000-05:00;;0.0;0.0;4.0;0.0;0.0;;4083.548;1126.216;634.0544;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:52.397000-05:00;;0.0;0.0;5.0;0.0;0.0;;4083.548;1126.216;634.0544;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:52.734000-05:00;;0.0;0.0;5.0;0.0;0.0;;4083.611;1126.252;634.0687;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:52.913000-05:00;;0.0;0.0;6.0;0.0;0.0;;4083.611;1126.252;634.0687;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:53.031000-05:00;;0.0;0.0;5.0;0.0;0.0;;4083.611;1126.252;634.0687;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:53.140000-05:00;;0.0;0.0;5.0;0.0;0.0;;4083.673;1126.289;634.0828;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:53.921000-05:00;;0.0;0.0;5.0;0.0;0.0;;4083.79;1126.358;634.1098;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:54.093000-05:00;;0.0;0.0;6.0;0.0;0.0;;4083.79;1126.358;634.1098;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:54.312000-05:00;;0.0;0.0;6.0;0.0;0.0;;4083.848;1126.393;634.1232;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:54.702000-05:00;;0.0;0.0;6.0;0.0;0.0;;4083.907;1126.428;634.1367;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:55.140000-05:00;;0.0;0.0;5.0;0.0;0.0;;4083.907;1126.428;634.1367;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:55.484000-05:00;;0.0;0.0;5.0;0.0;0.0;;4084.019;1126.495;634.1627;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:55.671000-05:00;;0.0;0.0;6.0;0.0;0.0;;4084.019;1126.495;634.1627;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:55.874000-05:00;;0.0;0.0;6.0;0.0;0.0;;4084.077;1126.529;634.176;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:56.281000-05:00;;0.0;0.0;6.0;0.0;0.0;;4084.137;1126.564;634.1897;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:56.671000-05:00;;0.0;0.0;6.0;0.0;0.0;;4084.191;1126.597;634.2026;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:57.265000-05:00;;0.0;0.0;7.0;0.0;0.0;;4084.191;1126.597;634.2026;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:57.468000-05:00;;0.0;0.0;7.0;0.0;0.0;;4084.304;1126.664;634.2286;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:57.796000-05:00;;0.0;0.0;3.0;0.0;0.0;;4084.304;1126.664;634.2286;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:57.874000-05:00;;0.0;0.0;3.0;0.0;0.0;;4084.363;1126.698;634.2421;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:58.281000-05:00;;0.0;0.0;3.0;0.0;0.0;;4084.42;1126.731;634.2553;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:58.656000-05:00;;0.0;0.0;3.0;0.0;0.0;;4084.477;1126.764;634.2685;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:58.859000-05:00;;0.0;0.0;1.0;0.0;0.0;;4084.477;1126.764;634.2685;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:59.374000-05:00;;0.0;0.0;2.0;0.0;0.0;;4084.477;1126.764;634.2685;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:59.452000-05:00;;0.0;0.0;2.0;0.0;0.0;;4084.587;1126.828;634.2943;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:59.843000-05:00;;0.0;0.0;2.0;0.0;0.0;;4084.644;1126.861;634.3075;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:49:59.906000-05:00;;0.0;0.0;1.0;0.0;0.0;;4084.644;1126.861;634.3075;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:00.218000-05:00;;0.0;0.0;1.0;0.0;0.0;;4084.698;1126.892;634.32;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:00.624000-05:00;;0.0;0.0;1.0;0.0;0.0;;4084.754;1126.924;634.3333;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:00.952000-05:00;;0.0;0.0;3.0;0.0;0.0;;4084.754;1126.924;634.3333;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:01.406000-05:00;;0.0;0.0;3.0;0.0;0.0;;4084.862;1126.987;634.3588;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:01.796000-05:00;;0.0;0.0;3.0;0.0;0.0;;4084.916;1127.018;634.3718;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:02.187000-05:00;;0.0;0.0;3.0;0.0;0.0;;4084.972;1127.051;634.3851;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:02.303000-05:00;;0.0;0.0;2.0;0.0;0.0;;4084.972;1127.051;634.3851;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:02.984000-05:00;;0.0;0.0;2.0;0.0;0.0;;4085.084;1127.115;634.4119;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:03.359000-05:00;;0.0;0.0;2.0;0.0;0.0;;4085.137;1127.146;634.4245;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:03.765000-05:00;;0.0;0.0;2.0;0.0;0.0;;4085.195;1127.179;634.4382;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:04.171000-05:00;;0.0;0.0;2.0;0.0;0.0;;4085.251;1127.211;634.4515;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:04.577000-05:00;;0.0;0.0;3.0;0.0;0.0;;4085.251;1127.211;634.4515;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:04.968000-05:00;;0.0;0.0;3.0;0.0;0.0;;4085.362;1127.275;634.4778;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:05.109000-05:00;;0.0;0.0;2.0;0.0;0.0;;4085.362;1127.275;634.4778;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:05.359000-05:00;;0.0;0.0;2.0;0.0;0.0;;4085.419;1127.307;634.4912;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:05.765000-05:00;;0.0;0.0;2.0;0.0;0.0;;4085.476;1127.339;634.5045;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:06.156000-05:00;;0.0;0.0;2.0;0.0;0.0;;4085.532;1127.372;634.5178;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:06.952000-05:00;;0.0;0.0;2.0;0.0;0.0;;4085.644;1127.436;634.5442;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:07.359000-05:00;;0.0;0.0;2.0;0.0;0.0;;4085.685;1127.458;634.5536;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:07.703000-05:00;;0.0;0.0;3.0;0.0;0.0;;4085.685;1127.458;634.5536;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:07.765000-05:00;;0.0;0.0;3.0;0.0;0.0;;4085.713;1127.474;634.5604;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:08.156000-05:00;;0.0;0.0;3.0;0.0;0.0;;4085.741;1127.49;634.5668;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:08.218000-05:00;;0.0;0.0;2.0;0.0;0.0;;4085.741;1127.49;634.5668;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:08.734000-05:00;;0.0;0.0;1.0;0.0;0.0;;4085.741;1127.49;634.5668;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:08.921000-05:00;;0.0;0.0;1.0;0.0;0.0;;4085.796;1127.522;634.5797;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:09.265000-05:00;;0.0;0.0;4.0;0.0;0.0;;4085.796;1127.522;634.5797;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:09.327000-05:00;;0.0;0.0;4.0;0.0;0.0;;4085.825;1127.539;634.5864;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:09.718000-05:00;;0.0;0.0;4.0;0.0;0.0;;4085.854;1127.556;634.593;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:09.796000-05:00;;0.0;0.0;2.0;1.0;0.0;;4085.854;1127.556;634.593;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:10.515000-05:00;;0.0;0.0;2.0;1.0;0.0;;4085.91;1127.589;634.6062;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:10.828000-05:00;;0.0;0.0;2.0;0.0;0.0;;4085.91;1127.589;634.6062;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:10.906000-05:00;;0.0;0.0;2.0;0.0;0.0;;4085.938;1127.606;634.6129;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:11.312000-05:00;;0.0;0.0;2.0;0.0;0.0;;4085.967;1127.624;634.6195;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:11.343000-05:00;;0.0;0.0;2.0;1.0;0.0;;4085.967;1127.624;634.6195;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:11.718000-05:00;;0.0;0.0;2.0;1.0;0.0;;4085.996;1127.641;634.6263;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:11.859000-05:00;;0.0;0.0;2.0;0.0;0.0;;4085.996;1127.641;634.6263;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:12.124000-05:00;;0.0;0.0;2.0;0.0;0.0;;4086.025;1127.659;634.633;;609.1243;316.3764;;0.0;MOD14317
2018-09-17 03:50:12.757000-05:00;;0.0;0.0;2.0;0.0;0.0;;4086.025;1127.659;634.633;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:12.921000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:14.725000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.005016667;0.003033333;0.001166667;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:14.921000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.02078333;0.01256667;0.004833334;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:15.718000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.07740001;0.04683;0.018;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:16.093000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.10535;0.06374167;0.0245;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:16.484000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.1333;0.08067167;0.031;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:17.281000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.1899167;0.1150367;0.04416667;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:17.671000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.2178667;0.1320017;0.05066667;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:18.062000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.2458167;0.1489667;0.05716667;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:18.453000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.2737667;0.1659317;0.06366667;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:19.234000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.3296667;0.1998617;0.07666667;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:19.624000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.3576167;0.2168267;0.08333334;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:20.015000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.3862834;0.2342267;0.08983334;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:20.796000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.4421834;0.2681317;0.1028333;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:21.187000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.4701334;0.2850617;0.1093333;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:21.578000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.4988;0.3024283;0.116;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:22-05:00;;0.0;0.0;2.0;0.0;0.0;;0.5281834;0.3202116;0.1228333;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:22.812000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.5862334;0.3552617;0.1363333;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:23.203000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.6149001;0.3725167;0.143;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:23.609000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.6442834;0.3901333;0.1498333;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:24.015000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.67295;0.4072433;0.1565;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:24.812000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.7295668;0.4406333;0.1696667;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:25.203000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.7582334;0.4573267;0.1763333;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:25.593000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.7854667;0.4730083;0.1826667;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:26.375000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.8413668;0.5047517;0.19566;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:26.781000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.8701667;0.5212367;0.2024883;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:27.171000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.8974667;0.5368083;0.2089883;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:27.562000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.9254667;0.55269;0.215655;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:28.343000-05:00;;0.0;0.0;2.0;0.0;0.0;;0.9800667;0.583465;0.228655;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:28.734000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.007367;0.5987917;0.235155;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:29.125000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.033967;0.613675;0.2414884;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:29.906000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.089967;0.6450083;0.2548217;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:30.312000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.118;0.660675;0.2614883;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:30.734000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.147233;0.6767333;0.2683217;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:31.125000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.175183;0.692005;0.2748217;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:31.922000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.2318;0.7228183;0.2879883;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:32.312000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.260467;0.7384183;0.294655;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:32.703000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.289133;0.7540183;0.3013217;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:33.093000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.317083;0.7692283;0.3078217;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:33.890000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.374417;0.8004516;0.321155;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:34.281000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.402367;0.8157266;0.327655;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:34.671000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.430317;0.8310133;0.334155;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:35.484000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.48765;0.8629616;0.3474883;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:35.875000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.516317;0.8792716;0.354155;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:36.250000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.54355;0.89493;0.3604884;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:36.656000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.572217;0.91158;0.367155;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:37.437000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.628117;0.9443867;0.380155;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:37.828000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.656633;0.9613616;0.3868217;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:38.234000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.684583;0.9779933;0.3933217;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:38.609000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.712533;0.9946983;0.3998217;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:39.422000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.770584;1.029497;0.4133217;;0.0;0.0;;0.0;MOD14317
2018-09-17 03:50:39.828000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.79925;1.046705;0.4199834;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:40.218000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.8272;1.063497;0.4264834;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:40.625000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.856483;1.081143;0.4333167;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:41.437000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.9143;1.116108;0.4468167;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:41.828000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.941667;1.132995;0.4533167;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:42.250000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.971067;1.151195;0.4603167;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:42.640000-05:00;;0.0;0.0;2.0;0.0;0.0;;1.998367;1.168095;0.4668167;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:43.453000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.055084;1.203195;0.4802684;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:43.843000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.082383;1.220095;0.4867484;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:44.234000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.110833;1.237428;0.4934084;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:44.656000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.140217;1.255195;0.5002417;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:45.437000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.196833;1.289428;0.513405;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:45.843000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.226217;1.307195;0.5202383;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:46.234000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.25345;1.323662;0.5265717;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:46.625000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.282117;1.340995;0.533235;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:47.406000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.338017;1.374748;0.5461517;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:47.797000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.366017;1.392012;0.5528184;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:48.203000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.394367;1.409235;0.5594701;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:49-05:00;;0.0;0.0;2.0;0.0;0.0;;2.449733;1.443208;0.5726367;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:49.390000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.477884;1.460408;0.5793034;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:49.781000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.5056;1.477178;0.5858034;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:50.187000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.533317;1.493942;0.5923033;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:50.953000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.5892;1.527482;0.6053033;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:51.328000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.616434;1.543778;0.6116367;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:51.734000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.6451;1.560888;0.6183034;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:52.531000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.701717;1.594518;0.63147;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:52.906000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.72965;1.610965;0.63797;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:53.312000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.757517;1.627295;0.64447;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:53.703000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.785517;1.643903;0.6511367;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:54.500000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.841067;1.676237;0.6643034;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:54.890000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.869017;1.692027;0.6708034;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:55.281000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.897634;1.708122;0.67747;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:55.672000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.897634;1.723732;0.68397;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:56.062000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.9528;1.723732;0.68397;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:56.453000-05:00;;0.0;0.0;2.0;0.0;0.0;;2.980233;1.754315;0.6968034;0.0;0.0;0.0;0.0;0.0;MOD14317
2018-09-17 03:50:56.859000-05:00;;0.0;0.0;2.0;0.0;0.0;;3.008367;1.770117;0.7034701;0.0;0.0;0.0;0.0;0.0;MOD14317
