date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-29 17:07:00.965000-06:00;;;;;;;;5031.059;1168.038;631.5249;;523.4285;281.9089;;0.0;MOD15097
2018-10-29 17:07:01.356000-06:00;;;;;;;;5031.277;1168.167;631.5776;;523.4285;281.9518;;0.0;MOD15097
2018-10-29 17:07:01.747000-06:00;;;;;;;;5031.39;1168.234;631.6047;;523.4944;281.9518;;0.0;MOD15097
2018-10-29 17:07:02.137000-06:00;;;;;;;;5031.39;1168.234;631.6047;;523.5269;282.0387;;0.0;MOD15097
2018-10-29 17:07:02.543000-06:00;;;;;;;;5031.615;1168.367;631.6588;;523.5269;282.0838;;0.0;MOD15097
2018-10-29 17:07:02.934000-06:00;;;;;;;;5031.725;1168.432;631.6851;;523.5935;282.1267;;0.0;MOD15097
2018-10-29 17:07:03.340000-06:00;;;;;;;;5031.834;1168.497;631.7114;;523.626;282.1267;;0.0;MOD15097
2018-10-29 17:07:03.731000-06:00;;;;;;;;5031.834;1168.497;631.7114;;523.6594;282.2136;;0.0;MOD15097
2018-10-29 17:07:04.137000-06:00;;;;;;;;5032.06;1168.632;631.7661;;523.6594;282.2587;;0.0;MOD15097
2018-10-29 17:07:04.543000-06:00;;;;;;;;5032.172;1168.699;631.793;;523.7269;282.3027;;0.0;MOD15097
2018-10-29 17:07:04.950000-06:00;;;;;;;;5032.172;1168.699;631.793;;523.7618;282.3027;;0.0;MOD15097
2018-10-29 17:07:05.356000-06:00;;;;;;;;5032.398;1168.836;631.8475;;523.7618;282.3918;;0.0;MOD15097
2018-10-29 17:07:05.747000-06:00;;;;;;;;5032.51;1168.904;631.8744;;523.8277;282.4358;;0.0;MOD15097
2018-10-29 17:07:06.153000-06:00;;;;;;;;5032.622;1168.972;631.9014;;523.861;282.4358;;0.0;MOD15097
2018-10-29 17:07:06.528000-06:00;;;;;;;;5032.622;1168.972;631.9014;;523.8927;282.5216;;0.0;MOD15097
2018-10-29 17:07:06.918000-06:00;;;;;;;;5032.837;1169.104;631.9532;;523.8927;282.5645;;0.0;MOD15097
2018-10-29 17:07:07.325000-06:00;;;;;;;;5032.948;1169.172;631.9801;;523.9585;282.6085;;0.0;MOD15097
2018-10-29 17:07:07.731000-06:00;;;;;;;;5032.948;1169.172;631.9801;;523.9919;282.6085;;0.0;MOD15097
2018-10-29 17:07:08.122000-06:00;;;;;;;;5033.173;1169.311;632.0345;;523.9919;282.6976;;0.0;MOD15097
2018-10-29 17:07:08.528000-06:00;;;;;;;;5033.284;1169.379;632.0613;;524.0594;282.7416;;0.0;MOD15097
2018-10-29 17:07:08.918000-06:00;;;;;;;;5033.389;1169.443;632.0869;;524.0911;282.7416;;0.0;MOD15097
2018-10-29 17:07:09.309000-06:00;;;;;;;;5033.389;1169.443;632.0869;;524.1235;282.8263;;0.0;MOD15097
2018-10-29 17:07:09.700000-06:00;;;;;;;;5033.607;1169.577;632.1398;;524.1235;282.8703;;0.0;MOD15097
2018-10-29 17:07:10.122000-06:00;;;;;;;;5033.721;1169.646;632.1674;;524.191;282.9154;;0.0;MOD15097
2018-10-29 17:07:10.512000-06:00;;;;;;;;5033.832;1169.714;632.1941;;524.2244;282.9154;;0.0;MOD15097
2018-10-29 17:07:10.918000-06:00;;;;;;;;5033.832;1169.714;632.1941;;524.2585;283.0045;;0.0;MOD15097
2018-10-29 17:07:11.325000-06:00;;;;;;;;5034.058;1169.852;632.249;;524.2585;283.0496;;0.0;MOD15097
2018-10-29 17:07:11.731000-06:00;;;;;;;;5034.17;1169.921;632.2765;;524.3268;283.0496;;0.0;MOD15097
2018-10-29 17:07:12.122000-06:00;;;;;;;;5034.17;1169.921;632.2765;;524.3594;283.1376;;0.0;MOD15097
2018-10-29 17:07:12.528000-06:00;;;;;;;;5034.385;1170.052;632.3286;;524.3594;283.1805;;0.0;MOD15097
2018-10-29 17:07:12.918000-06:00;;;;;;;;5034.492;1170.117;632.3546;;524.4244;283.2234;;0.0;MOD15097
2018-10-29 17:07:13.309000-06:00;;;;;;;;5034.603;1170.184;632.3812;;524.4577;283.2234;;0.0;MOD15097
2018-10-29 17:07:13.700000-06:00;;;;;;;;5034.603;1170.184;632.3812;;524.4902;283.3103;;0.0;MOD15097
2018-10-29 17:07:14.090000-06:00;;;;;;;;5034.82;1170.314;632.4332;;524.4902;283.3532;;0.0;MOD15097
2018-10-29 17:07:14.497000-06:00;;;;;;;;5034.935;1170.382;632.4604;;524.5569;283.3532;;0.0;MOD15097
2018-10-29 17:07:14.903000-06:00;;;;;;;;5034.935;1170.382;632.4604;;524.5902;283.4423;;0.0;MOD15097
2018-10-29 17:07:15.309000-06:00;;;;;;;;5035.16;1170.517;632.5143;;524.5902;283.4874;;0.0;MOD15097
2018-10-29 17:07:15.700000-06:00;;;;;;;;5035.269;1170.582;632.5403;;524.6569;283.5303;;0.0;MOD15097
2018-10-29 17:07:16.106000-06:00;;;;;;;;5035.383;1170.65;632.5675;;524.691;283.5303;;0.0;MOD15097
2018-10-29 17:07:16.512000-06:00;;;;;;;;5035.383;1170.65;632.5675;;524.7252;283.6205;;0.0;MOD15097
2018-10-29 17:07:16.903000-06:00;;;;;;;;5035.606;1170.782;632.6205;;524.7252;283.6634;;0.0;MOD15097
2018-10-29 17:07:17.294000-06:00;;;;;;;;5035.714;1170.846;632.6462;;524.7902;283.7063;;0.0;MOD15097
2018-10-29 17:07:17.700000-06:00;;;;;;;;5035.714;1170.846;632.6462;;524.8235;283.7063;;0.0;MOD15097
2018-10-29 17:07:18.106000-06:00;;;;;;;;5035.941;1170.98;632.6976;;524.8235;283.7954;;0.0;MOD15097
2018-10-29 17:07:18.497000-06:00;;;;;;;;5036.05;1171.044;632.7224;;524.8902;283.8383;;0.0;MOD15097
2018-10-29 17:07:18.903000-06:00;;;;;;;;5036.162;1171.109;632.748;;524.9235;283.8383;;0.0;MOD15097
2018-10-29 17:07:19.294000-06:00;;;;;;;;5036.162;1171.109;632.748;;524.9561;283.9252;;0.0;MOD15097
2018-10-29 17:07:19.669000-06:00;;;;;;;;5036.38;1171.237;632.7984;;524.9561;283.9681;;0.0;MOD15097
2018-10-29 17:07:20.075000-06:00;;;;;;;;5036.493;1171.302;632.8243;;525.0219;284.0121;;0.0;MOD15097
2018-10-29 17:07:20.481000-06:00;;;;;;;;5036.604;1171.367;632.8505;;525.0552;284.0121;;0.0;MOD15097
2018-10-29 17:07:20.887000-06:00;;;;;;;;5036.604;1171.367;632.8505;;525.0894;284.1012;;0.0;MOD15097
2018-10-29 17:07:21.294000-06:00;;;;;;;;5036.83;1171.499;632.9036;;525.0894;284.1452;;0.0;MOD15097
2018-10-29 17:07:21.684000-06:00;;;;;;;;5036.938;1171.562;632.9292;;525.1552;284.1452;;0.0;MOD15097
2018-10-29 17:07:22.075000-06:00;;;;;;;;5036.938;1171.562;632.9292;;525.1885;284.2321;;0.0;MOD15097
2018-10-29 17:07:22.481000-06:00;;;;;;;;5037.16;1171.692;632.9819;;525.1885;284.2761;;0.0;MOD15097
2018-10-29 17:07:22.856000-06:00;;;;;;;;5037.265;1171.754;633.007;;525.2535;284.3179;;0.0;MOD15097
2018-10-29 17:07:23.262000-06:00;;;;;;;;5037.375;1171.819;633.0333;;525.2869;284.3179;;0.0;MOD15097
2018-10-29 17:07:23.653000-06:00;;;;;;;;5037.375;1171.819;633.0333;;525.3193;284.4048;;0.0;MOD15097
2018-10-29 17:07:24.044000-06:00;;;;;;;;5037.591;1171.945;633.0848;;525.3193;284.4477;;0.0;MOD15097
2018-10-29 17:07:24.434000-06:00;;;;;;;;5037.699;1172.008;633.1105;;525.3844;284.4477;;0.0;MOD15097
2018-10-29 17:07:24.809000-06:00;;;;;;;;5037.699;1172.008;633.1105;;525.416;284.5324;;0.0;MOD15097
2018-10-29 17:07:25.215000-06:00;;;;;;;;5037.918;1172.136;633.1627;;525.416;284.5775;;0.0;MOD15097
2018-10-29 17:07:25.622000-06:00;;;;;;;;5038.029;1172.201;633.1891;;525.4835;284.6215;;0.0;MOD15097
2018-10-29 17:07:26.012000-06:00;;;;;;;;5038.029;1172.201;633.1891;;525.5161;284.6215;;0.0;MOD15097
2018-10-29 17:07:26.403000-06:00;;;;;;;;5038.245;1172.328;633.2408;;525.5161;284.7073;;0.0;MOD15097
2018-10-29 17:07:26.794000-06:00;;;;;;;;5038.355;1172.395;633.2673;;525.5818;284.7513;;0.0;MOD15097
2018-10-29 17:07:27.200000-06:00;;;;;;;;5038.469;1172.463;633.2946;;525.616;284.7513;;0.0;MOD15097
2018-10-29 17:07:27.606000-06:00;;;;;;;;5038.469;1172.463;633.2946;;525.6494;284.8404;;0.0;MOD15097
2018-10-29 17:07:27.997000-06:00;;;;;;;;5038.689;1172.595;633.3469;;525.6494;284.8833;;0.0;MOD15097
2018-10-29 17:07:28.403000-06:00;;;;;;;;5038.8;1172.663;633.3734;;525.7152;284.8833;;0.0;MOD15097
2018-10-29 17:07:28.794000-06:00;;;;;;;;5038.8;1172.663;633.3734;;525.7485;284.9713;;0.0;MOD15097
2018-10-29 17:07:29.200000-06:00;;;;;;;;5039.021;1172.797;633.4257;;525.7485;285.0142;;0.0;MOD15097
2018-10-29 17:07:29.575000-06:00;;;;;;;;5039.129;1172.864;633.4515;;525.8135;285.0571;;0.0;MOD15097
2018-10-29 17:07:29.981000-06:00;;;;;;;;5039.239;1172.93;633.4774;;525.8461;285.0571;;0.0;MOD15097
2018-10-29 17:07:30.372000-06:00;;;;;;;;5039.239;1172.93;633.4774;;525.8461;285.144;;0.0;MOD15097
2018-10-29 17:07:30.747000-06:00;;;;;;;;5039.457;1173.064;633.5291;;525.911;285.1858;;0.0;MOD15097
2018-10-29 17:07:31.153000-06:00;;;;;;;;5039.569;1173.132;633.5557;;525.9443;285.1858;;0.0;MOD15097
2018-10-29 17:07:31.559000-06:00;;;;;;;;5039.569;1173.132;633.5557;;525.9777;285.2738;;0.0;MOD15097
2018-10-29 17:07:31.653000-06:00;;0.0;;;;;;5039.569;1173.132;633.5557;;525.9777;285.2738;;0.0;MOD15097
2018-10-29 17:07:31.919000-06:00;;0.0;;0.0;0.0;;;5039.569;1173.132;633.5557;;525.9777;285.2738;;0.0;MOD15097
2018-10-29 17:07:31.934000-06:00;;0.0;;0.0;0.0;;;5039.79;1173.268;633.608;;525.9777;285.3167;;0.0;MOD15097
2018-10-29 17:07:32.156000-06:00;;0.0;0.0;0.0;0.0;;;5039.79;1173.268;633.608;;525.9777;285.3167;;0.0;MOD15097
2018-10-29 17:07:32.341000-06:00;;0.0;0.0;0.0;0.0;;;5039.902;1173.337;633.6346;;526.0435;285.3167;;0.0;MOD15097
2018-10-29 17:07:32.731000-06:00;;0.0;0.0;0.0;0.0;;;5039.902;1173.337;633.6346;;526.0768;285.4047;;0.0;MOD15097
2018-10-29 17:07:33.137000-06:00;;0.0;0.0;0.0;0.0;;;5040.125;1173.473;633.6871;;526.0768;285.4476;;0.0;MOD15097
2018-10-29 17:07:33.544000-06:00;;0.0;0.0;0.0;0.0;;;5040.237;1173.541;633.7137;;526.1427;285.4916;;0.0;MOD15097
2018-10-29 17:07:33.859000-06:00;;0.0;0.0;0.0;0.0;0.0;;5040.237;1173.541;633.7137;;526.1427;285.4916;;0.0;MOD15097
2018-10-29 17:07:33.950000-06:00;;0.0;0.0;0.0;0.0;0.0;;5040.352;1173.612;633.741;;526.1769;285.4916;;0.0;MOD15097
2018-10-29 17:07:34.341000-06:00;;0.0;0.0;0.0;0.0;0.0;;5040.352;1173.612;633.741;;526.1769;285.5807;;0.0;MOD15097
2018-10-29 17:07:34.747000-06:00;;0.0;0.0;0.0;0.0;0.0;;5040.576;1173.749;633.7943;;526.2435;285.6247;;0.0;MOD15097
2018-10-29 17:07:35.153000-06:00;;0.0;0.0;0.0;0.0;0.0;;5040.69;1173.82;633.8216;;526.2777;285.6247;;0.0;MOD15097
2018-10-29 17:07:35.544000-06:00;;0.0;0.0;0.0;0.0;0.0;;5040.69;1173.82;633.8216;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:35.934000-06:00;;0.0;0.0;0.0;0.0;0.0;;5040.908;1173.953;633.8729;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:36.325000-06:00;;0.0;0.0;0.0;0.0;0.0;;5041.011;1174.012;633.8961;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:36.716000-06:00;;0.0;0.0;0.0;0.0;0.0;;5041.104;1174.064;633.9176;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:37.528000-06:00;;0.0;0.0;0.0;0.0;0.0;;5041.274;1174.155;633.956;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:37.919000-06:00;;0.0;0.0;0.0;0.0;0.0;;5041.35;1174.192;633.9717;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:38.731000-06:00;;0.0;0.0;0.0;0.0;0.0;;5041.485;1174.257;633.9988;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:39.122000-06:00;;0.0;0.0;0.0;0.0;0.0;;5041.532;1174.284;634.0101;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:39.469000-06:00;;0.0;0.0;1.0;0.0;0.0;;5041.532;1174.284;634.0101;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:39.716000-06:00;;0.0;0.0;0.0;0.0;0.0;;5041.532;1174.284;634.0101;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:39.903000-06:00;;0.0;0.0;0.0;0.0;0.0;;5041.617;1174.335;634.0311;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:40.309000-06:00;;0.0;0.0;0.0;0.0;0.0;;5041.654;1174.358;634.0407;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:40.716000-06:00;;0.0;0.0;0.0;0.0;0.0;;5041.69;1174.381;634.05;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:41.528000-06:00;;0.0;0.0;0.0;0.0;0.0;;5041.762;1174.423;634.0671;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:41.934000-06:00;;0.0;0.0;0.0;0.0;0.0;;5041.795;1174.442;634.075;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:42.731000-06:00;;0.0;0.0;0.0;0.0;0.0;;5041.857;1174.48;634.0902;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:43.122000-06:00;;0.0;0.0;0.0;0.0;0.0;;5041.889;1174.498;634.0974;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:43.528000-06:00;;0.0;0.0;0.0;0.0;0.0;;5041.919;1174.516;634.1046;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:44.325000-06:00;;0.0;0.0;0.0;0.0;0.0;;5041.98;1174.551;634.1189;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:44.731000-06:00;;0.0;0.0;0.0;0.0;0.0;;5042.009;1174.569;634.126;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:45.528000-06:00;;0.0;0.0;0.0;0.0;0.0;;5042.066;1174.603;634.1398;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:45.919000-06:00;;0.0;0.0;0.0;0.0;0.0;;5042.093;1174.62;634.1464;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:46.309000-06:00;;0.0;0.0;0.0;0.0;0.0;;5042.122;1174.637;634.1531;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:47.091000-06:00;;0.0;0.0;0.0;0.0;0.0;;5042.177;1174.669;634.166;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:47.481000-06:00;;0.0;0.0;0.0;0.0;0.0;;5042.206;1174.686;634.1726;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:48.247000-06:00;;0.0;0.0;0.0;0.0;0.0;;5042.262;1174.719;634.1857;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:48.528000-06:00;;0.0;0.0;1.0;0.0;0.0;;5042.262;1174.719;634.1857;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:48.653000-06:00;;0.0;0.0;1.0;0.0;0.0;;5042.289;1174.734;634.192;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:49.044000-06:00;;0.0;0.0;0.0;0.0;0.0;;5042.289;1174.734;634.192;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:49.450000-06:00;;0.0;0.0;0.0;0.0;0.0;;5042.346;1174.768;634.2054;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:49.841000-06:00;;0.0;0.0;0.0;0.0;0.0;;5042.373;1174.784;634.212;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:50.231000-06:00;;0.0;0.0;0.0;0.0;0.0;;5042.4;1174.801;634.2185;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:51.028000-06:00;;0.0;0.0;0.0;0.0;0.0;;5042.455;1174.834;634.2318;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:51.434000-06:00;;0.0;0.0;0.0;0.0;0.0;;5042.482;1174.851;634.2385;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:52.138000-06:00;;0.0;0.0;0.0;1.0;0.0;;5042.482;1174.851;634.2385;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:52.216000-06:00;;0.0;0.0;0.0;1.0;0.0;;5042.536;1174.883;634.2515;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:52.606000-06:00;;0.0;0.0;0.0;1.0;0.0;;5042.563;1174.9;634.2582;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:52.653000-06:00;;0.0;0.0;0.0;0.0;0.0;;5042.563;1174.9;634.2582;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:53.013000-06:00;;0.0;0.0;0.0;0.0;0.0;;5042.591;1174.917;634.265;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:53.809000-06:00;;0.0;0.0;0.0;0.0;0.0;;5042.645;1174.949;634.278;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:54.200000-06:00;;0.0;0.0;0.0;0.0;0.0;;5042.672;1174.966;634.2847;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:54.997000-06:00;;0.0;0.0;0.0;0.0;0.0;;5042.727;1174.999;634.298;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:55.388000-06:00;;0.0;0.0;0.0;0.0;0.0;;5042.752;1175.015;634.3043;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:56.184000-06:00;;0.0;0.0;0.0;0.0;0.0;;5042.809;1175.049;634.3176;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:56.575000-06:00;;0.0;0.0;0.0;0.0;0.0;;5042.836;1175.065;634.3242;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:57.372000-06:00;;0.0;0.0;0.0;0.0;0.0;;5042.892;1175.098;634.3375;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:57.763000-06:00;;0.0;0.0;0.0;0.0;0.0;;5042.919;1175.114;634.344;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:58.153000-06:00;;0.0;0.0;0.0;0.0;0.0;;5042.948;1175.131;634.3506;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:58.950000-06:00;;0.0;0.0;0.0;0.0;0.0;;5043.004;1175.164;634.3636;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:59.341000-06:00;;0.0;0.0;0.0;0.0;0.0;;5043.032;1175.18;634.3701;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:07:59.388000-06:00;;0.0;0.0;0.0;1.0;0.0;;5043.032;1175.18;634.3701;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:08:02.125000-06:00;;0.0;0.0;0.0;0.0;0.0;;5043.032;1175.18;634.3701;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:08:03.688000-06:00;;0.0;0.0;0.0;1.0;0.0;;5043.032;1175.18;634.3701;;526.3048;285.7094;;0.0;MOD15097
2018-10-29 17:08:04.481000-06:00;;0.0;0.0;0.0;1.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD15097
2018-10-29 17:08:06.638000-06:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD15097
2018-10-29 17:08:06.719000-06:00;;0.0;0.0;0.0;0.0;0.0;;0.0;1.666667e-06;0.0;;0.0;0.0;;0.0;MOD15097
2018-10-29 17:08:07.278000-06:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD15097
2018-10-29 17:08:14.419000-06:00;;0.0;0.0;0.0;1.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD15097
2018-10-29 17:08:14.935000-06:00;;0.0;0.0;0.0;2.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD15097
2018-10-29 17:08:16.497000-06:00;;0.0;0.0;0.0;1.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD15097
2018-10-29 17:08:17.528000-06:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD15097
2018-10-29 17:08:19.607000-06:00;;0.0;0.0;0.0;1.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD15097
2018-10-29 17:08:21.169000-06:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD15097
2018-10-29 17:08:31.810000-06:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:08:46.857000-06:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;3.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:08:47.263000-06:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;6.666667e-06;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:08:48.044000-06:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:08:48.826000-06:00;;0.0;0.0;0.0;0.0;0.0;;1.666667e-05;0.0;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:08:49.232000-06:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:04.779000-06:00;;0.0;0.0;1.0;0.0;0.0;;0.0;0.0;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:05.310000-06:00;;0.0;0.0;3.0;0.0;0.0;;0.0;0.0;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:05.826000-06:00;;0.0;0.0;5.0;0.0;0.0;;0.0;0.0;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:06.188000-06:00;;0.0;0.0;5.0;0.0;0.0;;0.0;1.666667e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:06.341000-06:00;;0.0;0.0;6.0;0.0;0.0;;0.0;1.666667e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:06.732000-06:00;;0.0;0.0;6.0;0.0;0.0;;0.0;2.666667e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:06.873000-06:00;;0.0;0.0;7.0;0.0;0.0;;0.0;2.666667e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:07.123000-06:00;;0.0;0.0;7.0;0.0;0.0;;0.0;0.0;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:07.529000-06:00;;0.0;0.0;7.0;0.0;0.0;;0.0;4.166667e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:08.079000-06:00;;0.0;0.0;8.0;0.0;0.0;;0.0;4.166667e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:09.982000-06:00;;0.0;0.0;9.0;0.0;0.0;;0.0;4.166667e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:11.545000-06:00;;0.0;0.0;10.0;0.0;0.0;;0.0;4.166667e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:13.091000-06:00;;0.0;0.0;11.0;0.0;0.0;;0.0;4.166667e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:14.282000-06:00;;0.0;0.0;10.0;0.0;0.0;;0.0;4.166667e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:14.638000-06:00;;0.0;0.0;11.0;0.0;0.0;;0.0;4.166667e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:15.154000-06:00;;0.0;0.0;9.0;0.0;0.0;;0.0;4.166667e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:16.701000-06:00;;0.0;0.0;8.0;0.0;0.0;;0.0;4.166667e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:17.216000-06:00;;0.0;0.0;9.0;0.0;0.0;;0.0;4.166667e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:17.732000-06:00;;0.0;0.0;8.0;0.0;0.0;;0.0;4.166667e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:18.248000-06:00;;0.0;0.0;3.0;0.0;0.0;;0.0;4.166667e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:18.763000-06:00;;0.0;0.0;0.0;0.0;0.0;;0.0;4.166667e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:46.935000-06:00;;0.0;0.0;0.0;0.0;0.0;;0.0;4.166667e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:47.326000-06:00;;0.0;0.0;0.0;0.0;0.0;;0.0;4.166667e-05;2.5e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:47.717000-06:00;;0.0;0.0;0.0;0.0;0.0;;0.0;4.166667e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:48.123000-06:00;;0.0;0.0;0.0;0.0;0.0;;0.0;4.166667e-05;3.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:49.295000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.333333e-05;4.166667e-05;3.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
2018-10-29 17:09:49.686000-06:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;4.166667e-05;3.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD15097
