date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-05 03:25:50.577000-06:00;1539.8;60.2;108.598;2008.0;802.0;63.7;;4048.782;1018.268;681.1678;870.0;393.5728;181.4082;3328.0;1224.0;MOD10832
2018-03-05 03:25:50.968000-06:00;1539.8;60.2;108.598;2008.0;802.0;63.7;;4049.716;1018.434;681.2509;870.0;393.6587;181.4511;3328.0;1224.0;MOD10832
2018-03-05 03:25:51.359000-06:00;1539.8;60.2;108.598;2008.0;802.0;63.7;;4050.65;1018.6;681.3339;870.0;393.7444;181.494;3328.0;1224.0;MOD10832
2018-03-05 03:25:52.140000-06:00;1539.8;60.2;108.598;2008.0;802.0;63.7;;4052.517;1018.931;681.5001;870.0;393.916;181.5798;3328.0;1224.0;MOD10832
2018-03-05 03:25:52.234000-06:00;1539.8;60.2;108.661;2008.0;802.0;63.7;;4052.517;1018.931;681.5001;870.0;393.916;181.5798;3328.0;1224.0;MOD10832
2018-03-05 03:25:52.515000-06:00;1539.8;60.2;108.661;2008.0;802.0;63.7;;4053.45;1019.096;681.5832;870.0;394.0019;181.6227;3328.0;1224.0;MOD10832
2018-03-05 03:25:52.874000-06:00;1539.8;60.2;108.661;2008.0;802.0;63.7;;4053.45;1019.096;681.5832;870.0;394.0019;181.6227;3328.0;1191.0;MOD10832
2018-03-05 03:25:52.921000-06:00;1539.8;60.2;108.661;2008.0;802.0;63.8;;4054.407;1019.266;681.6685;870.0;394.0898;181.6667;3328.0;1191.0;MOD10832
2018-03-05 03:25:53.327000-06:00;1539.8;60.2;108.661;2008.0;802.0;63.8;;4055.365;1019.436;681.7537;870.0;394.1779;181.7107;3328.0;1191.0;MOD10832
2018-03-05 03:25:54.093000-06:00;1539.8;60.2;108.661;2008.0;802.0;63.8;;4057.208;1019.762;681.9178;870.0;394.3473;181.7954;3328.0;1191.0;MOD10832
2018-03-05 03:25:54.499000-06:00;1539.8;60.2;108.661;2008.0;802.0;63.8;;4058.189;1019.936;682.0052;870.0;394.4375;181.8405;3328.0;1191.0;MOD10832
2018-03-05 03:25:54.687000-06:00;1539.8;60.2;108.661;2008.0;802.0;63.8;;4058.189;1019.936;682.0052;870.0;394.4375;181.8405;3328.0;1143.0;MOD10832
2018-03-05 03:25:54.890000-06:00;1539.8;60.2;108.661;2008.0;802.0;63.8;;4059.123;1020.102;682.0884;870.0;394.5233;181.8834;3328.0;1143.0;MOD10832
2018-03-05 03:25:55.296000-06:00;1539.8;60.2;108.661;2008.0;802.0;63.9;;4059.123;1020.102;682.0884;870.0;394.5233;181.8834;3328.0;1143.0;MOD10832
2018-03-05 03:25:55.312000-06:00;1539.8;60.2;108.725;2008.0;802.0;63.9;;4059.123;1020.102;682.0884;870.0;394.5233;181.8834;3328.0;1143.0;MOD10832
2018-03-05 03:25:55.671000-06:00;1539.8;60.2;108.725;2008.0;802.0;63.9;;4060.989;1020.435;682.2548;872.0;394.6949;181.9692;3337.0;1143.0;MOD10832
2018-03-05 03:25:56.062000-06:00;1539.8;60.2;108.725;2008.0;802.0;63.9;;4061.922;1020.601;682.338;872.0;394.7806;182.0121;3337.0;1143.0;MOD10832
2018-03-05 03:25:56.453000-06:00;1539.8;60.2;108.725;2008.0;802.0;63.9;;4062.88;1020.773;682.4232;872.0;394.8687;182.0561;3337.0;1143.0;MOD10832
2018-03-05 03:25:56.593000-06:00;1539.8;60.2;108.725;2008.0;802.0;63.9;;4062.88;1020.773;682.4232;872.0;394.8687;182.0561;3337.0;1124.0;MOD10832
2018-03-05 03:25:56.859000-06:00;1539.8;60.2;108.725;2008.0;802.0;63.9;;4063.813;1020.94;682.5063;872.0;394.9544;182.099;3337.0;1124.0;MOD10832
2018-03-05 03:25:57.624000-06:00;1539.8;60.2;108.725;2008.0;802.0;63.9;;4065.68;1021.273;682.6725;872.0;395.125;182.1848;3337.0;1124.0;MOD10832
2018-03-05 03:25:58.031000-06:00;1539.8;60.2;108.725;2008.0;802.0;63.9;;4066.614;1021.44;682.7556;872.0;395.2104;182.2277;3337.0;1124.0;MOD10832
2018-03-05 03:25:58.406000-06:00;1539.8;60.2;108.725;2008.0;802.0;63.9;;4067.548;1021.607;682.8386;872.0;395.2956;182.2706;3337.0;1124.0;MOD10832
2018-03-05 03:25:58.593000-06:00;1539.8;60.2;108.725;2008.0;802.0;63.9;;4067.548;1021.607;682.8386;872.0;395.2956;182.2706;3337.0;1154.0;MOD10832
2018-03-05 03:25:58.812000-06:00;1539.8;60.2;108.725;2008.0;802.0;64.0;;4067.548;1021.607;682.8386;872.0;395.2956;182.2706;3337.0;1154.0;MOD10832
2018-03-05 03:25:59.218000-06:00;1539.8;60.2;108.725;2008.0;802.0;64.0;;4069.463;1021.948;683.0086;872.0;395.4703;182.3586;3337.0;1154.0;MOD10832
2018-03-05 03:25:59.609000-06:00;1539.8;60.2;108.725;2008.0;802.0;64.0;;4070.397;1022.114;683.0914;872.0;395.5557;182.4015;3337.0;1154.0;MOD10832
2018-03-05 03:25:59.968000-06:00;1539.8;60.2;108.789;2008.0;802.0;64.0;;4070.397;1022.114;683.0914;872.0;395.5557;182.4015;3337.0;1154.0;MOD10832
2018-03-05 03:25:59.999000-06:00;1539.8;60.2;108.789;2008.0;802.0;64.0;;4071.356;1022.285;683.1763;872.0;395.6436;182.4455;3337.0;1154.0;MOD10832
2018-03-05 03:26:00.406000-06:00;1539.8;60.2;108.789;2008.0;802.0;64.0;;4072.314;1022.455;683.2612;872.0;395.7317;182.4895;3337.0;1154.0;MOD10832
2018-03-05 03:26:00.546000-06:00;1539.8;60.2;108.789;2008.0;802.0;64.0;;4072.314;1022.455;683.2612;872.0;395.7317;182.4895;3337.0;1129.0;MOD10832
2018-03-05 03:26:00.812000-06:00;1539.8;60.2;108.789;2008.0;802.0;64.0;;4073.295;1022.629;683.3483;872.0;395.8219;182.5346;3343.0;1129.0;MOD10832
2018-03-05 03:26:01.593000-06:00;1539.8;60.2;108.789;2008.0;802.0;64.0;;4075.164;1022.961;683.5137;872.0;395.9935;182.6204;3343.0;1129.0;MOD10832
2018-03-05 03:26:01.984000-06:00;1539.8;60.2;108.789;2008.0;802.0;64.0;;4076.098;1023.127;683.5965;872.0;396.0793;182.6633;3343.0;1129.0;MOD10832
2018-03-05 03:26:02.390000-06:00;1539.8;60.2;108.789;2008.0;802.0;64.0;;4077.056;1023.297;683.6813;872.0;396.1673;182.7073;3343.0;1129.0;MOD10832
2018-03-05 03:26:02.468000-06:00;1539.8;60.2;108.853;2008.0;802.0;64.0;;4077.056;1023.297;683.6813;872.0;396.1673;182.7073;3343.0;1156.0;MOD10832
2018-03-05 03:26:02.796000-06:00;1539.8;60.2;108.853;2008.0;802.0;64.0;;4078.039;1023.471;683.7683;872.0;396.2575;182.7524;3343.0;1156.0;MOD10832
2018-03-05 03:26:03.609000-06:00;1539.8;60.2;108.853;2008.0;802.0;64.0;;4079.98;1023.813;683.9399;872.0;396.4357;182.8415;3343.0;1156.0;MOD10832
2018-03-05 03:26:04-06:00;1539.8;60.2;108.853;2008.0;802.0;64.0;;4080.938;1023.981;684.0247;872.0;396.5237;182.8855;3343.0;1156.0;MOD10832
2018-03-05 03:26:04.281000-06:00;1539.8;60.2;108.853;2008.0;802.0;64.0;;4080.938;1023.981;684.0247;872.0;396.5237;182.8855;3343.0;1130.0;MOD10832
2018-03-05 03:26:04.406000-06:00;1539.8;60.2;108.853;2008.0;802.0;64.1;;4081.897;1024.149;684.1094;872.0;396.6117;182.9295;3343.0;1130.0;MOD10832
2018-03-05 03:26:05.203000-06:00;1539.8;60.2;108.853;2008.0;802.0;64.1;;4083.79;1024.479;684.2767;872.0;396.7855;183.0164;3343.0;1130.0;MOD10832
2018-03-05 03:26:05.546000-06:00;1539.8;60.2;108.917;2008.0;802.0;64.1;;4083.79;1024.479;684.2767;872.0;396.7855;183.0164;3343.0;1130.0;MOD10832
2018-03-05 03:26:05.593000-06:00;1539.8;60.2;108.917;2008.0;802.0;64.1;;4084.725;1024.641;684.3593;873.0;396.8712;183.0593;3353.0;1130.0;MOD10832
2018-03-05 03:26:05.984000-06:00;1539.8;60.2;108.917;2008.0;802.0;64.1;;4085.684;1024.808;684.4438;873.0;396.9593;183.1033;3353.0;1130.0;MOD10832
2018-03-05 03:26:06.375000-06:00;1539.8;60.2;108.917;2008.0;802.0;64.1;;4086.642;1024.974;684.5285;873.0;397.0473;183.1473;3353.0;1130.0;MOD10832
2018-03-05 03:26:06.843000-06:00;1539.8;60.2;108.917;2008.0;802.0;64.1;;4086.642;1024.974;684.5285;873.0;397.0473;183.1473;3353.0;1118.0;MOD10832
2018-03-05 03:26:07.171000-06:00;1539.8;60.2;108.917;2008.0;802.0;64.1;;4088.535;1025.302;684.6957;873.0;397.2211;183.2342;3353.0;1118.0;MOD10832
2018-03-05 03:26:07.468000-06:00;1539.8;60.2;108.981;2008.0;802.0;64.1;;4088.535;1025.302;684.6957;873.0;397.2211;183.2342;3353.0;1118.0;MOD10832
2018-03-05 03:26:07.578000-06:00;1539.8;60.2;108.981;2008.0;802.0;64.2;;4089.517;1025.473;684.7825;873.0;397.3112;183.2793;3353.0;1118.0;MOD10832
2018-03-05 03:26:07.968000-06:00;1539.8;60.2;108.981;2008.0;802.0;64.2;;4090.427;1025.633;684.8628;873.0;397.3949;183.3211;3353.0;1118.0;MOD10832
2018-03-05 03:26:08.359000-06:00;1539.8;60.2;108.981;2008.0;802.0;64.2;;4091.361;1025.798;684.9452;873.0;397.4807;183.364;3353.0;1118.0;MOD10832
2018-03-05 03:26:08.921000-06:00;1539.8;60.2;108.981;2008.0;802.0;64.2;;4091.361;1025.798;684.9452;873.0;397.4807;183.364;3353.0;1152.0;MOD10832
2018-03-05 03:26:09.140000-06:00;1539.8;60.2;108.981;2008.0;802.0;64.2;;4093.251;1026.133;685.1121;873.0;397.6544;183.4509;3353.0;1152.0;MOD10832
2018-03-05 03:26:09.546000-06:00;1539.8;60.2;108.981;2008.0;802.0;64.2;;4094.21;1026.303;685.1965;873.0;397.7425;183.4949;3353.0;1152.0;MOD10832
2018-03-05 03:26:09.937000-06:00;1539.8;60.2;108.981;2008.0;802.0;64.2;;4095.121;1026.465;685.2767;873.0;397.8261;183.5367;3353.0;1152.0;MOD10832
2018-03-05 03:26:10.343000-06:00;1539.8;60.2;108.981;2008.0;802.0;64.2;;4096.128;1026.644;685.3654;873.0;397.9185;183.5829;3353.0;1152.0;MOD10832
2018-03-05 03:26:10.734000-06:00;1539.8;60.2;108.981;2008.0;802.0;64.3;;4096.128;1026.644;685.3654;873.0;397.9185;183.5829;3361.0;1152.0;MOD10832
2018-03-05 03:26:10.796000-06:00;1539.8;60.2;108.981;2008.0;802.0;64.3;;4096.128;1026.644;685.3654;873.0;397.9185;183.5829;3361.0;1127.0;MOD10832
2018-03-05 03:26:11.125000-06:00;1539.8;60.2;108.981;2008.0;802.0;64.3;;4097.975;1026.971;685.527;873.0;398.0879;183.6676;3361.0;1127.0;MOD10832
2018-03-05 03:26:11.375000-06:00;1539.8;60.2;109.045;2008.0;802.0;64.3;;4097.975;1026.971;685.527;873.0;398.0879;183.6676;3361.0;1127.0;MOD10832
2018-03-05 03:26:11.515000-06:00;1539.8;60.2;109.045;2008.0;802.0;64.3;;4098.934;1027.141;685.6115;873.0;398.1759;183.7116;3361.0;1127.0;MOD10832
2018-03-05 03:26:11.906000-06:00;1539.8;60.2;109.045;2008.0;802.0;64.3;;4099.868;1027.307;685.6937;873.0;398.2617;183.7545;3361.0;1127.0;MOD10832
2018-03-05 03:26:12.625000-06:00;1539.8;60.2;109.045;2008.0;802.0;64.3;;4099.868;1027.307;685.6937;873.0;398.2617;183.7545;3361.0;1207.0;MOD10832
2018-03-05 03:26:12.687000-06:00;1539.8;60.2;109.045;2008.0;802.0;64.3;;4101.713;1027.634;685.8562;873.0;398.4311;183.8392;3361.0;1207.0;MOD10832
2018-03-05 03:26:13.078000-06:00;1539.8;60.2;109.045;2008.0;802.0;64.3;;4102.696;1027.807;685.9427;873.0;398.5213;183.8843;3361.0;1207.0;MOD10832
2018-03-05 03:26:13.484000-06:00;1539.8;60.2;109.045;2008.0;802.0;64.3;;4103.631;1027.973;686.025;873.0;398.6071;183.9272;3361.0;1207.0;MOD10832
2018-03-05 03:26:13.859000-06:00;1539.8;60.2;109.045;2008.0;802.0;64.4;;4104.565;1028.139;686.1073;873.0;398.6929;183.9701;3361.0;1207.0;MOD10832
2018-03-05 03:26:14.578000-06:00;1539.8;60.2;109.045;2008.0;802.0;64.4;;4104.565;1028.139;686.1073;873.0;398.6929;183.9701;3361.0;1189.0;MOD10832
2018-03-05 03:26:14.640000-06:00;1539.8;60.2;109.045;2008.0;802.0;64.4;;4106.435;1028.469;686.2719;873.0;398.8645;184.0559;3361.0;1189.0;MOD10832
2018-03-05 03:26:15.047000-06:00;1539.8;60.2;109.045;2008.0;802.0;64.4;;4107.394;1028.638;686.3564;873.0;398.9525;184.0999;3361.0;1189.0;MOD10832
2018-03-05 03:26:15.187000-06:00;1539.8;60.2;109.109;2008.0;802.0;64.4;;4107.394;1028.638;686.3564;873.0;398.9525;184.0999;3361.0;1189.0;MOD10832
2018-03-05 03:26:15.437000-06:00;1539.8;60.2;109.109;2008.0;802.0;64.4;;4108.329;1028.801;686.4387;873.0;399.0383;184.1428;3361.0;1189.0;MOD10832
2018-03-05 03:26:15.828000-06:00;1539.8;60.2;109.109;2008.0;802.0;64.4;;4109.265;1028.964;686.5211;876.0;399.1241;184.1857;3368.0;1189.0;MOD10832
2018-03-05 03:26:16.375000-06:00;1539.8;60.2;109.109;2008.0;802.0;64.4;;4109.265;1028.964;686.5211;876.0;399.1241;184.1857;3368.0;1234.0;MOD10832
2018-03-05 03:26:16.625000-06:00;1539.8;60.2;109.109;2008.0;802.0;64.4;;4111.182;1029.299;686.6899;876.0;399.2997;184.2737;3368.0;1234.0;MOD10832
2018-03-05 03:26:17.031000-06:00;1539.8;60.2;109.109;2008.0;802.0;64.4;;4112.165;1029.47;686.7765;876.0;399.3898;184.3188;3368.0;1234.0;MOD10832
2018-03-05 03:26:17.406000-06:00;1539.8;60.2;109.109;2008.0;802.0;64.4;;4113.076;1029.629;686.8566;876.0;399.4732;184.3606;3368.0;1234.0;MOD10832
2018-03-05 03:26:18.203000-06:00;1539.8;60.2;109.109;2008.0;802.0;64.4;;4114.972;1029.96;687.0234;876.0;399.6464;184.4475;3368.0;1234.0;MOD10832
2018-03-05 03:26:18.312000-06:00;1539.8;60.2;109.109;2008.0;802.0;64.4;;4114.972;1029.96;687.0234;876.0;399.6464;184.4475;3368.0;1199.0;MOD10832
2018-03-05 03:26:18.578000-06:00;1539.8;60.2;109.109;2008.0;802.0;64.4;;4115.885;1030.12;687.1036;876.0;399.73;184.4893;3368.0;1199.0;MOD10832
2018-03-05 03:26:18.968000-06:00;1539.8;60.2;109.109;2008.0;802.0;64.4;;4116.821;1030.284;687.186;876.0;399.8158;184.5322;3368.0;1199.0;MOD10832
2018-03-05 03:26:19.390000-06:00;1539.8;60.2;109.109;2008.0;802.0;64.5;;4117.806;1030.284;687.2726;876.0;399.906;184.5773;3368.0;1199.0;MOD10832
2018-03-05 03:26:19.547000-06:00;1539.8;60.2;109.173;2008.0;802.0;64.5;;4117.806;1030.284;687.2726;876.0;399.906;184.5773;3368.0;1199.0;MOD10832
2018-03-05 03:26:19.718000-06:00;1539.8;60.2;109.173;2008.0;802.0;64.5;;4117.806;1030.457;687.2726;876.0;399.906;184.5773;3368.0;1199.0;MOD10832
2018-03-05 03:26:20.187000-06:00;1539.8;60.2;109.173;2008.0;802.0;64.5;;4119.724;1030.795;687.4415;876.0;400.082;184.6653;3368.0;1199.0;MOD10832
2018-03-05 03:26:20.578000-06:00;1539.8;60.2;109.173;2008.0;802.0;64.5;;4120.66;1030.961;687.524;876.0;400.1678;184.7082;3377.0;1199.0;MOD10832
2018-03-05 03:26:20.750000-06:00;1539.8;60.2;109.173;2008.0;802.0;64.5;;4120.66;1030.961;687.524;876.0;400.1678;184.7082;3377.0;1234.0;MOD10832
2018-03-05 03:26:20.953000-06:00;1539.8;60.2;109.173;2008.0;802.0;64.5;;4121.595;1031.128;687.6065;876.0;400.2536;184.7511;3377.0;1234.0;MOD10832
2018-03-05 03:26:21.359000-06:00;1539.8;60.2;109.173;2008.0;802.0;64.5;;4122.554;1031.3;687.6911;876.0;400.3416;184.7951;3377.0;1234.0;MOD10832
2018-03-05 03:26:22.140000-06:00;1539.8;60.2;109.173;2008.0;802.0;64.5;;4124.424;1031.636;687.856;876.0;400.5132;184.8809;3377.0;1234.0;MOD10832
2018-03-05 03:26:22.531000-06:00;1539.8;60.2;109.173;2008.0;802.0;64.5;;4125.358;1031.806;687.9385;876.0;400.599;184.9238;3377.0;1234.0;MOD10832
2018-03-05 03:26:22.656000-06:00;1539.8;60.2;109.237;2008.0;802.0;64.5;;4125.358;1031.806;687.9385;876.0;400.599;184.9238;3377.0;1287.0;MOD10832
2018-03-05 03:26:22.937000-06:00;1539.8;60.2;109.237;2008.0;802.0;64.6;;4126.317;1031.979;688.0231;876.0;400.687;184.9678;3377.0;1287.0;MOD10832
2018-03-05 03:26:23.328000-06:00;1539.8;60.2;109.237;2008.0;802.0;64.6;;4127.277;1032.154;688.1078;876.0;400.775;185.0118;3377.0;1287.0;MOD10832
2018-03-05 03:26:24.093000-06:00;1539.8;60.2;109.237;2008.0;802.0;64.6;;4129.1;1032.486;688.2688;876.0;400.9422;185.0954;3377.0;1287.0;MOD10832
2018-03-05 03:26:24.484000-06:00;1539.8;60.2;109.237;2008.0;802.0;64.6;;4129.1;1032.486;688.2688;876.0;400.9422;185.0954;3377.0;1272.0;MOD10832
2018-03-05 03:26:24.500000-06:00;1539.8;60.2;109.237;2008.0;802.0;64.6;;4130.059;1032.66;688.3536;876.0;401.0302;185.1394;3377.0;1272.0;MOD10832
2018-03-05 03:26:24.890000-06:00;1539.8;60.2;109.237;2008.0;802.0;64.6;;4130.995;1032.829;688.4363;876.0;401.116;185.1823;3377.0;1272.0;MOD10832
2018-03-05 03:26:25.672000-06:00;1539.8;60.2;109.237;2008.0;802.0;64.7;;4132.889;1033.169;688.6035;877.0;401.2898;185.2692;3386.0;1272.0;MOD10832
2018-03-05 03:26:25.687000-06:00;1539.8;60.2;109.301;2008.0;802.0;64.7;;4132.889;1033.169;688.6035;877.0;401.2898;185.2692;3386.0;1272.0;MOD10832
2018-03-05 03:26:26.078000-06:00;1539.8;60.2;109.301;2008.0;802.0;64.7;;4133.874;1033.344;688.6904;877.0;401.38;185.3143;3386.0;1272.0;MOD10832
2018-03-05 03:26:26.344000-06:00;1539.8;60.2;109.301;2008.0;802.0;64.7;;4133.874;1033.344;688.6904;877.0;401.38;185.3143;3386.0;1212.0;MOD10832
2018-03-05 03:26:26.484000-06:00;1539.8;60.2;109.301;2008.0;802.0;64.7;;4134.809;1033.51;688.7731;877.0;401.4658;185.3572;3386.0;1212.0;MOD10832
2018-03-05 03:26:26.875000-06:00;1539.8;60.2;109.301;2008.0;802.0;64.7;;4135.77;1033.679;688.8578;877.0;401.5538;185.4012;3386.0;1212.0;MOD10832
2018-03-05 03:26:27.672000-06:00;1539.8;60.2;109.301;2008.0;802.0;64.7;;4137.689;1034.013;689.0273;877.0;401.7298;185.4892;3386.0;1212.0;MOD10832
2018-03-05 03:26:28.078000-06:00;1539.8;60.2;109.301;2008.0;802.0;64.7;;4138.649;1034.179;689.1122;877.0;401.8178;185.5337;3386.0;1212.0;MOD10832
2018-03-05 03:26:28.484000-06:00;1539.8;60.2;109.301;2008.0;802.0;64.7;;4139.633;1034.348;689.1992;877.0;401.908;185.5783;3386.0;1212.0;MOD10832
2018-03-05 03:26:28.828000-06:00;1539.8;60.2;109.301;2008.0;802.0;64.7;;4139.633;1034.348;689.1992;877.0;401.908;185.5783;3386.0;1241.0;MOD10832
2018-03-05 03:26:28.859000-06:00;1539.8;60.2;109.301;2008.0;802.0;64.7;;4140.544;1034.504;689.2798;877.0;401.9916;185.6201;3386.0;1241.0;MOD10832
2018-03-05 03:26:29.656000-06:00;1539.8;60.2;109.301;2008.0;802.0;64.7;;4142.438;1034.826;689.4474;877.0;402.1654;185.707;3386.0;1241.0;MOD10832
2018-03-05 03:26:30.031000-06:00;1539.8;60.2;109.301;2008.0;802.0;64.7;;4143.35;1034.981;689.5282;877.0;402.249;185.7488;3386.0;1241.0;MOD10832
2018-03-05 03:26:30.078000-06:00;1539.8;60.2;109.365;2008.0;802.0;64.7;;4143.35;1034.981;689.5282;877.0;402.249;185.7488;3386.0;1241.0;MOD10832
2018-03-05 03:26:30.437000-06:00;1539.8;60.2;109.365;2008.0;802.0;64.7;;4144.285;1035.14;689.611;877.0;402.3348;185.7917;3386.0;1241.0;MOD10832
2018-03-05 03:26:30.672000-06:00;1539.8;60.2;109.365;2008.0;802.0;64.7;;4144.285;1035.14;689.611;877.0;402.3348;185.7917;3386.0;1290.0;MOD10832
2018-03-05 03:26:30.828000-06:00;1539.8;60.2;109.365;2008.0;802.0;64.7;;4145.221;1035.299;689.6939;877.0;402.4205;185.8346;3394.0;1290.0;MOD10832
2018-03-05 03:26:31.625000-06:00;1539.8;60.2;109.365;2008.0;802.0;64.7;;4147.164;1035.63;689.8657;877.0;402.5979;185.9237;3394.0;1290.0;MOD10832
2018-03-05 03:26:32.015000-06:00;1539.8;60.2;109.365;2008.0;802.0;64.8;;4148.099;1035.791;689.9478;877.0;402.683;185.9666;3394.0;1290.0;MOD10832
2018-03-05 03:26:32.422000-06:00;1539.8;60.2;109.365;2008.0;802.0;64.8;;4149.083;1035.961;690.0343;877.0;402.7719;186.0117;3394.0;1290.0;MOD10832
2018-03-05 03:26:32.625000-06:00;1539.8;60.2;109.365;2008.0;802.0;64.8;;4149.083;1035.961;690.0343;877.0;402.7719;186.0117;3394.0;1274.0;MOD10832
2018-03-05 03:26:32.828000-06:00;1539.8;60.2;109.365;2008.0;802.0;64.8;;4150.043;1036.127;690.119;877.0;402.8586;186.0557;3394.0;1274.0;MOD10832
2018-03-05 03:26:33.625000-06:00;1539.8;60.2;109.365;2008.0;802.0;64.8;;4151.962;1036.465;690.2889;877.0;403.032;186.1437;3394.0;1274.0;MOD10832
2018-03-05 03:26:34.016000-06:00;1539.8;60.2;109.365;2008.0;802.0;64.8;;4152.897;1036.632;690.3718;877.0;403.1172;186.1866;3394.0;1274.0;MOD10832
2018-03-05 03:26:34.422000-06:00;1539.8;60.2;109.365;2008.0;802.0;64.9;;4153.858;1036.804;690.4568;877.0;403.2051;186.2306;3394.0;1274.0;MOD10832
2018-03-05 03:26:34.578000-06:00;1539.8;60.2;109.429;2008.0;802.0;64.9;;4153.858;1036.804;690.4568;877.0;403.2051;186.2306;3394.0;1212.0;MOD10832
2018-03-05 03:26:35.203000-06:00;1539.8;60.2;109.429;2008.0;802.0;64.9;;4155.755;1037.145;690.6248;877.0;403.3788;186.3175;3394.0;1212.0;MOD10832
2018-03-05 03:26:35.594000-06:00;1539.8;60.2;109.429;2008.0;802.0;64.9;;4156.692;1037.314;690.7076;879.0;403.4647;186.3604;3401.0;1212.0;MOD10832
2018-03-05 03:26:36-06:00;1539.8;60.2;109.429;2008.0;802.0;64.9;;4157.653;1037.487;690.7927;879.0;403.5527;186.4044;3401.0;1212.0;MOD10832
2018-03-05 03:26:36.391000-06:00;1539.8;60.2;109.429;2008.0;802.0;64.9;;4158.59;1037.657;690.8776;879.0;403.6395;186.4484;3401.0;1212.0;MOD10832
2018-03-05 03:26:36.422000-06:00;1539.8;60.2;109.429;2008.0;802.0;64.9;;4158.59;1037.657;690.8776;879.0;403.6395;186.4484;3401.0;1150.0;MOD10832
2018-03-05 03:26:37.156000-06:00;1539.8;60.2;109.429;2008.0;802.0;64.9;;4160.464;1037.997;691.0413;879.0;403.8101;186.5331;3401.0;1150.0;MOD10832
2018-03-05 03:26:37.562000-06:00;1539.8;60.2;109.429;2008.0;802.0;64.9;;4161.424;1038.171;691.1263;879.0;403.8981;186.5771;3401.0;1150.0;MOD10832
2018-03-05 03:26:37.937000-06:00;1539.8;60.2;109.429;2008.0;802.0;64.9;;4162.337;1038.337;691.207;879.0;403.9816;186.6189;3401.0;1150.0;MOD10832
2018-03-05 03:26:38.344000-06:00;1539.8;60.2;109.429;2008.0;802.0;64.9;;4163.273;1038.507;691.2899;879.0;404.0674;186.6618;3401.0;1164.0;MOD10832
2018-03-05 03:26:38.984000-06:00;1539.8;60.2;109.492;2008.0;802.0;64.9;;4163.273;1038.507;691.2899;879.0;404.0674;186.6618;3401.0;1164.0;MOD10832
2018-03-05 03:26:39.125000-06:00;1539.8;60.2;109.492;2008.0;802.0;64.9;;4165.171;1038.85;691.4576;879.0;404.2413;186.7487;3401.0;1164.0;MOD10832
2018-03-05 03:26:39.516000-06:00;1539.8;60.2;109.492;2008.0;802.0;64.9;;4166.132;1039.023;691.5425;879.0;404.3293;186.7927;3401.0;1164.0;MOD10832
2018-03-05 03:26:39.906000-06:00;1539.8;60.2;109.492;2008.0;802.0;64.9;;4167.069;1039.19;691.6251;879.0;404.4155;186.8356;3401.0;1164.0;MOD10832
2018-03-05 03:26:40.250000-06:00;1539.8;60.2;109.492;2008.0;802.0;64.9;;4167.069;1039.19;691.6251;879.0;404.4155;186.8356;3401.0;1134.0;MOD10832
2018-03-05 03:26:40.687000-06:00;1539.8;60.2;109.492;2008.0;802.0;64.9;;4168.943;1039.521;691.7903;879.0;404.5882;186.9214;3411.0;1134.0;MOD10832
2018-03-05 03:26:41.094000-06:00;1539.8;60.2;109.492;2008.0;802.0;65.0;;4169.879;1039.685;691.8728;879.0;404.6743;186.9643;3411.0;1134.0;MOD10832
2018-03-05 03:26:41.500000-06:00;1539.8;60.2;109.492;2008.0;802.0;65.0;;4170.864;1039.856;691.9595;879.0;404.7645;187.0094;3411.0;1134.0;MOD10832
2018-03-05 03:26:41.891000-06:00;1539.8;60.2;109.492;2008.0;802.0;65.0;;4171.826;1040.023;692.044;879.0;404.8525;187.0534;3411.0;1134.0;MOD10832
2018-03-05 03:26:42.656000-06:00;1539.8;60.2;109.492;2008.0;802.0;65.0;;4173.678;1040.342;692.2068;879.0;405.0219;187.1381;3411.0;1134.0;MOD10832
2018-03-05 03:26:42.797000-06:00;1539.8;60.2;109.492;2008.0;802.0;65.0;;4173.678;1040.342;692.2068;879.0;405.0219;187.1381;3411.0;1068.0;MOD10832
2018-03-05 03:26:43.047000-06:00;1539.8;60.2;109.492;2008.0;802.0;65.0;;4174.614;1040.504;692.2894;879.0;405.1077;187.181;3411.0;1068.0;MOD10832
2018-03-05 03:26:43.422000-06:00;1539.8;60.2;109.557;2008.0;802.0;65.0;;4174.614;1040.504;692.2894;879.0;405.1077;187.181;3411.0;1068.0;MOD10832
2018-03-05 03:26:43.453000-06:00;1539.8;60.2;109.557;2008.0;802.0;65.1;;4175.576;1040.669;692.3739;879.0;405.1957;187.225;3411.0;1068.0;MOD10832
2018-03-05 03:26:43.844000-06:00;1539.8;60.2;109.557;2008.0;802.0;65.1;;4176.514;1040.83;692.4563;879.0;405.2816;187.2679;3411.0;1068.0;MOD10832
2018-03-05 03:26:44.625000-06:00;1539.8;60.2;109.557;2008.0;802.0;65.1;;4178.388;1041.152;692.621;879.0;405.4531;187.3537;3411.0;1068.0;MOD10832
