date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-21 12:40:03.291000-05:00;-9990.0;55.7;116.464;2007.0;793.0;72.4;-9990.0;4088.867;995.1623;588.606;1160.0;521.4237;257.4885;6406.0;1995.0;MOD14931
2018-10-21 12:40:03.432000-05:00;-9990.0;55.7;116.528;2007.0;793.0;72.4;-9990.0;4088.867;995.1623;588.606;1160.0;521.4237;257.4885;6406.0;1994.0;MOD14931
2018-10-21 12:40:03.682000-05:00;-9990.0;55.7;116.528;2007.0;793.0;72.4;-9990.0;4089.811;995.3206;588.6864;1160.0;521.5073;257.5303;6406.0;1994.0;MOD14931
2018-10-21 12:40:04.479000-05:00;-9990.0;55.7;116.528;2007.0;793.0;72.4;-9990.0;4091.8;995.653;588.8554;1160.0;521.6833;257.6183;6406.0;1994.0;MOD14931
2018-10-21 12:40:04.810000-05:00;-9990.0;55.7;116.528;2007.0;793.0;72.5;-9990.0;4091.8;995.653;588.8554;1160.0;521.6833;257.6183;6424.0;1994.0;MOD14931
2018-10-21 12:40:04.869000-05:00;-9990.0;55.7;116.528;2007.0;793.0;72.5;-9990.0;4092.797;995.8188;588.94;1160.0;521.7713;257.6623;6424.0;1994.0;MOD14931
2018-10-21 12:40:05.310000-05:00;-9990.0;55.7;116.592;2007.0;793.0;72.5;-9990.0;4092.797;995.8188;588.94;1160.0;521.7713;257.6623;6424.0;1994.0;MOD14931
2018-10-21 12:40:05.666000-05:00;-9990.0;55.7;116.592;2007.0;793.0;72.5;-9990.0;4094.793;996.1499;589.1092;1160.0;521.9473;257.7502;6424.0;1994.0;MOD14931
2018-10-21 12:40:06.073000-05:00;-9990.0;55.7;116.592;2007.0;793.0;72.5;-9990.0;4095.763;996.3112;589.1917;1160.0;522.0331;257.7932;6424.0;1994.0;MOD14931
2018-10-21 12:40:06.463000-05:00;-9990.0;55.7;116.592;2007.0;793.0;72.5;-9990.0;4096.777;996.481;589.2784;1160.0;522.1233;257.8383;6424.0;1994.0;MOD14931
2018-10-21 12:40:06.854000-05:00;-9990.0;55.7;116.592;2007.0;794.0;72.5;-9990.0;4096.777;996.481;589.2784;1160.0;522.1233;257.8383;6424.0;1994.0;MOD14931
2018-10-21 12:40:07.260000-05:00;-9990.0;55.7;116.592;2007.0;794.0;72.5;-9990.0;4098.716;996.8105;589.4455;1160.0;522.2971;257.9252;6424.0;1994.0;MOD14931
2018-10-21 12:40:07.369000-05:00;-9990.0;55.7;116.592;2007.0;793.0;72.5;-9990.0;4098.716;996.8105;589.4455;1160.0;522.2971;257.9252;6424.0;1994.0;MOD14931
2018-10-21 12:40:07.545000-05:00;-9990.0;55.7;116.592;2007.0;793.0;72.6;-9990.0;4098.716;996.8105;589.4455;1160.0;522.2971;257.9252;6424.0;1994.0;MOD14931
2018-10-21 12:40:07.635000-05:00;-9990.0;55.7;116.592;2007.0;793.0;72.6;-9990.0;4099.639;996.9701;589.5259;1160.0;522.3807;257.967;6424.0;1994.0;MOD14931
2018-10-21 12:40:07.842000-05:00;-9990.0;55.7;116.592;2007.0;793.0;72.6;-9990.0;4099.639;996.9701;589.5259;1160.0;522.3807;257.967;6424.0;1992.0;MOD14931
2018-10-21 12:40:08.119000-05:00;-9990.0;55.7;116.655;2007.0;793.0;72.6;-9990.0;4099.639;996.9701;589.5259;1160.0;522.3807;257.967;6424.0;1992.0;MOD14931
2018-10-21 12:40:08.432000-05:00;-9990.0;55.7;116.655;2007.0;793.0;72.6;-9990.0;4101.507;997.2997;589.6909;1160.0;522.5523;258.0528;6424.0;1992.0;MOD14931
2018-10-21 12:40:08.732000-05:00;-9990.0;55.7;116.655;2007.0;793.0;72.6;-9990.0;4101.507;997.2997;589.6909;1165.0;522.5523;258.0528;6424.0;1992.0;MOD14931
2018-10-21 12:40:08.823000-05:00;-9990.0;55.7;116.655;2007.0;793.0;72.6;-9990.0;4102.43;997.4652;589.7734;1165.0;522.6381;258.0956;6424.0;1992.0;MOD14931
2018-10-21 12:40:09.385000-05:00;-9990.0;55.7;116.72;2007.0;793.0;72.6;-9990.0;4102.43;997.4652;589.7734;1165.0;522.6381;258.0956;6424.0;2078.0;MOD14931
2018-10-21 12:40:09.604000-05:00;-9990.0;55.7;116.72;2007.0;793.0;72.6;-9990.0;4104.3;997.8062;589.9427;1165.0;522.8141;258.1837;6449.0;2078.0;MOD14931
2018-10-21 12:40:10.010000-05:00;-9990.0;55.7;116.72;2007.0;793.0;72.6;-9990.0;4105.225;997.977;590.0274;1165.0;522.9021;258.2277;6449.0;2078.0;MOD14931
2018-10-21 12:40:10.401000-05:00;-9990.0;55.7;116.72;2007.0;793.0;72.6;-9990.0;4106.098;998.1396;590.1078;1165.0;522.9857;258.2695;6449.0;2078.0;MOD14931
2018-10-21 12:40:10.717000-05:00;-9990.0;55.7;116.72;2007.0;793.0;72.7;-9990.0;4106.098;998.1396;590.1078;1165.0;522.9857;258.2695;6449.0;2078.0;MOD14931
2018-10-21 12:40:11.198000-05:00;-9990.0;55.7;116.72;2007.0;793.0;72.7;-9990.0;4107.917;998.4827;590.2771;1165.0;523.1617;258.3575;6449.0;2078.0;MOD14931
2018-10-21 12:40:11.588000-05:00;-9990.0;55.7;116.72;2007.0;793.0;72.7;-9990.0;4108.817;998.6543;590.3618;1165.0;523.2497;258.4015;6449.0;2078.0;MOD14931
2018-10-21 12:40:11.701000-05:00;-9990.0;55.7;116.784;2007.0;793.0;72.7;-9990.0;4108.817;998.6543;590.3618;1165.0;523.2497;258.4015;6449.0;2116.0;MOD14931
2018-10-21 12:40:12.385000-05:00;-9990.0;55.7;116.784;2007.0;793.0;72.7;-9990.0;4110.579;998.9933;590.5289;1165.0;523.4235;258.4883;6449.0;2116.0;MOD14931
2018-10-21 12:40:12.776000-05:00;-9990.0;55.7;116.784;2007.0;793.0;72.7;-9990.0;4111.44;999.1607;590.6114;1165.0;523.5093;258.5313;6449.0;2116.0;MOD14931
2018-10-21 12:40:13.166000-05:00;-9990.0;55.7;116.784;2007.0;793.0;72.7;-9990.0;4112.297;999.3279;590.6938;1165.0;523.5951;258.5742;6449.0;2116.0;MOD14931
2018-10-21 12:40:13.701000-05:00;-9990.0;55.7;116.847;2007.0;793.0;72.7;-9990.0;4112.297;999.3279;590.6938;1165.0;523.5951;258.5742;6449.0;2129.0;MOD14931
2018-10-21 12:40:13.963000-05:00;-9990.0;55.7;116.847;2007.0;793.0;72.7;-9990.0;4114.041;999.6705;590.863;1165.0;523.7711;258.6622;6449.0;2129.0;MOD14931
2018-10-21 12:40:14.354000-05:00;-9990.0;55.7;116.847;2007.0;793.0;72.7;-9990.0;4114.885;999.8372;590.9456;1165.0;523.8569;258.7051;6449.0;2129.0;MOD14931
2018-10-21 12:40:14.685000-05:00;-9990.0;55.7;116.847;2007.0;793.0;72.7;-9990.0;4114.885;999.8372;590.9456;1165.0;523.8569;258.7051;6468.0;2129.0;MOD14931
2018-10-21 12:40:15.135000-05:00;-9990.0;55.7;116.847;2007.0;793.0;72.7;-9990.0;4116.585;1000.173;591.1126;1165.0;524.0307;258.792;6468.0;2129.0;MOD14931
2018-10-21 12:40:15.541000-05:00;-9990.0;55.7;116.847;2007.0;793.0;72.7;-9990.0;4117.443;1000.342;591.1973;1165.0;524.1187;258.8359;6468.0;2129.0;MOD14931
2018-10-21 12:40:15.760000-05:00;-9990.0;55.7;116.912;2007.0;793.0;72.7;-9990.0;4117.443;1000.342;591.1973;1165.0;524.1187;258.8359;6468.0;2135.0;MOD14931
2018-10-21 12:40:16.338000-05:00;-9990.0;55.7;116.912;2007.0;793.0;72.7;-9990.0;4119.133;1000.674;591.3644;1165.0;524.2925;258.9229;6468.0;2135.0;MOD14931
2018-10-21 12:40:16.713000-05:00;-9990.0;55.7;116.912;2007.0;793.0;72.8;-9990.0;4119.964;1000.837;591.447;1165.0;524.3783;258.9658;6468.0;2135.0;MOD14931
2018-10-21 12:40:17.120000-05:00;-9990.0;55.7;116.912;2007.0;793.0;72.8;-9990.0;4120.794;1001.0;591.5295;1165.0;524.4641;259.0087;6468.0;2135.0;MOD14931
2018-10-21 12:40:17.592000-05:00;-9990.0;55.7;116.976;2007.0;793.0;72.8;-9990.0;4120.794;1001.0;591.5295;1165.0;524.4641;259.0087;6468.0;2135.0;MOD14931
2018-10-21 12:40:17.713000-05:00;-9990.0;55.7;116.976;2007.0;793.0;72.8;-9990.0;4120.794;1001.0;591.5295;1165.0;524.4641;259.0087;6468.0;2137.0;MOD14931
2018-10-21 12:40:17.901000-05:00;-9990.0;55.7;116.976;2007.0;793.0;72.8;-9990.0;4122.447;1001.325;591.6945;1165.0;524.6357;259.0945;6468.0;2137.0;MOD14931
2018-10-21 12:40:18.307000-05:00;-9990.0;55.7;116.976;2007.0;793.0;72.8;-9990.0;4123.292;1001.491;591.7791;1165.0;524.7237;259.1385;6468.0;2137.0;MOD14931
2018-10-21 12:40:18.670000-05:00;-9990.0;55.7;116.976;2007.0;793.0;72.8;-9990.0;4123.292;1001.491;591.7791;1171.0;524.7237;259.1385;6468.0;2137.0;MOD14931
2018-10-21 12:40:18.842000-05:00;-9990.0;55.7;117.039;2007.0;793.0;72.8;-9990.0;4123.292;1001.491;591.7791;1171.0;524.7237;259.1385;6468.0;2137.0;MOD14931
2018-10-21 12:40:19.120000-05:00;-9990.0;55.7;117.039;2007.0;793.0;72.8;-9990.0;4125.02;1001.831;591.9525;1171.0;524.9041;259.2286;6468.0;2137.0;MOD14931
2018-10-21 12:40:19.510000-05:00;-9990.0;55.7;117.039;2007.0;793.0;72.8;-9990.0;4125.859;1001.997;592.0372;1171.0;524.9921;259.2726;6468.0;2137.0;MOD14931
2018-10-21 12:40:19.557000-05:00;-9990.0;55.7;117.039;2007.0;793.0;72.8;-9990.0;4125.859;1001.997;592.0372;1171.0;524.9921;259.2726;6468.0;2049.0;MOD14931
2018-10-21 12:40:19.857000-05:00;-9990.0;55.7;117.039;2007.0;793.0;72.9;-9990.0;4125.859;1001.997;592.0372;1171.0;524.9921;259.2726;6487.0;2049.0;MOD14931
2018-10-21 12:40:19.917000-05:00;-9990.0;55.7;117.039;2007.0;793.0;72.9;-9990.0;4126.72;1002.167;592.124;1171.0;525.0823;259.3177;6487.0;2049.0;MOD14931
2018-10-21 12:40:20.123000-05:00;-9990.0;55.7;117.103;2007.0;793.0;72.9;-9990.0;4126.72;1002.167;592.124;1171.0;525.0823;259.3177;6487.0;2049.0;MOD14931
2018-10-21 12:40:20.713000-05:00;-9990.0;55.7;117.103;2007.0;793.0;72.9;-9990.0;4128.376;1002.495;592.2913;1171.0;525.2561;259.4047;6487.0;2049.0;MOD14931
2018-10-21 12:40:21.120000-05:00;-9990.0;55.7;117.103;2007.0;793.0;72.9;-9990.0;4129.256;1002.67;592.3802;1171.0;525.3485;259.4509;6487.0;2049.0;MOD14931
2018-10-21 12:40:21.526000-05:00;-9990.0;55.7;117.103;2007.0;793.0;72.9;-9990.0;4129.256;1002.67;592.3802;1171.0;525.3485;259.4509;6487.0;2154.0;MOD14931
2018-10-21 12:40:21.901000-05:00;-9990.0;55.7;117.103;2007.0;793.0;72.9;-9990.0;4130.867;1002.993;592.5432;1171.0;525.5179;259.5356;6487.0;2154.0;MOD14931
2018-10-21 12:40:21.995000-05:00;-9990.0;55.7;117.103;2007.0;794.0;72.9;-9990.0;4130.867;1002.993;592.5432;1171.0;525.5179;259.5356;6487.0;2154.0;MOD14931
2018-10-21 12:40:22.045000-05:00;-9990.0;55.7;117.168;2007.0;794.0;72.9;-9990.0;4130.867;1002.993;592.5432;1171.0;525.5179;259.5356;6487.0;2154.0;MOD14931
2018-10-21 12:40:22.292000-05:00;-9990.0;55.7;117.168;2007.0;794.0;72.9;-9990.0;4131.683;1003.157;592.6257;1171.0;525.6037;259.5785;6487.0;2154.0;MOD14931
2018-10-21 12:40:22.682000-05:00;-9990.0;55.7;117.168;2007.0;794.0;73.0;-9990.0;4132.498;1003.321;592.7083;1171.0;525.6895;259.6213;6487.0;2154.0;MOD14931
2018-10-21 12:40:23.026000-05:00;-9990.0;55.7;117.168;2007.0;793.0;73.0;-9990.0;4132.498;1003.321;592.7083;1171.0;525.6895;259.6213;6487.0;2154.0;MOD14931
2018-10-21 12:40:23.495000-05:00;-9990.0;55.7;117.168;2007.0;793.0;73.0;-9990.0;4134.208;1003.668;592.8817;1171.0;525.8699;259.7115;6487.0;2147.0;MOD14931
2018-10-21 12:40:23.542000-05:00;-9990.0;55.7;117.168;2007.0;794.0;73.0;-9990.0;4134.208;1003.668;592.8817;1171.0;525.8699;259.7115;6487.0;2147.0;MOD14931
2018-10-21 12:40:23.885000-05:00;-9990.0;55.7;117.168;2007.0;794.0;73.0;-9990.0;4135.019;1003.833;592.9642;1171.0;525.9557;259.7545;6487.0;2147.0;MOD14931
2018-10-21 12:40:24.073000-05:00;-9990.0;55.7;117.168;2007.0;793.0;73.0;-9990.0;4135.019;1003.833;592.9642;1171.0;525.9557;259.7545;6487.0;2147.0;MOD14931
2018-10-21 12:40:24.135000-05:00;-9990.0;55.7;117.232;2007.0;793.0;73.0;-9990.0;4135.019;1003.833;592.9642;1171.0;525.9557;259.7545;6487.0;2147.0;MOD14931
2018-10-21 12:40:24.698000-05:00;-9990.0;55.7;117.232;2007.0;793.0;73.0;-9990.0;4136.679;1004.172;593.1337;1171.0;526.1317;259.8425;6507.0;2147.0;MOD14931
2018-10-21 12:40:25.088000-05:00;-9990.0;55.7;117.232;2007.0;793.0;73.0;-9990.0;4137.488;1004.338;593.2162;1171.0;526.2175;259.8854;6507.0;2147.0;MOD14931
2018-10-21 12:40:25.104000-05:00;-9990.0;55.7;117.232;2007.0;794.0;73.0;-9990.0;4137.488;1004.338;593.2162;1171.0;526.2175;259.8854;6507.0;2147.0;MOD14931
2018-10-21 12:40:25.401000-05:00;-9990.0;55.7;117.232;2007.0;794.0;73.0;-9990.0;4137.488;1004.338;593.2162;1171.0;526.2175;259.8854;6507.0;2230.0;MOD14931
2018-10-21 12:40:25.748000-05:00;-9990.0;55.7;117.232;2007.0;794.0;73.1;-9990.0;4137.488;1004.338;593.2162;1171.0;526.2175;259.8854;6507.0;2230.0;MOD14931
2018-10-21 12:40:25.870000-05:00;-9990.0;55.7;117.232;2007.0;794.0;73.1;-9990.0;4139.108;1004.669;593.3813;1171.0;526.3891;259.9712;6507.0;2230.0;MOD14931
2018-10-21 12:40:26.104000-05:00;-9990.0;55.7;117.295;2007.0;794.0;73.1;-9990.0;4139.108;1004.669;593.3813;1171.0;526.3891;259.9712;6507.0;2230.0;MOD14931
2018-10-21 12:40:26.260000-05:00;-9990.0;55.7;117.295;2007.0;794.0;73.1;-9990.0;4139.94;1004.839;593.466;1171.0;526.4771;260.0151;6507.0;2230.0;MOD14931
2018-10-21 12:40:26.651000-05:00;-9990.0;55.7;117.295;2007.0;793.0;73.1;-9990.0;4140.75;1005.005;593.5485;1171.0;526.5629;260.058;6507.0;2230.0;MOD14931
2018-10-21 12:40:27.448000-05:00;-9990.0;55.7;117.295;2007.0;793.0;73.1;-9990.0;4142.393;1005.341;593.7157;1171.0;526.7367;260.145;6507.0;2230.0;MOD14931
2018-10-21 12:40:27.717000-05:00;-9990.0;55.7;117.295;2007.0;793.0;73.1;-9990.0;4142.393;1005.341;593.7157;1171.0;526.7367;260.145;6507.0;2267.0;MOD14931
2018-10-21 12:40:27.838000-05:00;-9990.0;55.7;117.295;2007.0;793.0;73.1;-9990.0;4143.224;1005.51;593.8005;1171.0;526.8247;260.189;6507.0;2267.0;MOD14931
2018-10-21 12:40:28.651000-05:00;-9990.0;55.7;117.295;2007.0;793.0;73.2;-9990.0;4144.902;1005.853;593.972;1175.0;527.0029;260.2781;6507.0;2267.0;MOD14931
2018-10-21 12:40:28.729000-05:00;-9990.0;55.7;117.295;2007.0;794.0;73.2;-9990.0;4144.902;1005.853;593.972;1175.0;527.0029;260.2781;6507.0;2267.0;MOD14931
2018-10-21 12:40:28.745000-05:00;-9990.0;55.7;117.359;2007.0;794.0;73.2;-9990.0;4144.902;1005.853;593.972;1175.0;527.0029;260.2781;6507.0;2267.0;MOD14931
2018-10-21 12:40:29.042000-05:00;-9990.0;55.7;117.359;2007.0;794.0;73.2;-9990.0;4145.709;1006.017;594.0547;1175.0;527.0887;260.321;6507.0;2267.0;MOD14931
2018-10-21 12:40:29.432000-05:00;-9990.0;55.7;117.359;2007.0;794.0;73.2;-9990.0;4146.516;1006.181;594.1373;1175.0;527.1745;260.3639;6507.0;2267.0;MOD14931
2018-10-21 12:40:29.701000-05:00;-9990.0;55.7;117.359;2007.0;794.0;73.2;-9990.0;4146.516;1006.181;594.1373;1175.0;527.1745;260.3639;6507.0;2282.0;MOD14931
2018-10-21 12:40:29.748000-05:00;-9990.0;55.7;117.359;2007.0;794.0;73.2;-9990.0;4146.516;1006.181;594.1373;1175.0;527.1745;260.3639;6528.0;2282.0;MOD14931
2018-10-21 12:40:30.229000-05:00;-9990.0;55.7;117.359;2007.0;794.0;73.2;-9990.0;4148.17;1006.517;594.3068;1175.0;527.3505;260.4518;6528.0;2282.0;MOD14931
2018-10-21 12:40:30.635000-05:00;-9990.0;55.7;117.359;2007.0;794.0;73.2;-9990.0;4149.018;1006.689;594.3936;1175.0;527.4407;260.4969;6528.0;2282.0;MOD14931
2018-10-21 12:40:30.745000-05:00;-9990.0;55.7;117.424;2007.0;794.0;73.2;-9990.0;4149.018;1006.689;594.3936;1175.0;527.4407;260.4969;6528.0;2282.0;MOD14931
2018-10-21 12:40:31.448000-05:00;-9990.0;55.7;117.424;2007.0;794.0;73.2;-9990.0;4150.698;1007.029;594.5652;1175.0;527.6189;260.5861;6528.0;2282.0;MOD14931
2018-10-21 12:40:31.748000-05:00;-9990.0;55.7;117.424;2007.0;794.0;73.2;-9990.0;4150.698;1007.029;594.5652;1175.0;527.6189;260.5861;6528.0;2284.0;MOD14931
2018-10-21 12:40:31.839000-05:00;-9990.0;55.7;117.424;2007.0;794.0;73.2;-9990.0;4151.506;1007.192;594.6478;1175.0;527.7047;260.629;6528.0;2284.0;MOD14931
2018-10-21 12:40:32.108000-05:00;-9990.0;55.7;117.424;2007.0;794.0;73.3;-9990.0;4151.506;1007.192;594.6478;1175.0;527.7047;260.629;6528.0;2284.0;MOD14931
2018-10-21 12:40:32.151000-05:00;-9990.0;55.7;117.424;2007.0;793.0;73.3;-9990.0;4151.506;1007.192;594.6478;1175.0;527.7047;260.629;6528.0;2284.0;MOD14931
2018-10-21 12:40:32.589000-05:00;-9990.0;55.7;117.487;2007.0;793.0;73.3;-9990.0;4151.506;1007.192;594.6478;1175.0;527.7047;260.629;6528.0;2284.0;MOD14931
2018-10-21 12:40:32.620000-05:00;-9990.0;55.7;117.487;2007.0;793.0;73.3;-9990.0;4153.124;1007.518;594.813;1175.0;527.8763;260.7148;6528.0;2284.0;MOD14931
2018-10-21 12:40:32.667000-05:00;-9990.0;55.7;117.487;2007.0;794.0;73.3;-9990.0;4153.124;1007.518;594.813;1175.0;527.8763;260.7148;6528.0;2284.0;MOD14931
2018-10-21 12:40:33.010000-05:00;-9990.0;55.7;117.487;2007.0;794.0;73.3;-9990.0;4153.931;1007.681;594.8957;1175.0;527.9621;260.7577;6528.0;2284.0;MOD14931
2018-10-21 12:40:33.182000-05:00;-9990.0;55.7;117.487;2007.0;793.0;73.3;-9990.0;4153.931;1007.681;594.8957;1175.0;527.9621;260.7577;6528.0;2284.0;MOD14931
2018-10-21 12:40:33.401000-05:00;-9990.0;55.7;117.487;2007.0;793.0;73.3;-9990.0;4154.716;1007.84;594.9762;1175.0;528.0457;260.7994;6528.0;2284.0;MOD14931
2018-10-21 12:40:33.670000-05:00;-9990.0;55.7;117.487;2007.0;793.0;73.3;-9990.0;4154.716;1007.84;594.9762;1175.0;528.0457;260.7994;6528.0;2233.0;MOD14931
2018-10-21 12:40:34.182000-05:00;-9990.0;55.7;117.487;2007.0;793.0;73.3;-9990.0;4156.368;1008.176;595.1458;1175.0;528.2211;260.8875;6528.0;2233.0;MOD14931
2018-10-21 12:40:34.589000-05:00;-9990.0;55.7;117.487;2007.0;793.0;73.3;-9990.0;4157.193;1008.344;595.2305;1175.0;528.3091;260.9315;6548.0;2233.0;MOD14931
2018-10-21 12:40:34.889000-05:00;-9990.0;55.7;117.551;2007.0;793.0;73.3;-9990.0;4157.193;1008.344;595.2305;1175.0;528.3091;260.9315;6548.0;2233.0;MOD14931
2018-10-21 12:40:35.292000-05:00;-9990.0;55.7;117.551;2007.0;794.0;73.3;-9990.0;4157.193;1008.344;595.2305;1175.0;528.3091;260.9315;6548.0;2233.0;MOD14931
2018-10-21 12:40:35.385000-05:00;-9990.0;55.7;117.551;2007.0;794.0;73.3;-9990.0;4158.844;1008.683;595.4;1175.0;528.4851;261.0195;6548.0;2233.0;MOD14931
2018-10-21 12:40:35.592000-05:00;-9990.0;55.7;117.551;2007.0;794.0;73.3;-9990.0;4158.844;1008.683;595.4;1175.0;528.4851;261.0195;6548.0;2177.0;MOD14931
2018-10-21 12:40:35.792000-05:00;-9990.0;55.7;117.551;2007.0;794.0;73.3;-9990.0;4159.671;1008.852;595.4849;1175.0;528.5731;261.0635;6548.0;2177.0;MOD14931
2018-10-21 12:40:35.823000-05:00;-9990.0;55.7;117.551;2007.0;793.0;73.3;-9990.0;4159.671;1008.852;595.4849;1175.0;528.5731;261.0635;6548.0;2177.0;MOD14931
2018-10-21 12:40:36.182000-05:00;-9990.0;55.7;117.551;2007.0;793.0;73.3;-9990.0;4160.5;1009.022;595.5697;1175.0;528.6611;261.1075;6548.0;2177.0;MOD14931
2018-10-21 12:40:36.354000-05:00;-9990.0;55.7;117.551;2007.0;794.0;73.3;-9990.0;4160.5;1009.022;595.5697;1175.0;528.6611;261.1075;6548.0;2177.0;MOD14931
2018-10-21 12:40:36.979000-05:00;-9990.0;55.7;117.551;2007.0;794.0;73.3;-9990.0;4162.115;1009.352;595.7352;1175.0;528.8327;261.1932;6548.0;2177.0;MOD14931
2018-10-21 12:40:37.354000-05:00;-9990.0;55.7;117.551;2007.0;794.0;73.3;-9990.0;4162.924;1009.518;595.818;1175.0;528.9185;261.2361;6548.0;2177.0;MOD14931
2018-10-21 12:40:37.420000-05:00;-9990.0;55.7;117.615;2007.0;794.0;73.3;-9990.0;4162.924;1009.518;595.818;1175.0;528.9185;261.2361;6548.0;2177.0;MOD14931
2018-10-21 12:40:37.604000-05:00;-9990.0;55.7;117.615;2007.0;794.0;73.3;-9990.0;4162.924;1009.518;595.818;1175.0;528.9185;261.2361;6548.0;2154.0;MOD14931
2018-10-21 12:40:37.932000-05:00;-9990.0;55.7;117.615;2007.0;793.0;73.3;-9990.0;4162.924;1009.518;595.818;1175.0;528.9185;261.2361;6548.0;2154.0;MOD14931
2018-10-21 12:40:38.061000-05:00;-9990.0;55.7;117.615;2007.0;793.0;73.4;-9990.0;4162.924;1009.518;595.818;1175.0;528.9185;261.2361;6548.0;2154.0;MOD14931
2018-10-21 12:40:38.167000-05:00;-9990.0;55.7;117.615;2007.0;793.0;73.4;-9990.0;4164.601;1009.861;595.9899;1175.0;529.0967;261.3253;6548.0;2154.0;MOD14931
2018-10-21 12:40:38.464000-05:00;-9990.0;55.7;117.615;2007.0;794.0;73.4;-9990.0;4164.601;1009.861;595.9899;1175.0;529.0967;261.3253;6548.0;2154.0;MOD14931
2018-10-21 12:40:38.573000-05:00;-9990.0;55.7;117.615;2007.0;794.0;73.4;-9990.0;4165.449;1010.035;596.0768;1181.0;529.1869;261.3704;6548.0;2154.0;MOD14931
2018-10-21 12:40:39.386000-05:00;-9990.0;55.7;117.615;2007.0;794.0;73.4;-9990.0;4167.104;1010.376;596.2466;1181.0;529.3629;261.4584;6548.0;2154.0;MOD14931
2018-10-21 12:40:39.620000-05:00;-9990.0;55.7;117.615;2007.0;794.0;73.4;-9990.0;4167.104;1010.376;596.2466;1181.0;529.3629;261.4584;6548.0;2145.0;MOD14931
2018-10-21 12:40:39.639000-05:00;-9990.0;55.7;117.615;2007.0;794.0;73.4;-9990.0;4167.104;1010.376;596.2466;1181.0;529.3629;261.4584;6568.0;2145.0;MOD14931
2018-10-21 12:40:39.776000-05:00;-9990.0;55.7;117.615;2007.0;794.0;73.4;-9990.0;4167.894;1010.538;596.3272;1181.0;529.4465;261.5002;6568.0;2145.0;MOD14931
2018-10-21 12:40:40.014000-05:00;-9990.0;55.7;117.679;2007.0;794.0;73.4;-9990.0;4167.894;1010.538;596.3272;1181.0;529.4465;261.5002;6568.0;2145.0;MOD14931
2018-10-21 12:40:40.167000-05:00;-9990.0;55.7;117.679;2007.0;794.0;73.4;-9990.0;4168.724;1010.709;596.412;1181.0;529.5345;261.5442;6568.0;2145.0;MOD14931
2018-10-21 12:40:40.948000-05:00;-9990.0;55.7;117.679;2007.0;794.0;73.5;-9990.0;4170.345;1011.042;596.5775;1181.0;529.7061;261.6299;6568.0;2145.0;MOD14931
2018-10-21 12:40:41.339000-05:00;-9990.0;55.7;117.679;2007.0;794.0;73.5;-9990.0;4171.157;1011.207;596.6602;1181.0;529.7919;261.6729;6568.0;2145.0;MOD14931
2018-10-21 12:40:41.573000-05:00;-9990.0;55.7;117.679;2007.0;794.0;73.5;-9990.0;4171.157;1011.207;596.6602;1181.0;529.7919;261.6729;6568.0;2141.0;MOD14931
2018-10-21 12:40:41.873000-05:00;-9990.0;55.7;117.743;2007.0;794.0;73.5;-9990.0;4171.157;1011.207;596.6602;1181.0;529.7919;261.6729;6568.0;2141.0;MOD14931
2018-10-21 12:40:42.120000-05:00;-9990.0;55.7;117.743;2007.0;794.0;73.5;-9990.0;4172.783;1011.537;596.8254;1181.0;529.9635;261.7587;6568.0;2141.0;MOD14931
2018-10-21 12:40:42.511000-05:00;-9990.0;55.7;117.743;2007.0;794.0;73.5;-9990.0;4173.596;1011.702;596.9081;1181.0;530.0493;261.8016;6568.0;2141.0;MOD14931
2018-10-21 12:40:43.307000-05:00;-9990.0;55.7;117.743;2007.0;794.0;73.5;-9990.0;4175.241;1012.033;597.0756;1181.0;530.2231;261.8885;6568.0;2141.0;MOD14931
2018-10-21 12:40:43.433000-05:00;-9990.0;55.7;117.743;2007.0;794.0;73.5;-9990.0;4175.241;1012.033;597.0756;1181.0;530.2231;261.8885;6568.0;2142.0;MOD14931
2018-10-21 12:40:43.698000-05:00;-9990.0;55.7;117.743;2007.0;794.0;73.5;-9990.0;4176.094;1012.204;597.1625;1181.0;530.3133;261.9336;6568.0;2142.0;MOD14931
2018-10-21 12:40:43.858000-05:00;-9990.0;55.7;117.807;2007.0;794.0;73.5;-9990.0;4176.094;1012.204;597.1625;1181.0;530.3133;261.9336;6568.0;2142.0;MOD14931
2018-10-21 12:40:44.045000-05:00;-9990.0;55.7;117.807;2007.0;794.0;73.6;-9990.0;4176.094;1012.204;597.1625;1181.0;530.3133;261.9336;6568.0;2142.0;MOD14931
2018-10-21 12:40:44.104000-05:00;-9990.0;55.7;117.807;2007.0;794.0;73.6;-9990.0;4176.924;1012.37;597.2473;1181.0;530.4013;261.9775;6568.0;2142.0;MOD14931
2018-10-21 12:40:44.108000-05:00;-9990.0;55.7;117.807;2007.0;794.0;73.6;907.7;4176.924;1012.37;597.2473;1181.0;530.4013;261.9775;6568.0;2142.0;MOD14931
2018-10-21 12:40:44.342000-05:00;1615.7;55.7;117.807;2007.0;794.0;73.6;907.7;4176.924;1012.37;597.2473;1181.0;530.4013;261.9775;6568.0;2142.0;MOD14931
