date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-01-23 04:36:51.835000-06:00;;60.0;108.41;3524.0;1003.0;63.4;;4856.948;867.4997;543.2204;515.0;440.3659;222.3443;2141.0;2755.0;MOD10076
2018-01-23 04:36:51.913000-06:00;;60.0;108.41;3526.0;1003.0;63.4;;4856.948;867.4997;543.2204;515.0;440.3659;222.3443;2141.0;2755.0;MOD10076
2018-01-23 04:36:52.070000-06:00;;60.0;108.474;3526.0;1003.0;63.4;;4856.948;867.4997;543.2204;515.0;440.3659;222.3443;2141.0;2755.0;MOD10076
2018-01-23 04:36:52.241000-06:00;;60.0;108.474;3526.0;1003.0;63.4;;4857.715;867.5908;543.278;515.0;440.4766;222.4003;2141.0;2755.0;MOD10076
2018-01-23 04:36:52.445000-06:00;;60.0;108.474;3525.0;1003.0;63.4;;4857.715;867.5908;543.278;515.0;440.4766;222.4003;2141.0;2755.0;MOD10076
2018-01-23 04:36:52.663000-06:00;;60.0;108.474;3525.0;1003.0;63.4;;4857.715;867.5908;543.278;515.0;440.4766;222.4003;2141.0;2649.0;MOD10076
2018-01-23 04:36:52.960000-06:00;;60.0;108.474;3526.0;1003.0;63.4;;4857.715;867.5908;543.278;515.0;440.4766;222.4003;2141.0;2649.0;MOD10076
2018-01-23 04:36:53.023000-06:00;;60.0;108.474;3526.0;1003.0;63.4;;4859.215;867.7676;543.3903;515.0;440.6924;222.5095;2141.0;2649.0;MOD10076
2018-01-23 04:36:53.242000-06:00;;60.0;108.538;3526.0;1003.0;63.4;;4859.215;867.7676;543.3903;515.0;440.6924;222.5095;2141.0;2649.0;MOD10076
2018-01-23 04:36:53.413000-06:00;;60.0;108.538;3526.0;1003.0;63.4;;4859.984;867.8582;543.4478;515.0;440.803;222.5655;2157.0;2649.0;MOD10076
2018-01-23 04:36:53.476000-06:00;;60.0;108.538;3529.0;1003.0;63.4;;4859.984;867.8582;543.4478;515.0;440.803;222.5655;2157.0;2649.0;MOD10076
2018-01-23 04:36:53.788000-06:00;;60.0;108.538;3529.0;1003.0;63.4;;4860.715;867.9442;543.5026;515.0;440.9081;222.6187;2157.0;2649.0;MOD10076
2018-01-23 04:36:53.992000-06:00;;60.0;108.538;3533.0;1003.0;63.4;;4860.715;867.9442;543.5026;515.0;440.9081;222.6187;2157.0;2649.0;MOD10076
2018-01-23 04:36:54.195000-06:00;;60.0;108.538;3533.0;1003.0;63.4;;4861.462;868.0325;543.5592;515.0;441.0162;222.6733;2157.0;2649.0;MOD10076
2018-01-23 04:36:54.476000-06:00;;60.0;108.601;3533.0;1003.0;63.4;;4861.462;868.0325;543.5592;515.0;441.0162;222.6733;2157.0;2655.0;MOD10076
2018-01-23 04:36:54.523000-06:00;;60.0;108.601;3531.0;1003.0;63.4;;4861.462;868.0325;543.5592;515.0;441.0162;222.6733;2157.0;2655.0;MOD10076
2018-01-23 04:36:54.585000-06:00;;60.0;108.601;3531.0;1003.0;63.4;;4861.462;868.0325;543.5592;515.0;441.0162;222.6733;2161.0;2655.0;MOD10076
2018-01-23 04:36:54.976000-06:00;;60.0;108.601;3531.0;1003.0;63.4;;4862.97;868.211;543.6744;515.0;441.2361;222.7839;2161.0;2655.0;MOD10076
2018-01-23 04:36:55.038000-06:00;;60.0;108.601;3533.0;1003.0;63.4;;4862.97;868.211;543.6744;515.0;441.2361;222.7839;2161.0;2655.0;MOD10076
2018-01-23 04:36:55.382000-06:00;;60.0;108.601;3533.0;1003.0;63.4;;4863.713;868.299;543.7313;515.0;441.3443;222.8385;2161.0;2655.0;MOD10076
2018-01-23 04:36:55.554000-06:00;;60.0;108.601;3535.0;1003.0;63.4;;4863.713;868.299;543.7313;515.0;441.3443;222.8385;2161.0;2655.0;MOD10076
2018-01-23 04:36:55.773000-06:00;;60.0;108.601;3535.0;1003.0;63.4;;4864.476;868.389;543.7896;515.0;441.4553;222.8945;2161.0;2655.0;MOD10076
2018-01-23 04:36:56.070000-06:00;;60.0;108.601;3539.0;1003.0;63.4;;4864.476;868.389;543.7896;515.0;441.4553;222.8945;2161.0;2655.0;MOD10076
2018-01-23 04:36:56.335000-06:00;;60.0;108.666;3539.0;1003.0;63.4;;4864.476;868.389;543.7896;515.0;441.4553;222.8945;2161.0;2655.0;MOD10076
2018-01-23 04:36:56.570000-06:00;;60.0;108.666;3539.0;1003.0;63.4;;4865.988;868.5658;543.9048;515.0;441.6752;223.0051;2161.0;2655.0;MOD10076
2018-01-23 04:36:56.601000-06:00;;60.0;108.666;3540.0;1003.0;63.4;;4865.988;868.5658;543.9048;515.0;441.6752;223.0051;2161.0;2655.0;MOD10076
2018-01-23 04:36:56.960000-06:00;;60.0;108.666;3540.0;1003.0;63.4;;4866.757;868.655;543.9625;515.0;441.7865;223.0611;2161.0;2655.0;MOD10076
2018-01-23 04:36:56.976000-06:00;;60.0;108.666;3540.0;1003.0;63.4;;4866.757;868.655;543.9625;515.0;441.7865;223.0611;2161.0;2701.0;MOD10076
2018-01-23 04:36:57.132000-06:00;;60.0;108.666;3541.0;1003.0;63.4;;4866.757;868.655;543.9625;515.0;441.7865;223.0611;2161.0;2701.0;MOD10076
2018-01-23 04:36:57.351000-06:00;;60.0;108.666;3541.0;1003.0;63.4;;4867.506;868.7419;544.0187;515.0;441.8951;223.1157;2161.0;2701.0;MOD10076
2018-01-23 04:36:57.648000-06:00;;60.0;108.666;3543.0;1003.0;63.4;;4867.506;868.7419;544.0187;515.0;441.8951;223.1157;2161.0;2701.0;MOD10076
2018-01-23 04:36:57.757000-06:00;;60.0;108.666;3543.0;1003.0;63.4;;4868.274;868.8307;544.0763;515.0;442.0061;223.1717;2161.0;2701.0;MOD10076
2018-01-23 04:36:58.148000-06:00;;60.0;108.666;3543.0;1003.0;63.5;;4868.274;868.8307;544.0763;515.0;442.0061;223.1717;2161.0;2701.0;MOD10076
2018-01-23 04:36:58.163000-06:00;;60.0;108.666;3544.0;1003.0;63.5;;4868.274;868.8307;544.0763;515.0;442.0061;223.1717;2161.0;2701.0;MOD10076
2018-01-23 04:36:58.226000-06:00;;60.0;108.73;3544.0;1003.0;63.5;;4868.274;868.8307;544.0763;515.0;442.0061;223.1717;2161.0;2701.0;MOD10076
2018-01-23 04:36:58.554000-06:00;;60.0;108.73;3544.0;1003.0;63.5;;4869.803;869.0079;544.1915;515.0;442.2274;223.2837;2165.0;2701.0;MOD10076
2018-01-23 04:36:58.679000-06:00;;60.0;108.73;3545.0;1003.0;63.5;;4869.803;869.0079;544.1915;515.0;442.2274;223.2837;2165.0;2701.0;MOD10076
2018-01-23 04:36:58.804000-06:00;;60.0;108.73;3545.0;1003.0;63.5;;4869.803;869.0079;544.1915;515.0;442.2274;223.2837;2165.0;2716.0;MOD10076
2018-01-23 04:36:58.945000-06:00;;60.0;108.73;3545.0;1003.0;63.5;;4870.546;869.0943;544.2477;515.0;442.3353;223.3383;2165.0;2716.0;MOD10076
2018-01-23 04:36:59.195000-06:00;;60.0;108.73;3548.0;1003.0;63.5;;4870.546;869.0943;544.2477;515.0;442.3353;223.3383;2165.0;2716.0;MOD10076
2018-01-23 04:36:59.335000-06:00;;60.0;108.73;3548.0;1003.0;63.5;;4871.307;869.1827;544.3052;515.0;442.446;223.3943;2176.0;2716.0;MOD10076
2018-01-23 04:36:59.710000-06:00;;60.0;108.73;3549.0;1003.0;63.5;;4871.307;869.1827;544.3052;515.0;442.446;223.3943;2176.0;2716.0;MOD10076
2018-01-23 04:36:59.757000-06:00;;60.0;108.73;3549.0;1003.0;63.5;;4872.087;869.2734;544.3643;515.0;442.5594;223.4517;2176.0;2716.0;MOD10076
2018-01-23 04:37:00.085000-06:00;;60.0;108.794;3549.0;1003.0;63.5;;4872.087;869.2734;544.3643;515.0;442.5594;223.4517;2176.0;2716.0;MOD10076
2018-01-23 04:37:00.226000-06:00;;60.0;108.794;3550.0;1003.0;63.5;;4872.087;869.2734;544.3643;515.0;442.5594;223.4517;2176.0;2716.0;MOD10076
2018-01-23 04:37:00.554000-06:00;;60.0;108.794;3550.0;1003.0;63.5;;4873.638;869.4534;544.4822;515.0;442.7829;223.5651;2176.0;2716.0;MOD10076
2018-01-23 04:37:00.726000-06:00;;60.0;108.794;3550.0;1003.0;63.5;;4873.638;869.4534;544.4822;515.0;442.7829;223.5651;2176.0;2633.0;MOD10076
2018-01-23 04:37:00.742000-06:00;;60.0;108.794;3549.0;1003.0;63.5;;4873.638;869.4534;544.4822;515.0;442.7829;223.5651;2176.0;2633.0;MOD10076
2018-01-23 04:37:00.960000-06:00;;60.0;108.794;3549.0;1003.0;63.5;;4874.424;869.545;544.5421;515.0;442.8956;223.6225;2176.0;2633.0;MOD10076
2018-01-23 04:37:01.257000-06:00;;60.0;108.794;3552.0;1003.0;63.5;;4874.424;869.545;544.5421;515.0;442.8956;223.6225;2176.0;2633.0;MOD10076
2018-01-23 04:37:01.367000-06:00;;60.0;108.794;3552.0;1003.0;63.6;;4875.172;869.6324;544.599;515.0;443.0029;223.6771;2176.0;2633.0;MOD10076
2018-01-23 04:37:01.742000-06:00;;60.0;108.794;3552.0;1003.0;63.6;;4875.919;869.72;544.6559;515.0;443.1101;223.7317;2176.0;2633.0;MOD10076
2018-01-23 04:37:02.320000-06:00;;60.0;108.794;3554.0;1003.0;63.6;;4875.919;869.72;544.6559;515.0;443.1101;223.7317;2176.0;2633.0;MOD10076
2018-01-23 04:37:02.538000-06:00;;60.0;108.794;3554.0;1003.0;63.6;;4877.445;869.9006;544.7725;515.0;443.3301;223.8437;2176.0;2633.0;MOD10076
2018-01-23 04:37:02.585000-06:00;;60.0;108.857;3554.0;1003.0;63.6;;4877.445;869.9006;544.7725;515.0;443.3301;223.8437;2176.0;2600.0;MOD10076
2018-01-23 04:37:02.851000-06:00;;60.0;108.857;3557.0;1003.0;63.6;;4877.445;869.9006;544.7725;515.0;443.3301;223.8437;2176.0;2600.0;MOD10076
2018-01-23 04:37:02.929000-06:00;;60.0;108.857;3557.0;1003.0;63.6;;4878.184;869.9888;544.8294;515.0;443.4374;223.8983;2176.0;2600.0;MOD10076
2018-01-23 04:37:03.320000-06:00;;60.0;108.857;3557.0;1003.0;63.6;;4878.921;870.0772;544.8862;515.0;443.5446;223.9529;2178.0;2600.0;MOD10076
2018-01-23 04:37:03.367000-06:00;;60.0;108.857;3556.0;1003.0;63.6;;4878.921;870.0772;544.8862;515.0;443.5446;223.9529;2178.0;2600.0;MOD10076
2018-01-23 04:37:03.726000-06:00;;60.0;108.857;3556.0;1003.0;63.6;;4879.678;870.1681;544.9446;515.0;443.6546;224.0089;2178.0;2600.0;MOD10076
2018-01-23 04:37:03.851000-06:00;;60.0;108.922;3556.0;1003.0;63.6;;4879.678;870.1681;544.9446;515.0;443.6546;224.0089;2178.0;2600.0;MOD10076
2018-01-23 04:37:03.882000-06:00;;60.0;108.922;3560.0;1003.0;63.6;;4879.678;870.1681;544.9446;515.0;443.6546;224.0089;2178.0;2600.0;MOD10076
2018-01-23 04:37:04.398000-06:00;;60.0;108.922;3563.0;1003.0;63.6;;4879.678;870.1681;544.9446;515.0;443.6546;224.0089;2178.0;2600.0;MOD10076
2018-01-23 04:37:04.460000-06:00;;60.0;108.922;3563.0;1003.0;63.6;;4879.678;870.1681;544.9446;515.0;443.6546;224.0089;2178.0;2546.0;MOD10076
2018-01-23 04:37:04.492000-06:00;;60.0;108.922;3563.0;1003.0;63.7;;4881.143;870.3433;545.0568;515.0;443.8673;224.1167;2184.0;2546.0;MOD10076
2018-01-23 04:37:04.898000-06:00;;60.0;108.922;3563.0;1003.0;63.7;;4881.906;870.4346;545.1144;515.0;443.978;224.1727;2184.0;2546.0;MOD10076
2018-01-23 04:37:04.929000-06:00;;60.0;108.922;3567.0;1003.0;63.7;;4881.906;870.4346;545.1144;515.0;443.978;224.1727;2184.0;2546.0;MOD10076
2018-01-23 04:37:05.132000-06:00;;60.0;108.986;3567.0;1003.0;63.7;;4881.906;870.4346;545.1144;515.0;443.978;224.1727;2184.0;2546.0;MOD10076
2018-01-23 04:37:05.288000-06:00;;60.0;108.986;3567.0;1003.0;63.7;;4882.652;870.5245;545.1704;515.0;444.0859;224.2273;2184.0;2546.0;MOD10076
2018-01-23 04:37:05.773000-06:00;;60.0;109.049;3567.0;1003.0;63.7;;4882.652;870.5245;545.1704;515.0;444.0859;224.2273;2184.0;2546.0;MOD10076
2018-01-23 04:37:05.992000-06:00;;60.0;109.049;3569.0;1003.0;63.7;;4882.652;870.5245;545.1704;515.0;444.0859;224.2273;2184.0;2546.0;MOD10076
2018-01-23 04:37:06.054000-06:00;;60.0;109.049;3569.0;1003.0;63.7;;4884.137;870.7044;545.2794;515.0;444.299;224.3351;2184.0;2546.0;MOD10076
2018-01-23 04:37:06.460000-06:00;;60.0;109.049;3569.0;1003.0;63.7;;4884.894;870.797;545.3335;515.0;444.4069;224.3897;2184.0;2546.0;MOD10076
2018-01-23 04:37:06.507000-06:00;;60.0;109.049;3570.0;1003.0;63.7;;4884.894;870.797;545.3335;515.0;444.4069;224.3897;2184.0;2546.0;MOD10076
2018-01-23 04:37:06.851000-06:00;;60.0;109.049;3570.0;1003.0;63.8;;4885.675;870.8929;545.3882;515.0;444.5175;224.4457;2184.0;2546.0;MOD10076
2018-01-23 04:37:06.976000-06:00;;60.0;109.113;3570.0;1003.0;63.8;;4885.675;870.8929;545.3882;515.0;444.5175;224.4457;2184.0;2658.0;MOD10076
2018-01-23 04:37:07.257000-06:00;;60.0;109.113;3570.0;1003.0;63.8;;4886.481;870.9923;545.4438;515.0;444.631;224.5031;2184.0;2658.0;MOD10076
2018-01-23 04:37:07.538000-06:00;;60.0;109.113;3572.0;1003.0;63.8;;4886.481;870.9923;545.4438;515.0;444.631;224.5031;2184.0;2658.0;MOD10076
2018-01-23 04:37:08.038000-06:00;;60.0;109.113;3572.0;1003.0;63.8;;4888.061;871.186;545.5483;515.0;444.8495;224.6137;2184.0;2658.0;MOD10076
2018-01-23 04:37:08.070000-06:00;;60.0;109.113;3574.0;1003.0;63.8;;4888.061;871.186;545.5483;515.0;444.8495;224.6137;2184.0;2658.0;MOD10076
2018-01-23 04:37:08.288000-06:00;;60.0;109.178;3574.0;1003.0;63.8;;4888.061;871.186;545.5483;515.0;444.8495;224.6137;2184.0;2658.0;MOD10076
2018-01-23 04:37:08.445000-06:00;;60.0;109.178;3574.0;1003.0;63.8;;4888.855;871.2826;545.5988;515.0;444.9574;224.6683;2200.0;2658.0;MOD10076
2018-01-23 04:37:08.851000-06:00;;60.0;109.178;3574.0;1003.0;63.8;;4889.681;871.3821;545.6497;515.0;445.0681;224.7243;2200.0;2658.0;MOD10076
2018-01-23 04:37:08.929000-06:00;;60.0;109.178;3574.0;1003.0;63.8;;4889.681;871.3821;545.6497;515.0;445.0681;224.7243;2200.0;2756.0;MOD10076
2018-01-23 04:37:09.117000-06:00;;60.0;109.178;3577.0;1003.0;63.8;;4889.681;871.3821;545.6497;515.0;445.0681;224.7243;2200.0;2756.0;MOD10076
2018-01-23 04:37:09.257000-06:00;;60.0;109.178;3577.0;1003.0;63.8;;4890.538;871.4845;545.7011;515.0;445.1815;224.7817;2206.0;2756.0;MOD10076
2018-01-23 04:37:09.523000-06:00;;60.0;109.241;3577.0;1003.0;63.8;;4890.538;871.4845;545.7011;515.0;445.1815;224.7817;2206.0;2756.0;MOD10076
2018-01-23 04:37:09.648000-06:00;;60.0;109.241;3579.0;1003.0;63.8;;4890.538;871.4845;545.7011;515.0;445.1815;224.7817;2206.0;2756.0;MOD10076
2018-01-23 04:37:10.070000-06:00;;60.0;109.241;3579.0;1003.0;63.8;;4892.262;871.6878;545.8008;515.0;445.4057;224.8951;2206.0;2756.0;MOD10076
2018-01-23 04:37:10.164000-06:00;;60.0;109.241;3580.0;1003.0;63.8;;4892.262;871.6878;545.8008;515.0;445.4057;224.8951;2206.0;2756.0;MOD10076
2018-01-23 04:37:10.476000-06:00;;60.0;109.241;3580.0;1003.0;63.9;;4893.146;871.7912;545.8505;515.0;445.5191;224.9525;2206.0;2756.0;MOD10076
2018-01-23 04:37:10.679000-06:00;;60.0;109.241;3583.0;1003.0;63.9;;4893.146;871.7912;545.8505;515.0;445.5191;224.9525;2206.0;2756.0;MOD10076
2018-01-23 04:37:10.788000-06:00;;60.0;109.305;3583.0;1003.0;63.9;;4893.146;871.7912;545.8505;515.0;445.5191;224.9525;2206.0;2794.0;MOD10076
2018-01-23 04:37:10.882000-06:00;;60.0;109.305;3583.0;1003.0;63.9;;4894.039;871.8947;545.8997;515.0;445.6326;225.0099;2206.0;2794.0;MOD10076
2018-01-23 04:37:11.195000-06:00;;60.0;109.305;3584.0;1003.0;63.9;;4894.039;871.8947;545.8997;515.0;445.6326;225.0099;2206.0;2794.0;MOD10076
2018-01-23 04:37:11.289000-06:00;;60.0;109.305;3584.0;1003.0;63.9;;4894.937;871.9987;545.9486;515.0;445.746;225.0673;2206.0;2794.0;MOD10076
2018-01-23 04:37:11.679000-06:00;;60.0;109.305;3584.0;1003.0;63.9;;4895.798;872.098;545.9949;515.0;445.8539;225.1219;2206.0;2794.0;MOD10076
2018-01-23 04:37:11.710000-06:00;;60.0;109.305;3585.0;1003.0;63.9;;4895.798;872.098;545.9949;515.0;445.8539;225.1219;2206.0;2794.0;MOD10076
2018-01-23 04:37:12.007000-06:00;;60.0;109.369;3585.0;1003.0;63.9;;4895.798;872.098;545.9949;515.0;445.8539;225.1219;2206.0;2794.0;MOD10076
2018-01-23 04:37:12.226000-06:00;;60.0;109.369;3586.0;1003.0;63.9;;4895.798;872.098;545.9949;515.0;445.8539;225.1219;2206.0;2794.0;MOD10076
2018-01-23 04:37:12.476000-06:00;;60.0;109.369;3586.0;1003.0;63.9;;4897.567;872.3005;546.0878;515.0;446.0724;225.2325;2206.0;2794.0;MOD10076
2018-01-23 04:37:12.632000-06:00;;60.0;109.433;3586.0;1003.0;63.9;;4897.567;872.3005;546.0878;515.0;446.0724;225.2325;2206.0;2891.0;MOD10076
2018-01-23 04:37:12.742000-06:00;;60.0;109.433;3589.0;1003.0;63.9;;4897.567;872.3005;546.0878;515.0;446.0724;225.2325;2206.0;2891.0;MOD10076
2018-01-23 04:37:12.867000-06:00;;60.0;109.433;3589.0;1003.0;63.9;;4898.476;872.4032;546.1346;515.0;446.1831;225.2885;2206.0;2891.0;MOD10076
2018-01-23 04:37:13.257000-06:00;;60.0;109.433;3593.0;1003.0;63.9;;4899.367;872.5027;546.1802;515.0;446.291;225.3431;2210.0;2891.0;MOD10076
2018-01-23 04:37:13.789000-06:00;;60.0;109.433;3592.0;1003.0;63.9;;4899.367;872.5027;546.1802;515.0;446.291;225.3431;2210.0;2891.0;MOD10076
2018-01-23 04:37:14.038000-06:00;;60.0;109.433;3592.0;1003.0;63.9;;4901.183;872.7016;546.2721;515.0;446.5096;225.4537;2210.0;2891.0;MOD10076
2018-01-23 04:37:14.320000-06:00;;60.0;109.433;3593.0;1003.0;63.9;;4901.183;872.7016;546.2721;515.0;446.5096;225.4537;2210.0;2891.0;MOD10076
2018-01-23 04:37:14.445000-06:00;;60.0;109.433;3593.0;1003.0;63.9;;4902.086;872.7987;546.3173;515.0;446.6175;225.5083;2217.0;2891.0;MOD10076
2018-01-23 04:37:14.476000-06:00;;60.0;109.497;3593.0;1003.0;63.9;;4902.086;872.7987;546.3173;515.0;446.6175;225.5083;2217.0;2972.0;MOD10076
2018-01-23 04:37:14.820000-06:00;;60.0;109.497;3593.0;1003.0;63.9;;4902.991;872.895;546.3625;515.0;446.7252;225.5629;2217.0;2972.0;MOD10076
2018-01-23 04:37:14.851000-06:00;;60.0;109.497;3596.0;1003.0;63.9;;4902.991;872.895;546.3625;515.0;446.7252;225.5629;2217.0;2972.0;MOD10076
2018-01-23 04:37:15.367000-06:00;;60.0;109.497;3598.0;1003.0;63.9;;4902.991;872.895;546.3625;515.0;446.7252;225.5629;2217.0;2972.0;MOD10076
2018-01-23 04:37:15.601000-06:00;;60.0;109.497;3598.0;1003.0;63.9;;4904.805;873.0859;546.4529;515.0;446.9397;225.6721;2217.0;2972.0;MOD10076
2018-01-23 04:37:16.007000-06:00;;60.0;109.497;3598.0;1003.0;64.0;;4905.737;873.1828;546.4992;515.0;447.0497;225.7281;2217.0;2972.0;MOD10076
2018-01-23 04:37:16.382000-06:00;;60.0;109.561;3598.0;1003.0;64.0;;4905.737;873.1828;546.4992;515.0;447.0497;225.7281;2217.0;2972.0;MOD10076
2018-01-23 04:37:16.398000-06:00;;60.0;109.561;3598.0;1003.0;64.0;;4906.671;873.2794;546.5455;515.0;447.1597;225.7841;2217.0;2972.0;MOD10076
2018-01-23 04:37:16.413000-06:00;;60.0;109.561;3602.0;1003.0;64.0;;4906.671;873.2794;546.5455;515.0;447.1597;225.7841;2217.0;2972.0;MOD10076
2018-01-23 04:37:16.804000-06:00;;60.0;109.561;3602.0;1003.0;64.0;;4907.587;873.3732;546.5906;515.0;447.267;225.8387;2217.0;2972.0;MOD10076
2018-01-23 04:37:16.945000-06:00;;60.0;109.561;3601.0;1003.0;64.0;;4907.587;873.3732;546.5906;515.0;447.267;225.8387;2217.0;2972.0;MOD10076
2018-01-23 04:37:17.039000-06:00;;60.0;109.561;3601.0;1003.0;64.0;;4907.587;873.3732;546.5906;515.0;447.267;225.8387;2217.0;3002.0;MOD10076
2018-01-23 04:37:17.195000-06:00;;60.0;109.561;3601.0;1003.0;64.0;;4908.505;873.4667;546.6358;515.0;447.3749;225.8933;2217.0;3002.0;MOD10076
2018-01-23 04:37:18.007000-06:00;;60.0;109.561;3603.0;1003.0;64.0;;4910.421;873.66;546.73;515.0;447.599;226.0067;2217.0;3002.0;MOD10076
2018-01-23 04:37:18.226000-06:00;;60.0;109.625;3603.0;1003.0;64.0;;4910.421;873.66;546.73;515.0;447.599;226.0067;2217.0;3002.0;MOD10076
2018-01-23 04:37:18.398000-06:00;;60.0;109.625;3603.0;1003.0;64.0;;4911.37;873.7551;546.7766;515.0;447.7097;226.0627;2218.0;3002.0;MOD10076
2018-01-23 04:37:18.539000-06:00;;60.0;109.625;3607.0;1003.0;64.0;;4911.37;873.7551;546.7766;515.0;447.7097;226.0627;2218.0;3002.0;MOD10076
2018-01-23 04:37:18.804000-06:00;;60.0;109.625;3607.0;1003.0;64.0;;4912.34;873.8524;546.8246;515.0;447.8231;226.1201;2218.0;2924.0;MOD10076
2018-01-23 04:37:19.054000-06:00;;60.0;109.625;3609.0;1003.0;64.0;;4912.34;873.8524;546.8246;515.0;447.8231;226.1201;2218.0;2924.0;MOD10076
2018-01-23 04:37:19.570000-06:00;;60.0;109.625;3610.0;1003.0;64.0;;4912.34;873.8524;546.8246;515.0;447.8231;226.1201;2218.0;2924.0;MOD10076
2018-01-23 04:37:19.601000-06:00;;60.0;109.625;3610.0;1003.0;64.1;;4914.205;874.0398;546.9175;515.0;448.0417;226.2307;2225.0;2924.0;MOD10076
2018-01-23 04:37:19.992000-06:00;;60.0;109.625;3610.0;1003.0;64.1;;4915.148;874.1346;546.9648;515.0;448.1523;226.2867;2225.0;2924.0;MOD10076
2018-01-23 04:37:20.085000-06:00;;60.0;109.689;3610.0;1003.0;64.1;;4915.148;874.1346;546.9648;515.0;448.1523;226.2867;2225.0;2924.0;MOD10076
2018-01-23 04:37:20.382000-06:00;;60.0;109.689;3610.0;1003.0;64.1;;4916.068;874.2275;547.0111;515.0;448.2603;226.3413;2225.0;2924.0;MOD10076
2018-01-23 04:37:20.617000-06:00;;60.0;109.689;3611.0;1003.0;64.1;;4916.068;874.2275;547.0111;515.0;448.2603;226.3413;2225.0;2924.0;MOD10076
2018-01-23 04:37:20.664000-06:00;;60.0;109.689;3611.0;1003.0;64.1;;4916.068;874.2275;547.0111;515.0;448.2603;226.3413;2225.0;2893.0;MOD10076
2018-01-23 04:37:20.789000-06:00;;60.0;109.689;3611.0;1003.0;64.1;;4917.016;874.3236;547.0587;515.0;448.3709;226.3973;2225.0;2893.0;MOD10076
2018-01-23 04:37:21.148000-06:00;;60.0;109.689;3612.0;1003.0;64.1;;4917.016;874.3236;547.0587;515.0;448.3709;226.3973;2225.0;2893.0;MOD10076
2018-01-23 04:37:21.554000-06:00;;60.0;109.689;3612.0;1003.0;64.1;;4918.845;874.5112;547.1506;515.0;448.5839;226.5051;2225.0;2893.0;MOD10076
2018-01-23 04:37:21.679000-06:00;;60.0;109.689;3616.0;1003.0;64.1;;4918.845;874.5112;547.1506;515.0;448.5839;226.5051;2225.0;2893.0;MOD10076
2018-01-23 04:37:21.945000-06:00;;60.0;109.689;3616.0;1003.0;64.1;;4919.774;874.6074;547.1973;515.0;448.6918;226.5597;2225.0;2893.0;MOD10076
2018-01-23 04:37:21.992000-06:00;;60.0;109.753;3616.0;1003.0;64.1;;4919.774;874.6074;547.1973;515.0;448.6918;226.5597;2225.0;2893.0;MOD10076
2018-01-23 04:37:22.195000-06:00;;60.0;109.753;3617.0;1003.0;64.1;;4919.774;874.6074;547.1973;515.0;448.6918;226.5597;2225.0;2893.0;MOD10076
2018-01-23 04:37:22.335000-06:00;;60.0;109.753;3617.0;1003.0;64.1;;4920.704;874.7042;547.244;515.0;448.7997;226.6143;2225.0;2893.0;MOD10076
2018-01-23 04:37:22.648000-06:00;;60.0;109.753;3617.0;1003.0;64.1;;4920.704;874.7042;547.244;515.0;448.7997;226.6143;2225.0;2881.0;MOD10076
2018-01-23 04:37:22.742000-06:00;;60.0;109.753;3617.0;1003.0;64.2;;4921.658;874.804;547.2921;515.0;448.9104;226.6703;2225.0;2881.0;MOD10076
2018-01-23 04:37:23.539000-06:00;;60.0;109.753;3617.0;1003.0;64.2;;4923.563;875.0044;547.3884;515.0;449.1317;226.7823;2238.0;2881.0;MOD10076
2018-01-23 04:37:23.742000-06:00;;60.0;109.753;3622.0;1003.0;64.2;;4923.563;875.0044;547.3884;515.0;449.1317;226.7823;2238.0;2881.0;MOD10076
2018-01-23 04:37:23.929000-06:00;;60.0;109.753;3622.0;1003.0;64.2;;4924.514;875.1045;547.4367;515.0;449.2424;226.8383;2238.0;2881.0;MOD10076
2018-01-23 04:37:24.257000-06:00;;60.0;109.753;3624.0;1003.0;64.2;;4924.514;875.1045;547.4367;515.0;449.2424;226.8383;2238.0;2881.0;MOD10076
2018-01-23 04:37:24.335000-06:00;;60.0;109.753;3624.0;1003.0;64.2;;4925.463;875.2047;547.485;515.0;449.3531;226.8943;2246.0;2881.0;MOD10076
2018-01-23 04:37:24.445000-06:00;;60.0;109.817;3624.0;1003.0;64.2;;4925.463;875.2047;547.485;515.0;449.3531;226.8943;2246.0;2788.0;MOD10076
2018-01-23 04:37:24.726000-06:00;;60.0;109.817;3624.0;1003.0;64.2;;4926.389;875.3022;547.532;515.0;449.461;226.9489;2246.0;2788.0;MOD10076
2018-01-23 04:37:25.523000-06:00;;60.0;109.817;3624.0;1003.0;64.3;;4928.297;875.5024;547.6287;515.0;449.6823;227.0609;2246.0;2788.0;MOD10076
2018-01-23 04:37:25.820000-06:00;;60.0;109.817;3629.0;1003.0;64.3;;4928.297;875.5024;547.6287;515.0;449.6823;227.0609;2246.0;2788.0;MOD10076
2018-01-23 04:37:25.898000-06:00;;60.0;109.817;3629.0;1003.0;64.3;;4929.207;875.5973;547.6747;515.0;449.7874;227.1141;2246.0;2788.0;MOD10076
2018-01-23 04:37:26.304000-06:00;;60.0;109.817;3629.0;1003.0;64.3;;4930.142;875.6947;547.7219;515.0;449.8953;227.1687;2246.0;2788.0;MOD10076
