date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-29 22:29:33.599000-05:00;;;;;;;;4557.609;1070.449;607.9694;;574.5431;225.0058;;0.0;MOD14551
2018-09-29 22:29:33.990000-05:00;;;;;;;;4557.718;1070.515;607.9954;;574.6089;225.073;;0.0;MOD14551
2018-09-29 22:29:34.318000-05:00;;;;;;;;4557.718;1070.515;607.9954;;574.6415;225.1061;;0.0;MOD14551
2018-09-29 22:29:34.787000-05:00;;;;;;;;4557.938;1070.648;608.0481;;574.6748;225.1401;;0.0;MOD14551
2018-09-29 22:29:35.115000-05:00;;;;;;;;4558.048;1070.714;608.0741;;574.7073;225.1733;;0.0;MOD14551
2018-09-29 22:29:35.583000-05:00;;;;;;;;4558.162;1070.783;608.1014;;574.7073;225.1733;;0.0;MOD14551
2018-09-29 22:29:35.990000-05:00;;;;;;;;4558.276;1070.852;608.1288;;574.7756;225.243;;0.0;MOD14551
2018-09-29 22:29:36.333000-05:00;;;;;;;;4558.276;1070.852;608.1288;;574.809;225.277;;0.0;MOD14551
2018-09-29 22:29:36.802000-05:00;;;;;;;;4558.502;1070.988;608.1828;;574.8431;225.3118;;0.0;MOD14551
2018-09-29 22:29:37.209000-05:00;;;;;;;;4558.616;1071.056;608.2102;;574.8773;225.3467;;0.0;MOD14551
2018-09-29 22:29:37.271000-05:00;;0.0;;;;;;4558.616;1071.056;608.2102;;574.8773;225.3467;;0.0;MOD14551
2018-09-29 22:29:37.599000-05:00;;0.0;0.0;;;;;4558.616;1071.056;608.2102;;574.8773;225.3467;;0.0;MOD14551
2018-09-29 22:29:37.630000-05:00;;0.0;0.0;;;;;4558.73;1071.125;608.2376;;574.8773;225.3467;;0.0;MOD14551
2018-09-29 22:29:37.740000-05:00;;0.0;0.0;0.0;0.0;;;4558.73;1071.125;608.2376;;574.8773;225.3467;;0.0;MOD14551
2018-09-29 22:29:38.021000-05:00;;0.0;0.0;0.0;0.0;;;4558.842;1071.191;608.2644;;574.9448;225.4155;;0.0;MOD14551
2018-09-29 22:29:38.412000-05:00;;0.0;0.0;0.0;0.0;0.0;;4558.842;1071.191;608.2644;;574.9773;225.4487;;0.0;MOD14551
2018-09-29 22:29:38.818000-05:00;;0.0;0.0;0.0;0.0;0.0;;4559.065;1071.324;608.318;;575.0115;225.4835;;0.0;MOD14551
2018-09-29 22:29:39.224000-05:00;;0.0;0.0;0.0;0.0;0.0;;4559.176;1071.391;608.3448;;575.0448;225.5175;;0.0;MOD14551
2018-09-29 22:29:39.568000-05:00;;0.0;0.0;0.0;0.0;0.0;;4559.29;1071.458;608.3724;;575.0448;225.5175;;0.0;MOD14551
2018-09-29 22:29:40.037000-05:00;;0.0;0.0;0.0;0.0;0.0;;4559.401;1071.524;608.3993;;575.1123;225.5864;;0.0;MOD14551
2018-09-29 22:29:40.365000-05:00;;0.0;0.0;0.0;0.0;0.0;;4559.401;1071.524;608.3993;;575.1448;225.6195;;0.0;MOD14551
2018-09-29 22:29:40.818000-05:00;;0.0;0.0;0.0;0.0;0.0;;4559.615;1071.652;608.4517;;575.1772;225.6526;;0.0;MOD14551
2018-09-29 22:29:41.193000-05:00;;0.0;0.0;0.0;0.0;0.0;;4559.725;1071.716;608.4778;;575.1772;225.6526;;0.0;MOD14551
2018-09-29 22:29:41.584000-05:00;;0.0;0.0;0.0;0.0;0.0;;4559.833;1071.78;608.504;;575.2423;225.719;;0.0;MOD14551
2018-09-29 22:29:41.990000-05:00;;0.0;0.0;0.0;0.0;0.0;;4559.942;1071.844;608.5302;;575.2748;225.7521;;0.0;MOD14551
2018-09-29 22:29:42.334000-05:00;;0.0;0.0;0.0;0.0;0.0;;4559.942;1071.844;608.5302;;575.309;225.787;;0.0;MOD14551
2018-09-29 22:29:42.755000-05:00;;0.0;0.0;0.0;0.0;0.0;;4560.17;1071.978;608.5853;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:43.209000-05:00;;0.0;0.0;0.0;0.0;0.0;;4560.282;1072.042;608.6111;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:43.599000-05:00;;0.0;0.0;0.0;0.0;0.0;;4560.387;1072.102;608.6356;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:43.974000-05:00;;0.0;0.0;0.0;0.0;0.0;;4560.387;1072.102;608.6592;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:44.380000-05:00;;0.0;0.0;0.0;0.0;0.0;;4560.586;1072.218;608.6592;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:44.724000-05:00;;0.0;0.0;0.0;0.0;0.0;;4560.683;1072.275;608.7058;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:45.193000-05:00;;0.0;0.0;0.0;0.0;0.0;;4560.779;1072.331;608.729;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:45.584000-05:00;;0.0;0.0;0.0;0.0;0.0;;4560.873;1072.385;608.7513;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:45.990000-05:00;;0.0;0.0;0.0;0.0;0.0;;4560.873;1072.385;608.7728;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:46.396000-05:00;;0.0;0.0;0.0;0.0;0.0;;4561.053;1072.49;608.7728;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:46.787000-05:00;;0.0;0.0;0.0;0.0;0.0;;4561.14;1072.54;608.816;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:47.115000-05:00;;0.0;0.0;0.0;0.0;0.0;;4561.225;1072.589;608.837;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:47.584000-05:00;;0.0;0.0;0.0;0.0;0.0;;4561.314;1072.641;608.8585;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:48.380000-05:00;;0.0;0.0;0.0;0.0;0.0;;4561.487;1072.739;608.9003;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:48.787000-05:00;;0.0;0.0;0.0;0.0;0.0;;4561.573;1072.788;608.9211;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:49.177000-05:00;;0.0;0.0;0.0;0.0;0.0;;4561.656;1072.835;608.9413;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:49.584000-05:00;;0.0;0.0;0.0;0.0;0.0;;4561.742;1072.884;608.962;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:50.287000-05:00;;0.0;0.0;0.0;0.0;0.0;;4561.909;1072.979;609.002;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:50.756000-05:00;;0.0;0.0;0.0;0.0;0.0;;4561.992;1073.027;609.022;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:51.146000-05:00;;0.0;0.0;0.0;0.0;0.0;;4562.076;1073.076;609.0424;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:51.943000-05:00;;0.0;0.0;0.0;0.0;0.0;;4562.244;1073.174;609.0829;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:52.334000-05:00;;0.0;0.0;0.0;0.0;0.0;;4562.328;1073.223;609.1033;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:52.740000-05:00;;0.0;0.0;0.0;0.0;0.0;;4562.41;1073.271;609.1229;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:53.068000-05:00;;0.0;0.0;0.0;0.0;0.0;;4562.494;1073.32;609.1431;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:53.865000-05:00;;0.0;0.0;0.0;0.0;0.0;;4562.659;1073.417;609.1827;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:54.334000-05:00;;0.0;0.0;0.0;0.0;0.0;;4562.745;1073.468;609.2031;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:54.662000-05:00;;0.0;0.0;0.0;0.0;0.0;;4562.823;1073.515;609.2222;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:55.115000-05:00;;0.0;0.0;0.0;0.0;0.0;;4562.904;1073.564;609.2416;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:55.834000-05:00;;0.0;0.0;0.0;0.0;0.0;;4563.069;1073.664;609.281;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:56.302000-05:00;;0.0;0.0;0.0;0.0;0.0;;4563.152;1073.715;609.301;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:56.615000-05:00;;0.0;0.0;0.0;0.0;0.0;;4563.233;1073.765;609.3204;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:57.474000-05:00;;0.0;0.0;0.0;0.0;0.0;;4563.396;1073.864;609.3593;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:57.802000-05:00;;0.0;0.0;0.0;0.0;0.0;;4563.478;1073.914;609.3792;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:58.271000-05:00;;0.0;0.0;0.0;0.0;0.0;;4563.562;1073.965;609.3987;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:58.584000-05:00;;0.0;0.0;0.0;0.0;0.0;;4563.646;1074.017;609.4186;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:59.396000-05:00;;0.0;0.0;0.0;0.0;0.0;;4563.814;1074.119;609.4584;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:29:59.849000-05:00;;0.0;0.0;0.0;0.0;0.0;;4563.898;1074.171;609.4784;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:30:00.193000-05:00;;0.0;0.0;0.0;0.0;0.0;;4563.982;1074.222;609.4982;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:30:00.646000-05:00;;0.0;0.0;0.0;0.0;0.0;;4564.064;1074.272;609.5176;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:30:01.443000-05:00;;0.0;0.0;0.0;0.0;0.0;;4564.232;1074.375;609.5574;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:30:01.787000-05:00;;0.0;0.0;0.0;0.0;0.0;;4564.316;1074.427;609.5773;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:30:02.240000-05:00;;0.0;0.0;0.0;0.0;0.0;;4564.399;1074.477;609.5966;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:30:02.631000-05:00;;0.0;0.0;0.0;0.0;0.0;;4564.473;1074.523;609.6142;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:30:03.412000-05:00;;0.0;0.0;0.0;0.0;0.0;;4564.585;1074.593;609.6406;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:30:03.818000-05:00;;0.0;0.0;0.0;0.0;0.0;;4564.641;1074.628;609.6538;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:30:04.224000-05:00;;0.0;0.0;0.0;0.0;0.0;;4564.697;1074.662;609.6671;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:30:04.552000-05:00;;0.0;0.0;0.0;0.0;0.0;;4564.697;1074.696;609.6799;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:30:05.006000-05:00;;0.0;0.0;0.0;0.0;0.0;;4564.806;1074.696;609.6799;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:30:05.396000-05:00;;0.0;0.0;0.0;0.0;0.0;;4564.864;1074.766;609.7065;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:30:05.802000-05:00;;0.0;0.0;0.0;0.0;0.0;;4564.918;1074.8;609.7194;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:30:06.177000-05:00;;0.0;0.0;0.0;0.0;0.0;;4564.972;1074.833;609.732;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:30:06.974000-05:00;;0.0;0.0;0.0;0.0;0.0;;4565.081;1074.9;609.7579;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:30:07.365000-05:00;;0.0;0.0;0.0;0.0;0.0;;4565.135;1074.933;609.7708;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:30:07.693000-05:00;;0.0;0.0;0.0;0.0;0.0;;4565.191;1074.967;609.784;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:30:08.162000-05:00;;0.0;0.0;0.0;0.0;0.0;;4565.248;1075.001;609.7972;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:30:08.959000-05:00;;0.0;0.0;0.0;0.0;0.0;;4565.359;1075.067;609.8236;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:30:09.334000-05:00;;0.0;0.0;0.0;0.0;0.0;;4565.414;1075.099;609.8364;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:30:09.662000-05:00;;0.0;0.0;0.0;0.0;0.0;;4565.468;1075.131;609.8493;;575.319;225.7972;;0.0;MOD14551
2018-09-29 22:30:10.521000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:12.428000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0392;0.02188667;0.009161666;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:12.881000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0924;0.051475;0.02160167;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:13.224000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1498;0.08333834;0.03501;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:13.662000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2058;0.1143733;0.04807667;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:14.396000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.315;0.1748233;0.073585;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:14.849000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3723;0.2065333;0.087045;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:15.193000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4253333;0.23592;0.09949667;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:16.037000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5373334;0.2977867;0.125635;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:16.428000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5919334;0.3279117;0.1383717;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:16.834000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6479334;0.3588417;0.1514067;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:17.240000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7053334;0.3908917;0.1647533;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:18.037000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8173333;0.4548367;0.1908033;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:18.381000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8729666;0.487455;0.2038033;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:18.818000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.92555;0.5188333;0.2161533;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:19.224000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9796166;0.5513017;0.2288283;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:20.021000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.092283;0.6195583;0.255255;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:20.412000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.146717;0.6527684;0.267995;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:20.818000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.20405;0.687855;0.2813883;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:21.225000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.258133;0.7213283;0.2941284;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:22.021000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.3688;0.7902933;0.3202617;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:22.412000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.423317;0.8240283;0.3330017;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:22.740000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.477917;0.8578017;0.3457417;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:23.584000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.588117;0.9264033;0.3715484;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:23.912000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.64245;0.9603267;0.3842884;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:24.381000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.69985;0.99604;0.3976817;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:24.787000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.75585;1.030922;0.4107484;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:25.178000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.810367;1.064978;0.4234883;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:25.975000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.923767;1.135718;0.4499484;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:26.381000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.978367;1.170652;0.463015;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:26.725000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.035767;1.205588;0.4760817;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:27.553000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.143467;1.272835;0.501235;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:27.943000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.198017;1.306895;0.513975;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:28.350000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.254883;1.34271;0.5273683;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:28.693000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.309117;1.376778;0.5401083;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:29.537000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.418433;1.445775;0.565915;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:29.912000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.471334;1.478962;0.5783284;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:30.240000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.5259;1.513022;0.5910884;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:31.100000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.63725;1.58239;0.617345;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:31.506000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.692584;1.616733;0.6304784;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:31.834000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.747917;1.650737;0.6436117;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:32.303000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.801933;1.683707;0.6564167;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:33.100000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.914117;1.752152;0.6830584;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:33.506000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.96945;1.785952;0.6962584;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:33.896000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.023533;1.818857;0.7091284;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:34.272000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.078067;1.851235;0.7220451;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:35.022000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.18855;1.915203;0.7482467;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:35.475000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.24455;1.947273;0.7615134;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:35.865000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.30055;1.979145;0.77478;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:36.615000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.412267;2.042247;0.8013151;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:37.068000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.46645;2.072742;0.8142633;;0.0;0.0;;0.0;MOD14551
2018-09-29 22:30:37.459000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.51965;2.102443;0.8268667;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:37.772000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.57425;2.132838;0.8398017;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:38.631000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.68625;2.194893;0.86637;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:39.037000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.74225;2.225792;0.8796367;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:39.381000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.79825;2.256658;0.892935;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:39.850000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.85705;2.289057;0.9069384;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:40.647000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.96765;2.350723;0.9334517;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:40.975000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.023267;2.38245;0.9469417;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:41.443000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.077784;2.413633;0.9601034;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:41.834000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.133783;2.445872;0.97358;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:42.647000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.2462;2.511568;1.000943;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:42.990000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.301533;2.54421;1.014492;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:43.443000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.357067;2.57696;1.028025;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:44.162000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.4654;2.641058;1.054415;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:44.615000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.519667;2.673252;1.067617;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:45.006000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.575666;2.70644;1.081153;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:45.334000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.630267;2.738992;1.094348;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:46.131000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.740867;2.8055;1.121077;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:46.584000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.796867;2.839502;1.13461;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:46.975000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.851067;2.872813;1.147805;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:47.303000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.90415;2.905332;1.160662;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:48.162000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.017433;2.974993;1.188067;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:48.553000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.070633;3.00782;1.200923;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:48.897000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.125234;3.041573;1.214118;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:49.693000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.23815;3.111895;1.241463;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:50.147000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.293483;3.146722;1.25493;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:50.537000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.347433;3.180652;1.268028;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:50.944000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.402767;3.215452;1.281428;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:51.662000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.510667;3.283262;1.307483;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:52.115000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.563233;3.316262;1.32015;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:52.506000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.618617;3.350995;1.333427;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:52.912000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.675567;3.386637;1.347025;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:53.631000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.784034;3.454443;1.372863;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:54.084000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.837983;3.48807;1.385763;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:54.475000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.8906;3.520558;1.398257;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:54.803000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.8906;3.55445;1.41139;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:55.272000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.0;3.55445;1.41139;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:55.662000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.054133;3.619942;1.437005;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:55.975000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.108084;3.652387;1.44979;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:56.350000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.16065;3.68395;1.462232;0.0;0.0;0.0;0.0;0.0;MOD14551
2018-09-29 22:30:57.147000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.269933;3.749178;1.488152;0.0;0.0;0.0;0.0;0.0;MOD14551
